z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.443703085904920802e-01,-3.812593218350848051e-02,0.000000000000000000e+00,1.309656237988225939e+03,2.170959565704932148e-01,2.443703085904920802e-01,2.823863856777198908e-02,1.787700105816756430e-04,6.709254961428075148e+03,-1.818073342689905658e+01,3.308901840670504073e-03,6.771209754659019270e-09,5.579365052194079262e-13,7.300546781269099825e-06,5.214456117905675352e-09,1.001635360671946501e-01,1.119493353309185243e-10,1.594862211189462129e-11,1.796939616807719711e-18,1.276068658707589793e-16,6.648178368461409648e-11,6.779406378504414497e-13,1.283009128481411675e-05,1.735699184434204567e-01,4.705521715374276492e-02,7.697184413724485197e-02,7.229599902205469899e-11,3.055313302162832311e-06,5.860967101230087605e-11,1.785271086772805194e-12,2.101223305224288861e-06,2.843587297089275804e-11,1.479792689073959090e-02,2.182832878616435298e-08,1.728322919486324338e-03,2.486986930471660375e-08,4.291359895979450696e-04,5.548669003107762148e-10,2.077990917669754277e-05,6.288126511336033338e-06,1.222529400581789102e-11,8.414662921816855123e-11,2.848860218606255749e-10,3.206839669856493961e-05,1.118452427508557541e-13,6.396007232703507174e-05,1.332003147450512019e-09,6.549124983265021256e-08,1.972183520674338545e-10,8.601522815761837399e-13,1.439508244662723283e-04,1.717809406380272655e-12,1.440754133736383545e-17,7.953150881268701035e-07,2.544866385594838945e-08,1.087992245731204720e-05,5.767409386356535095e-12,5.816707803378889929e-01,8.190336323507451478e-19,1.407772884075809578e-10,2.498371071644736880e-07,1.511801287483421104e-11,4.031289018371079357e-09
2.452043369474561918e-01,-3.791274733580558137e-02,0.000000000000000000e+00,1.307728195859842799e+03,2.173224245334367255e-01,2.452043369474561918e-01,2.821317686360852797e-02,1.758577005432969496e-04,6.753379114306464544e+03,-1.816922477445553952e+01,3.307594355445326456e-03,6.687605896980981185e-09,5.514311903109134879e-13,7.292775043633239367e-06,5.140083423787222272e-09,1.000766271078817604e-01,1.112986026615093642e-10,1.607232011912747970e-11,1.767705827057158234e-18,1.255198734612853539e-16,6.546265001320432689e-11,6.672491277388339933e-13,1.268961847949519434e-05,1.744773550963135966e-01,4.700577524837198928e-02,7.688217021209596547e-02,7.153912299026488262e-11,3.050686403812356038e-06,5.802521063774039983e-11,1.764058940547530933e-12,2.098506918506467898e-06,2.800348751546538276e-11,1.478117694135067973e-02,2.161020148171601230e-08,1.726483344753988606e-03,2.466061806137360416e-08,4.287659330213980488e-04,5.478020175212597334e-10,2.075524491340972986e-05,6.278031979295310342e-06,1.210051766749157949e-11,8.336025835973109401e-11,2.812766916708471148e-10,3.203894732378664270e-05,1.103334736554521895e-13,6.389247657657876913e-05,1.348657623127871734e-09,6.546711151483433350e-08,1.953710853545255450e-10,8.474857250923752461e-13,1.437922382686879100e-04,1.704213099640916208e-12,1.417986920241515170e-17,7.943425808183487519e-07,2.541168017100920895e-08,1.086730754023883952e-05,5.689828347771772993e-12,5.810100952425268916e-01,8.222845614803482405e-19,1.401576473950630916e-10,2.503214909959792302e-07,1.510296466510901163e-11,4.057853795867550803e-09
2.460383653044203311e-01,-3.769956248810267530e-02,0.000000000000000000e+00,1.305800153731459659e+03,2.175488924963802362e-01,2.460383653044203311e-01,2.818771515944506340e-02,1.729453905049181477e-04,6.797503267184855758e+03,-1.815771612201201890e+01,3.306286870220149273e-03,6.604002039302940619e-09,5.449258754024187466e-13,7.285003305997378063e-06,5.065710729668767538e-09,9.998971814856887075e-02,1.106478699921001783e-10,1.619601812636034135e-11,1.738472037306595601e-18,1.234328810518116792e-16,6.444351634179451852e-11,6.565576176272262340e-13,1.254914567417626516e-05,1.753847917492067920e-01,4.695633334300121364e-02,7.679249628694707897e-02,7.078224695847505333e-11,3.046059505461879341e-06,5.744075026317991069e-11,1.742846794322255864e-12,2.095790531788646512e-06,2.757110206003799455e-11,1.476442699196177030e-02,2.139207417726766501e-08,1.724643770021652874e-03,2.445136681803059464e-08,4.283958764448509739e-04,5.407371347317431485e-10,2.073058065012192033e-05,6.267937447254586498e-06,1.197574132916526311e-11,8.257388750129362387e-11,2.776673614810684995e-10,3.200949794900835257e-05,1.088217045600485745e-13,6.382488082612246651e-05,1.365312098805232070e-09,6.544297319701844121e-08,1.935238186416171837e-10,8.348191686085663485e-13,1.436336520711034646e-04,1.690616792901559156e-12,1.395219706746646178e-17,7.933700735098274003e-07,2.537469648607002515e-08,1.085469262316563014e-05,5.612247309187007659e-12,5.803494101471647904e-01,8.255354906099514296e-19,1.395380063825452255e-10,2.508058748274847724e-07,1.508791645538381222e-11,4.084418573364023077e-09
2.468723936613844705e-01,-3.748637764039976228e-02,0.000000000000000000e+00,1.303872111603076519e+03,2.177753604593237469e-01,2.468723936613844705e-01,2.816225345528160229e-02,1.700330804665393459e-04,6.841627420063246973e+03,-1.814620746956850184e+01,3.304979384994972090e-03,6.520398181624900053e-09,5.384205604939241063e-13,7.277231568361517605e-06,4.991338035550311977e-09,9.990280918925598108e-02,1.099971373226909924e-10,1.631971613359320299e-11,1.709238247556032776e-18,1.213458886423379798e-16,6.342438267038472308e-11,6.458661075156184747e-13,1.240867286885733767e-05,1.762922284020999597e-01,4.690689143763043800e-02,7.670282236179819246e-02,7.002537092668522405e-11,3.041432607111402645e-06,5.685628988861942154e-11,1.721634648096980795e-12,2.093074145070825125e-06,2.713871660461060311e-11,1.474767704257285914e-02,2.117394687281931441e-08,1.722804195289317358e-03,2.424211557468758843e-08,4.280258198683039531e-04,5.336722519422264603e-10,2.070591638683411080e-05,6.257842915213863501e-06,1.185096499083894673e-11,8.178751664285614080e-11,2.740580312912898843e-10,3.198004857423005566e-05,1.073099354646449595e-13,6.375728507566615034e-05,1.381966574482592405e-09,6.541883487920256214e-08,1.916765519287088483e-10,8.221526121247574508e-13,1.434750658735190463e-04,1.677020486162202104e-12,1.372452493251776878e-17,7.923975662013061546e-07,2.533771280113084465e-08,1.084207770609242246e-05,5.534666270602243134e-12,5.796887250518026891e-01,8.287864197395546186e-19,1.389183653700273594e-10,2.512902586589903145e-07,1.507286824565861281e-11,4.110983350860495350e-09
2.477064220183486098e-01,-3.727319279269685620e-02,0.000000000000000000e+00,1.301944069474693151e+03,2.180018284222672853e-01,2.477064220183486098e-01,2.813679175111813771e-02,1.671207704281605440e-04,6.885751572941638187e+03,-1.813469881712498477e+01,3.303671899769794473e-03,6.436794323946859486e-09,5.319152455854294660e-13,7.269459830725656301e-06,4.916965341431857243e-09,9.981590022994307754e-02,1.093464046532818065e-10,1.644341414082606464e-11,1.680004457805470143e-18,1.192588962328643050e-16,6.240524899897491472e-11,6.351745974040107154e-13,1.226820006353841018e-05,1.771996650549931274e-01,4.685744953225965542e-02,7.661314843664929208e-02,6.926849489489538183e-11,3.036805708760925948e-06,5.627182951405892594e-11,1.700422501871705726e-12,2.090357758353003739e-06,2.670633114918321490e-11,1.473092709318394797e-02,2.095581956837096711e-08,1.720964620556981626e-03,2.403286433134457891e-08,4.276557632917569324e-04,5.266073691527097721e-10,2.068125212354629788e-05,6.247748383173140505e-06,1.172618865251263035e-11,8.100114578441865774e-11,2.704487011015113207e-10,3.195059919945175876e-05,1.057981663692413571e-13,6.368968932520984773e-05,1.398621050159952741e-09,6.539469656138668308e-08,1.898292852158004871e-10,8.094860556409484522e-13,1.433164796759346009e-04,1.663424179422845253e-12,1.349685279756907886e-17,7.914250588927848030e-07,2.530072911619166084e-08,1.082946278901921308e-05,5.457085232017478608e-12,5.790280399564405878e-01,8.320373488691578077e-19,1.382987243575094674e-10,2.517746424904958567e-07,1.505782003593341339e-11,4.137548128356967623e-09
2.485404503753127492e-01,-3.706000794499394319e-02,0.000000000000000000e+00,1.300016027346310011e+03,2.182282963852107960e-01,2.485404503753127492e-01,2.811133004695467660e-02,1.642084603897817421e-04,6.929875725820028492e+03,-1.812319016468146771e+01,3.302364414544617290e-03,6.353190466268818920e-09,5.254099306769347247e-13,7.261688093089794996e-06,4.842592647313402509e-09,9.972899127063018787e-02,1.086956719838726205e-10,1.656711214805892629e-11,1.650770668054907318e-18,1.171719038233906303e-16,6.138611532756510635e-11,6.244830872924028551e-13,1.212772725821948269e-05,1.781071017078862950e-01,4.680800762688887978e-02,7.652347451150040558e-02,6.851161886310555254e-11,3.032178810410449252e-06,5.568736913949843680e-11,1.679210355646430858e-12,2.087641371635182776e-06,2.627394569375582346e-11,1.471417714379503854e-02,2.073769226392261982e-08,1.719125045824645894e-03,2.382361308800157270e-08,4.272857067152098574e-04,5.195424863631930839e-10,2.065658786025848835e-05,6.237653851132417508e-06,1.160141231418631397e-11,8.021477492598118759e-11,2.668393709117327055e-10,3.192114982467346863e-05,1.042863972738377420e-13,6.362209357475354511e-05,1.415275525837313076e-09,6.537055824357080402e-08,1.879820185028921258e-10,7.968194991571395545e-13,1.431578934783501826e-04,1.649827872683488201e-12,1.326918066262038741e-17,7.904525515842634515e-07,2.526374543125247704e-08,1.081684787194600371e-05,5.379504193432714082e-12,5.783673548610784865e-01,8.352882779987609967e-19,1.376790833449916013e-10,2.522590263220013989e-07,1.504277182620821075e-11,4.164112905853440724e-09
2.493744787322768885e-01,-3.684682309729103711e-02,0.000000000000000000e+00,1.298087985217926871e+03,2.184547643481543344e-01,2.493744787322768885e-01,2.808586834279121203e-02,1.612961503514029403e-04,6.973999878698419707e+03,-1.811168151223795064e+01,3.301056929319440107e-03,6.269586608590778354e-09,5.189046157684400844e-13,7.253916355453934539e-06,4.768219953194946948e-09,9.964208231131729820e-02,1.080449393144634346e-10,1.669081015529178793e-11,1.621536878304344685e-18,1.150849114139169309e-16,6.036698165615529799e-11,6.137915771807950958e-13,1.198725445290055520e-05,1.790145383607794904e-01,4.675856572151810414e-02,7.643380058635151908e-02,6.775474283131572325e-11,3.027551912059972556e-06,5.510290876493794765e-11,1.657998209421155789e-12,2.084924984917361390e-06,2.584156023832843526e-11,1.469742719440612737e-02,2.051956495947426922e-08,1.717285471092310162e-03,2.361436184465856318e-08,4.269156501386628367e-04,5.124776035736764991e-10,2.063192359697067882e-05,6.227559319091694511e-06,1.147663597585999759e-11,7.942840406754370452e-11,2.632300407219540902e-10,3.189170044989517172e-05,1.027746281784341270e-13,6.355449782429724249e-05,1.431930001514673412e-09,6.534641992575492496e-08,1.861347517899837646e-10,7.841529426733306569e-13,1.429993072807657372e-04,1.636231565944131149e-12,1.304150852767169595e-17,7.894800442757422058e-07,2.522676174631329323e-08,1.080423295487279603e-05,5.301923154847949556e-12,5.777066697657163852e-01,8.385392071283641858e-19,1.370594423324737093e-10,2.527434101535069940e-07,1.502772361648301134e-11,4.190677683349912997e-09
2.502085070892410279e-01,-3.663363824958812409e-02,0.000000000000000000e+00,1.296159943089543731e+03,2.186812323110978451e-01,2.502085070892410279e-01,2.806040663862774745e-02,1.583838403130241384e-04,7.018124031576810921e+03,-1.810017285979443358e+01,3.299749444094262490e-03,6.185982750912737787e-09,5.123993008599453432e-13,7.246144617818073234e-06,4.693847259076492214e-09,9.955517335200440854e-02,1.073942066450542487e-10,1.681450816252464958e-11,1.592303088553782053e-18,1.129979190044432562e-16,5.934784798474550255e-11,6.031000670691873365e-13,1.184678164758162601e-05,1.799219750136726581e-01,4.670912381614732850e-02,7.634412666120263258e-02,6.699786679952589396e-11,3.022925013709496283e-06,5.451844839037745205e-11,1.636786063195880720e-12,2.082208598199540003e-06,2.540917478290104382e-11,1.468067724501721620e-02,2.030143765502592192e-08,1.715445896359974430e-03,2.340511060131555697e-08,4.265455935621157617e-04,5.054127207841598108e-10,2.060725933368286590e-05,6.217464787050970668e-06,1.135185963753368121e-11,7.864203320910622146e-11,2.596207105321755267e-10,3.186225107511688159e-05,1.012628590830305119e-13,6.348690207384093988e-05,1.448584477192033747e-09,6.532228160793904590e-08,1.842874850770754034e-10,7.714863861895217592e-13,1.428407210831812919e-04,1.622635259204774298e-12,1.281383639272300449e-17,7.885075369672208542e-07,2.518977806137411273e-08,1.079161803779958665e-05,5.224342116263184223e-12,5.770459846703542839e-01,8.417901362579673748e-19,1.364398013199558432e-10,2.532277939850125361e-07,1.501267540675781193e-11,4.217242460846385271e-09
2.510425354462051395e-01,-3.642045340188522495e-02,0.000000000000000000e+00,1.294231900961160591e+03,2.189077002740413558e-01,2.510425354462051395e-01,2.803494493446428634e-02,1.554715302746454450e-04,7.062248184455200317e+03,-1.808866420735091651e+01,3.298441958869085307e-03,6.102378893234699703e-09,5.058939859514509048e-13,7.238372880182212777e-06,4.619474564958039961e-09,9.946826439269151887e-02,1.067434739756450886e-10,1.693820616975750799e-11,1.563069298803220190e-18,1.109109265949696307e-16,5.832871431333573296e-11,5.924085569575799811e-13,1.170630884226270361e-05,1.808294116665657980e-01,4.665968191077655286e-02,7.625445273605374608e-02,6.624099076773607760e-11,3.018298115359019586e-06,5.393398801581698229e-11,1.615573916970606459e-12,2.079492211481718617e-06,2.497678932747366853e-11,1.466392729562830677e-02,2.008331035057758125e-08,1.713606321627638915e-03,2.319585935797255738e-08,4.261755369855687410e-04,4.983478379946434328e-10,2.058259507039505637e-05,6.207370255010248518e-06,1.122708329920736806e-11,7.785566235066877716e-11,2.560113803423970148e-10,3.183280170033858468e-05,9.975108998762694739e-14,6.341930632338463726e-05,1.465238952869393462e-09,6.529814329012316684e-08,1.824402183641670938e-10,7.588198297057132655e-13,1.426821348855968736e-04,1.609038952465417650e-12,1.258616425777432073e-17,7.875350296586996085e-07,2.515279437643492892e-08,1.077900312072637897e-05,5.146761077678422120e-12,5.763852995749921826e-01,8.450410653875704676e-19,1.358201603074379771e-10,2.537121778165180783e-07,1.499762719703261252e-11,4.243807238342856717e-09
2.518765638031693066e-01,-3.620726855418230500e-02,0.000000000000000000e+00,1.292303858832777451e+03,2.191341682369848942e-01,2.518765638031693066e-01,2.800948323030082177e-02,1.525592202362665347e-04,7.106372337333593350e+03,-1.807715555490739945e+01,3.297134473643908124e-03,6.018775035556656655e-09,4.993886710429559616e-13,7.230601142546351472e-06,4.545101870839581918e-09,9.938135543337862920e-02,1.060927413062358768e-10,1.706190417699037287e-11,1.533835509052656594e-18,1.088239341854958820e-16,5.730958064192588582e-11,5.817170468459718179e-13,1.156583603694377103e-05,1.817368483194590212e-01,4.661024000540577722e-02,7.616477881090485957e-02,6.548411473594622246e-11,3.013671217008542890e-06,5.334952764125647376e-11,1.594361770745330582e-12,2.076775824763897230e-06,2.454440387204626417e-11,1.464717734623939560e-02,1.986518304612922403e-08,1.711766746895302966e-03,2.298660811462954124e-08,4.258054804090217202e-04,4.912829552051265378e-10,2.055793080710724684e-05,6.197275722969524674e-06,1.110230696088104845e-11,7.706929149223126824e-11,2.524020501526182962e-10,3.180335232556028778e-05,9.823932089222328186e-14,6.335171057292833465e-05,1.481893428546754212e-09,6.527400497230728778e-08,1.805929516512586809e-10,7.461532732219038630e-13,1.425235486880124282e-04,1.595442645726060193e-12,1.235849212282562157e-17,7.865625223501782569e-07,2.511581069149574512e-08,1.076638820365316959e-05,5.069180039093655171e-12,5.757246144796300813e-01,8.482919945171737529e-19,1.352005192949200851e-10,2.541965616480236205e-07,1.498257898730740988e-11,4.270372015839330645e-09
2.527105921601334182e-01,-3.599408370647940586e-02,0.000000000000000000e+00,1.290375816704394310e+03,2.193606361999284049e-01,2.527105921601334182e-01,2.798402152613736066e-02,1.496469101978878413e-04,7.150496490211982746e+03,-1.806564690246388238e+01,3.295826988418730508e-03,5.935171177878618570e-09,4.928833561344615232e-13,7.222829404910491015e-06,4.470729176721129666e-09,9.929444647406573954e-02,1.054420086368267168e-10,1.718560218422323129e-11,1.504601719302094925e-18,1.067369417760222689e-16,5.629044697051611622e-11,5.710255367343644625e-13,1.142536323162484863e-05,1.826442849723521611e-01,4.656079810003500158e-02,7.607510488575597307e-02,6.472723870415641902e-11,3.009044318658066193e-06,5.276506726669599754e-11,1.573149624520056321e-12,2.074059438046076267e-06,2.411201841661888889e-11,1.463042739685048443e-02,1.964705574168088335e-08,1.709927172162967451e-03,2.277735687128654165e-08,4.254354238324746453e-04,4.842180724156100564e-10,2.053326654381943731e-05,6.187181190928801678e-06,1.097753062255473530e-11,7.628292063379381103e-11,2.487927199628398360e-10,3.177390295078199765e-05,9.672755179681972994e-14,6.328411482247203203e-05,1.498547904224114133e-09,6.524986665449140871e-08,1.787456849383503972e-10,7.334867167380953692e-13,1.423649624904280099e-04,1.581846338986703747e-12,1.213081998787693782e-17,7.855900150416569053e-07,2.507882700655656462e-08,1.075377328657996021e-05,4.991599000508893068e-12,5.750639293842679800e-01,8.515429236467768457e-19,1.345808782824022190e-10,2.546809454795291626e-07,1.496753077758221047e-11,4.296936793335802091e-09
2.535446205170975853e-01,-3.578089885877648590e-02,0.000000000000000000e+00,1.288447774576010943e+03,2.195871041628719433e-01,2.535446205170975853e-01,2.795855982197389608e-02,1.467346001595089310e-04,7.194620643090374870e+03,-1.805413825002036532e+01,3.294519503193553325e-03,5.851567320200575522e-09,4.863780412259665800e-13,7.215057667274629710e-06,4.396356482602671623e-09,9.920753751475283599e-02,1.047912759674175050e-10,1.730930019145609616e-11,1.475367929551531136e-18,1.046499493665485079e-16,5.527131329910628201e-11,5.603340266227562993e-13,1.128489042630591605e-05,1.835517216252453565e-01,4.651135619466422594e-02,7.598543096060707269e-02,6.397036267236655096e-11,3.004417420307589497e-06,5.218060689213548901e-11,1.551937478294780646e-12,2.071343051328254881e-06,2.367963296119148775e-11,1.461367744746157327e-02,1.942892843723252613e-08,1.708087597430631719e-03,2.256810562794352551e-08,4.250653672559276245e-04,4.771531896260931613e-10,2.050860228053162440e-05,6.177086658888078681e-06,1.085275428422841569e-11,7.549654977535631503e-11,2.451833897730611174e-10,3.174445357600370074e-05,9.521578270141606441e-14,6.321651907201572941e-05,1.515202379901474883e-09,6.522572833667552965e-08,1.768984182254419584e-10,7.208201602542860677e-13,1.422063762928435645e-04,1.568250032247346291e-12,1.190314785292823865e-17,7.846175077331355538e-07,2.504184332161738081e-08,1.074115836950675253e-05,4.914017961924125312e-12,5.744032442889057677e-01,8.547938527763801310e-19,1.339612372698843270e-10,2.551653293110347048e-07,1.495248256785701106e-11,4.323501570832275192e-09
