x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001051314142678348,0.03504380475594493,299.9999999999413,0.651698552128692,5.944343599535064e-13,0.0,1.0514599935712779e-14,3.6286075490394104e-15,6.567026487146127e-18,3.807461960715715e-15,6.001026968670871e-20,1.009568879426894e-18,9.133929545677177e-15,0.0,0.0,0.0,0.0,0.9999999999995276,1.4664881183795526e-19,4.539410519826642e-17,5.1081152450254767e-20,0.0,1.1404795468446854e-18,1.1011221990426276e-19,0.0,0.0,0.0,0.0,0.0,8.616127665338935e-19,0.0,0.0,2.1814539704722273e-19,1.1539055774605872e-15,1.2417736437903652e-15,9.446311052095678e-15,0.0,1.6974640211163881e-15,3.7346409588994584e-37,1.88978444557231e-15,0.0,6.286651954047e-16,0.0,3.968473398527163e-20,4.045324829118423e-15,0.0,0.0,7.979192826374474e-15,0.0,0.0,0.0,0.0,0.0,1.7897399232003147e-19,3.2911345234757305e-16,4.715005733523411e-18,0.0
0.0010888610763454317,0.03629536921151439,299.99999999994134,0.6516985521284784,6.41508477395832e-13,0.0,1.041115518812413e-14,3.628607548555389e-15,6.502453182891712e-18,3.924667774731227e-15,6.00077324366242e-20,1.009568846794453e-18,9.133929595070134e-15,0.0,0.0,0.0,0.0,0.9999999999994805,1.4706361986326891e-19,4.5394107612666504e-17,5.108757211089198e-20,0.0,1.1404797232444143e-18,1.101102110109177e-19,0.0,0.0,0.0,0.0,0.0,8.616158810959618e-19,0.0,0.0,2.181680069930918e-19,1.1539055540237293e-15,1.241773611738642e-15,9.446311050100387e-15,0.0,1.6974640212752771e-15,3.7346653983179075e-37,1.8897844532794878e-15,0.0,6.286652042875331e-16,0.0,3.968433131332322e-20,4.045324841697855e-15,0.0,0.0,7.97919282645678e-15,0.0,0.0,0.0,0.0,0.0,1.789740144723362e-19,3.2911345237568795e-16,4.715008378735493e-18,0.0
0.0011264080100125157,0.03754693366708386,299.9999999999414,0.6516985521282472,6.924408482068472e-13,0.0,1.0308036615629571e-14,3.6286075503497e-15,6.438082289412794e-18,4.041504500890403e-15,6.000519475872478e-20,1.009568814128865e-18,9.133929644451995e-15,2.4039781266473687e-29,0.0,0.0,0.0,0.9999999999994295,1.4758917831112602e-19,4.539411094035824e-17,5.1093995298739413e-20,0.0,1.140479899695651e-18,1.1010820147010814e-19,0.0,0.0,0.0,0.0,0.0,8.616189962329204e-19,0.0,0.0,2.1819062149980666e-19,1.1539055305819925e-15,1.241773579731742e-15,9.446311048104153e-15,0.0,1.6974640214782715e-15,3.734690047583842e-37,1.8897844612055618e-15,0.0,6.286652131732704e-16,0.0,3.968392855276561e-20,4.045324854266612e-15,0.0,0.0,7.979192826539067e-15,0.0,0.0,0.0,0.0,0.0,1.7897403664669075e-19,3.2911345240374004e-16,4.71501102485958e-18,0.0
0.0011639549436795996,0.03879849812265332,299.9999999999415,0.651698552127567,8.424017221475583e-13,0.0,1.0213289870549993e-14,3.628607610621201e-15,6.378906605838282e-18,4.148867972070274e-15,6.000264610024283e-20,1.0095687806125082e-18,9.133929693549065e-15,2.3763562715035348e-29,0.0,0.0,0.0,0.9999999999992794,1.509573309375979e-19,4.5394137709202477e-17,5.1100509018315913e-20,0.0,1.1404800774689292e-18,1.1010617531104265e-19,0.0,0.0,0.0,0.0,0.0,8.61622126125397e-19,0.0,0.0,2.182133530682312e-19,1.1539055070150336e-15,1.2417735488753072e-15,9.446311046083672e-15,0.0,1.6974640228133052e-15,3.7347200829352394e-37,1.8897844747499758e-15,0.0,6.286652221335525e-16,0.0,3.968352351790545e-20,4.045324866561353e-15,0.0,0.0,7.979192826620829e-15,0.0,0.0,0.0,0.0,0.0,1.7897405938699056e-19,3.2911345243018034e-16,4.715013694391765e-18,0.0
0.0012015018773466834,0.04005006257822278,299.99999999994156,0.6516985521268869,9.923625960882695e-13,0.0,1.0118543125470415e-14,3.628607670892703e-15,6.3197309222637704e-18,4.2562314432501455e-15,6.000009744176087e-20,1.0095687470961512e-18,9.133929742646133e-15,2.348734416359701e-29,0.0,0.0,0.0,0.9999999999991293,1.543254835640698e-19,4.5394164478046705e-17,5.1107022737892407e-20,0.0,1.1404802552422074e-18,1.1010414915197716e-19,0.0,0.0,0.0,0.0,0.0,8.616252560178737e-19,0.0,0.0,2.182360846366557e-19,1.1539054834480748e-15,1.2417735180188725e-15,9.44631104406319e-15,0.0,1.6974640241483387e-15,3.7347501182866374e-37,1.8897844882943893e-15,0.0,6.286652310938345e-16,0.0,3.968311848304528e-20,4.045324878856094e-15,0.0,0.0,7.979192826702591e-15,0.0,0.0,0.0,0.0,0.0,1.7897408212729034e-19,3.2911345245662064e-16,4.71501636392395e-18,0.0
0.0012390488110137672,0.04130162703379224,299.9999999999417,0.6516985521262066,1.1423234700289805e-12,0.0,1.0023796380390837e-14,3.628607731164203e-15,6.2605552386892595e-18,4.363594914430017e-15,5.99975487832789e-20,1.0095687135797945e-18,9.133929791743203e-15,2.321112561215867e-29,0.0,0.0,0.0,0.9999999999989791,1.576936361905417e-19,4.539419124689094e-17,5.11135364574689e-20,0.0,1.1404804330154854e-18,1.101021229929117e-19,0.0,0.0,0.0,0.0,0.0,8.616283859103503e-19,0.0,0.0,2.182588162050803e-19,1.153905459881116e-15,1.2417734871624376e-15,9.44631104204271e-15,0.0,1.6974640254833724e-15,3.734780153638035e-37,1.8897845018388033e-15,0.0,6.286652400541165e-16,0.0,3.968271344818512e-20,4.045324891150835e-15,0.0,0.0,7.979192826784352e-15,0.0,0.0,0.0,0.0,0.0,1.7897410486759015e-19,3.291134524830609e-16,4.7150190334561356e-18,0.0
0.001276595744680851,0.0425531914893617,299.9999999999418,0.6516985521255264,1.2922843439696917e-12,0.0,9.92904963531126e-15,3.628607791435705e-15,6.201379555114748e-18,4.470958385609887e-15,5.999500012479695e-20,1.0095686800634377e-18,9.133929840840273e-15,2.2934907060720333e-29,0.0,0.0,0.0,0.999999999998829,1.610617888170136e-19,4.5394218015735173e-17,5.11200501770454e-20,0.0,1.1404806107887637e-18,1.101000968338462e-19,0.0,0.0,0.0,0.0,0.0,8.616315158028268e-19,0.0,0.0,2.1828154777350482e-19,1.1539054363141572e-15,1.2417734563060028e-15,9.446311040022229e-15,0.0,1.6974640268184059e-15,3.7348101889894325e-37,1.8897845153832173e-15,0.0,6.2866524901439865e-16,0.0,3.968230841332495e-20,4.0453249034455756e-15,0.0,0.0,7.979192826866114e-15,0.0,0.0,0.0,0.0,0.0,1.7897412760788993e-19,3.291134525095012e-16,4.715021702988321e-18,0.0
0.001314142678347935,0.04380475594493117,299.9999999999419,0.6516985521248462,1.4422452179104037e-12,0.0,9.834302890231681e-15,3.628607851707206e-15,6.142203871540236e-18,4.578321856789759e-15,5.999245146631499e-20,1.0095686465470807e-18,9.133929889937341e-15,2.2658688509281992e-29,0.0,0.0,0.0,0.999999999998679,1.6442994144348552e-19,4.53942447845794e-17,5.1126563896621895e-20,0.0,1.1404807885620419e-18,1.1009807067478072e-19,0.0,0.0,0.0,0.0,0.0,8.616346456953035e-19,0.0,0.0,2.1830427934192935e-19,1.1539054127471983e-15,1.2417734254495681e-15,9.446311038001746e-15,0.0,1.6974640281534396e-15,3.7348402243408305e-37,1.8897845289276312e-15,0.0,6.286652579746807e-16,0.0,3.968190337846479e-20,4.045324915740317e-15,0.0,0.0,7.979192826947876e-15,0.0,0.0,0.0,0.0,0.0,1.7897415034818974e-19,3.291134525359415e-16,4.715024372520506e-18,0.0
0.0013516896120150188,0.04505632040050063,299.99999999994196,0.651698552124166,1.592206091851115e-12,0.0,9.739556145152103e-15,3.628607911978707e-15,6.0830281879657244e-18,4.68568532796963e-15,5.998990280783303e-20,1.009568613030724e-18,9.133929939034411e-15,2.2382469957843655e-29,0.0,0.0,0.0,0.9999999999985288,1.677980940699574e-19,4.5394271553423635e-17,5.1133077616198395e-20,0.0,1.14048096633532e-18,1.1009604451571526e-19,0.0,0.0,0.0,0.0,0.0,8.616377755877801e-19,0.0,0.0,2.183270109103539e-19,1.1539053891802395e-15,1.2417733945931334e-15,9.446311035981265e-15,0.0,1.697464029488473e-15,3.734870259692228e-37,1.889784542472045e-15,0.0,6.286652669349628e-16,0.0,3.968149834360462e-20,4.045324928035058e-15,0.0,0.0,7.979192827029637e-15,0.0,0.0,0.0,0.0,0.0,1.7897417308848952e-19,3.291134525623818e-16,4.715027042052691e-18,0.0
0.0013892365456821027,0.04630788485607009,299.9999999999421,0.6516985521234858,1.7421669657918261e-12,0.0,9.644809400072525e-15,3.628607972250208e-15,6.023852504391213e-18,4.793048799149501e-15,5.998735414935108e-20,1.009568579514367e-18,9.13392998813148e-15,2.2106251406405316e-29,0.0,0.0,0.0,0.9999999999983787,1.711662466964293e-19,4.5394298322267863e-17,5.113959133577489e-20,0.0,1.1404811441085981e-18,1.1009401835664977e-19,0.0,0.0,0.0,0.0,0.0,8.616409054802568e-19,0.0,0.0,2.183497424787784e-19,1.1539053656132809e-15,1.2417733637366985e-15,9.446311033960784e-15,0.0,1.6974640308235067e-15,3.734900295043626e-37,1.8897845560164588e-15,0.0,6.286652758952448e-16,0.0,3.968109330874446e-20,4.045324940329799e-15,0.0,0.0,7.9791928271114e-15,0.0,0.0,0.0,0.0,0.0,1.789741958287893e-19,3.2911345258882205e-16,4.715029711584876e-18,0.0
0.0014267834793491865,0.04755944931163955,299.9999999999422,0.6516985521228056,1.8921278397325374e-12,0.0,9.550062654992948e-15,3.62860803252171e-15,5.964676820816702e-18,4.900412270329372e-15,5.998480549086911e-20,1.0095685459980102e-18,9.133930037228549e-15,2.1830032854966977e-29,0.0,0.0,0.0,0.9999999999982286,1.745343993229012e-19,4.53943250911121e-17,5.114610505535138e-20,0.0,1.1404813218818763e-18,1.1009199219758428e-19,0.0,0.0,0.0,0.0,0.0,8.616440353727334e-19,0.0,0.0,2.18372474047203e-19,1.153905342046322e-15,1.2417733328802637e-15,9.446311031940303e-15,0.0,1.6974640321585402e-15,3.7349303303950236e-37,1.8897845695608728e-15,0.0,6.286652848555269e-16,0.0,3.96806882738843e-20,4.04532495262454e-15,0.0,0.0,7.979192827193162e-15,0.0,0.0,0.0,0.0,0.0,1.789742185690891e-19,3.2911345261526235e-16,4.715032381117062e-18,0.0
0.0014643304130162703,0.04881101376720901,299.99999999994225,0.6516985521221254,2.042088713673248e-12,0.0,9.45531590991337e-15,3.628608092793211e-15,5.90550113724219e-18,5.007775741509243e-15,5.998225683238715e-20,1.0095685124816534e-18,9.133930086325619e-15,2.1553814303528638e-29,0.0,0.0,0.0,0.9999999999980785,1.779025519493731e-19,4.539435185995633e-17,5.115261877492788e-20,0.0,1.1404814996551545e-18,1.100899660385188e-19,0.0,0.0,0.0,0.0,0.0,8.6164716526521e-19,0.0,0.0,2.183952056156275e-19,1.1539053184793632e-15,1.241773302023829e-15,9.446311029919822e-15,0.0,1.6974640334935739e-15,3.734960365746421e-37,1.8897845831052867e-15,0.0,6.286652938158089e-16,0.0,3.9680283239024134e-20,4.045324964919281e-15,0.0,0.0,7.979192827274922e-15,0.0,0.0,0.0,0.0,0.0,1.789742413093889e-19,3.2911345264170265e-16,4.715035050649247e-18,0.0
0.0015018773466833543,0.05006257822277848,299.99999999994236,0.6516985521213715,2.2083007536209066e-12,0.0,9.360962662080483e-15,3.628608177666207e-15,5.846571207939923e-18,5.114699275002591e-15,5.997970739379405e-20,1.0095684791565611e-18,9.13393013539924e-15,2.1278619006239812e-29,0.0,0.0,0.0,0.9999999999979122,1.8248027593249752e-19,4.5394391177048246e-17,5.115913702599639e-20,0.0,1.1404816775280018e-18,1.1008793874703587e-19,0.0,0.0,0.0,0.0,0.0,8.61650296320737e-19,0.0,0.0,2.18417946293612e-19,1.1539052949029568e-15,1.2417732712062068e-15,9.446311027896643e-15,0.0,1.6974640353141465e-15,3.7349924800557835e-37,1.889784599029643e-15,0.0,6.286653027811601e-16,0.0,3.9679878027242815e-20,4.045324977209582e-15,0.0,0.0,7.979192827357019e-15,0.0,0.0,0.0,0.0,0.0,1.7897426408039578e-19,3.291134526680825e-16,4.715037721012249e-18,0.0
0.0015394242803504381,0.05131414267834794,299.9999999999425,0.6516985521192175,2.683284947700529e-12,0.0,9.27408586193473e-15,3.62860872996761e-15,5.792310609810311e-18,5.21326399245199e-15,5.99771431330891e-20,1.0095684494654972e-18,9.133930184027363e-15,2.102286553779172e-29,0.0,0.0,0.0,0.999999999997437,2.1003985569201844e-19,4.5394668910846144e-17,5.116574137541316e-20,0.0,1.1404818572926617e-18,1.1008588993962148e-19,0.0,0.0,0.0,0.0,0.0,8.616534494742201e-19,0.0,0.0,2.184408600532351e-19,1.1539052711470467e-15,1.2417732411260274e-15,9.446311025822218e-15,0.0,1.6974640463599643e-15,3.735064094566467e-37,1.8897846601729085e-15,0.0,6.286653118428239e-16,0.0,3.967946945395956e-20,4.045324989415519e-15,0.0,0.0,7.97919282744546e-15,0.0,0.0,0.0,0.0,0.0,1.7897428743483723e-19,3.2911345269331417e-16,4.71504040716076e-18,0.0
0.001576971214017522,0.0525657071339174,299.9999999999426,0.6516985521170635,3.1582691417801515e-12,0.0,9.187209061788976e-15,3.628609282269012e-15,5.738050011680698e-18,5.311828709901389e-15,5.997457887238414e-20,1.0095684197744333e-18,9.133930232655485e-15,2.0767112069343633e-29,0.0,0.0,0.0,0.999999999996962,2.375994354515394e-19,4.539494664464404e-17,5.1172345724829924e-20,0.0,1.1404820370573218e-18,1.1008384113220706e-19,0.0,0.0,0.0,0.0,0.0,8.616566026277033e-19,0.0,0.0,2.1846377381285824e-19,1.1539052473911363e-15,1.2417732110458478e-15,9.446311023747793e-15,0.0,1.697464057405782e-15,3.7351357090771506e-37,1.8897847213161742e-15,0.0,6.286653209044878e-16,0.0,3.967906088067631e-20,4.045325001621455e-15,0.0,0.0,7.979192827533902e-15,0.0,0.0,0.0,0.0,0.0,1.7897431078927869e-19,3.291134527185459e-16,4.71504309330927e-18,0.0
0.0016145181476846058,0.05381727158948686,299.9999999999427,0.6516985521149096,3.6332533358597735e-12,0.0,9.100332261643225e-15,3.628609834570415e-15,5.6837894135510856e-18,5.4103934273507875e-15,5.99720146116792e-20,1.0095683900833695e-18,9.133930281283607e-15,2.0511358600895545e-29,0.0,0.0,0.0,0.9999999999964868,2.6515901521106026e-19,4.539522437844194e-17,5.117895007424669e-20,0.0,1.1404822168219818e-18,1.1008179232479266e-19,0.0,0.0,0.0,0.0,0.0,8.616597557811864e-19,0.0,0.0,2.1848668757248134e-19,1.153905223635226e-15,1.2417731809656684e-15,9.446311021673367e-15,0.0,1.6974640684515996e-15,3.735207323587834e-37,1.88978478245944e-15,0.0,6.286653299661515e-16,0.0,3.967865230739306e-20,4.045325013827392e-15,0.0,0.0,7.979192827622343e-15,0.0,0.0,0.0,0.0,0.0,1.7897433414372014e-19,3.2911345274377755e-16,4.7150457794577814e-18,0.0
0.0016520650813516896,0.05506883604505632,299.9999999999428,0.6516985521127555,4.108237529939396e-12,0.0,9.013455461497471e-15,3.628610386871818e-15,5.629528815421472e-18,5.508958144800187e-15,5.996945035097425e-20,1.0095683603923056e-18,9.133930329911728e-15,2.0255605132447457e-29,0.0,0.0,0.0,0.9999999999960116,2.927185949705812e-19,4.539550211223984e-17,5.1185554423663463e-20,0.0,1.1404823965866417e-18,1.1007974351737825e-19,0.0,0.0,0.0,0.0,0.0,8.616629089346696e-19,0.0,0.0,2.1850960133210445e-19,1.1539051998793158e-15,1.2417731508854888e-15,9.446311019598942e-15,0.0,1.6974640794974173e-15,3.7352789380985177e-37,1.8897848436027057e-15,0.0,6.286653390278154e-16,0.0,3.967824373410981e-20,4.045325026033329e-15,0.0,0.0,7.979192827710784e-15,0.0,0.0,0.0,0.0,0.0,1.789743574981616e-19,3.291134527690092e-16,4.7150484656062925e-18,0.0
0.0016896120150187734,0.056320400500625784,299.99999999994293,0.6516985521106016,4.5832217240190184e-12,0.0,8.926578661351718e-15,3.62861093917322e-15,5.57526821729186e-18,5.6075228622495855e-15,5.996688609026931e-20,1.0095683307012417e-18,9.133930378539852e-15,1.9999851663999366e-29,0.0,0.0,0.0,0.9999999999955366,3.202781747301021e-19,4.539577984603774e-17,5.119215877308023e-20,0.0,1.1404825763513018e-18,1.1007769470996383e-19,0.0,0.0,0.0,0.0,0.0,8.616660620881527e-19,0.0,0.0,2.185325150917276e-19,1.1539051761234055e-15,1.2417731208053093e-15,9.446311017524517e-15,0.0,1.6974640905432349e-15,3.735350552609201e-37,1.889784904745971e-15,0.0,6.286653480894792e-16,0.0,3.967783516082656e-20,4.045325038239266e-15,0.0,0.0,7.979192827799226e-15,0.0,0.0,0.0,0.0,0.0,1.7897438085260305e-19,3.291134527942409e-16,4.715051151754804e-18,0.0
0.0017271589486858574,0.05757196495619525,299.99999999994304,0.6516985521084475,5.058205918098644e-12,0.0,8.839701861205965e-15,3.628611491474623e-15,5.521007619162247e-18,5.706087579698985e-15,5.996432182956436e-20,1.0095683010101777e-18,9.133930427167974e-15,1.9744098195551276e-29,0.0,0.0,0.0,0.9999999999950614,3.4783775448962317e-19,4.5396057579835635e-17,5.1198763122496997e-20,0.0,1.1404827561159617e-18,1.1007564590254943e-19,0.0,0.0,0.0,0.0,0.0,8.616692152416358e-19,0.0,0.0,2.185554288513507e-19,1.1539051523674952e-15,1.2417730907251297e-15,9.446311015450092e-15,0.0,1.6974641015890526e-15,3.7354221671198844e-37,1.8897849658892368e-15,0.0,6.28665357151143e-16,0.0,3.9677426587543304e-20,4.045325050445203e-15,0.0,0.0,7.979192827887667e-15,0.0,0.0,0.0,0.0,0.0,1.789744042070445e-19,3.291134528194726e-16,4.715053837903314e-18,0.0
0.0017647058823529412,0.05882352941176471,299.9999999999431,0.6516985521062936,5.533190112178266e-12,0.0,8.752825061060212e-15,3.6286120437760255e-15,5.466747021032634e-18,5.804652297148384e-15,5.996175756885942e-20,1.0095682713191138e-18,9.133930475796096e-15,1.9488344727103188e-29,0.0,0.0,0.0,0.9999999999945862,3.753973342491441e-19,4.539633531363354e-17,5.1205367471913763e-20,0.0,1.1404829358806216e-18,1.1007359709513502e-19,0.0,0.0,0.0,0.0,0.0,8.61672368395119e-19,0.0,0.0,2.1857834261097385e-19,1.153905128611585e-15,1.24177306064495e-15,9.446311013375667e-15,0.0,1.6974641126348704e-15,3.735493781630568e-37,1.8897850270325025e-15,0.0,6.286653662128068e-16,0.0,3.9677018014260055e-20,4.04532506265114e-15,0.0,0.0,7.979192827976108e-15,0.0,0.0,0.0,0.0,0.0,1.7897442756148596e-19,3.2911345284470427e-16,4.715056524051825e-18,0.0
0.001802252816020025,0.06007509386733417,299.9999999999432,0.6516985521041395,6.008174306257888e-12,0.0,8.665948260914458e-15,3.6286125960774285e-15,5.412486422903021e-18,5.903217014597783e-15,5.995919330815447e-20,1.00956824162805e-18,9.133930524424218e-15,1.92325912586551e-29,0.0,0.0,0.0,0.9999999999941112,4.02956914008665e-19,4.539661304743144e-17,5.121197182133053e-20,0.0,1.1404831156452818e-18,1.100715482877206e-19,0.0,0.0,0.0,0.0,0.0,8.616755215486021e-19,0.0,0.0,2.1860125637059695e-19,1.1539051048556747e-15,1.2417730305647707e-15,9.446311011301242e-15,0.0,1.697464123680688e-15,3.7355653961412515e-37,1.8897850881757682e-15,0.0,6.286653752744707e-16,0.0,3.9676609440976807e-20,4.0453250748570765e-15,0.0,0.0,7.97919282806455e-15,0.0,0.0,0.0,0.0,0.0,1.7897445091592742e-19,3.2911345286993593e-16,4.715059210200336e-18,0.0
0.0018397997496871089,0.061326658322903634,299.9999999999433,0.6516985521019856,6.48315850033751e-12,0.0,8.579071460768707e-15,3.6286131483788315e-15,5.358225824773409e-18,6.0017817320471816e-15,5.995662904744952e-20,1.0095682119369861e-18,9.13393057305234e-15,1.8976837790207012e-29,0.0,0.0,0.0,0.999999999993636,4.3051649376818593e-19,4.5396890781229336e-17,5.12185761707473e-20,0.0,1.1404832954099417e-18,1.100694994803062e-19,0.0,0.0,0.0,0.0,0.0,8.616786747020853e-19,0.0,0.0,2.186241701302201e-19,1.1539050810997643e-15,1.241773000484591e-15,9.446311009226817e-15,0.0,1.6974641347265057e-15,3.7356370106519353e-37,1.8897851493190335e-15,0.0,6.286653843361345e-16,0.0,3.967620086769355e-20,4.045325087063013e-15,0.0,0.0,7.97919282815299e-15,0.0,0.0,0.0,0.0,0.0,1.7897447427036887e-19,3.2911345289516765e-16,4.7150618963488475e-18,0.0
0.0018773466833541927,0.0625782227784731,299.99999999994344,0.651698552099543,7.021789969382622e-12,0.0,8.492649790105147e-15,3.6286139468137416e-15,5.304249485930062e-18,6.0998849193186505e-15,5.995406460773083e-20,1.0095681849124573e-18,9.13393062165491e-15,1.8722309977359776e-29,0.0,0.0,0.0,0.9999999999930972,4.703419677143915e-19,4.539732864145166e-17,5.122518708148794e-20,0.0,1.1404834753478513e-18,1.1006744882743702e-19,0.0,0.0,0.0,0.0,0.0,8.616818299950892e-19,0.0,0.0,2.186471023303181e-19,1.1539050573279518e-15,1.241772970440604e-15,9.446311007143508e-15,0.0,1.6974641507307564e-15,3.7357292568783147e-37,1.889785234638878e-15,0.0,6.286653934062663e-16,0.0,3.967579197393759e-20,4.045325099315776e-15,0.0,0.0,7.979192828247971e-15,0.0,0.0,0.0,0.0,0.0,1.7897449766638371e-19,3.291134529203275e-16,4.715064583765366e-18,0.0
0.0019148936170212767,0.06382978723404256,299.9999999999436,0.6516985520927713,8.515130562910155e-12,0.0,8.413055061674507e-15,3.62861843725126e-15,5.2545370363807085e-18,6.191065153921169e-15,5.995149748280592e-20,1.0095681978859545e-18,9.133930669874196e-15,1.848616699852533e-29,0.0,0.0,0.0,0.9999999999916037,6.941558544608853e-19,4.540016839804045e-17,5.1231896412086644e-20,0.0,1.1404836578845053e-18,1.1006537049274634e-19,0.0,0.0,0.0,0.0,0.0,8.616850173809056e-19,0.0,0.0,2.186703111375397e-19,1.153905033317603e-15,1.2417729409395025e-15,9.446311004926943e-15,0.0,1.6974642411115038e-15,3.7361309788401372e-37,1.8897856826074033e-15,0.0,6.286654026034181e-16,0.0,3.9675378273090974e-20,4.045325112270925e-15,0.0,0.0,7.979192828441026e-15,0.0,0.0,0.0,0.0,0.0,1.7897452168599946e-19,3.2911345294441017e-16,4.71506729020201e-18,0.0
0.0019524405506883605,0.06508135168961202,299.9999999999437,0.6516985520859995,1.0008471156437681e-11,0.0,8.333460333243865e-15,3.628622927688779e-15,5.204824586831356e-18,6.282245388523687e-15,5.994893035788101e-20,1.0095682108594518e-18,9.133930718093481e-15,1.8250024019690883e-29,0.0,0.0,0.0,0.9999999999901102,9.179697412073781e-19,4.540300815462924e-17,5.1238605742685356e-20,0.0,1.1404838404211595e-18,1.100632921580557e-19,0.0,0.0,0.0,0.0,0.0,8.61688204766722e-19,0.0,0.0,2.186935199447613e-19,1.153905009307254e-15,1.2417729114384012e-15,9.44631100271038e-15,0.0,1.6974643314922513e-15,3.73653270080196e-37,1.8897861305759282e-15,0.0,6.2866541180057e-16,0.0,3.9674964572244353e-20,4.0453251252260756e-15,0.0,0.0,7.97919282863408e-15,0.0,0.0,0.0,0.0,0.0,1.789745457056152e-19,3.2911345296849286e-16,4.715069996638653e-18,0.0
0.001989987484355444,0.06633291614518147,299.99999999994384,0.6516985520792278,1.1501811749965198e-11,0.0,8.253865604813225e-15,3.628627418126298e-15,5.155112137282003e-18,6.3734256231262044e-15,5.994636323295612e-20,1.0095682238329492e-18,9.133930766312767e-15,1.8013881040856442e-29,0.0,0.0,0.0,0.9999999999886168,1.1417836279538693e-18,4.540584791121803e-17,5.124531507328406e-20,0.0,1.1404840229578134e-18,1.1006121382336502e-19,0.0,0.0,0.0,0.0,0.0,8.616913921525384e-19,0.0,0.0,2.1871672875198293e-19,1.1539049852969053e-15,1.2417728819372997e-15,9.446311000493814e-15,0.0,1.6974644218729985e-15,3.7369344227637823e-37,1.889786578544453e-15,0.0,6.286654209977218e-16,0.0,3.967455087139774e-20,4.045325138181225e-15,0.0,0.0,7.979192828827135e-15,0.0,0.0,0.0,0.0,0.0,1.7897456972523097e-19,3.2911345299257555e-16,4.715072703075297e-18,0.0
0.002027534418022528,0.06758448060075094,299.999999999944,0.651698552072456,1.2995152343492732e-11,0.0,8.174270876382583e-15,3.6286319085638176e-15,5.10539968773265e-18,6.464605857728723e-15,5.994379610803121e-20,1.0095682368064465e-18,9.133930814532052e-15,1.7777738062021996e-29,0.0,0.0,0.0,0.9999999999871233,1.3655975147003632e-18,4.540868766780682e-17,5.1252024403882767e-20,0.0,1.1404842054944676e-18,1.1005913548867434e-19,0.0,0.0,0.0,0.0,0.0,8.616945795383548e-19,0.0,0.0,2.187399375592045e-19,1.1539049612865566e-15,1.2417728524361984e-15,9.446310998277251e-15,0.0,1.697464512253746e-15,3.737336144725605e-37,1.8897870265129784e-15,0.0,6.286654301948737e-16,0.0,3.967413717055112e-20,4.045325151136375e-15,0.0,0.0,7.979192829020189e-15,0.0,0.0,0.0,0.0,0.0,1.7897459374484672e-19,3.2911345301665824e-16,4.7150754095119404e-18,0.0
