x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0009386733416770963,0.03128911138923655,300.0029761511237,0.6516434146191069,1.0813144562892926e-05,0.0,0.0,1.4274025338818632e-10,0.0,3.0011541137443313e-07,1.4089692307114722e-16,6.322036671435801e-14,4.5283400278848355e-14,0.0,0.0,7.040551755998774e-29,5.062892271695207e-13,0.9999876990412444,8.87329340951331e-08,1.8359049107638722e-08,0.0,8.924589126668389e-13,0.0,0.0,4.87210786654728e-13,0.0,3.7871714435395245e-09,0.0,4.517765121340305e-10,1.6075320610521353e-14,6.427793177276045e-11,4.892801766626685e-18,1.356950784464142e-12,4.0156209300281125e-13,0.0,0.0,3.8561041894489744e-14,6.053406024273296e-11,0.0,1.5321687370478354e-10,5.1279035307920685e-14,0.0,1.868839413423264e-14,5.816271742466337e-15,1.8643706557294132e-11,7.831780288656517e-17,3.94584750032409e-14,3.715724711778152e-13,8.124318964048986e-15,3.6156597739835794e-12,0.0,1.0759205855680141e-06,1.1749883084272251e-18,4.0910347734452877e-16,1.088340723722962e-14,8.083282198123747e-16,1.4961243309037144e-14
0.0009762202753441803,0.03254067584480601,300.00325449069817,0.6516408959778224,1.1242359452575e-05,0.0,0.0,1.554783276658822e-10,0.0,3.2691556219446014e-07,1.5387855153841431e-16,6.340940047042385e-14,4.524617125064567e-14,0.0,0.0,0.0,5.439766813315011e-13,0.9999871362949182,9.671984741634188e-08,2.0246241463867266e-08,0.0,9.970057272055708e-13,0.0,0.0,5.387965005794857e-13,0.0,4.171483446163939e-09,0.0,4.984996326143714e-10,1.7792561474331837e-14,7.115863841162215e-11,5.2924090771974235e-18,1.5047087941871531e-12,4.4618640229572264e-13,0.0,0.0,3.856114651830469e-14,6.600501456376799e-11,0.0,1.670347618967694e-10,5.628553917854543e-14,0.0,1.870888564119981e-14,5.742599104153652e-15,2.0627145543407544e-11,8.670782440287862e-17,3.9451803507751024e-14,4.0961395618910824e-13,8.92882721430155e-15,3.988171518876922e-12,0.0,1.1723050313938613e-06,1.1749873030667934e-18,4.574520899323362e-16,1.2171522335935488e-14,8.987330434969497e-16,1.5133146075662893e-14
0.001013767209011264,0.03379224030037547,300.0035328302727,0.6516383773365378,1.1671574342257072e-05,0.0,0.0,1.6821640194357805e-10,0.0,3.5371571301448705e-07,1.6686018000568138e-16,6.359843422648967e-14,4.5208942222442984e-14,0.0,0.0,0.0,5.816641354934813e-13,0.9999865735485919,1.0470676073755062e-07,2.21334338200958e-08,0.0,1.1015525417443026e-12,0.0,0.0,5.903822145042433e-13,0.0,4.555795448788351e-09,0.0,5.452227530947122e-10,1.950980233814232e-14,7.803934505048384e-11,5.69201638776816e-18,1.6524668039101634e-12,4.908107115886339e-13,0.0,0.0,3.8561251142119645e-14,7.147596888480302e-11,0.0,1.808526500887552e-10,6.129204304917017e-14,3.520449868144621e-16,1.872937714816698e-14,5.668926465840966e-15,2.261058452952095e-11,9.509784591919203e-17,3.944513201226115e-14,4.4765544120040113e-13,9.733335464554113e-15,4.360683263770265e-12,0.0,1.2686894772197086e-06,1.1749862977063618e-18,5.058007025201437e-16,1.3459637434641354e-14,9.891378671815246e-16,1.530504884228864e-14
0.001051314142678348,0.03504380475594493,300.0038111698472,0.6516358586952532,1.2100789231939143e-05,0.0,0.0,1.809544762212739e-10,0.0,3.80515863834514e-07,1.7984180847294845e-16,6.378746798255551e-14,4.51717131942403e-14,0.0,0.0,0.0,6.193515896554616e-13,0.9999860108022657,1.1269367405875936e-07,2.402062617632434e-08,0.0,1.2060993562830342e-12,0.0,0.0,6.419679284290009e-13,0.0,4.9401074514127635e-09,0.0,5.919458735750529e-10,2.1227043201952804e-14,8.492005168934553e-11,6.091623698338898e-18,1.8002248136331742e-12,5.354350208815451e-13,0.0,0.0,3.856135576593459e-14,7.694692320583804e-11,0.0,1.9467053828074101e-10,6.62985469197949e-14,2.202941970878947e-15,1.8749868655134152e-14,5.595253827528281e-15,2.4594023515634355e-11,1.0348786743550545e-16,3.943846051677128e-14,4.856969262116941e-13,1.0537843714806675e-14,4.7331950086636074e-12,0.0,1.3650739230455554e-06,1.1749852923459301e-18,5.54149315107951e-16,1.4747752533347218e-14,1.0795426908660994e-15,1.547695160891439e-14
0.0010888610763454317,0.03629536921151439,300.00408950942176,0.6516333400539687,1.2530004121621215e-05,0.0,0.0,1.9369255049896973e-10,0.0,4.0731601465454097e-07,1.928234369402155e-16,6.397650173862135e-14,4.513448416603761e-14,0.0,0.0,0.0,6.570390438174419e-13,0.9999854480559395,1.206805873799681e-07,2.590781853255288e-08,0.0,1.310646170821766e-12,0.0,0.0,6.935536423537586e-13,0.0,5.3244194540371765e-09,0.0,6.386689940553937e-10,2.2944284065763285e-14,9.180075832820722e-11,6.4912310089096355e-18,1.9479828233561845e-12,5.800593301744564e-13,0.0,0.0,3.856146038974954e-14,8.241787752687306e-11,0.0,2.0848842647272682e-10,7.130505079041964e-14,4.053838954943435e-15,1.8770360162101323e-14,5.521581189215595e-15,2.657746250174776e-11,1.1187788895181886e-16,3.9431789021281405e-14,5.237384112229869e-13,1.134235196505924e-14,5.10570675355695e-12,0.0,1.4614583688714022e-06,1.1749842869854983e-18,6.024979276957584e-16,1.6035867632053084e-14,1.1699475145506742e-15,1.564885437554014e-14
0.0011264080100125157,0.03754693366708386,300.004383056547,0.6516307547420326,1.2967068641472943e-05,0.0,0.0,2.0719253789931807e-10,0.0,4.357211318209839e-07,2.0663174240910057e-16,6.417695891580745e-14,4.5095895280764424e-14,0.0,0.0,0.0,6.969710189412656e-13,0.9999848693798213,1.291527802530344e-07,2.7943422344958224e-08,0.0,1.4238278347789326e-12,0.0,0.0,7.494564233529039e-13,0.0,5.73816340814828e-09,0.0,6.89111319769821e-10,2.480802892944609e-14,9.927167948099829e-11,6.910924112928662e-18,2.109536201963164e-12,6.288499752497912e-13,0.0,0.0,3.856159456624111e-14,8.822373187080748e-11,0.0,2.2314886143594986e-10,7.666659329540215e-14,6.0514843792894425e-15,1.879213267097677e-14,5.447569987143119e-15,2.8728627572799138e-11,1.2100327392762988e-16,3.9424828428226313e-14,5.647856514522135e-13,1.2210426061766223e-14,5.50765166220187e-12,0.0,1.5636484040261096e-06,1.174983276768679e-18,6.560608170400451e-16,1.7463335252016675e-14,1.2688984355619457e-15,1.5836909845977637e-14
0.0011639549436795996,0.03879849812265332,300.00506693080706,0.6516264582167087,1.3605607002345756e-05,0.0,0.0,2.402482954477455e-10,0.0,5.053203852121029e-07,2.416580909195129e-16,6.467061723508015e-14,4.50224033973483e-14,0.0,0.0,0.0,7.945123654190677e-13,0.9999838818390471,1.500804816237766e-07,3.378825353256816e-08,0.0,1.7586373004759194e-12,0.0,0.0,9.161639259279965e-13,0.0,6.907327450417736e-09,0.0,8.350132464924635e-10,3.043204312318502e-14,1.2189143982464286e-10,7.84615258212043e-18,2.6251707152586585e-12,7.845765720739935e-13,0.0,0.0,3.8562487261432684e-14,1.0262535346915916e-10,0.0,2.5943466352759364e-10,9.114079408223349e-14,1.1815673104194285e-14,1.8846784228831388e-14,5.364868981902679e-15,3.518476215725817e-11,1.4900298769721159e-16,3.941044766433054e-14,6.829806089417337e-13,1.4710023550803292e-14,6.6650477738039385e-12,0.0,1.814848565288223e-06,1.1749821419045764e-18,8.434568098006293e-16,2.2467517584261783e-14,1.5871991879584278e-15,1.6439551380916675e-14
0.0012015018773466834,0.04005006257822278,300.0057508050672,0.6516221616913848,1.4244145363218571e-05,0.0,0.0,2.733040529961729e-10,0.0,5.749196386032218e-07,2.7668443942992526e-16,6.516427555435284e-14,4.494891151393218e-14,0.0,0.0,0.0,8.920537118968699e-13,0.9999828942982727,1.7100818299451882e-07,3.96330847201781e-08,0.0,2.0934467661729064e-12,0.0,0.0,1.0828714285030891e-12,0.0,8.076491492687191e-09,0.0,9.80915173215106e-10,3.6056057316923944e-14,1.4451120016828744e-10,8.781381051312197e-18,3.140805228554153e-12,9.403031688981957e-13,0.0,0.0,3.856337995662426e-14,1.1702697506751084e-10,0.0,2.957204656192374e-10,1.0561499486906482e-13,1.7579861829099128e-14,1.8901435786686004e-14,5.282167976662239e-15,4.16408967417172e-11,1.770027014667933e-16,3.939606690043476e-14,8.01175566431254e-13,1.7209621039840365e-14,7.822443885406008e-12,0.0,2.066048726550336e-06,1.174981007040474e-18,1.0308528025612135e-15,2.747169991650689e-14,1.90549994035491e-15,1.704219291585571e-14
0.0012390488110137672,0.04130162703379224,300.00643467932724,0.6516178651660609,1.4882683724091386e-05,0.0,0.0,3.0635981054460036e-10,0.0,6.445188919943406e-07,3.117107879403376e-16,6.565793387362556e-14,4.4875419630516054e-14,0.0,0.0,0.0,9.895950583746719e-13,0.9999819067574984,1.9193588436526105e-07,4.547791590778804e-08,0.0,2.428256231869893e-12,0.0,0.0,1.2495789310781815e-12,0.0,9.245655534956646e-09,0.0,1.1268170999377488e-09,4.168007151066287e-14,1.67130960511932e-10,9.716609520503964e-18,3.656439741849648e-12,1.096029765722398e-12,0.0,0.0,3.856427265181584e-14,1.3142859666586253e-10,0.0,3.3200626771088116e-10,1.2008919565589616e-13,2.334405055400397e-14,1.895608734454062e-14,5.199466971421799e-15,4.8097031326176237e-11,2.0500241523637498e-16,3.938168613653899e-14,9.193705239207743e-13,1.9709218528877437e-14,8.979839997008077e-12,0.0,2.31724888781245e-06,1.1749798721763713e-18,1.2182487953217977e-15,3.2475882248752e-14,2.2238006927513917e-15,1.7644834450794743e-14
0.001276595744680851,0.0425531914893617,300.00711855358736,0.6516135686407369,1.55212220849642e-05,0.0,0.0,3.394155680930278e-10,0.0,7.141181453854596e-07,3.4673713645075e-16,6.615159219289826e-14,4.480192774709993e-14,0.0,0.0,0.0,1.0871364048524742e-12,0.999980919216724,2.1286358573600326e-07,5.1322747095397983e-08,0.0,2.76306569756688e-12,0.0,0.0,1.416286433653274e-12,0.0,1.0414819577226103e-08,0.0,1.2727190266603912e-09,4.73040857044018e-14,1.897507208555766e-10,1.065183798969573e-17,4.172074255145143e-12,1.2517563625466004e-12,0.0,0.0,3.856516534700741e-14,1.4583021826421422e-10,0.0,3.682920698025249e-10,1.3456339644272747e-13,2.910823927890881e-14,1.9010738902395236e-14,5.116765966181359e-15,5.455316591063527e-11,2.330021290059567e-16,3.936730537264322e-14,1.0375654814102945e-12,2.2208816017914507e-14,1.0137236108610146e-11,0.0,2.568449049074563e-06,1.1749787373122688e-18,1.4056447880823821e-15,3.748006458099711e-14,2.542101445147874e-15,1.8247475985733777e-14
0.001314142678347935,0.04380475594493117,300.0078024278475,0.651609272115413,1.615976044583702e-05,0.0,0.0,3.7247132564145537e-10,0.0,7.837173987765789e-07,3.817634849611626e-16,6.664525051217097e-14,4.47284358636838e-14,0.0,0.0,0.0,1.184677751330277e-12,0.9999799316759497,2.3379128710674557e-07,5.716757828300795e-08,0.0,3.0978751632638683e-12,0.0,0.0,1.5829939362283675e-12,0.0,1.1583983619495563e-08,0.0,1.4186209533830348e-09,5.292809989814076e-14,2.123704811992213e-10,1.1587066458887502e-17,4.6877087684406404e-12,1.4074829593708037e-12,0.0,0.0,3.856605804219899e-14,1.6023183986256596e-10,0.0,4.0457787189416883e-10,1.490375972295589e-13,3.487242800381369e-14,1.9065390460249852e-14,5.034064960940919e-15,6.100930049509434e-11,2.610018427755386e-16,3.935292460874744e-14,1.1557604388998155e-12,2.470841350695159e-14,1.1294632220212222e-11,0.0,2.819649210336678e-06,1.1749776024481662e-18,1.5930407808429673e-15,4.2484246913242243e-14,2.8604021975443577e-15,1.8850117520672817e-14
0.0013516896120150188,0.04505632040050063,300.00848630210754,0.6516049755900891,1.6798298806709835e-05,0.0,0.0,4.055270831898828e-10,0.0,8.533166521676978e-07,4.1678983347157494e-16,6.713890883144367e-14,4.465494398026768e-14,0.0,0.0,0.0,1.2822190978080789e-12,0.9999789441351754,2.547189884774878e-07,6.30124094706179e-08,0.0,3.432684628960855e-12,0.0,0.0,1.74970143880346e-12,0.0,1.275314766176502e-08,0.0,1.5645228801056772e-09,5.855211409187969e-14,2.349902415428659e-10,1.2522294928079269e-17,5.203343281736135e-12,1.563209556195006e-12,0.0,0.0,3.8566950737390565e-14,1.7463346146091765e-10,0.0,4.408636739858126e-10,1.6351179801639025e-13,4.063661672871853e-14,1.9120042018104465e-14,4.9513639557004794e-15,6.746543507955337e-11,2.8900155654512024e-16,3.933854384485167e-14,1.2739553963893358e-12,2.7208010995988658e-14,1.2452028331814291e-11,0.0,3.0708493715987912e-06,1.1749764675840636e-18,1.7804367736035513e-15,4.748842924548735e-14,3.1787029499408398e-15,1.945275905561185e-14
0.0013892365456821027,0.04630788485607009,300.00917017636766,0.6516006790647652,1.7436837167582646e-05,0.0,0.0,4.385828407383103e-10,0.0,9.229159055588167e-07,4.518161819819873e-16,6.763256715071638e-14,4.4581452096851553e-14,0.0,0.0,0.0,1.3797604442858812e-12,0.999977956594401,2.7564668984823003e-07,6.885724065822784e-08,0.0,3.767494094657842e-12,0.0,0.0,1.9164089413785527e-12,0.0,1.3922311704034475e-08,0.0,1.71042480682832e-09,6.417612828561861e-14,2.5761000188651045e-10,1.3457523397271037e-17,5.71897779503163e-12,1.7189361530192082e-12,0.0,0.0,3.8567843432582136e-14,1.8903508305926934e-10,0.0,4.771494760774563e-10,1.7798599880322156e-13,4.640080545362337e-14,1.917469357595908e-14,4.868662950460039e-15,7.39215696640124e-11,3.1700127031470195e-16,3.9324163080955896e-14,1.392150353878856e-12,2.9707608485025734e-14,1.360942444341636e-11,0.0,3.3220495328609046e-06,1.1749753327199611e-18,1.967832766364136e-15,5.249261157773246e-14,3.497003702337322e-15,2.0055400590550885e-14
0.0014267834793491865,0.04755944931163955,300.0098540506277,0.6515963825394412,1.807537552845546e-05,0.0,0.0,4.716385982867377e-10,0.0,9.925151589499355e-07,4.868425304923997e-16,6.812622546998908e-14,4.450796021343543e-14,0.0,0.0,0.0,1.4773017907636831e-12,0.9999769690536268,2.965743912189722e-07,7.470207184583777e-08,0.0,4.102303560354829e-12,0.0,0.0,2.083116443953645e-12,0.0,1.509147574630393e-08,0.0,1.8563267335509623e-09,6.980014247935754e-14,2.80229762230155e-10,1.43927518664628e-17,6.2346123083271246e-12,1.874662749843411e-12,0.0,0.0,3.8568736127773713e-14,2.0343670465762103e-10,0.0,5.134352781691001e-10,1.9246019959005293e-13,5.2164994178528215e-14,1.9229345133813698e-14,4.7859619452196e-15,8.037770424847144e-11,3.450009840842837e-16,3.930978231706012e-14,1.5103453113683762e-12,3.22072059740628e-14,1.476682055501843e-11,0.0,3.573249694123018e-06,1.1749741978558585e-18,2.1552287591247197e-15,5.749679390997757e-14,3.815304454733804e-15,2.0658042125489922e-14
0.0014643304130162703,0.04881101376720901,300.01053792488784,0.6515920860141173,1.8713913889328276e-05,0.0,0.0,5.046943558351651e-10,0.0,1.0621144123410546e-06,5.21868879002812e-16,6.861988378926178e-14,4.4434468330019306e-14,0.0,0.0,0.0,1.5748431372414854e-12,0.9999759815128524,3.1750209258971445e-07,8.054690303344771e-08,0.0,4.4371130260518155e-12,0.0,0.0,2.249823946528738e-12,0.0,1.6260639788573383e-08,0.0,2.002228660273605e-09,7.542415667309647e-14,3.028495225737996e-10,1.532798033565457e-17,6.750246821622619e-12,2.030389346667613e-12,0.0,0.0,3.856962882296529e-14,2.178383262559727e-10,0.0,5.497210802607439e-10,2.0693440037688424e-13,5.792918290343306e-14,1.9283996691668314e-14,4.7032609399791595e-15,8.683383883293047e-11,3.730006978538654e-16,3.9295401553164345e-14,1.6285402688578964e-12,3.470680346309987e-14,1.59242166666205e-11,0.0,3.824449855385131e-06,1.174973062991756e-18,2.3426247518853043e-15,6.250097624222267e-14,4.133605207130286e-15,2.1260683660428956e-14
0.0015018773466833543,0.05006257822277848,300.0112708811406,0.6515876200566091,1.9367795977780774e-05,0.0,0.0,5.403479382820429e-10,0.0,1.1371899886155422e-06,5.598155145191909e-16,6.915273342340347e-14,4.4357658472788e-14,0.0,0.0,0.0,1.6799406987032997e-12,0.99997495085405,3.4010048499572486e-07,8.6995656406672e-08,0.0,4.808255184780048e-12,0.0,0.0,2.4348613453330025e-12,0.0,1.7547447737483968e-08,0.0,2.163389973329659e-09,8.167855420485372e-14,3.280185942251135e-10,1.632485858868702e-17,7.329134128122223e-12,2.2052189346913995e-12,0.0,0.0,3.8570617769080404e-14,2.3339824537814694e-10,0.0,5.889139188507638e-10,2.2275723246052573e-13,6.429380022122194e-14,1.9343131402670418e-14,4.62057857475089e-15,9.400730459651795e-11,4.0422003037600733e-16,3.928022430209025e-14,1.7590054497954523e-12,3.7465891317278757e-14,1.7201766230947148e-11,0.0,4.09553026722782e-06,1.174971938876997e-18,2.5565746173322195e-15,6.821645254022206e-14,4.491426861360877e-15,2.1937724058842364e-14
0.0015394242803504381,0.05131414267834794,300.0129363952537,0.6515799348875992,2.031320889024715e-05,0.0,0.0,6.253601937994709e-10,0.0,1.31631569967402e-06,6.532476031489272e-16,7.043021804005564e-14,4.421780711306823e-14,0.0,0.0,0.0,1.9286063448613268e-12,0.9999731009527137,3.9444200707182776e-07,1.0491893130656764e-07,0.0,5.869718511101873e-12,0.0,0.0,2.9681667724915e-12,0.0,2.1069489912575723e-08,0.0,2.6144796267204986e-09,9.991023515895763e-14,4.0162458072213916e-10,1.8493082734692306e-17,9.109824505499769e-12,2.743005355507247e-12,0.0,0.0,3.857343548274281e-14,2.709658174529468e-10,0.0,6.833404509099227e-10,2.6420405918355686e-13,8.206656080380613e-14,1.9487446023474828e-14,4.5382503697538705e-15,1.1481006276354475e-10,4.966121191967874e-16,3.924991379462805e-14,2.1226048762456587e-12,4.515529610915152e-14,2.0762231397040584e-11,0.0,4.744335440101398e-06,1.174971018999766e-18,3.2750480638193807e-15,8.744651418755165e-14,5.600145650439467e-15,2.4028342863268703e-14
0.001576971214017522,0.0525657071339174,300.01460190936683,0.6515722497185894,2.125862180271353e-05,0.0,0.0,7.10372449316899e-10,0.0,1.4954414107324978e-06,7.466796917786635e-16,7.170770265670782e-14,4.4077955753348466e-14,0.0,0.0,0.0,2.1772719910193534e-12,0.9999712510513774,4.487835291479306e-07,1.228422062064633e-07,0.0,6.931181837423699e-12,0.0,0.0,3.5014721996499973e-12,0.0,2.4591532087667476e-08,0.0,3.0655692801113384e-09,1.1814191611306154e-13,4.752305672191648e-10,2.0661306880697596e-17,1.0890514882877315e-11,3.280791776323095e-12,0.0,0.0,3.857625319640522e-14,3.0853338952774664e-10,0.0,7.777669829690817e-10,3.0565088590658793e-13,9.983932138639033e-14,1.9631760644279238e-14,4.455922164756851e-15,1.3561282093057156e-10,5.890042080175674e-16,3.921960328716586e-14,2.4862043026958653e-12,5.284470090102429e-14,2.4322696563134023e-11,0.0,5.393140612974975e-06,1.1749700991225347e-18,3.993521510306542e-15,1.0667657583488122e-13,6.708864439518056e-15,2.611896166769504e-14
0.0016145181476846058,0.05381727158948686,300.01626742348,0.6515645645495797,2.2204034715179908e-05,0.0,0.0,7.953847048343271e-10,0.0,1.6745671217909755e-06,8.401117804083998e-16,7.298518727336001e-14,4.3938104393628706e-14,0.0,0.0,0.0,2.4259376371773805e-12,0.9999694011500412,5.031250512240335e-07,1.407654811063589e-07,0.0,7.992645163745523e-12,0.0,0.0,4.0347776268084944e-12,0.0,2.811357426275923e-08,0.0,3.5166589335021778e-09,1.3637359706716547e-13,5.488365537161905e-10,2.282953102670288e-17,1.2671205260254861e-11,3.818578197138943e-12,0.0,0.0,3.857907091006763e-14,3.4610096160254654e-10,0.0,8.721935150282407e-10,3.4709771262961906e-13,1.1761208196897452e-13,1.977607526508365e-14,4.373593959759831e-15,1.5641557909759834e-10,6.813962968383474e-16,3.9189292779703665e-14,2.8498037291460715e-12,6.053410569289706e-14,2.7883161729227462e-11,0.0,6.041945785848553e-06,1.1749691792453037e-18,4.7119949567937034e-15,1.259066374822108e-13,7.817583228596645e-15,2.8209580472121375e-14
0.0016520650813516896,0.05506883604505632,300.01793293759306,0.6515568793805698,2.314944762764629e-05,0.0,0.0,8.803969603517551e-10,0.0,1.8536928328494535e-06,9.335438690381363e-16,7.426267189001218e-14,4.379825303390894e-14,0.0,0.0,0.0,2.6746032833354076e-12,0.9999675512487048,5.574665733001363e-07,1.5868875600625456e-07,0.0,9.054108490067348e-12,0.0,0.0,4.568083053966992e-12,0.0,3.163561643785099e-08,0.0,3.967748586893018e-09,1.546052780212694e-13,6.224425402132161e-10,2.4997755172708168e-17,1.4451895637632406e-11,4.3563646179547905e-12,0.0,0.0,3.858188862373004e-14,3.8366853367734644e-10,0.0,9.666200470873996e-10,3.885445393526502e-13,1.3538484255155872e-13,1.992038988588806e-14,4.291265754762811e-15,1.7721833726462516e-10,7.737883856591275e-16,3.915898227224147e-14,3.2134031555962785e-12,6.822351048476982e-14,3.14436268953209e-11,0.0,6.690750958722131e-06,1.1749682593680726e-18,5.430468403280864e-15,1.4513669912954037e-13,8.926302017675236e-15,3.0300199276547714e-14
0.0016896120150187734,0.056320400500625784,300.0195984517062,0.65154919421156,2.409486054011267e-05,0.0,0.0,9.654092158691832e-10,0.0,2.0328185439079315e-06,1.0269759576678725e-15,7.554015650666437e-14,4.365840167418917e-14,0.0,0.0,0.0,2.9232689294934346e-12,0.9999657013473686,6.118080953762392e-07,1.766120309061502e-07,0.0,1.0115571816389174e-11,0.0,0.0,5.101388481125489e-12,0.0,3.515765861294274e-08,0.0,4.418838240283857e-09,1.728369589753733e-13,6.960485267102417e-10,2.7165979318713452e-17,1.6232586015009953e-11,4.8941510387706386e-12,0.0,0.0,3.858470633739245e-14,4.212361057521463e-10,0.0,1.0610465791465585e-09,4.299913660756813e-13,1.531576031341429e-13,2.006470450669247e-14,4.208937549765791e-15,1.9802109543165195e-10,8.661804744799075e-16,3.912867176477927e-14,3.5770025820464847e-12,7.591291527664259e-14,3.500409206141434e-11,0.0,7.3395561315957075e-06,1.1749673394908414e-18,6.148941849768025e-15,1.6436676077686993e-13,1.0035020806753824e-14,3.239081808097405e-14
