z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.761467889908256534e-01,-1.011388009382241729e-02,0.000000000000000000e+00,1.038503652584686279e+03,2.529204572197616407e-01,3.761467889908256534e-01,2.420724804622603060e-02,-6.580450716289218006e-06,1.556379378836855904e+04,-1.740978681443149512e+01,3.070885918589986389e-03,4.433044191880672235e-10,8.284700967755531734e-14,7.690768942823491690e-06,8.018692074827963014e-11,8.641559018748617982e-02,8.990492214697664901e-11,7.950086772553553421e-11,7.284737392467253325e-22,2.460051323297473183e-20,2.450945809981552476e-13,1.185451822433761945e-15,1.506100954642791003e-06,3.171122045329052841e-01,3.905489403597177389e-02,6.301703716173591430e-02,1.331826321098423603e-11,2.598793724802963201e-06,1.472783613890220904e-11,2.001226194871130754e-13,1.784817598635338171e-06,1.261865639594080483e-13,1.202043449137614288e-02,3.452044117517621628e-09,1.453966892678753295e-03,1.364443170609763460e-08,3.703214742852419471e-04,2.958382242448959891e-11,1.720169704006398767e-05,5.065299180837592353e-06,8.451968013401538057e-13,1.627441290227864386e-11,1.576229953936393411e-11,2.682326357699803385e-05,3.296217261005483930e-15,5.457173037015932722e-05,4.858491746938706276e-09,5.905642073427953884e-08,4.060897280198896627e-11,7.651765691750963630e-15,1.179132131405292679e-04,8.715800272509026604e-13,3.972460125023700989e-20,6.937822456727081671e-07,2.102165986282686758e-08,9.252601733668579598e-06,1.846601073122670728e-13,4.772391412389778154e-01,1.849618490464443036e-26,1.319096396605866359e-10,3.108334927164838878e-07,3.436888528462892222e-11,8.138924025425000740e-09
3.769808173477898205e-01,-9.979609750734249468e-03,0.000000000000000000e+00,1.037113914887783267e+03,2.531547971081912207e-01,3.769808173477898205e-01,2.418162653271298257e-02,-6.551429700674700943e-06,1.562537879774231260e+04,-1.739202774330331991e+01,3.069644990682927031e-03,4.396421861691732745e-10,8.247476524953863603e-14,7.681314235486591326e-06,7.925806894643019014e-11,8.632789044877479945e-02,9.023103266138216820e-11,7.992162163307261899e-11,7.187518656581442990e-22,2.427680499625758064e-20,2.422934866917634737e-13,1.170491590588846331e-15,1.495588026983299902e-06,3.180194648874962726e-01,3.900630785653534660e-02,6.292667482769784271e-02,1.327797607510798634e-11,2.595222459679994656e-06,1.471661678561170753e-11,1.993738571101362599e-13,1.782348916322609075e-06,1.245676904377619058e-13,1.200381033313800694e-02,3.430578661081371337e-09,1.451958478626059947e-03,1.374433117313621132e-08,3.697876128794087922e-04,2.931765877824730934e-11,1.717585653442277218e-05,5.057513110746515317e-06,8.355214963403524512e-13,1.617746318628235847e-11,1.562486640503988686e-11,2.679441958829823349e-05,3.261687445257081112e-15,5.450383197398025141e-05,4.876584894398250627e-09,5.898529924333066974e-08,4.041085054517850712e-11,7.557699576582139234e-15,1.177528720080608048e-04,8.758822481192216962e-13,3.931866342714817481e-20,6.927934333684930653e-07,2.099149716319849185e-08,9.239477062295580853e-06,1.827179991544856638e-13,4.765792673288508086e-01,1.849592622056957262e-26,1.327226668510384491e-10,3.108177161571021122e-07,3.490110502940459223e-11,8.163204602784064034e-09
3.778148457047539321e-01,-9.845339407646088586e-03,0.000000000000000000e+00,1.035724177190880255e+03,2.533891369966207452e-01,3.778148457047539321e-01,2.415600501919993454e-02,-6.522408685060185574e-06,1.568696380711606253e+04,-1.737426867217514825e+01,3.068404062775867674e-03,4.359799531502795840e-10,8.210252082152199258e-14,7.671859528149692657e-06,7.832921714458082770e-11,8.624019071006341908e-02,9.055714317578766154e-11,8.034237554060966501e-11,7.090299920695639237e-22,2.395309675954045051e-20,2.394923923853718514e-13,1.155531358743931703e-15,1.485075099323809437e-06,3.189267252420872056e-01,3.895772167709891931e-02,6.283631249365977112e-02,1.323768893923173826e-11,2.591651194557026958e-06,1.470539743232120279e-11,1.986250947331595201e-13,1.779880234009880403e-06,1.229488169161158643e-13,1.198718617489987273e-02,3.409113204645122286e-09,1.449950064573366599e-03,1.384423064017477978e-08,3.692537514735757457e-04,2.905149513200504240e-11,1.715001602878156347e-05,5.049727040655439128e-06,8.258461913405517025e-13,1.608051347028607631e-11,1.548743327071585253e-11,2.676557559959843313e-05,3.227157629508680267e-15,5.443593357780118238e-05,4.894678041857794150e-09,5.891417775238180727e-08,4.021272828836806735e-11,7.463633461413319571e-15,1.175925308755923553e-04,8.801844689875404291e-13,3.891272560405937585e-20,6.918046210642780694e-07,2.096133446357011943e-08,9.226352390922582108e-06,1.807758909967043810e-13,4.759193934187238573e-01,1.849566753649471776e-26,1.335356940414902106e-10,3.108019395977203365e-07,3.543332477418022347e-11,8.187485180143125672e-09
3.786488740617180992e-01,-9.711069064557920766e-03,0.000000000000000000e+00,1.034334439493977243e+03,2.536234768850503252e-01,3.786488740617180992e-01,2.413038350568688650e-02,-6.493387669445669357e-06,1.574854881648981609e+04,-1.735650960104697660e+01,3.067163134868808316e-03,4.323177201313855834e-10,8.173027639350531127e-14,7.662404820812792293e-06,7.740036534273138770e-11,8.615249097135203871e-02,9.088325369019318074e-11,8.076312944814674979e-11,6.993081184809829842e-22,2.362938852282330232e-20,2.366912980789800776e-13,1.140571126899016089e-15,1.474562171664318336e-06,3.198339855966781387e-01,3.890913549766249202e-02,6.274595015962169953e-02,1.319740180335548857e-11,2.588079929434058413e-06,1.469417807903070128e-11,1.978763323561827045e-13,1.777411551697151308e-06,1.213299433944697471e-13,1.197056201666173679e-02,3.387647748208871582e-09,1.447941650520673251e-03,1.394413010721335485e-08,3.687198900677426451e-04,2.878533148576275606e-11,1.712417552314034799e-05,5.041940970564362092e-06,8.161708863407503480e-13,1.598356375428979091e-11,1.535000013639180527e-11,2.673673161089862939e-05,3.192627813760277055e-15,5.436803518162211334e-05,4.912771189317337674e-09,5.884305626143293817e-08,4.001460603155760820e-11,7.369567346244493597e-15,1.174321897431238921e-04,8.844866898558594649e-13,3.850678778097054077e-20,6.908158087600628617e-07,2.093117176394174370e-08,9.213227719549581669e-06,1.788337828389229467e-13,4.752595195085968505e-01,1.849540885241986289e-26,1.343487212319420238e-10,3.107861630383385079e-07,3.596554451895589348e-11,8.211765757502188966e-09
3.794829024186822108e-01,-9.576798721469759884e-03,0.000000000000000000e+00,1.032944701797074231e+03,2.538578167734799051e-01,3.794829024186822108e-01,2.410476199217384194e-02,-6.464366653831153988e-06,1.581013382586356420e+04,-1.733875052991880494e+01,3.065922206961748959e-03,4.286554871124918929e-10,8.135803196548865520e-14,7.652950113475891930e-06,7.647151354088201233e-11,8.606479123264065834e-02,9.120936420459868700e-11,8.118388335568380873e-11,6.895862448924026090e-22,2.330568028610617219e-20,2.338902037725884552e-13,1.125610895054101461e-15,1.464049244004827871e-06,3.207412459512690717e-01,3.886054931822606473e-02,6.265558782558364181e-02,1.315711466747924049e-11,2.584508664311090714e-06,1.468295872574019654e-11,1.971275699792059395e-13,1.774942869384422424e-06,1.197110698728237057e-13,1.195393785842360085e-02,3.366182291772622532e-09,1.445933236467980120e-03,1.404402957425192496e-08,3.681860286619095444e-04,2.851916783952048589e-11,1.709833501749913589e-05,5.034154900473285056e-06,8.064955813409495993e-13,1.588661403829350875e-11,1.521256700206776772e-11,2.670788762219882903e-05,3.158097998011876209e-15,5.430013678544304430e-05,4.930864336776881198e-09,5.877193477048407570e-08,3.981648377474716198e-11,7.275501231075673934e-15,1.172718486106554426e-04,8.887889107241781977e-13,3.810084995788174180e-20,6.898269964558478658e-07,2.090100906431336797e-08,9.200103048176582924e-06,1.768916746811416892e-13,4.745996455984698437e-01,1.849515016834500515e-26,1.351617484223937853e-10,3.107703864789567323e-07,3.649776426373153119e-11,8.236046334861250604e-09
3.803169307756463779e-01,-9.442528378381592064e-03,0.000000000000000000e+00,1.031554964100171219e+03,2.540921566619094296e-01,3.803169307756463779e-01,2.407914047866079391e-02,-6.435345638216637772e-06,1.587171883523731776e+04,-1.732099145879062974e+01,3.064681279054690035e-03,4.249932540935979439e-10,8.098578753747197389e-14,7.643495406138993260e-06,7.554266173903257234e-11,8.597709149392927797e-02,9.153547471900420620e-11,8.160463726322089352e-11,6.798643713038215754e-22,2.298197204938902400e-20,2.310891094661966309e-13,1.110650663209185847e-15,1.453536316345336770e-06,3.216485063058600602e-01,3.881196313878963744e-02,6.256522549154557022e-02,1.311682753160299079e-11,2.580937399188122169e-06,1.467173937244969502e-11,1.963788076022291239e-13,1.772474187071693329e-06,1.180921963511775885e-13,1.193731370018546491e-02,3.344716835336372241e-09,1.443924822415286772e-03,1.414392904129050168e-08,3.676521672560764437e-04,2.825300419327819956e-11,1.707249451185792379e-05,5.026368830382208020e-06,7.968202763411482448e-13,1.578966432229722336e-11,1.507513386774372369e-11,2.667904363349902529e-05,3.123568182263472997e-15,5.423223838926396849e-05,4.948957484236425548e-09,5.870081327953520660e-08,3.961836151793670283e-11,7.181435115906847961e-15,1.171115074781869659e-04,8.930911315924972335e-13,3.769491213479290672e-20,6.888381841516327640e-07,2.087084636468499224e-08,9.186978376803584179e-06,1.749495665233602549e-13,4.739397716883428369e-01,1.849489148427015029e-26,1.359747756128456244e-10,3.107546099195749566e-07,3.702998400850720120e-11,8.260326912220313898e-09
3.811509591326104895e-01,-9.308258035293431182e-03,0.000000000000000000e+00,1.030165226403268207e+03,2.543264965503390096e-01,3.811509591326104895e-01,2.405351896514774587e-02,-6.406324622602122402e-06,1.593330384461106587e+04,-1.730323238766245808e+01,3.063440351147630678e-03,4.213310210747042017e-10,8.061354310945531782e-14,7.634040698802092896e-06,7.461380993718319697e-11,8.588939175521789759e-02,9.186158523340969954e-11,8.202539117075793953e-11,6.701424977152412002e-22,2.265826381267189387e-20,2.282880151598050085e-13,1.095690431364271218e-15,1.443023388685846516e-06,3.225557666604509932e-01,3.876337695935321015e-02,6.247486315750750557e-02,1.307654039572674433e-11,2.577366134065154471e-06,1.466052001915919028e-11,1.956300452252523589e-13,1.770005504758964657e-06,1.164733228295315470e-13,1.192068954194733070e-02,3.323251378900123191e-09,1.441916408362593424e-03,1.424382850832907014e-08,3.671183058502433972e-04,2.798684054703593261e-11,1.704665400621671169e-05,5.018582760291131832e-06,7.871449713413474961e-13,1.569271460630094120e-11,1.493770073341968614e-11,2.665019964479922493e-05,3.089038366515072152e-15,5.416433999308489946e-05,4.967050631695968245e-09,5.862969178858634412e-08,3.942023926112625660e-11,7.087369000738029876e-15,1.169511663457185164e-04,8.973933524608159664e-13,3.728897431170410775e-20,6.878493718474176622e-07,2.084068366505661982e-08,9.173853705430585435e-06,1.730074583655789721e-13,4.732798977782158856e-01,1.849463280019529255e-26,1.367878028032973859e-10,3.107388333601931810e-07,3.756220375328283244e-11,8.284607489579375536e-09
3.819849874895746566e-01,-9.173987692205263361e-03,0.000000000000000000e+00,1.028775488706365195e+03,2.545608364387685896e-01,3.819849874895746566e-01,2.402789745163469784e-02,-6.377303606987605339e-06,1.599488885398481943e+04,-1.728547331653428643e+01,3.062199423240571320e-03,4.176687880558102527e-10,8.024129868143864913e-14,7.624585991465192533e-06,7.368495813533376990e-11,8.580169201650650335e-02,9.218769574781523166e-11,8.244614507829502431e-11,6.604206241266601666e-22,2.233455557595474267e-20,2.254869208534132347e-13,1.080730199519355604e-15,1.432510461026355416e-06,3.234630270150419262e-01,3.871479077991678286e-02,6.238450082346943398e-02,1.303625325985049302e-11,2.573794868942185926e-06,1.464930066586868877e-11,1.948812828482755433e-13,1.767536822446235561e-06,1.148544493078854045e-13,1.190406538370919476e-02,3.301785922463872486e-09,1.439907994309900076e-03,1.434372797536764686e-08,3.665844444444102423e-04,2.772067690079364305e-11,1.702081350057549960e-05,5.010796690200054796e-06,7.774696663415462426e-13,1.559576489030465580e-11,1.480026759909564211e-11,2.662135565609942119e-05,3.054508550766668940e-15,5.409644159690583042e-05,4.985143779155512596e-09,5.855857029763747503e-08,3.922211700431580392e-11,6.993302885569203902e-15,1.167908252132500533e-04,9.016955733291350022e-13,3.688303648861527267e-20,6.868605595432025603e-07,2.081052096542824409e-08,9.160729034057584996e-06,1.710653502077975631e-13,4.726200238680888788e-01,1.849437411612043769e-26,1.376008299937491991e-10,3.107230568008113524e-07,3.809442349805850245e-11,8.308888066938438830e-09
3.828190158465387682e-01,-9.039717349117104214e-03,0.000000000000000000e+00,1.027385751009462183e+03,2.547951763271981140e-01,3.828190158465387682e-01,2.400227593812165328e-02,-6.348282591373090817e-06,1.605647386335856936e+04,-1.726771424540611477e+01,3.060958495333511963e-03,4.140065550369165623e-10,7.986905425342199306e-14,7.615131284128293016e-06,7.275610633348439453e-11,8.571399227779512298e-02,9.251380626222072500e-11,8.286689898583208325e-11,6.506987505380797914e-22,2.201084733923761254e-20,2.226858265470216123e-13,1.065769967674440976e-15,1.421997533366864950e-06,3.243702873696328592e-01,3.866620460048035557e-02,6.229413848943136933e-02,1.299596612397424655e-11,2.570223603819218227e-06,1.463808131257818403e-11,1.941325204712987783e-13,1.765068140133506678e-06,1.132355757862393883e-13,1.188744122547105882e-02,3.280320466027623436e-09,1.437899580257206945e-03,1.444362744240621532e-08,3.660505830385771958e-04,2.745451325455137610e-11,1.699497299493428750e-05,5.003010620108977760e-06,7.677943613417453930e-13,1.549881517430837687e-11,1.466283446477160456e-11,2.659251166739962083e-05,3.019978735018268094e-15,5.402854320072676138e-05,5.003236926615056119e-09,5.848744880668861255e-08,3.902399474750535769e-11,6.899236770400384239e-15,1.166304840807816037e-04,9.059977941974537350e-13,3.647709866552647370e-20,6.858717472389875644e-07,2.078035826579986836e-08,9.147604362684586251e-06,1.691232420500162803e-13,4.719601499579618720e-01,1.849411543204558282e-26,1.384138571842009606e-10,3.107072802414295767e-07,3.862664324283414015e-11,8.333168644297500468e-09
3.836530442035028798e-01,-8.905447006028943333e-03,0.000000000000000000e+00,1.025996013312559171e+03,2.550295162156276940e-01,3.836530442035028798e-01,2.397665442460860524e-02,-6.319261575758576294e-06,1.611805887273231929e+04,-1.724995517427794312e+01,3.059717567426452605e-03,4.103443220180228718e-10,7.949680982540533699e-14,7.605676576791393499e-06,7.182725453163501916e-11,8.562629253908375648e-02,9.283991677662621835e-11,8.328765289336914219e-11,6.409768769494994161e-22,2.168713910252048542e-20,2.198847322406300152e-13,1.050809735829526348e-15,1.411484605707374485e-06,3.252775477242237923e-01,3.861761842104392828e-02,6.220377615539330468e-02,1.295567898809799848e-11,2.566652338696250106e-06,1.462686195928768252e-11,1.933837580943220132e-13,1.762599457820777794e-06,1.116167022645933468e-13,1.187081706723292461e-02,3.258855009591374386e-09,1.435891166204513814e-03,1.454352690944478543e-08,3.655167216327440951e-04,2.718834960830910593e-11,1.696913248929307540e-05,4.995224550017901571e-06,7.581190563419447453e-13,1.540186545831209471e-11,1.452540133044756700e-11,2.656366767869982047e-05,2.985448919269867249e-15,5.396064480454769235e-05,5.021330074074599643e-09,5.841632731573975008e-08,3.882587249069491146e-11,6.805170655231564576e-15,1.164701429483131406e-04,9.103000150657725689e-13,3.607116084243766872e-20,6.848829349347724626e-07,2.075019556617149594e-08,9.134479691311589200e-06,1.671811338922349975e-13,4.713002760478349207e-01,1.849385674797072508e-26,1.392268843746527221e-10,3.106915036820478011e-07,3.915886298760977139e-11,8.357449221656563762e-09
3.844870725604670469e-01,-8.771176662940775512e-03,0.000000000000000000e+00,1.024606275615656159e+03,2.552638561040572185e-01,3.844870725604670469e-01,2.395103291109555721e-02,-6.290240560144059231e-06,1.617964388210607103e+04,-1.723219610314976791e+01,3.058476639519393248e-03,4.066820889991289228e-10,7.912456539738866829e-14,7.596221869454493136e-06,7.089840272978557917e-11,8.553859280037236223e-02,9.316602729103173754e-11,8.370840680090621405e-11,6.312550033609184766e-22,2.136343086580333422e-20,2.170836379342382161e-13,1.035849503984610734e-15,1.400971678047883384e-06,3.261848080788147808e-01,3.856903224160750099e-02,6.211341382135523309e-02,1.291539185222174878e-11,2.563081073573281984e-06,1.461564260599717778e-11,1.926349957173451977e-13,1.760130775508048910e-06,1.099978287429472170e-13,1.185419290899478867e-02,3.237389553155124095e-09,1.433882752151820466e-03,1.464342637648336050e-08,3.649828602269109944e-04,2.692218596206681959e-11,1.694329198365186330e-05,4.987438479926824535e-06,7.484437513421433908e-13,1.530491574231580932e-11,1.438796819612352136e-11,2.653482369000001673e-05,2.950919103521464037e-15,5.389274640836861654e-05,5.039423221534143994e-09,5.834520582479088098e-08,3.862775023388445231e-11,6.711104540062739392e-15,1.163098018158446775e-04,9.146022359340916046e-13,3.566522301934883966e-20,6.838941226305573608e-07,2.072003286654312021e-08,9.121355019938588761e-06,1.652390257344535884e-13,4.706404021377079139e-01,1.849359806389587022e-26,1.400399115651045354e-10,3.106757271226660254e-07,3.969108273238544141e-11,8.381729799015627055e-09
3.853211009174311585e-01,-8.636906319852616365e-03,0.000000000000000000e+00,1.023216537918753147e+03,2.554981959924867985e-01,3.853211009174311585e-01,2.392541139758251265e-02,-6.261219544529543862e-06,1.624122889147982096e+04,-1.721443703202159625e+01,3.057235711612334324e-03,4.030198559802351806e-10,7.875232096937201222e-14,7.586767162117593619e-06,6.996955092793620380e-11,8.545089306166098186e-02,9.349213780543724381e-11,8.412916070844327299e-11,6.215331297723381013e-22,2.103972262908620710e-20,2.142825436278465938e-13,1.020889272139696106e-15,1.390458750388392919e-06,3.270920684334056583e-01,3.852044606217108064e-02,6.202305148731716844e-02,1.287510471634550070e-11,2.559509808450313862e-06,1.460442325270667627e-11,1.918862333403684326e-13,1.757662093195320027e-06,1.083789552213011881e-13,1.183756875075665273e-02,3.215924096718875045e-09,1.431874338099127118e-03,1.474332584352193061e-08,3.644489988210779480e-04,2.665602231582454942e-11,1.691745147801065121e-05,4.979652409835747499e-06,7.387684463423426421e-13,1.520796602631952716e-11,1.425053506179948542e-11,2.650597970130021637e-05,2.916389287773063191e-15,5.382484801218955428e-05,5.057516368993686690e-09,5.827408433384201851e-08,3.842962797707401255e-11,6.617038424893920518e-15,1.161494606833762279e-04,9.189044568024102365e-13,3.525928519626003467e-20,6.829053103263423649e-07,2.068987016691474448e-08,9.108230348565590016e-06,1.632969175766722804e-13,4.699805282275809626e-01,1.849333937982101535e-26,1.408529387555562969e-10,3.106599505632841968e-07,4.022330247716107911e-11,8.406010376374688694e-09
