z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.528124999999999969e-02,-3.228792129999999982e-01,0.000000000000000000e+00,1.600210070000000087e+03,2.110716049999999955e-01,3.030252256359168561e-02,2.067759656108711028e-02,3.508804307225276808e+00,1.795636998940975900e+03,1.040628479999965208e+02,7.199075877181937639e-05,1.782857959302104099e-05,7.714491696980179053e-04,1.050282349588869263e-01,1.683121819341145808e-03,7.959296206884351743e-02,1.831508859283059829e-05,7.519010847056699952e-07,4.999695968042880044e-19,2.137148269163418094e-18,1.408099279448802794e-16,2.913099178859673758e-18,1.330350699479237304e-16,4.433627098264466814e-16,1.723964399325158148e-03,6.437627267480004745e-02,4.407142368274834238e-10,7.418764097095941666e-13,1.179406389538323750e-17,9.209730846394871418e-19,2.782921508910631375e-17,1.028355699597452458e-21,9.734139126189593811e-19,2.180774749146340229e-22,4.540047578222808640e-21,7.419975487095467764e-25,4.113843278389645298e-26,6.598946517416857040e-18,1.692659419337412240e-16,3.064315538800480480e-19,6.917887407292009068e-11,2.584830178988173993e-10,1.234327929516825133e-11,1.314105029485596552e-11,6.481717047462746430e-10,1.235081109516530137e-04,2.633375508969170808e-07,7.426770387092807525e-07,9.271308356370767028e-09,7.918150826900457568e-13,1.601531249373084090e-09,6.552511797435033876e-15,1.821301729287055652e-20,4.726162848149954173e-12,1.958283499233434291e-11,1.309704989487318868e-09,9.734572826189423001e-11,7.465905807077487522e-01,9.053526826456017794e-20,4.121110818386800516e-34,3.964110248448257572e-32,2.120741819169840223e-20,2.849940168884397142e-22
1.530468750000000058e-02,-3.204402399999999873e-01,0.000000000000000000e+00,1.581241620000000012e+03,2.137466349999999904e-01,2.960025022924130458e-02,2.030906344041260442e-02,3.329228302132066108e+00,1.765100791613042020e+03,1.076738560000043776e+02,6.631363548387620127e-05,1.618444609606484538e-05,7.271556398231962147e-04,1.079580689737505983e-01,1.569464329618393576e-03,7.831196648095888058e-02,1.897109709538728431e-05,7.946191358067928900e-07,3.045909909259403948e-19,1.331605369676227526e-18,9.849968917605034454e-17,1.948100329526330045e-18,8.900729807835837376e-17,2.899654369294965717e-16,1.591116129613129098e-03,6.266094368476433918e-02,3.802044859075554396e-10,6.427346018437226366e-13,9.295815747739773955e-18,7.049211668286023264e-19,2.098135989489849870e-17,4.612594588878473434e-22,4.985327708787845466e-19,1.096620599733363056e-22,2.446702939405098090e-21,4.132058648995313279e-25,2.485046659395775082e-26,3.730786689092880098e-18,1.027385809750196822e-16,1.760203159572016417e-19,5.659660598623885775e-11,2.303884139439823411e-10,1.014743269753270891e-11,1.095667549733594563e-11,5.771760448596629434e-10,1.204648369707096483e-04,2.807685199317327148e-07,7.445583488189648504e-07,9.130676647779926146e-09,5.877686708570873804e-13,1.361116339669052256e-09,5.599814458638436883e-15,1.207966639706289673e-20,3.889275039054344392e-12,1.645635829599872886e-11,1.122267349727127050e-09,8.032723948046887779e-11,7.469575178183814890e-01,8.797864267860849476e-20,0.000000000000000000e+00,7.490815008178650336e-32,1.342688869673532864e-20,1.634102189602677326e-22
1.532812499999999974e-02,-3.179166339999999757e-01,0.000000000000000000e+00,1.561965159999999969e+03,2.165284480000000122e-01,2.890397484423985405e-02,1.994001370870241568e-02,3.151236531218539749e+00,1.733985113091768881e+03,1.112009386666609601e+02,6.109289274507646275e-05,1.465301678682669129e-05,6.833299543856748625e-04,1.108718379003243437e-01,1.459133178688214660e-03,7.702371673075437963e-02,1.964811968233600781e-05,8.419673582430571759e-07,1.850294788336553874e-19,8.294135412543433245e-19,6.906740063790723691e-17,1.306014528825870793e-18,6.037213004572443051e-17,1.931306548263722817e-16,1.470187258678276902e-03,6.095783494519788070e-02,3.275249127055496121e-10,5.587966304976323566e-13,7.382421593363079043e-18,5.494226235060598689e-19,1.602013918559762342e-17,2.103770208108675185e-22,2.612508287651311209e-19,5.628971394939460756e-23,1.344485958791284621e-21,2.349883347887415330e-25,1.550781458605821333e-26,2.134266188081258869e-18,6.327662954311324052e-17,1.035989119068628355e-19,4.613770715852142532e-11,2.046881938159818571e-10,8.370725982474575990e-12,9.187076161740662206e-12,5.121276785395886128e-10,1.174598298944016410e-04,3.001760587301366559e-07,7.443796483307901815e-07,8.993592771914609508e-09,4.376542546065414046e-13,1.166748078951073830e-09,4.833859395654278997e-15,8.013020112796159792e-21,3.225625027100108799e-12,1.392249258748344373e-11,9.684436621293529270e-10,6.667932464005415371e-11,7.473192073281473835e-01,8.545682822317287944e-20,0.000000000000000000e+00,5.823581554764500800e-32,8.650363342223178580e-21,9.557891911407294344e-23
1.535156250000000062e-02,-3.153103620000000107e-01,0.000000000000000000e+00,1.542393910000000005e+03,2.194208539999999985e-01,2.821386381302290469e-02,1.957060077096359554e-02,2.975108806081367074e+00,1.702331049437271986e+03,1.146385493333372807e+02,5.630409980192137428e-05,1.322989850045146795e-05,6.401530890218452017e-04,1.137677380038823044e-01,1.352436250046151799e-03,7.572877530258423362e-02,2.034568810069429544e-05,8.945905990305277767e-07,1.120055090038221789e-19,5.161983810176152190e-19,4.852680820165596669e-17,8.771079190299312528e-19,4.145817170141475304e-17,1.310030170044704726e-16,1.360228300046417834e-03,5.926845310202253497e-02,2.817255840096138577e-10,4.877393290166440696e-13,5.900330160201348105e-18,4.354867930148609063e-19,1.237163850042217943e-17,9.760119430333063479e-23,1.401626030047830554e-19,2.950497920100685967e-23,7.535097490257134086e-22,1.364942940046578614e-25,1.000647870034147093e-26,1.235291040042154158e-18,3.955560040134982822e-17,6.248435710213227363e-20,3.747605680127886760e-11,1.812505930061851598e-10,6.926634770236370927e-12,7.745308500264308626e-12,4.527270280154492655e-10,1.144928530039070522e-04,3.218762980109839912e-07,7.421718700253265912e-07,8.859398270302326426e-09,3.268529340111538167e-13,1.008757920034423719e-09,4.214893090143833382e-15,5.313050530181308215e-21,2.696146950092005500e-12,1.185873060040467938e-11,8.416455430287210571e-10,5.568110350190011374e-11,7.476758730255144147e-01,8.296949650283133348e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.672607520193577714e-21,5.704120490194652168e-23
1.537499999999999978e-02,-3.126235210000000153e-01,0.000000000000000000e+00,1.522541600000000017e+03,2.224278100000000036e-01,2.753008081589420827e-02,1.920097946662205346e-02,2.801138419151869563e+00,1.670171678619060913e+03,1.179814826666622025e+02,5.192330176648825307e-05,1.191060739231279113e-05,5.977931686141791517e-04,1.166440419247169319e-01,1.249646729193467200e-03,7.442772125196370214e-02,2.106299138640576484e-05,9.532430593847686970e-07,6.757678985638535322e-20,3.208586337929150502e-19,3.415104587795862213e-17,5.897303766193828822e-19,2.878885918141942313e-17,9.049350944159470224e-17,1.260339209186566367e-03,5.759421396282819738e-02,2.419595858438372094e-10,4.275752887240392295e-13,4.741848306939569925e-18,3.506589067736817039e-19,9.652377853770271015e-18,4.607195737026475939e-23,7.702469715028760329e-20,1.579727258980430404e-23,4.307932227219622406e-22,8.098763644772989123e-26,6.676551665690896218e-27,7.232834895331865685e-19,2.510310238379823993e-17,3.862202157507301238e-20,3.032936378042516632e-11,1.599494668967672490e-10,5.748074826290142980e-12,6.564319585763331686e-12,3.986705237426946107e-10,1.115636069279958868e-04,3.462472747765290264e-07,7.379916535236937570e-07,8.727405874367257376e-09,2.447951768420070951e-13,8.796465514322684972e-10,3.712307967604044975e-15,3.519193897728681865e-21,2.271201198534147240e-12,1.016939189343658683e-11,7.366556715245560758e-10,4.677336886981206295e-11,7.480277345172163805e-01,8.051633604803407245e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.787271647555662841e-21,3.474178117757735769e-23
1.539843750000000067e-02,-3.098583300000000151e-01,0.000000000000000000e+00,1.502422440000000051e+03,2.255534289999999997e-01,2.685278741406615932e-02,1.883130642378807659e-02,2.629637085344687542e+00,1.637550334658813881e+03,1.212244053333384528e+02,4.792696629374684926e-05,1.069060459860517003e-05,5.564053689274044102e-04,1.194990919844086535e-01,1.151002589849825812e-03,7.312115159045970425e-02,2.179882899715585452e-05,1.018813479867072869e-06,4.057814859470567130e-20,1.990967659740233354e-19,2.406505399686017109e-17,3.967380699482365804e-19,2.019442069736518171e-17,6.365267129169506679e-17,1.169669159847390233e-03,5.593644399270183282e-02,2.074742319729303033e-10,3.766073139508630928e-13,3.829471009500358791e-18,2.865924429626075596e-19,7.601254519008244091e-18,2.213253419711231514e-23,4.337433639434084511e-20,8.641109288872572929e-24,2.512876359672138363e-22,4.908761529359542075e-26,4.598973669399960746e-27,4.283566199441112145e-19,1.617669209788938499e-17,2.446475569680802045e-20,2.445446919680936248e-11,1.406613779816475403e-10,4.782682529375991647e-12,5.592063749270389590e-12,3.496529969543799234e-10,1.086717319858213250e-04,3.737436489512367487e-07,7.319192459045046286e-07,8.596890738878341501e-09,1.838193469760166251e-13,7.735689488990705023e-10,3.302413189569125920e-15,2.327238179696359625e-21,1.928169459748426854e-12,8.779492078854517232e-12,6.493277169152805903e-10,3.952096269484360123e-11,7.483750119023576675e-01,7.809705348981048438e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.574873689664049899e-21,2.159895699718192782e-23
1.542187499999999982e-02,-3.070171329999999976e-01,0.000000000000000000e+00,1.482051140000000032e+03,2.288019819999999871e-01,2.618214098527964911e-02,1.846173999965509266e-02,2.460936365253963753e+00,1.604501314893527024e+03,1.243621973333285951e+02,4.429194236573720885e-05,9.565326352600577288e-06,5.161318636007373312e-04,1.223313089053685160e-01,1.056706139182566869e-03,7.180968094445037975e-02,2.255155978255485170e-05,1.092358519154987227e-06,2.422394848126114763e-20,1.232720529046407761e-19,1.697365828686973325e-17,2.669169437935218195e-19,1.429747338893993958e-17,4.558425486473751249e-17,1.087416209158810401e-03,5.429638115799809844e-02,1.776027158626123604e-10,3.333885577421015294e-13,3.106232807597120032e-18,2.375795418162162305e-19,6.037357465329697916e-18,1.082168279162870161e-23,2.503750158063180996e-20,4.829290246264219025e-24,1.495725958842955364e-22,3.038962917649157777e-26,3.253296867483356347e-27,2.565607948015329844e-19,1.058688919181032834e-17,1.588060878771528288e-20,1.964297558480483902e-11,1.232640479046469682e-10,3.989308196914001850e-12,4.787880356296253043e-12,3.053698087637759199e-10,1.058167939181436066e-04,4.049153216867707894e-07,7.240557854398941695e-07,8.467082883450143135e-09,1.383567148929717651e-13,6.859466684693741869e-10,2.966771407705003285e-15,1.535611038812101810e-21,1.649692068723852322e-12,7.630065624097631900e-12,5.763542965541511728e-10,3.358417557402038496e-11,7.487179174208163923e-01,7.571137264143216744e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.782963128620758126e-21,1.370864358939544295e-23
1.544531250000000071e-02,-3.041023939999999981e-01,0.000000000000000000e+00,1.461442839999999933e+03,2.321779009999999921e-01,2.551829653959949637e-02,1.809244029526158384e-02,2.295395870212365352e+00,1.571066841620400055e+03,1.273896960000038376e+02,4.099543519549266952e-05,8.530210759062127157e-06,4.771018289475440280e-04,1.251391839862412980e-01,9.669237698936894486e-04,7.049394149224939843e-02,2.331904419743613470e-05,1.175147029870795828e-06,1.440264809841647136e-20,7.612047869163077326e-20,1.197867389868297747e-17,1.794947349802650684e-19,1.020967159887747419e-17,3.322997829634645314e-17,1.012826789888642432e-03,5.267517609420851316e-02,1.517561829833148379e-10,2.966875419673800556e-13,2.529559979721881964e-18,1.996426159780498558e-19,4.833311739468590943e-18,5.385860049407840375e-24,1.481923559837066684e-20,2.757320899696840307e-24,9.085313279001096251e-23,1.920853489788807670e-26,2.331219179743688902e-27,1.553756499829168781e-19,7.037508199226245816e-18,1.056325519883860054e-20,1.571716829827194093e-11,1.076357779881657419e-10,3.335399989633282339e-12,4.119795929547040448e-12,2.655187479708069921e-10,1.029982819886756339e-04,4.404309059515758524e-07,7.145201469214405783e-07,8.337161029083353209e-09,1.043484109885271798e-13,6.131751399325831338e-10,2.690953089704137628e-15,1.010421759888907111e-21,1.422369369843614524e-12,6.674587639266148128e-12,5.150872069433675691e-10,2.869696389684484917e-11,7.490566629176432789e-01,7.335903509193439229e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.257574569861733358e-21,8.883308389023304904e-24
1.546874999999999986e-02,-3.011166980000000160e-01,0.000000000000000000e+00,1.440613129999999956e+03,2.356857860000000082e-01,2.486140507542242487e-02,1.772356909145826262e-02,2.133399239466810204e+00,1.537285693818155323e+03,1.303018666666629031e+02,3.801499909228804618e-05,7.580719788462128789e-06,4.394314809108542177e-04,1.279212859740490871e-01,8.817856668211155246e-04,6.917458248596682069e-02,2.409857509511121367e-05,1.268716579742620386e-06,8.504468978274731047e-21,4.685402389049490711e-20,8.455025428284760602e-18,1.205909789755361649e-19,7.349621668509008672e-18,2.465272909499879126e-17,9.451951788082518617e-04,5.107389348963883857e-02,1.294162439737458372e-10,2.654574489461476698e-13,2.067219899580630966e-18,1.699611409655206266e-19,3.898115579209204007e-18,2.728462019446487069e-24,8.995723488175072513e-21,1.607954199673800478e-24,5.631326688857594965e-23,1.238106819748830165e-26,1.633709779668575351e-27,9.512452478070244872e-20,4.751993569035981060e-18,7.200451778539272420e-21,1.252622649745885313e-11,9.365550348100045795e-11,2.795043019432980271e-12,3.562505299277288145e-12,2.298016919533809973e-10,1.002155869796696517e-04,4.811069299023996548e-07,7.034454528572947865e-07,8.206247078335230038e-09,7.882739858400858880e-14,5.524019128879364005e-10,2.463600009500218786e-15,6.625739228655861337e-22,1.235799749749297936e-12,5.876227198807912268e-12,4.633978599059922702e-10,2.465032029499928374e-11,7.493914528479738157e-01,7.103979968558841978e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.035467678167008513e-22,5.877128618807728492e-24
1.549218750000000075e-02,-2.980627479999999885e-01,0.000000000000000000e+00,1.419578019999999924e+03,2.393304029999999971e-01,2.421161424265091261e-02,1.735528989002320388e-02,1.975354569372166136e+00,1.503199201972892297e+03,1.330938453333370148e+02,3.532855010107581386e-05,6.712357540204402627e-06,4.032241260122788862e-04,1.306762580039793065e-01,8.013858060244035244e-04,6.785227010206620890e-02,2.488678690075784357e-05,1.374937730041869077e-06,4.984046120151772826e-21,2.873123770087491385e-20,5.966334140181684439e-18,8.089975960246352664e-20,5.331682930162357959e-18,1.860841740056665617e-17,8.838626690269151551e-04,4.949351430150715492e-02,1.101279120033535665e-10,2.388092030072721289e-13,1.694567120051602351e-18,1.465026030044612456e-19,3.165887440096406354e-18,1.406956550042844151e-24,5.601574000170576948e-21,9.573014680291514341e-25,3.560653560108427662e-23,8.112426200247036199e-27,1.010068780030758241e-27,5.885952450179237231e-20,3.259487550099256671e-18,5.031324680153212841e-21,9.942732900302771572e-12,8.120325000247276935e-11,2.347481910071484462e-12,3.095853850094274136e-12,1.979260580060271685e-10,9.746799050296806434e-05,5.279435010160767868e-07,6.909754380210413364e-07,8.073401480245847832e-09,5.961810670181547123e-14,5.013581140152672189e-10,2.275718320069299592e-15,4.327063660131766221e-22,1.081863440032944531e-12,5.205731360158522955e-12,4.195686890127765713e-10,2.127954680064799575e-11,7.497224860228303145e-01,6.875344290209366178e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.612744990201368911e-22,3.968917710120859664e-24
1.551562499999999990e-02,-2.949433610000000150e-01,0.000000000000000000e+00,1.398353929999999991e+03,2.431166919999999954e-01,2.356906775269646676e-02,1.698776751854469066e-02,1.821687713358210114e+00,1.468846030381119135e+03,1.357606826666611823e+02,3.291439687949092476e-05,5.920684426310801756e-06,3.685702077703426820e-04,1.334028199168762752e-01,7.257820275477628019e-04,6.652768545854638449e-02,2.567953258399899964e-05,1.496066959067795732e-06,2.923540708178332486e-21,1.754104088907011816e-20,4.207092797378545904e-18,5.416568606624918191e-20,3.896916707571818360e-18,1.428700039109772284e-17,8.282166924839354282e-04,4.793493727013158068e-02,9.349296384174421575e-11,2.159879528654171795e-13,1.392616789132255748e-18,1.277802519203796968e-19,2.588358578387184795e-18,7.384998225398383615e-25,3.578846747770008697e-21,5.814447096376998713e-25,2.294664578570186998e-23,5.360302996659977496e-27,3.175929498021067803e-28,3.679955077707007855e-20,2.271025858584915798e-18,3.606486967752785807e-21,7.859495385102723094e-12,7.016080255628257200e-11,1.976000778768747260e-12,2.703690488315321438e-12,1.696060478943178955e-10,9.475463754095806302e-05,5.821666576372499657e-07,6.772607865779965526e-07,7.937619055054041948e-09,4.512010857188550901e-14,4.582299187144753881e-10,2.120142908678931760e-15,2.812432628247563721e-22,9.541864784054431900e-13,4.639787927108932492e-12,3.822084577618446133e-10,1.845448518850094802e-11,7.500499545326414497e-01,6.649975855856377142e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.929235926928576485e-22,2.734266348296269268e-24
1.553906250000000079e-02,-2.917614700000000227e-01,0.000000000000000000e+00,1.376957670000000007e+03,2.470497630000000056e-01,2.293390587461199143e-02,1.662116803288169256e-02,1.672833647218468833e+00,1.434272537247013588e+03,1.382976426666718055e+02,3.075129299280826236e-05,5.201328048783577225e-06,3.355473269215262589e-04,1.360997659681706662e-01,6.549963548468174315e-04,6.520152368475146121e-02,2.647172309380911803e-05,1.634746799617685257e-06,1.673012799608736384e-21,1.065507169750812170e-20,2.962870339307079943e-18,3.617529989153976621e-20,2.869523689328910757e-18,1.115385479739147116e-17,7.776897288181233931e-04,4.639898188914876737e-02,7.916372658148614736e-11,1.963526509540794348e-13,1.146663729731832016e-18,1.126911519736451639e-19,2.129781479501912566e-18,3.946059649077144149e-25,2.346702489451182125e-21,3.599107919158284937e-25,1.504095949648240330e-23,3.499635799181548241e-27,0.000000000000000000e+00,2.324052589456478783e-20,1.607112859624147984e-18,2.655757739378903990e-21,6.186686908553132749e-12,6.041245348587146992e-11,1.667068839610126251e-12,2.372996149445032375e-12,1.445637269661911920e-10,9.207451437846672724e-05,6.452766778490905835e-07,6.624555888450728606e-07,7.797825848176339374e-09,3.415197909201295235e-14,4.215601889014106324e-10,1.991129849534339057e-15,1.817970509574835131e-22,8.477376228017413929e-13,4.159752859027167782e-12,3.501860449181027792e-10,1.607199129624127676e-11,7.503740448245117545e-01,6.427855838496731875e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.741584699124964284e-22,1.919192499551162999e-24
