z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.045871559633027248e-01,1.929824000765928069e-02,0.000000000000000000e+00,8.584095264121816626e+02,2.858309071971111281e-01,5.045871559633027248e-01,1.960377952071061872e-02,4.732080273770863394e-06,1.946450317845404497e+05,-1.057203675965447474e+02,2.153113304961970509e-03,3.592657376138062249e-10,7.844735564550156058e-12,4.142693436999098284e-04,2.143429229587798135e-11,7.051497645957920113e-02,1.610970965171598709e-08,5.589375607402379156e-09,8.008341186369935411e-24,7.939966541368937562e-20,2.189388989037408918e-12,1.526264725997969011e-15,2.354132345084769318e-06,4.606539482078886860e-01,2.804853521144595740e-02,5.306275517269373743e-02,1.390653368851580767e-10,1.224510728895925724e-05,2.768583406296733009e-11,6.775220354896178419e-11,4.035413074077469775e-06,4.608304492257593239e-15,6.148906865781738826e-03,2.966620466519905644e-09,1.712512813639908938e-03,1.277381620601018919e-07,6.005279840600155541e-04,1.510296930492378659e-10,3.140421380810227167e-05,6.122861654948782238e-06,5.361540015725943198e-14,2.842098117732774017e-11,2.470319740489787223e-11,1.081430867250329349e-05,1.020001921900142336e-15,5.881629338323602051e-05,1.619010939688945267e-07,6.421625092134012128e-08,1.340840066067118953e-10,5.973228312162427626e-16,6.791385322022438381e-05,5.481089276521152440e-12,1.230414970693948732e-18,2.761228340772704771e-06,3.099924187190497712e-08,1.477623952221015828e-05,2.261937661562415733e-13,3.764776955014870752e-01,0.000000000000000000e+00,2.523983671292878144e-09,1.060142986515291535e-06,4.760824025890412105e-09,3.756595867640157483e-08
5.054211843202668364e-01,1.957931391018926520e-02,0.000000000000000000e+00,8.571817249593675569e+02,2.860798645426491094e-01,5.054211843202668364e-01,1.957761691067188767e-02,4.629872823114255125e-06,1.951408206100160896e+05,-1.055893901536652635e+02,2.151957167305629335e-03,3.549649225080076668e-10,7.819966526524687197e-12,4.136346436144150906e-04,2.076492960631418973e-11,7.042537758510108992e-02,1.612411912867777536e-08,5.583833737477760725e-09,7.586693749412045394e-24,7.741502421273096847e-20,2.178943325898999018e-12,1.483626716742943412e-15,2.334535673430614152e-06,4.615571685150939296e-01,2.800478831639144697e-02,5.296550065597421114e-02,1.390339378734043972e-10,1.222415550841077176e-05,2.729764920771873779e-11,6.812680505496905868e-11,4.028400650065207001e-06,4.239044318672379796e-15,6.138074126242327663e-03,2.940577190669762235e-09,1.709474427483353293e-03,1.280476047570839004e-07,5.994095262806569324e-04,1.497341388793161332e-10,3.134333216663096018e-05,6.110888369557059544e-06,5.170180644534831890e-14,2.820360212713576531e-11,2.447434160052005044e-11,1.079977669519641188e-05,9.926029431192529111e-16,5.872434282200520843e-05,1.620748198563851495e-07,6.410650821602243385e-08,1.337407382483956635e-10,5.620246418218959170e-16,6.779580907173855787e-05,5.517871960774975938e-12,1.229394966269687735e-18,2.756229046470457860e-06,3.094300230794374657e-08,1.474949326353331460e-05,2.216005889061936832e-13,3.758222336462663793e-01,0.000000000000000000e+00,2.541700712680567366e-09,1.058747834090446395e-06,4.807176216753523774e-09,3.754766466781557740e-08
5.062552126772310590e-01,1.986038781271928441e-02,0.000000000000000000e+00,8.559539235065532239e+02,2.863288218881871461e-01,5.062552126772310590e-01,1.955145430063315662e-02,4.527665372457634151e-06,1.956366094354917877e+05,-1.054584127107857654e+02,2.150801029649287727e-03,3.506641074022085400e-10,7.795197488499215104e-12,4.129999435289202986e-04,2.009556691675030764e-11,7.033577871062297870e-02,1.613852860563956694e-08,5.578291867553141466e-09,7.165046312454102480e-24,7.543038301177229650e-20,2.168497662760588311e-12,1.440988707487912292e-15,2.314939001776456446e-06,4.624603888222992842e-01,2.796104142133693307e-02,5.286824613925467098e-02,1.390025388616507178e-10,1.220320372786228290e-05,2.690946435247009057e-11,6.850140656097639780e-11,4.021388226052942533e-06,3.869784145087115867e-15,6.127241386702913899e-03,2.914533914819615516e-09,1.706436041326796996e-03,1.283570474540659884e-07,5.982910685012982023e-04,1.484385847093941938e-10,3.128245052515964190e-05,6.098915084165336003e-06,4.978821273343692813e-14,2.798622307694376138e-11,2.424548579614219635e-11,1.078524471788953028e-05,9.652039643383595424e-16,5.863239226077438280e-05,1.622485457438757723e-07,6.399676551070471995e-08,1.333974698900793541e-10,5.267264524275439439e-16,6.767776492325270482e-05,5.554654645028803475e-12,1.228374961845426545e-18,2.751229752168210103e-06,3.088676274398251602e-08,1.472274700485646754e-05,2.170074116561451873e-13,3.751667717910456279e-01,0.000000000000000000e+00,2.559417754068258243e-09,1.057352681665601255e-06,4.853528407616642887e-09,3.752937065922957336e-08
5.070892410341951706e-01,2.010390730403488480e-02,0.000000000000000000e+00,8.548237252352749920e+02,2.865932628251975367e-01,5.070892410341951706e-01,1.952455447807873931e-02,4.490115198840892673e-06,1.960983072364580585e+05,-1.053223823307885567e+02,2.149564186990916750e-03,3.480487681625232213e-10,7.781119611941771879e-12,4.123583810511217930e-04,1.982784522447213623e-11,7.024303325111555529e-02,1.613137851927117137e-08,5.570631237557625957e-09,7.020137379982784556e-24,7.454773749300931444e-20,2.163394734214952002e-12,1.422522324337573052e-15,2.302025209422622866e-06,4.633639011487650783e-01,2.791683813565531275e-02,5.277094225222115492e-02,1.392178661997531910e-10,1.218193263690490352e-05,2.666339645676575502e-11,6.908584987890228274e-11,4.014292920355758483e-06,3.757240454029547464e-15,6.116348215078901487e-03,2.897387601582585647e-09,1.703378475089658553e-03,1.284359629473039074e-07,5.971619989340018388e-04,1.476773762470824015e-10,3.122133586807278603e-05,6.086959939924217941e-06,4.900537977515272702e-14,2.782559024740057657e-11,2.410362595160394243e-11,1.077030236412775939e-05,9.524183037754022209e-16,5.853956903392354714e-05,1.623193753100302545e-07,6.388402685686372399e-08,1.332494587864648595e-10,5.147301540595906869e-16,6.755835603452593687e-05,5.644501557416729288e-12,1.225937691353892473e-18,2.746218576521639000e-06,3.083044039610900879e-08,1.469592786298120703e-05,2.147649106929547787e-13,3.745148453234186103e-01,0.000000000000000000e+00,2.603490381828415442e-09,1.055647029103284791e-06,4.941413055047938696e-09,3.749853813770695922e-08
5.079232693911592822e-01,2.033729776527333152e-02,0.000000000000000000e+00,8.537198521154085711e+02,2.868618799364217042e-01,5.079232693911592822e-01,1.949745581742506548e-02,4.470004135109409388e-06,1.965508101385709015e+05,-1.051849890921979522e+02,2.148305576892543377e-03,3.458880289335988520e-10,7.769925313972502167e-12,4.117149676754979816e-04,1.966845258356694576e-11,7.014943910690313311e-02,1.611841347113503317e-08,5.562399143816828520e-09,6.949869283163234974e-24,7.396231797377361333e-20,2.159732827313232133e-12,1.410575418391402147e-15,2.290913897343304431e-06,4.642674922375327196e-01,2.787251175406460155e-02,5.267362504921810351e-02,1.394997396116112389e-10,1.216057542278299903e-05,2.645565979595897095e-11,6.972689091612763056e-11,4.007175260132107471e-06,3.713937336548813454e-15,6.105438743947514194e-03,2.882640942580290178e-09,1.700315735675606140e-03,1.284527015376209895e-07,5.960300671964378644e-04,1.470602894357021747e-10,3.116015836291822415e-05,6.075009688643849921e-06,4.852753121985039615e-14,2.768026278830868560e-11,2.398523031979892879e-11,1.075524932522088592e-05,9.435740907007710958e-16,5.844651043508772726e-05,1.623624520796439207e-07,6.377048014741166051e-08,1.331541117119670988e-10,5.090187513251644065e-16,6.743857905335673745e-05,5.748660747521461834e-12,1.223118161357854438e-18,2.741204196284977548e-06,3.077409572007989594e-08,1.466908906333246521e-05,2.131564250169516274e-13,3.738638724068155672e-01,0.000000000000000000e+00,2.654671536082141881e-09,1.053857629648667059e-06,5.040499675513928985e-09,3.746432377712600544e-08
5.087572977481233938e-01,2.057068822651177825e-02,0.000000000000000000e+00,8.526159789955422639e+02,2.871304970476458163e-01,5.087572977481233938e-01,1.947035715677138817e-02,4.449893071377926951e-06,1.970033130406837445e+05,-1.050475958536073620e+02,2.147046966794170005e-03,3.437272897046745344e-10,7.758731016003234071e-12,4.110715542998741160e-04,1.950905994266175852e-11,7.005584496269072481e-02,1.610544842299889496e-08,5.554167050076031083e-09,6.879601186343685392e-24,7.337689845453792425e-20,2.156070920411511860e-12,1.398628512445231242e-15,2.279802585263985997e-06,4.651710833263004163e-01,2.782818537247388688e-02,5.257630784621505904e-02,1.397816130234692868e-10,1.213921820866109455e-05,2.624792313515218364e-11,7.036793195335297838e-11,4.000057599908456460e-06,3.670634219068078656e-15,6.094529272816126900e-03,2.867894283577994708e-09,1.697252996261553728e-03,1.284694401279380716e-07,5.948981354588737816e-04,1.464432026243219738e-10,3.109898085776366904e-05,6.063059437363482748e-06,4.804968266454806528e-14,2.753493532921679786e-11,2.386683468799391838e-11,1.074019628631401245e-05,9.347298776261397734e-16,5.835345183625190738e-05,1.624055288492576134e-07,6.365693343795959704e-08,1.330587646374693380e-10,5.033073485907380275e-16,6.731880207218752447e-05,5.852819937626194379e-12,1.220298631361816404e-18,2.736189816048316096e-06,3.071775104405078309e-08,1.464225026368372338e-05,2.115479393409484510e-13,3.732128994902125796e-01,0.000000000000000000e+00,2.705852690335867907e-09,1.052068230194049327e-06,5.139586295979918447e-09,3.743010941654505167e-08
5.095913261050875054e-01,2.080407868775022498e-02,0.000000000000000000e+00,8.515121058756758430e+02,2.873991141588699838e-01,5.095913261050875054e-01,1.944325849611771434e-02,4.429782007646443667e-06,1.974558159427965875e+05,-1.049102026150167575e+02,2.145788356695796633e-03,3.415665504757502168e-10,7.747536718033965974e-12,4.104281409242503047e-04,1.934966730175656805e-11,6.996225081847831651e-02,1.609248337486275676e-08,5.545934956335233647e-09,6.809333089524135809e-24,7.279147893530222313e-20,2.152409013509791991e-12,1.386681606499060338e-15,2.268691273184667562e-06,4.660746744150681131e-01,2.778385899088317221e-02,5.247899064321200763e-02,1.400634864353273347e-10,1.211786099453919006e-05,2.604018647434539632e-11,7.100897299057832620e-11,3.992939939684805448e-06,3.627331101587343858e-15,6.083619801684739606e-03,2.853147624575699239e-09,1.694190256847501316e-03,1.284861787182551538e-07,5.937662037213098072e-04,1.458261158129417470e-10,3.103780335260910715e-05,6.051109186083115575e-06,4.757183410924574072e-14,2.738960787012491013e-11,2.374843905618890475e-11,1.072514324740713898e-05,9.258856645515086483e-16,5.826039323741608072e-05,1.624486056188713061e-07,6.354338672850752033e-08,1.329634175629716031e-10,4.975959458563116486e-16,6.719902509101832505e-05,5.956979127730926925e-12,1.217479101365778177e-18,2.731175435811654644e-06,3.066140636802167024e-08,1.461541146403497986e-05,2.099394536649452997e-13,3.725619265736095920e-01,0.000000000000000000e+00,2.757033844589593932e-09,1.050278830739431807e-06,5.238672916445908737e-09,3.739589505596409790e-08
5.104253544620517280e-01,2.103746914898869946e-02,0.000000000000000000e+00,8.504082327558093084e+02,2.876677312700941513e-01,5.104253544620517280e-01,1.941615983546403357e-02,4.409670943914957842e-06,1.979083188449095178e+05,-1.047728093764261530e+02,2.144529746597423261e-03,3.394058112468255890e-10,7.736342420064696262e-12,4.097847275486263849e-04,1.919027466085135820e-11,6.986865667426589432e-02,1.607951832672661855e-08,5.537702862594435383e-09,6.739064992704575942e-24,7.220605941606644979e-20,2.148747106608071314e-12,1.374734700552887856e-15,2.257579961105347857e-06,4.669782655038358654e-01,2.773953260929245407e-02,5.238167344020894928e-02,1.403453598471854343e-10,1.209650378041728388e-05,2.583244981353858316e-11,7.165001402780376449e-11,3.985822279461153589e-06,3.584027984106603537e-15,6.072710330553350577e-03,2.838400965573401702e-09,1.691127517433448470e-03,1.285029173085722359e-07,5.926342719837457244e-04,1.452090290015614427e-10,3.097662584745454527e-05,6.039158934802746708e-06,4.709398555394334674e-14,2.724428041103299977e-11,2.363004342438387819e-11,1.071009020850026381e-05,9.170414514768763399e-16,5.816733463858024728e-05,1.624916823884849723e-07,6.342984001905544361e-08,1.328680704884738166e-10,4.918845431218844807e-16,6.707924810984909852e-05,6.061138317835673203e-12,1.214659571369739758e-18,2.726161055574992768e-06,3.060506169199254416e-08,1.458857266438623465e-05,2.083309679889419213e-13,3.719109536570064933e-01,0.000000000000000000e+00,2.808214998843326989e-09,1.048489431284813863e-06,5.337759536911911434e-09,3.736168069538313751e-08
5.112593828190158396e-01,2.127085961022714619e-02,0.000000000000000000e+00,8.493043596359428875e+02,2.879363483813182634e-01,5.112593828190158396e-01,1.938906117481035973e-02,4.389559880183475404e-06,1.983608217470223608e+05,-1.046354161378355485e+02,2.143271136499049889e-03,3.372450720179012714e-10,7.725148122095428166e-12,4.091413141730025735e-04,1.903088201994616773e-11,6.977506253005348602e-02,1.606655327859048035e-08,5.529470768853637946e-09,6.668796895885026359e-24,7.162063989683074868e-20,2.145085199706351445e-12,1.362787794606716951e-15,2.246468649026029423e-06,4.678818565926035622e-01,2.769520622770173940e-02,5.228435623720590480e-02,1.406272332590434822e-10,1.207514656629537940e-05,2.562471315273179585e-11,7.229105506502911231e-11,3.978704619237502578e-06,3.540724866625868739e-15,6.061800859421963283e-03,2.823654306571106233e-09,1.688064778019396058e-03,1.285196558988893180e-07,5.915023402461816416e-04,1.445919421901812159e-10,3.091544834229998338e-05,6.027208683522378689e-06,4.661613699864101587e-14,2.709895295194111203e-11,2.351164779257886455e-11,1.069503716959339204e-05,9.081972384022452148e-16,5.807427603974442740e-05,1.625347591580986650e-07,6.331629330960338014e-08,1.327727234139760817e-10,4.861731403874581017e-16,6.695947112867989910e-05,6.165297507940405749e-12,1.211840041373701724e-18,2.721146675338331316e-06,3.054871701596343131e-08,1.456173386473749282e-05,2.067224823129387700e-13,3.712599807404034502e-01,0.000000000000000000e+00,2.859396153097053015e-09,1.046700031830196132e-06,5.436846157377901723e-09,3.732746633480218373e-08
5.120934111759799512e-01,2.150425007146559292e-02,0.000000000000000000e+00,8.482004865160764666e+02,2.882049654925424309e-01,5.120934111759799512e-01,1.936196251415668590e-02,4.369448816451992120e-06,1.988133246491352038e+05,-1.044980228992449582e+02,2.142012526400676083e-03,3.350843327889769538e-10,7.713953824126158454e-12,4.084979007973787621e-04,1.887148937904097726e-11,6.968146838584106384e-02,1.605358823045434214e-08,5.521238675112840509e-09,6.598528799065476043e-24,7.103522037759504756e-20,2.141423292804631576e-12,1.350840888660546047e-15,2.235357336946710988e-06,4.687854476813712590e-01,2.765087984611102820e-02,5.218703903420285339e-02,1.409091066709015302e-10,1.205378935217347491e-05,2.541697649192501177e-11,7.293209610225446013e-11,3.971586959013851566e-06,3.497421749145133941e-15,6.050891388290575990e-03,2.808907647568810763e-09,1.685002038605343646e-03,1.285363944892064001e-07,5.903704085086176672e-04,1.439748553788009891e-10,3.085427083714542827e-05,6.015258432242011516e-06,4.613828844333868500e-14,2.695362549284922430e-11,2.339325216077385414e-11,1.067998413068651856e-05,8.993530253276138924e-16,5.798121744090860752e-05,1.625778359277123313e-07,6.320274660015130343e-08,1.326773763394783209e-10,4.804617376530318214e-16,6.683969414751068613e-05,6.269456698045138294e-12,1.209020511377663690e-18,2.716132295101669864e-06,3.049237233993431846e-08,1.453489506508875100e-05,2.051139966369355935e-13,3.706090078238004626e-01,0.000000000000000000e+00,2.910577307350779454e-09,1.044910632375578400e-06,5.535932777843891185e-09,3.729325197422122996e-08
5.129274395329440628e-01,2.173764053270403965e-02,0.000000000000000000e+00,8.470966133962101594e+02,2.884735826037665429e-01,5.129274395329440628e-01,1.933486385350300860e-02,4.349337752720509683e-06,1.992658275512480468e+05,-1.043606296606543538e+02,2.140753916302302710e-03,3.329235935600525845e-10,7.702759526156890357e-12,4.078544874217549508e-04,1.871209673813579002e-11,6.958787424162865554e-02,1.604062318231820394e-08,5.513006581372043072e-09,6.528260702245926460e-24,7.044980085835934644e-20,2.137761385902911302e-12,1.338893982714374945e-15,2.224246024867392554e-06,4.696890387701389002e-01,2.760655346452031353e-02,5.208972183119980892e-02,1.411909800827595781e-10,1.203243213805157043e-05,2.520923983111822446e-11,7.357313713947980795e-11,3.964469298790200555e-06,3.454118631664399537e-15,6.039981917159187828e-03,2.794160988566515294e-09,1.681939299191291017e-03,1.285531330795234823e-07,5.892384767710536929e-04,1.433577685674207623e-10,3.079309333199086639e-05,6.003308180961644343e-06,4.566043988803636044e-14,2.680829803375733333e-11,2.327485652896884051e-11,1.066493109177964509e-05,8.905088122529827673e-16,5.788815884207278764e-05,1.626209126973260240e-07,6.308919989069923995e-08,1.325820292649805602e-10,4.747503349186054424e-16,6.671991716634148670e-05,6.373615888149870032e-12,1.206200981381625655e-18,2.711117914865008412e-06,3.043602766390520561e-08,1.450805626544000917e-05,2.035055109609324423e-13,3.699580349071974195e-01,0.000000000000000000e+00,2.961758461604505480e-09,1.043121232920960879e-06,5.635019398309881475e-09,3.725903761364027619e-08
5.137614678899082854e-01,2.197103099394251413e-02,0.000000000000000000e+00,8.459927402763436248e+02,2.887421997149907660e-01,5.137614678899082854e-01,1.930776519284933129e-02,4.329226688989023858e-06,1.997183304533609771e+05,-1.042232364220637351e+02,2.139495306203929338e-03,3.307628543311279568e-10,7.691565228187620645e-12,4.072110740461310310e-04,1.855270409723057694e-11,6.949428009741623335e-02,1.602765813418206242e-08,5.504774487631244808e-09,6.457992605426367327e-24,6.986438133912357311e-20,2.134099479001191029e-12,1.326947076768202463e-15,2.213134712788072849e-06,4.705926298589067081e-01,2.756222708292959539e-02,5.199240462819674363e-02,1.414728534946176518e-10,1.201107492392966256e-05,2.500150317031141130e-11,7.421417817670523332e-11,3.957351638566548696e-06,3.410815514183659217e-15,6.029072446027799667e-03,2.779414329564217757e-09,1.678876559777238171e-03,1.285698716698405644e-07,5.881065450334895016e-04,1.427406817560404838e-10,3.073191582683629773e-05,5.991357929681275476e-06,4.518259133273396646e-14,2.666297057466542620e-11,2.315646089716381394e-11,1.064987805287276993e-05,8.816645991783503603e-16,5.779510024323695420e-05,1.626639894669397167e-07,6.297565318124716324e-08,1.324866821904827995e-10,4.690389321841782745e-16,6.660014018517226018e-05,6.477775078254617118e-12,1.203381451385587236e-18,2.706103534628346537e-06,3.037968298787608615e-08,1.448121746579126227e-05,2.018970252849290639e-13,3.693070619905943763e-01,0.000000000000000000e+00,3.012939615858238536e-09,1.041331833466342936e-06,5.734106018775884172e-09,3.722482325305931580e-08
