z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.605504587155962559e-01,1.290067203256040906e-01,0.000000000000000000e+00,6.584758607787172195e+02,3.442963495250098149e-01,6.605504587155962559e-01,1.380892387015050272e-02,9.429962524092907160e-05,1.452747924952556612e+06,-4.052588414539353039e+02,1.556534916432551199e-03,3.333653459185641171e-10,6.973817989481730872e-11,2.882676367976941701e-03,9.444785391885401768e-11,5.047292157183356359e-02,1.573157162610908975e-07,4.135997424484997385e-08,2.253991935003949795e-24,1.441872078154901304e-19,5.758815054201431946e-12,9.434942199646003630e-16,3.582713311642633439e-06,6.314764327662695242e-01,1.952714593757746628e-02,3.342183579443561842e-02,5.850591225768249303e-10,5.194636771304181257e-05,5.529993361065190472e-12,1.666902254559203887e-08,8.205236228739252598e-06,5.050401248384361547e-16,2.289851763905701148e-03,8.732540682242345035e-10,1.666508979044479307e-03,2.012775793489849252e-07,8.840303186224021757e-04,1.647631337301462786e-10,9.396546397309800489e-05,3.099951517618855571e-06,2.179255752431451509e-14,4.885240754131559881e-11,7.914775495848877696e-11,1.834016634767312244e-06,1.954887362952755901e-16,2.177305098451912704e-05,2.840444098050382716e-07,3.662568569620187178e-08,3.635759438684403205e-10,3.133082478125024671e-17,1.640925994120356998e-05,8.285932112271242578e-11,9.595790971263414591e-19,1.946301532391225834e-06,1.137948424032299454e-08,5.631942575406958027e-06,6.486657723078967588e-13,2.556086588801264048e-01,0.000000000000000000e+00,5.049300217296858290e-08,3.425443803625393678e-06,8.776257119272594450e-08,6.933210896671896912e-07
6.613844870725604785e-01,1.293719308712868166e-01,0.000000000000000000e+00,6.575618895658103611e+02,3.446438968494812127e-01,6.613844870725604785e-01,1.378005009520471939e-02,9.371972197972322732e-05,1.453446970351390773e+06,-4.044831064586685443e+02,1.555155364681459849e-03,3.310149452521346100e-10,6.955833260567456605e-11,2.876039823559461018e-03,9.413080980371957064e-11,5.037054534351437934e-02,1.568358169883402873e-07,4.126433279378946012e-08,2.221764857246783650e-24,1.425388117445028083e-19,5.733489007861914167e-12,9.332783028230893840e-16,3.565020291986324742e-06,6.323779078945068743e-01,1.948139137861116046e-02,3.333014775116674433e-02,5.826417223562972593e-10,5.180778254962347708e-05,5.477812833703822280e-12,1.675282343115362148e-08,8.183410160574659212e-06,4.973957473672167956e-16,2.283744824360975194e-03,8.662666621424004316e-10,1.662011378369416658e-03,2.005612335536406296e-07,8.815038182904536869e-04,1.636179085488994579e-10,9.368666392851166631e-05,3.090758863886159598e-06,2.164436065062642697e-14,4.856543668374208739e-11,7.896545244904520410e-11,1.830145838943236729e-06,1.927627600674916816e-16,2.172191068757963549e-05,2.836023068998914814e-07,3.652638358011756469e-08,3.629721047291687194e-10,3.089965545901344814e-17,1.636510189215084800e-05,8.334844623226450591e-11,9.517275421134832610e-19,1.940991582210943272e-06,1.134843722231646985e-08,5.616578615789959626e-06,6.447126110105944419e-13,2.549687510242436006e-01,0.000000000000000000e+00,5.043635672723709418e-08,3.414137827089189343e-06,8.761387644475810755e-08,6.912619283419936980e-07
6.622185154295245901e-01,1.297371414169695147e-01,0.000000000000000000e+00,6.566479183529036163e+02,3.449914441739525550e-01,6.622185154295245901e-01,1.375117632025893953e-02,9.313981871851746436e-05,1.454146015750224469e+06,-4.037073714634018984e+02,1.553775812930368498e-03,3.286645445857054648e-10,6.937848531653186216e-11,2.869403279141981202e-03,9.381376568858516237e-11,5.026816911519521591e-02,1.563559177155897299e-07,4.116869134272896625e-08,2.189537779489621545e-24,1.408904156735157270e-19,5.708162961522400428e-12,9.230623856815799828e-16,3.547327272330018163e-06,6.332793830227440024e-01,1.943563681964485812e-02,3.323845970789788412e-02,5.802243221357698985e-10,5.166919738620515514e-05,5.425632306342462166e-12,1.683662431671518754e-08,8.161584092410070909e-06,4.897513698959984226e-16,2.277637884816250107e-03,8.592792560605672903e-10,1.657513777694354659e-03,1.998448877582964134e-07,8.789773179585055234e-04,1.624726833676527922e-10,9.340786388392536839e-05,3.081566210153464471e-06,2.149616377693835778e-14,4.827846582616861474e-11,7.878314993960165708e-11,1.826275043119161849e-06,1.900367838397081428e-16,2.167077039064015071e-05,2.831602039947447971e-07,3.642708146403327083e-08,3.623682655898972735e-10,3.046848613677670504e-17,1.632094384309812940e-05,8.383757134181652141e-11,9.438759871006262185e-19,1.935681632030661557e-06,1.131739020430994848e-08,5.601214656172962919e-06,6.407594497132926299e-13,2.543288431683608519e-01,0.000000000000000000e+00,5.037971128150561208e-08,3.402831850552986279e-06,8.746518169679031031e-08,6.892027670167980225e-07
6.630525437864887017e-01,1.301023519626521852e-01,0.000000000000000000e+00,6.557339471399969852e+02,3.453389914984238973e-01,6.630525437864887017e-01,1.372230254531315967e-02,9.255991545731170141e-05,1.454845061149058398e+06,-4.029316364681352525e+02,1.552396261179277148e-03,3.263141439192762679e-10,6.919863802738914535e-11,2.862766734724501386e-03,9.349672157345075410e-11,5.016579288687604554e-02,1.558760184428391726e-07,4.107304989166846576e-08,2.157310701732459807e-24,1.392420196025286216e-19,5.682836915182885880e-12,9.128464685400705816e-16,3.529634252673712007e-06,6.341808581509812415e-01,1.938988226067855924e-02,3.314677166462902391e-02,5.778069219152425377e-10,5.153061222278683320e-05,5.373451778981101244e-12,1.692042520227675692e-08,8.139758024245480911e-06,4.821069924247800495e-16,2.271530945271525020e-03,8.522918499787341490e-10,1.653016177019292444e-03,1.991285419629522236e-07,8.764508176265573599e-04,1.613274581864061266e-10,9.312906383933907046e-05,3.072373556420769345e-06,2.134796690325029175e-14,4.799149496859514209e-11,7.860084743015811007e-11,1.822404247295086758e-06,1.873108076119246041e-16,2.161963009370066594e-05,2.827181010895980598e-07,3.632777934794897698e-08,3.617644264506257759e-10,3.003731681453996194e-17,1.627678579404541080e-05,8.432669645136853691e-11,9.360244320877691760e-19,1.930371681850379842e-06,1.128634318630342711e-08,5.585850696555967059e-06,6.368062884159907169e-13,2.536889353124781588e-01,0.000000000000000000e+00,5.032306583577413659e-08,3.391525874016783638e-06,8.731648694882249983e-08,6.871436056916023470e-07
6.638865721434528133e-01,1.304675625083348833e-01,0.000000000000000000e+00,6.548199759270902405e+02,3.456865388228952396e-01,6.638865721434528133e-01,1.369342877036737981e-02,9.198001219610593845e-05,1.455544106547892326e+06,-4.021559014728686066e+02,1.551016709428185798e-03,3.239637432528471227e-10,6.901879073824644145e-11,2.856130190307021571e-03,9.317967745831634583e-11,5.006341665855687517e-02,1.553961191700886153e-07,4.097740844060797188e-08,2.125083623975298069e-24,1.375936235315415162e-19,5.657510868843372141e-12,9.026305513985609832e-16,3.511941233017405852e-06,6.350823332792183695e-01,1.934412770171226037e-02,3.305508362136016370e-02,5.753895216947151769e-10,5.139202705936851126e-05,5.321271251619740322e-12,1.700422608783832629e-08,8.117931956080890913e-06,4.744626149535616765e-16,2.265424005726799934e-03,8.453044438969011111e-10,1.648518576344230446e-03,1.984121961676080074e-07,8.739243172946091964e-04,1.601822330051594610e-10,9.285026379475275898e-05,3.063180902688074642e-06,2.119977002956222257e-14,4.770452411102166944e-11,7.841854492071456305e-11,1.818533451471011666e-06,1.845848313841410653e-16,2.156848979676118116e-05,2.822759981844513755e-07,3.622847723186468312e-08,3.611605873113543299e-10,2.960614749230321884e-17,1.623262774499269559e-05,8.481582156092055241e-11,9.281728770749121335e-19,1.925061731670098128e-06,1.125529616829690574e-08,5.570486736938970352e-06,6.328531271186889049e-13,2.530490274565954656e-01,0.000000000000000000e+00,5.026642039004265449e-08,3.380219897480580573e-06,8.716779220085468935e-08,6.850844443664066714e-07
6.647206005004170359e-01,1.308327730540176093e-01,0.000000000000000000e+00,6.539060047141834957e+02,3.460340861473666374e-01,6.647206005004170359e-01,1.366455499542159648e-02,9.140010893490009417e-05,1.456243151946726255e+06,-4.013801664776018470e+02,1.549637157677094231e-03,3.216133425864176156e-10,6.883894344910371171e-11,2.849493645889540887e-03,9.286263334318189879e-11,4.996104043023769092e-02,1.549162198973380050e-07,4.088176698954745816e-08,2.092856546218131556e-24,1.359452274605542183e-19,5.632184822503854362e-12,8.924146342570502015e-16,3.494248213361097155e-06,6.359838084074557196e-01,1.929837314274595456e-02,3.296339557809128962e-02,5.729721214741875058e-10,5.125344189595017576e-05,5.269090724258372130e-12,1.708802697339990559e-08,8.096105887916297527e-06,4.668182374823423174e-16,2.259317066182073980e-03,8.383170378150670392e-10,1.644020975669167797e-03,1.976958503722637118e-07,8.713978169626607076e-04,1.590370078239126661e-10,9.257146375016642040e-05,3.053988248955378668e-06,2.105157315587413445e-14,4.741755325344815801e-11,7.823624241127099019e-11,1.814662655646936151e-06,1.818588551563571568e-16,2.151734949982169300e-05,2.818338952793045853e-07,3.612917511578036941e-08,3.605567481720827806e-10,2.917497817006642027e-17,1.618846969593997360e-05,8.530494667047261961e-11,9.203213220620539354e-19,1.919751781489815566e-06,1.122424915029037940e-08,5.555122777321972798e-06,6.288999658213865881e-13,2.524091196007126614e-01,0.000000000000000000e+00,5.020977494431116577e-08,3.368913920944376238e-06,8.701909745288686563e-08,6.830252830412106783e-07
6.655546288573811475e-01,1.311979835997003074e-01,0.000000000000000000e+00,6.529920335012767509e+02,3.463816334718379797e-01,6.655546288573811475e-01,1.363568122047581835e-02,9.082020567369433121e-05,1.456942197345560184e+06,-4.006044314823352011e+02,1.548257605926003097e-03,3.192629419199884704e-10,6.865909615996099490e-11,2.842857101472061072e-03,9.254558922804749052e-11,4.985866420191852055e-02,1.544363206245874477e-07,4.078612553848696429e-08,2.060629468460969819e-24,1.342968313895671129e-19,5.606858776164339815e-12,8.821987171155407017e-16,3.476555193704790999e-06,6.368852835356928477e-01,1.925261858377965221e-02,3.287170753482242247e-02,5.705547212536601450e-10,5.111485673253185382e-05,5.216910196897012016e-12,1.717182785896147497e-08,8.074279819751707530e-06,4.591738600111239444e-16,2.253210126637349327e-03,8.313296317332338979e-10,1.639523374994105581e-03,1.969795045769194956e-07,8.688713166307125441e-04,1.578917826426660005e-10,9.229266370558012248e-05,3.044795595222683542e-06,2.090337628218606526e-14,4.713058239587468536e-11,7.805393990182744317e-11,1.810791859822861272e-06,1.791328789285736180e-16,2.146620920288220822e-05,2.813917923741579010e-07,3.602987299969607556e-08,3.599529090328112829e-10,2.874380884782967717e-17,1.614431164688725500e-05,8.579407178002463511e-11,9.124697670491968929e-19,1.914441831309533851e-06,1.119320213228385803e-08,5.539758817704976092e-06,6.249468045240847761e-13,2.517692117448299127e-01,0.000000000000000000e+00,5.015312949857969028e-08,3.357607944408173174e-06,8.687040270491905515e-08,6.809661217160150027e-07
6.663886572143452591e-01,1.315631941453829779e-01,0.000000000000000000e+00,6.520780622883701199e+02,3.467291807963093775e-01,6.663886572143452591e-01,1.360680744553003849e-02,9.024030241248858181e-05,1.457641242744394112e+06,-3.998286964870685551e+02,1.546878054174911747e-03,3.169125412535593251e-10,6.847924887081829101e-11,2.836220557054581256e-03,9.222854511291308225e-11,4.975628797359935018e-02,1.539564213518368903e-07,4.069048408742646380e-08,2.028402390703808081e-24,1.326484353185800316e-19,5.581532729824826076e-12,8.719827999740312019e-16,3.458862174048484419e-06,6.377867586639300868e-01,1.920686402481335334e-02,3.278001949155356226e-02,5.681373210331327842e-10,5.097627156911353188e-05,5.164729669535651094e-12,1.725562874452304434e-08,8.052453751587119226e-06,4.515294825399056699e-16,2.247103187092624240e-03,8.243422256514007566e-10,1.635025774319043583e-03,1.962631587815753058e-07,8.663448162987643806e-04,1.567465574614193348e-10,9.201386366099382455e-05,3.035602941489988839e-06,2.075517940849799608e-14,4.684361153830121271e-11,7.787163739238389616e-11,1.806921063998786180e-06,1.764069027007900546e-16,2.141506890594272345e-05,2.809496894690111637e-07,3.593057088361178170e-08,3.593490698935398370e-10,2.831263952559293407e-17,1.610015359783453640e-05,8.628319688957665061e-11,9.046182120363398504e-19,1.909131881129252136e-06,1.116215511427733666e-08,5.524394858087980232e-06,6.209936432267829641e-13,2.511293038889472196e-01,0.000000000000000000e+00,5.009648405284820818e-08,3.346301967871970533e-06,8.672170795695125791e-08,6.789069603908193272e-07
6.672226855713093707e-01,1.319284046910656760e-01,0.000000000000000000e+00,6.511640910754633751e+02,3.470767281207807198e-01,6.672226855713093707e-01,1.357793367058425862e-02,8.966039915128280529e-05,1.458340288143228041e+06,-3.990529614918018524e+02,1.545498502423820397e-03,3.145621405871301282e-10,6.829940158167557419e-11,2.829584012637101440e-03,9.191150099777867398e-11,4.965391174528017981e-02,1.534765220790863595e-07,4.059484263636596992e-08,1.996175312946645976e-24,1.310000392475929503e-19,5.556206683485311528e-12,8.617668828325218006e-16,3.441169154392178264e-06,6.386882337921673258e-01,1.916110946584705446e-02,3.268833144828470205e-02,5.657199208126054234e-10,5.083768640569520994e-05,5.112549142174290172e-12,1.733942963008461372e-08,8.030627683422529228e-06,4.438851050686872969e-16,2.240996247547899153e-03,8.173548195695677187e-10,1.630528173643981367e-03,1.955468129862310896e-07,8.638183159668162171e-04,1.556013322801726692e-10,9.173506361640752663e-05,3.026410287757293712e-06,2.060698253480993005e-14,4.655664068072774006e-11,7.768933488294034914e-11,1.803050268174711300e-06,1.736809264730065158e-16,2.136392860900323867e-05,2.805075865638644794e-07,3.583126876752748785e-08,3.587452307542683393e-10,2.788147020335619097e-17,1.605599554878182119e-05,8.677232199912866611e-11,8.967666570234826153e-19,1.903821930948970421e-06,1.113110809627081529e-08,5.509030898470983525e-06,6.170404819294810511e-13,2.504893960330645264e-01,0.000000000000000000e+00,5.003983860711672607e-08,3.334995991335767468e-06,8.657301320898344743e-08,6.768477990656236517e-07
6.680567139282734823e-01,1.322936152367483464e-01,0.000000000000000000e+00,6.502501198625567440e+02,3.474242754452520621e-01,6.680567139282734823e-01,1.354905989563847876e-02,8.908049589007705589e-05,1.459039333542061970e+06,-3.982772264965352065e+02,1.544118950672729047e-03,3.122117399207009830e-10,6.811955429253287030e-11,2.822947468219621624e-03,9.159445688264426571e-11,4.955153551696100944e-02,1.529966228063358021e-07,4.049920118530546943e-08,1.963948235189484238e-24,1.293516431766058449e-19,5.530880637145797789e-12,8.515509656910123008e-16,3.423476134735872108e-06,6.395897089204044539e-01,1.911535490688075212e-02,3.259664340501584184e-02,5.633025205920780625e-10,5.069910124227688800e-05,5.060368614812930058e-12,1.742323051564617978e-08,8.008801615257939231e-06,4.362407275974689239e-16,2.234889308003174067e-03,8.103674134877345774e-10,1.626030572968919369e-03,1.948304671908868734e-07,8.612918156348680536e-04,1.544561070989260036e-10,9.145626357182121515e-05,3.017217634024599009e-06,2.045878566112186086e-14,4.626966982315426741e-11,7.750703237349680213e-11,1.799179472350636209e-06,1.709549502452229771e-16,2.131278831206375390e-05,2.800654836587177421e-07,3.573196665144319399e-08,3.581413916149968934e-10,2.745030088111944787e-17,1.601183749972910259e-05,8.726144710868068161e-11,8.889151020106255728e-19,1.898511980768688495e-06,1.110006107826429392e-08,5.493666938853987665e-06,6.130873206321792391e-13,2.498494881771818055e-01,0.000000000000000000e+00,4.998319316138525059e-08,3.323690014799564827e-06,8.642431846101563695e-08,6.747886377404279762e-07
6.688907422852377049e-01,1.326588257824310724e-01,0.000000000000000000e+00,6.493361486496498856e+02,3.477718227697234599e-01,6.688907422852377049e-01,1.352018612069269543e-02,8.850059262887121161e-05,1.459738378940895898e+06,-3.975014915012684469e+02,1.542739398921637480e-03,3.098613392542714759e-10,6.793970700339014056e-11,2.816310923802140941e-03,9.127741276750981867e-11,4.944915928864182519e-02,1.525167235335851919e-07,4.040355973424496232e-08,1.931721157432318093e-24,1.277032471056185469e-19,5.505554590806280010e-12,8.413350485495015191e-16,3.405783115079563411e-06,6.404911840486418040e-01,1.906960034791444630e-02,3.250495536174696776e-02,5.608851203715503915e-10,5.056051607885855251e-05,5.008188087451561866e-12,1.750703140120776239e-08,7.986975547093345845e-06,4.285963501262495648e-16,2.228782368458448113e-03,8.033800074059006089e-10,1.621532972293856720e-03,1.941141213955425778e-07,8.587653153029195649e-04,1.533108819176791828e-10,9.117746352723487657e-05,3.008024980291902612e-06,2.031058878743377274e-14,4.598269896558075599e-11,7.732472986405322927e-11,1.795308676526560694e-06,1.682289740174390932e-16,2.126164801512426235e-05,2.796233807535710049e-07,3.563266453535888690e-08,3.575375524757253441e-10,2.701913155888264622e-17,1.596767945067638060e-05,8.775057221823276174e-11,8.810635469977675673e-19,1.893202030588406145e-06,1.106901406025776923e-08,5.478302979236989264e-06,6.091341593348769222e-13,2.492095803212990013e-01,0.000000000000000000e+00,4.992654771565376186e-08,3.312384038263360492e-06,8.627562371304781323e-08,6.727294764152320889e-07
6.697247706422018165e-01,1.330240363281137705e-01,0.000000000000000000e+00,6.484221774367432545e+02,3.481193700941948022e-01,6.697247706422018165e-01,1.349131234574691557e-02,8.792068936766544865e-05,1.460437424339729827e+06,-3.967257565060018010e+02,1.541359847170546346e-03,3.075109385878423307e-10,6.775985971424742375e-11,2.809674379384661125e-03,9.096036865237541040e-11,4.934678306032265482e-02,1.520368242608346345e-07,4.030791828318446183e-08,1.899494079675155988e-24,1.260548510346314415e-19,5.480228544466765463e-12,8.311191314079920193e-16,3.388090095423256832e-06,6.413926591768789320e-01,1.902384578894814743e-02,3.241326731847810755e-02,5.584677201510230307e-10,5.042193091544023057e-05,4.956007560090200944e-12,1.759083228676933177e-08,7.965149478928755847e-06,4.209519726550312410e-16,2.222675428913723026e-03,7.963926013240674676e-10,1.617035371618794504e-03,1.933977756001983615e-07,8.562388149709714014e-04,1.521656567364325172e-10,9.089866348264857864e-05,2.998832326559207910e-06,2.016239191374570671e-14,4.569572810800728334e-11,7.714242735460968225e-11,1.791437880702485814e-06,1.655029977896555544e-16,2.121050771818477757e-05,2.791812778484242676e-07,3.553336241927458643e-08,3.569337133364538464e-10,2.658796223664590312e-17,1.592352140162366200e-05,8.823969732778477724e-11,8.732119919849105248e-19,1.887892080408124218e-06,1.103796704225124786e-08,5.462939019619993404e-06,6.051809980375751102e-13,2.485696724654162804e-01,0.000000000000000000e+00,4.986990226992227976e-08,3.301078061727157427e-06,8.612692896508000275e-08,6.706703150900364133e-07
