x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001051314142678348,0.03504380475594493,300.00000001013933,0.6516984982229084,1.1884018723410042e-08,0.0,3.4085918333332386e-14,8.70783311679076e-16,2.1288820738110562e-17,5.407672346934935e-13,3.0675649528606454e-20,2.8098424847336297e-14,2.2544167887844485e-14,0.0,0.0,0.0,0.0,0.9999999881135866,1.342836063799547e-13,4.883936280730687e-15,0.0,7.583249448959752e-16,0.0,0.0,0.0,0.0,9.248937802565909e-16,0.0,0.0,0.0,8.940965441684782e-18,0.0,0.0,1.5808061744780887e-16,0.0,4.687035432400435e-14,0.0,6.880169299446168e-17,0.0,2.5763668451893634e-16,2.1290070613699693e-14,9.191198423873096e-15,0.0,4.70727503232361e-19,1.4287256250703804e-14,1.7704885565506935e-19,2.1632409769179003e-14,0.0,0.0,1.1701271573578615e-18,0.0,1.7942371200735124e-12,0.0,4.7346411471343756e-21,0.0,4.49570202893495e-19,1.3167989093515391e-14
0.0010888610763454317,0.03629536921151439,300.00000001108185,0.6516984950898418,1.2574532174621306e-08,0.0,3.344779478384672e-14,9.511266247933847e-16,2.089031107142439e-17,5.888555763103105e-13,3.090257527702751e-20,2.8098425991535372e-14,2.2544169772885707e-14,0.0,0.0,0.0,0.0,0.9999999874228457,1.4672495523403804e-13,5.3644268886840065e-15,0.0,7.583534365985272e-16,0.0,0.0,0.0,0.0,1.0190413701998386e-15,0.0,0.0,0.0,9.86223611452748e-18,0.0,0.0,1.5808403344561566e-16,0.0,4.6870350899263e-14,0.0,7.552872457712904e-17,0.0,2.81538831136513e-16,2.1290086584035368e-14,9.19119890404839e-15,0.0,4.708089728750109e-19,1.428751637019894e-14,1.8472074175767403e-19,2.1632417828010648e-14,0.0,0.0,1.2827470645937192e-18,0.0,1.960117852746945e-12,0.0,4.736009008515638e-21,0.0,4.604665356217358e-19,1.3167989092347355e-14
0.0011264080100125157,0.03754693366708386,300.00000001213806,0.6516984918300671,1.3292936378439205e-08,0.0,3.281340305221437e-14,1.0420840859821567e-15,2.0494130602525994e-17,6.432035300974034e-13,3.115588720686017e-20,2.8098427267537144e-14,2.2544171618388664e-14,6.258076845781065e-29,0.0,0.0,0.0,0.9999999867041839,1.608359696334882e-13,5.928380197139764e-15,0.0,7.583877008953829e-16,0.0,0.0,0.0,0.0,1.1299995907383301e-15,0.0,0.0,0.0,1.0956090234340438e-17,0.0,0.0,1.580881567246509e-16,0.0,4.6870347365786535e-14,0.0,8.316531349154276e-17,0.0,3.086610843865913e-16,2.1290103580759027e-14,9.191199471432606e-15,0.0,4.708919087669736e-19,1.428782486853751e-14,1.9237893822432938e-19,2.1632425880393522e-14,0.0,0.0,1.4150142615977224e-18,0.0,2.1480676375666817e-12,0.0,4.737702445091768e-21,0.0,4.71366592132509e-19,1.3167989093366715e-14
0.0011639549436795996,0.03879849812265332,300.00000001611244,0.6516984853181204,1.4727203232494032e-08,0.0,3.227479464548385e-14,1.4054713477488238e-15,2.0157732876847324e-17,8.582148629215754e-13,3.208644445959084e-20,2.8098431926474815e-14,2.2544172449076183e-14,6.136395316335308e-29,0.0,0.0,0.0,0.9999999852688864,2.1780173303068563e-13,8.634542818491432e-15,0.0,7.58570128446034e-16,0.0,0.0,0.0,0.0,1.6724306632214024e-15,0.0,0.0,0.0,1.6479586159723343e-17,0.0,0.0,1.581104335552172e-16,0.0,4.6870341041442185e-14,0.0,1.1414720725411292e-16,0.0,4.184327412042096e-16,2.1290146921441e-14,9.191202277179203e-15,0.0,4.710124783912971e-19,1.428937509052424e-14,1.996857673682835e-19,2.1632433767258015e-14,0.0,0.0,2.051561895984112e-18,0.0,2.9024564274748776e-12,0.0,4.747752311669495e-21,0.0,4.823622257282785e-19,1.3167989150529258e-14
0.0012015018773466834,0.04005006257822278,300.00000002008676,0.6516984788061737,1.616147008654886e-08,0.0,3.173618623875334e-14,1.7688586095154907e-15,1.9821335151168652e-17,1.0732261957457472e-12,3.301700171232151e-20,2.8098436585412487e-14,2.2544173279763702e-14,6.01471378688955e-29,0.0,0.0,0.0,0.999999983833589,2.7476749642788305e-13,1.13407054398431e-14,0.0,7.587525559966851e-16,0.0,0.0,0.0,0.0,2.214861735704475e-15,0.0,0.0,0.0,2.200308208510625e-17,0.0,0.0,1.581327103857835e-16,0.0,4.687033471709783e-14,0.0,1.4512910101668306e-16,0.0,5.282043980218279e-16,2.129019026212298e-14,9.191205082925802e-15,0.0,4.711330480156208e-19,1.429092531251097e-14,2.0699259651223762e-19,2.1632441654122507e-14,0.0,0.0,2.6881095303705015e-18,0.0,3.6568452173830735e-12,0.0,4.757802178247221e-21,0.0,4.93357859324048e-19,1.31679892076918e-14
0.0012390488110137672,0.04130162703379224,300.00000002406114,0.651698472294227,1.7595736940603687e-08,0.0,3.119757783202282e-14,2.1322458712821576e-15,1.9484937425489982e-17,1.2882375285699192e-12,3.394755896505218e-20,2.8098441244350162e-14,2.2544174110451224e-14,5.893032257443792e-29,0.0,0.0,0.0,0.9999999823982917,3.3173325982508047e-13,1.4046868061194769e-14,0.0,7.589349835473363e-16,0.0,0.0,0.0,0.0,2.7572928081875473e-15,0.0,0.0,0.0,2.7526578010489152e-17,0.0,0.0,1.5815498721634978e-16,0.0,4.687032839275347e-14,0.0,1.7611099477925323e-16,0.0,6.379760548394463e-16,2.1290233602804955e-14,9.1912078886724e-15,0.0,4.712536176399444e-19,1.4292475534497702e-14,2.1429942565619172e-19,2.1632449540987e-14,0.0,0.0,3.324657164756891e-18,0.0,4.41123400729127e-12,0.0,4.767852044824948e-21,0.0,5.043534929198175e-19,1.3167989264854344e-14
0.001276595744680851,0.0425531914893617,300.00000002803546,0.6516984657822802,1.9030003794658515e-08,0.0,3.065896942529231e-14,2.4956331330488245e-15,1.9148539699811313e-17,1.503248861394091e-12,3.4878116217782847e-20,2.8098445903287834e-14,2.2544174941138743e-14,5.771350727998035e-29,0.0,0.0,0.0,0.9999999809629943,3.886990232222779e-13,1.6753030682546438e-14,0.0,7.591174110979874e-16,0.0,0.0,0.0,0.0,3.2997238806706197e-15,0.0,0.0,0.0,3.3050073935872055e-17,0.0,0.0,1.5817726404691607e-16,0.0,4.6870322068409114e-14,0.0,2.070928885418234e-16,0.0,7.477477116570646e-16,2.129027694348693e-14,9.191210694418996e-15,0.0,4.713741872642679e-19,1.4294025756484434e-14,2.2160625480014583e-19,2.1632457427851493e-14,0.0,0.0,3.96120479914328e-18,0.0,5.165622797199465e-12,0.0,4.7779019114026755e-21,0.0,5.15349126515587e-19,1.3167989322016887e-14
0.001314142678347935,0.04380475594493117,300.00000003200984,0.6516984592703334,2.046427064871335e-08,0.0,3.012036101856179e-14,2.8590203948154937e-15,1.881214197413264e-17,1.718260194218264e-12,3.5808673470513515e-20,2.8098450562225506e-14,2.2544175771826262e-14,5.649669198552277e-29,0.0,0.0,0.0,0.9999999795276969,4.456647866194756e-13,1.945919330389812e-14,0.0,7.592998386486385e-16,0.0,0.0,0.0,0.0,3.842154953153695e-15,0.0,0.0,0.0,3.857356986125499e-17,0.0,0.0,1.5819954087748235e-16,0.0,4.6870315744064764e-14,0.0,2.380747823043937e-16,0.0,8.575193684746835e-16,2.1290320284168905e-14,9.191213500165595e-15,0.0,4.714947568885916e-19,1.4295575978471166e-14,2.289130839441e-19,2.1632465314715985e-14,0.0,0.0,4.597752433529674e-18,0.0,5.920011587107666e-12,0.0,4.7879517779804026e-21,0.0,5.263447601113565e-19,1.316798937917943e-14
0.0013516896120150188,0.04505632040050063,300.00000003598416,0.6516984527583868,2.1898537502768176e-08,0.0,2.958175261183128e-14,3.2224076565821606e-15,1.8475744248453968e-17,1.933271527042436e-12,3.6739230723244184e-20,2.809845522116318e-14,2.254417660251378e-14,5.527987669106519e-29,0.0,0.0,0.0,0.9999999780923995,5.02630550016673e-13,2.216535592524979e-14,0.0,7.594822661992896e-16,0.0,0.0,0.0,0.0,4.384586025636767e-15,0.0,0.0,0.0,4.40970657866379e-17,0.0,0.0,1.5822181770804863e-16,0.0,4.6870309419720407e-14,0.0,2.690566760669639e-16,0.0,9.67291025292302e-16,2.129036362485088e-14,9.191216305912192e-15,0.0,4.716153265129152e-19,1.42971262004579e-14,2.362199130880541e-19,2.1632473201580478e-14,0.0,0.0,5.234300067916063e-18,0.0,6.674400377015861e-12,0.0,4.798001644558129e-21,0.0,5.37340393707126e-19,1.3167989436341973e-14
0.0013892365456821027,0.04630788485607009,300.00000003995854,0.65169844624644,2.3332804356823003e-08,0.0,2.904314420510076e-14,3.5857949183488275e-15,1.81393465227753e-17,2.148282859866608e-12,3.766978797597485e-20,2.8098459880100852e-14,2.25441774332013e-14,5.406306139660761e-29,0.0,0.0,0.0,0.999999976657102,5.595963134138704e-13,2.487151854660146e-14,0.0,7.596646937499408e-16,0.0,0.0,0.0,0.0,4.92701709811984e-15,0.0,0.0,0.0,4.96205617120208e-17,0.0,0.0,1.5824409453861491e-16,0.0,4.687030309537605e-14,0.0,3.00038569829534e-16,0.0,1.0770626821099202e-15,2.1290406965532855e-14,9.19121911165879e-15,0.0,4.7173589613723885e-19,1.429867642244463e-14,2.435267422320082e-19,2.163248108844497e-14,0.0,0.0,5.8708477023024535e-18,0.0,7.428789166924057e-12,0.0,4.808051511135856e-21,0.0,5.483360273028955e-19,1.3167989493504516e-14
0.0014267834793491865,0.04755944931163955,300.0000000439329,0.6516984397344933,2.4767071210877828e-08,0.0,2.850453579837025e-14,3.949182180115494e-15,1.780294879709663e-17,2.3632941926907798e-12,3.860034522870552e-20,2.8098464539038527e-14,2.2544178263888822e-14,5.284624610215004e-29,0.0,0.0,0.0,0.9999999752218047,6.165620768110679e-13,2.7577681167953127e-14,0.0,7.598471213005919e-16,0.0,0.0,0.0,0.0,5.469448170602912e-15,0.0,0.0,0.0,5.5144057637403704e-17,0.0,0.0,1.582663713691812e-16,0.0,4.687029677103169e-14,0.0,3.310204635921042e-16,0.0,1.1868343389275387e-15,2.1290450306214833e-14,9.191221917405387e-15,0.0,4.718564657615624e-19,1.4300226644431363e-14,2.5083357137596235e-19,2.1632488975309463e-14,0.0,0.0,6.5073953366888425e-18,0.0,8.183177956832254e-12,0.0,4.818101377713583e-21,0.0,5.59331660898665e-19,1.3167989550667059e-14
0.0014643304130162703,0.04881101376720901,300.00000004790724,0.6516984332225466,2.6201338064932655e-08,0.0,2.796592739163973e-14,4.312569441882161e-15,1.7466551071417957e-17,2.5783055255149514e-12,3.953090248143619e-20,2.80984691979762e-14,2.254417909457634e-14,5.162943080769246e-29,0.0,0.0,0.0,0.9999999737865073,6.735278402082653e-13,3.0283843789304795e-14,0.0,7.60029548851243e-16,0.0,0.0,0.0,0.0,6.011879243085985e-15,0.0,0.0,0.0,6.066755356278661e-17,0.0,0.0,1.582886481997475e-16,0.0,4.687029044668734e-14,0.0,3.6200235735467435e-16,0.0,1.296605995745157e-15,2.129049364689681e-14,9.191224723151985e-15,0.0,4.719770353858861e-19,1.4301776866418095e-14,2.5814040051991648e-19,2.1632496862173952e-14,0.0,0.0,7.143942971075232e-18,0.0,8.937566746740449e-12,0.0,4.8281512442913094e-21,0.0,5.703272944944345e-19,1.3167989607829602e-14
0.0015018773466833543,0.05006257822277848,300.0000000525149,0.6516984263625089,2.771207751608982e-08,0.0,2.7431519747573226e-14,4.739329903557505e-15,1.7132776993439912e-17,2.830747103601876e-12,4.0620625703443354e-20,2.8098474663236644e-14,2.2544179765800885e-14,5.0422545146753284e-29,0.0,0.0,0.0,0.9999999722745565,7.405852903648675e-13,3.361051652214339e-14,0.0,7.602564502314172e-16,0.0,0.0,0.0,0.0,6.6778681780277445e-15,0.0,0.0,0.0,6.757009201753485e-17,0.0,0.0,1.5831699313830241e-16,0.0,4.687028367789221e-14,0.0,3.9851395113244096e-16,0.0,1.425894415363814e-15,2.1290544001206405e-14,9.191228180166421e-15,0.0,4.721061197822508e-19,1.4303709072041578e-14,2.654367993404042e-19,2.16325047171921e-14,0.0,0.0,7.927120262665001e-18,0.0,9.824441754766922e-12,0.0,4.841360977404199e-21,0.0,5.813444675178285e-19,1.3167989687507767e-14
0.0015394242803504381,0.05131414267834794,300.0000000691553,0.6516984128887413,3.0675796312191176e-08,0.0,2.6976926594122983e-14,6.3701811634975895e-15,1.684885222177376e-17,3.794363341681033e-12,4.473450234170372e-20,2.809849544862975e-14,2.2544177407228916e-14,4.9404322522663685e-29,0.0,0.0,0.0,0.99999996930619,9.99384788950146e-13,4.872688137323261e-14,0.0,7.613283543725296e-16,0.0,0.0,0.0,0.0,9.691456499684377e-15,0.0,0.0,0.0,1.0067443853022251e-16,0.0,0.0,1.584606321286414e-16,0.0,4.68702684645323e-14,0.0,5.400898451989309e-16,0.0,1.926001328202172e-15,2.1290727614440823e-14,9.191244011269796e-15,0.0,4.723969848473984e-19,1.431289896676337e-14,2.725350220150305e-19,2.1632511967129634e-14,0.0,0.0,1.149626104111876e-17,0.0,1.3228554907040419e-11,0.0,4.914608174685181e-21,0.0,5.927708896660872e-19,1.3167990194982753e-14
0.001576971214017522,0.0525657071339174,300.0000000857957,0.6516983994149738,3.363951510829253e-08,0.0,2.652233344067274e-14,8.001032423437674e-15,1.656492745010761e-17,4.757979579760189e-12,4.884837897996409e-20,2.8098516234022858e-14,2.2544175048656947e-14,4.8386099898574086e-29,0.0,0.0,0.0,0.9999999663378235,1.2581842875354244e-12,6.384324622432182e-14,0.0,7.624002585136419e-16,0.0,0.0,0.0,0.0,1.2705044821341012e-14,0.0,0.0,0.0,1.3377878504291016e-16,0.0,0.0,1.586042711189804e-16,0.0,4.68702532511724e-14,0.0,6.816657392654209e-16,0.0,2.4261082410405302e-15,2.129091122767524e-14,9.191259842373171e-15,0.0,4.726878499125461e-19,1.4322088861485162e-14,2.7963324468965675e-19,2.1632519217067172e-14,0.0,0.0,1.506540181957252e-17,0.0,1.6632668059313917e-11,0.0,4.987855371966163e-21,0.0,6.041973118143459e-19,1.3167990702457738e-14
0.0016145181476846058,0.05381727158948686,300.0000001024361,0.6516983859412063,3.6603233904393885e-08,0.0,2.6067740287222497e-14,9.631883683377758e-15,1.6281002678441456e-17,5.7215958178393464e-12,5.296225561822446e-20,2.8098537019415968e-14,2.254417269008498e-14,4.736787727448449e-29,0.0,0.0,0.0,0.9999999633694571,1.5169837861207026e-12,7.895961107541104e-14,0.0,7.634721626547542e-16,0.0,0.0,0.0,0.0,1.5718633142997644e-14,0.0,0.0,0.0,1.668831315555978e-16,0.0,0.0,1.5874791010931938e-16,0.0,4.6870238037812496e-14,0.0,8.232416333319109e-16,0.0,2.9262151538788888e-15,2.129109484090966e-14,9.191275673476547e-15,0.0,4.729787149776937e-19,1.4331278756206952e-14,2.8673146736428303e-19,2.1632526467004707e-14,0.0,0.0,1.8634542598026277e-17,0.0,2.003678121158741e-11,0.0,5.061102569247145e-21,0.0,6.156237339626045e-19,1.3167991209932724e-14
0.0016520650813516896,0.05506883604505632,300.00000011907645,0.6516983724674388,3.9566952700495246e-08,0.0,2.5613147133772255e-14,1.1262734943317842e-14,1.5997077906775306e-17,6.6852120559185035e-12,5.707613225648483e-20,2.8098557804809075e-14,2.2544170331513006e-14,4.634965465039489e-29,0.0,0.0,0.0,0.9999999604010905,1.7757832847059812e-12,9.407597592650026e-14,0.0,7.645440667958665e-16,0.0,0.0,0.0,0.0,1.873222146465428e-14,0.0,0.0,0.0,1.9998747806828547e-16,0.0,0.0,1.5889154909965838e-16,0.0,4.68702228244526e-14,0.0,9.648175273984008e-16,0.0,3.4263220667172465e-15,2.129127845414408e-14,9.19129150457992e-15,0.0,4.732695800428413e-19,1.4340468650928743e-14,2.9382969003890927e-19,2.1632533716942242e-14,0.0,0.0,2.2203683376480036e-17,0.0,2.344089436386091e-11,0.0,5.134349766528127e-21,0.0,6.2705015611086325e-19,1.316799171740771e-14
0.0016896120150187734,0.056320400500625784,300.00000013571685,0.6516983589936712,4.25306714965966e-08,0.0,2.515855398032201e-14,1.2893586203257925e-14,1.5713153135109154e-17,7.64882829399766e-12,6.119000889474519e-20,2.8098578590202182e-14,2.2544167972941038e-14,4.533143202630529e-29,0.0,0.0,0.0,0.9999999574327241,2.0345827832912594e-12,1.0919234077758948e-13,0.0,7.656159709369788e-16,0.0,0.0,0.0,0.0,2.1745809786310915e-14,0.0,0.0,0.0,2.3309182458097313e-16,0.0,0.0,1.5903518808999737e-16,0.0,4.687020761109269e-14,0.0,1.1063934214648908e-15,0.0,3.926428979555605e-15,2.12914620673785e-14,9.191307335683296e-15,0.0,4.735604451079889e-19,1.4349658545650533e-14,3.0092791271353556e-19,2.163254096687978e-14,0.0,0.0,2.5772824154933797e-17,0.0,2.6845007516134407e-11,0.0,5.207596963809108e-21,0.0,6.38476578259122e-19,1.3167992224882695e-14
0.0017271589486858574,0.05757196495619525,300.00000015235725,0.6516983455199038,4.5494390292697974e-08,0.0,2.4703960826871762e-14,1.452443746319802e-14,1.5429228363443e-17,8.612444532076822e-12,6.530388553300558e-20,2.8098599375595292e-14,2.254416561436907e-14,4.4313209402215685e-29,0.0,0.0,0.0,0.9999999544643576,2.2933822818765392e-12,1.2430870562867878e-13,0.0,7.666878750780911e-16,0.0,0.0,0.0,0.0,2.4759398107967566e-14,0.0,0.0,0.0,2.66196171093661e-16,0.0,0.0,1.5917882708033637e-16,0.0,4.6870192397732785e-14,0.0,1.2479693155313816e-15,0.0,4.426535892393966e-15,2.1291645680612917e-14,9.191323166786671e-15,0.0,4.738513101731364e-19,1.4358848440372324e-14,3.080261353881619e-19,2.1632548216817316e-14,0.0,0.0,2.934196493338758e-17,0.0,3.024912066840792e-11,0.0,5.280844161090091e-21,0.0,6.499030004073807e-19,1.316799273235768e-14
0.0017647058823529412,0.05882352941176471,300.00000016899764,0.6516983320461363,4.845810908879933e-08,0.0,2.424936767342152e-14,1.61552887231381e-14,1.514530359177685e-17,9.576060770155978e-12,6.941776217126595e-20,2.80986201609884e-14,2.25441632557971e-14,4.3294986778126086e-29,0.0,0.0,0.0,0.9999999514959911,2.552181780461818e-12,1.39425070479768e-13,0.0,7.677597792192034e-16,0.0,0.0,0.0,0.0,2.7772986429624198e-14,0.0,0.0,0.0,2.9930051760634866e-16,0.0,0.0,1.5932246607067534e-16,0.0,4.6870177184372886e-14,0.0,1.3895452095978718e-15,0.0,4.9266428052323245e-15,2.1291829293847335e-14,9.191338997890045e-15,0.0,4.7414217523828405e-19,1.4368038335094114e-14,3.1512435806278813e-19,2.163255546675485e-14,0.0,0.0,3.2911105711841333e-17,0.0,3.365323382068142e-11,0.0,5.354091358371072e-21,0.0,6.613294225556394e-19,1.3167993239832666e-14
0.001802252816020025,0.06007509386733417,300.00000018563804,0.6516983185723687,5.1421827884900683e-08,0.0,2.3794774519971277e-14,1.778613998307819e-14,1.4861378820110698e-17,1.0539677008235136e-11,7.353163880952632e-20,2.8098640946381506e-14,2.254416089722513e-14,4.2276764154036487e-29,0.0,0.0,0.0,0.9999999485276246,2.8109812790470964e-12,1.5454143533085722e-13,0.0,7.688316833603157e-16,0.0,0.0,0.0,0.0,3.078657475128083e-14,0.0,0.0,0.0,3.324048641190363e-16,0.0,0.0,1.5946610506101434e-16,0.0,4.687016197101298e-14,0.0,1.5311211036643616e-15,0.0,5.426749718070683e-15,2.1292012907081753e-14,9.19135482899342e-15,0.0,4.744330403034317e-19,1.4377228229815905e-14,3.222225807374144e-19,2.163256271669239e-14,0.0,0.0,3.648024649029509e-17,0.0,3.7057346972954916e-11,0.0,5.427338555652054e-21,0.0,6.727558447038981e-19,1.316799374730765e-14
0.0018397997496871089,0.061326658322903634,300.0000002022784,0.6516983050986013,5.438554668100204e-08,0.0,2.3340181366521034e-14,1.941699124301827e-14,1.4577454048444548e-17,1.1503293246314292e-11,7.764551544778669e-20,2.8098661731774613e-14,2.254415853865316e-14,4.125854152994689e-29,0.0,0.0,0.0,0.9999999455592582,3.0697807776323746e-12,1.6965780018194644e-13,0.0,7.699035875014281e-16,0.0,0.0,0.0,0.0,3.380016307293747e-14,0.0,0.0,0.0,3.6550921063172395e-16,0.0,0.0,1.5960974405135334e-16,0.0,4.687014675765308e-14,0.0,1.6726969977308518e-15,0.0,5.926856630909041e-15,2.129219652031617e-14,9.191370660096796e-15,0.0,4.747239053685793e-19,1.43864181245377e-14,3.2932080341204066e-19,2.1632569966629924e-14,0.0,0.0,4.004938726874885e-17,0.0,4.046146012522841e-11,0.0,5.500585752933036e-21,0.0,6.841822668521568e-19,1.3167994254782635e-14
0.0018773466833541927,0.0625782227784731,300.00000022219086,0.6516982907338986,5.7544233803104145e-08,0.0,2.2890092860699394e-14,2.1398758998574754e-14,1.429634267002849e-17,1.2674390729324302e-11,8.264989694436869e-20,2.8098687042246664e-14,2.2544155526689775e-14,4.024002900335737e-29,0.0,0.0,0.0,0.999999942394916,3.3851474386593608e-12,1.8905071334121958e-13,0.0,7.712944516341495e-16,0.0,0.0,0.0,0.0,3.765022574270133e-14,0.0,0.0,0.0,4.110647622929008e-16,0.0,0.0,1.5980163292762528e-16,0.0,4.6870129819690216e-14,0.0,1.8454498460395886e-15,0.0,6.536664266284179e-15,2.1292424573393324e-14,9.191390993211745e-15,0.0,4.750597172132243e-19,1.439840351757222e-14,3.3642324357831874e-19,2.163257707300887e-14,0.0,0.0,4.463297468337555e-17,0.0,4.46031896832124e-11,0.0,5.60225086136155e-21,0.0,6.95758279897683e-19,1.3167994951499721e-14
0.0019148936170212767,0.06382978723404256,300.00000029118445,0.6516982630051696,6.362744581521767e-08,0.0,2.2507574069306834e-14,2.864427418837774e-14,1.405743219036385e-17,1.69577068862974e-11,1.0101185131577673e-19,2.8098780228902863e-14,2.2544142713855168e-14,3.9217167939268995e-29,0.0,0.0,0.0,0.999999936290938,4.549021536312045e-12,2.72591851123258e-13,0.0,7.77469715641007e-16,0.0,0.0,0.0,0.0,5.404740363407487e-14,0.0,0.0,3.4384569434473096e-20,6.433883911814334e-16,0.0,0.0,1.6071727009289153e-16,0.0,4.687008701268297e-14,0.0,2.4858570079820728e-15,0.0,8.791982739711169e-15,2.1293319224111482e-14,9.19147885650031e-15,0.0,4.760697307503299e-19,1.4452321385297727e-14,3.435889461193737e-19,2.163258202600895e-14,0.0,0.0,6.443326164059789e-17,0.0,5.980916532685493e-11,0.0,6.1301846370030875e-21,0.0,7.095781564022234e-19,1.3167998486848292e-14
0.0019524405506883605,0.06508135168961202,300.0000003601781,0.6516982352764408,6.971065782733115e-08,0.0,2.2125055277914274e-14,3.5889789378180693e-14,1.3818521710699209e-17,2.1241023043270475e-11,1.193738056871847e-19,2.8098873415559063e-14,2.254412990102056e-14,3.8194306875180625e-29,0.0,0.0,0.0,0.99999993018696,5.712895633964724e-12,3.56132988905296e-13,0.0,7.836449796478646e-16,0.0,7.734999979047152e-23,0.0,0.0,7.044458152544831e-14,0.0,0.0,9.448472550395309e-20,8.757120200699647e-16,0.0,0.0,1.6163290725815777e-16,0.0,4.6870044205675714e-14,0.0,3.126264169924553e-15,0.0,1.1047301213138148e-14,2.129421387482964e-14,9.191566719788877e-15,0.0,4.770797442874355e-19,1.4506239253023233e-14,3.5075464866042863e-19,2.163258697900903e-14,0.0,0.0,8.423354859782012e-17,0.0,7.501514097049736e-11,0.0,6.658118412644622e-21,0.0,7.233980329067637e-19,1.3168002022196865e-14
0.001989987484355444,0.06633291614518147,300.0000004291717,0.6516982075477118,7.579386983944462e-08,0.0,2.1742536486521717e-14,4.3135304567983606e-14,1.357961123103457e-17,2.5524339200243524e-11,1.3773576005859252e-19,2.8098966602215262e-14,2.254411708818595e-14,3.717144581109226e-29,0.0,0.0,0.0,0.999999924082982,6.876769731617395e-12,4.396741266873335e-13,0.0,7.898202436547221e-16,0.0,3.07558991047485e-22,0.0,0.0,8.684175941682166e-14,0.0,0.0,1.5458488157343275e-19,1.1080356489584947e-15,0.0,0.0,1.6254854442342402e-16,0.0,4.6870001398668466e-14,0.0,3.76667133186703e-15,0.0,1.3302619686565111e-14,2.1295108525547802e-14,9.191654583077444e-15,0.0,4.7808975782454095e-19,1.456015712074874e-14,3.579203512014835e-19,2.163259193200911e-14,0.0,0.0,1.0403383555504225e-16,0.0,9.02211166141397e-11,0.0,7.186052188286153e-21,0.0,7.372179094113039e-19,1.3168005557545436e-14
0.002027534418022528,0.06758448060075094,300.00000049816526,0.6516981798189828,8.187708185155814e-08,0.0,2.1360017695129153e-14,5.0380819757786595e-14,1.3340700751369929e-17,2.9807655357216625e-11,1.5609771443000055e-19,2.809905978887146e-14,2.2544104275351344e-14,3.614858474700388e-29,0.0,0.0,0.0,0.999999917979004,8.040643829270079e-12,5.23215264469372e-13,0.0,7.959955076615798e-16,0.0,5.377679823045012e-22,0.0,0.0,1.0323893730819521e-13,0.0,0.0,2.1468503764291307e-19,1.340359277847027e-15,0.0,0.0,1.6346418158869027e-16,0.0,4.686995859166121e-14,0.0,4.407078493809514e-15,0.0,1.5557938159992103e-14,2.129600317626596e-14,9.19174244636601e-15,0.0,4.790997713616465e-19,1.4614074988474246e-14,3.6508605374253847e-19,2.163259688500919e-14,0.0,0.0,1.238341225122646e-16,0.0,1.0542709225778222e-10,0.0,7.71398596392769e-21,0.0,7.510377859158442e-19,1.3168009092894008e-14
