z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.513761467889908063e-01,9.124999720667917313e-02,0.000000000000000000e+00,6.757176684863811715e+02,3.370201915443866159e-01,6.513761467889908063e-01,1.441591938804975999e-02,2.815756799244129689e-05,7.302305644266502932e+05,-2.202014944935267522e+02,1.720503309743518774e-03,2.058085571706022519e-10,3.214026370572574292e-11,1.231444476387844045e-03,2.892482116705831064e-11,5.248252317291631636e-02,6.227912300579519514e-08,1.643774444300469912e-08,1.897017325560712141e-24,8.187358130909992342e-20,5.036846829608990672e-12,5.824412043561066176e-16,2.191858184402949314e-06,6.207158788521472959e-01,1.982718816953769891e-02,3.582935893032861141e-02,4.438243912998374433e-10,2.474327067385518621e-05,4.735286584224934834e-12,3.077572316308175619e-09,5.203442431265517185e-06,3.382127354356376156e-16,3.166736481191653220e-03,1.151117534426318328e-09,1.489648501533596871e-03,1.625750233419995736e-07,6.337728131348115482e-04,1.724811890716983513e-10,5.204376810253187168e-05,3.920853203707466255e-06,1.164054484700335046e-14,2.477674955371465160e-11,3.870260250247958307e-11,4.060054503103758272e-06,1.540837703668369538e-16,3.385035541836969197e-05,2.686007043710037884e-07,4.341645279789092952e-08,2.634235867255849929e-10,3.761979359857685683e-17,2.983595710579581373e-05,7.836207112659341540e-11,1.153172987111002971e-18,2.543607183403463812e-06,1.832156807248530916e-08,8.886570398988957712e-06,2.232043101336769279e-13,2.627331160310537594e-01,6.407448709459076810e-18,3.136968358693455720e-08,1.720607283085818987e-06,4.994025713300214078e-08,1.704498375227085700e-07
6.522101751459549179e-01,9.153868007160875786e-02,0.000000000000000000e+00,6.747619909687642803e+02,3.373420803202220597e-01,6.522101751459549179e-01,1.438717283761590388e-02,2.797793365122256090e-05,7.309293730616617249e+05,-2.198009968653432509e+02,1.719102811264568023e-03,2.039525843237741529e-10,3.206665914398038466e-11,1.228709809522125036e-03,2.880653330864885258e-11,5.238148323229558506e-02,6.209260925359214519e-08,1.640106889409400939e-08,1.858024671649627853e-24,8.069388235303363355e-20,5.019709008732233164e-12,5.728215138399354986e-16,2.179340656428158773e-06,6.216185954289467075e-01,1.978229790958337120e-02,3.573337686872795488e-02,4.425568306899017312e-10,2.467932061394091246e-05,4.672498278352290338e-12,3.095133866508142570e-09,5.189983201802935368e-06,3.309156713788916890e-16,3.158519467121476305e-03,1.140829828035206107e-09,1.485737167317030668e-03,1.620541021354078012e-07,6.320031817714057750e-04,1.713273017696582439e-10,5.189264362163511791e-05,3.909473552552409683e-06,1.150014179764288481e-14,2.457492226471560302e-11,3.857681306668640231e-11,4.051884529646752226e-06,1.510581224845594047e-16,3.377357728414398698e-05,2.682900020174472736e-07,4.330197191906212794e-08,2.631565951441663925e-10,3.690700033633756703e-17,2.975808514594534336e-05,7.905860898872543893e-11,1.142865004145362603e-18,2.536843350088334869e-06,1.827283818970469729e-08,8.862938710898223712e-06,2.211852167097198979e-13,2.620907975295518333e-01,6.416610903149857463e-18,3.143909445588488943e-08,1.715215441849726203e-06,4.993926529524109914e-08,1.699668703407384922e-07
6.530442035029190295e-01,9.182736293653832871e-02,0.000000000000000000e+00,6.738063134511473891e+02,3.376639690960575035e-01,6.530442035029190295e-01,1.435842628718204950e-02,2.779829931000382152e-05,7.316281816966730403e+05,-2.194004992371597211e+02,1.717702312785617273e-03,2.020966114769460280e-10,3.199305458223502640e-11,1.225975142656406027e-03,2.868824545023939776e-11,5.228044329167486071e-02,6.190609550138909525e-08,1.636439334518331966e-08,1.819032017738543932e-24,7.951418339696734369e-20,5.002571187855476463e-12,5.632018233237643795e-16,2.166823128453367808e-06,6.225213120057462302e-01,1.973740764962904348e-02,3.563739480712729835e-02,4.412892700799660708e-10,2.461537055402663872e-05,4.609709972479645842e-12,3.112695416708109520e-09,5.176523972340353551e-06,3.236186073221457624e-16,3.150302453051299391e-03,1.130542121644093473e-09,1.481825833100464465e-03,1.615331809288160288e-07,6.302335504080001103e-04,1.701734144676181107e-10,5.174151914073835736e-05,3.898093901397353958e-06,1.135973874828242232e-14,2.437309497571655444e-11,3.845102363089322802e-11,4.043714556189746180e-06,1.480324746022818803e-16,3.369679914991827521e-05,2.679792996638907058e-07,4.318749104023331975e-08,2.628896035627477921e-10,3.619420707409827723e-17,2.968021318609487299e-05,7.975514685085747539e-11,1.132557021179722235e-18,2.530079516773206349e-06,1.822410830692408543e-08,8.839307022807491406e-06,2.191661232857628931e-13,2.614484790280499071e-01,6.425773096840637345e-18,3.150850532483522165e-08,1.709823600613633419e-06,4.993827345748006413e-08,1.694839031587683880e-07
6.538782318598832521e-01,9.211604580146795507e-02,0.000000000000000000e+00,6.728506359335303841e+02,3.379858578718930029e-01,6.538782318598832521e-01,1.432967973674818991e-02,2.761866496878505843e-05,7.323269903316845885e+05,-2.190000016089761630e+02,1.716301814306666305e-03,2.002406386301176446e-10,3.191945002048966168e-11,1.223240475790686801e-03,2.856995759182992679e-11,5.217940335105411553e-02,6.171958174918601884e-08,1.632771779627262662e-08,1.780039363827454868e-24,7.833448444090089734e-20,4.985433366978717339e-12,5.535821328075919785e-16,2.154305600478575150e-06,6.234240285825458638e-01,1.969251738967470883e-02,3.554141274552662794e-02,4.400217094700302036e-10,2.455142049411235819e-05,4.546921666606992461e-12,3.130256966908078538e-09,5.163064742877770040e-06,3.163215432653988990e-16,3.142085438981121609e-03,1.120254415252979805e-09,1.477914498883897611e-03,1.610122597222241770e-07,6.284639190445940118e-04,1.690195271655778224e-10,5.159039465984157648e-05,3.886714250242295692e-06,1.121933569892193932e-14,2.417126768671747678e-11,3.832523419510003435e-11,4.035544582732739286e-06,1.450068267200039368e-16,3.362002101569255667e-05,2.676685973103341380e-07,4.307301016140449831e-08,2.626226119813291917e-10,3.548141381185889499e-17,2.960234122624439584e-05,8.045168471298960232e-11,1.122249038214080519e-18,2.523315683458076982e-06,1.817537842414346695e-08,8.815675334716754018e-06,2.171470298618056106e-13,2.608061605265478700e-01,6.434935290531418768e-18,3.157791619378556049e-08,1.704431759377540000e-06,4.993728161971902249e-08,1.690009359767982308e-07
6.547122602168473637e-01,9.240472866639752592e-02,0.000000000000000000e+00,6.718949584159134929e+02,3.383077466477284467e-01,6.547122602168473637e-01,1.430093318631433380e-02,2.743903062756631906e-05,7.330257989666959038e+05,-2.185995039807926332e+02,1.714901315827715555e-03,1.983846657832895197e-10,3.184584545874430342e-11,1.220505808924967793e-03,2.845166973342047197e-11,5.207836341043339118e-02,6.153306799698296889e-08,1.629104224736193689e-08,1.741046709916370948e-24,7.715478548483461951e-20,4.968295546101959831e-12,5.439624422914208595e-16,2.141788072503784609e-06,6.243267451593452755e-01,1.964762712972038458e-02,3.544543068392597140e-02,4.387541488600945432e-10,2.448747043419808445e-05,4.484133360734347158e-12,3.147818517108045901e-09,5.149605513415188223e-06,3.090244792086529723e-16,3.133868424910944694e-03,1.109966708861867378e-09,1.474003164667331408e-03,1.604913385156324046e-07,6.266942876811882387e-04,1.678656398635377150e-10,5.143927017894481593e-05,3.875334599087239120e-06,1.107893264956147525e-14,2.396944039771842819e-11,3.819944475930685360e-11,4.027374609275733240e-06,1.419811788377264124e-16,3.354324288146685168e-05,2.673578949567775702e-07,4.295852928257569673e-08,2.623556203999105913e-10,3.476862054961960519e-17,2.952446926639392546e-05,8.114822257512162585e-11,1.111941055248440343e-18,2.516551850142948039e-06,1.812664854136285178e-08,8.792043646626020018e-06,2.151279364378485805e-13,2.601638420250459438e-01,6.444097484222198650e-18,3.164732706273589272e-08,1.699039918141447216e-06,4.993628978195798085e-08,1.685179687948281266e-07
6.555462885738114753e-01,9.269341153132711064e-02,0.000000000000000000e+00,6.709392808982966017e+02,3.386296354235638906e-01,6.555462885738114753e-01,1.427218663588047769e-02,2.725939628634758307e-05,7.337246076017073356e+05,-2.181990063526091035e+02,1.713500817348764804e-03,1.965286929364614206e-10,3.177224089699894516e-11,1.217771142059248784e-03,2.833338187501101392e-11,5.197732346981265988e-02,6.134655424477991895e-08,1.625436669845124717e-08,1.702054056005287027e-24,7.597508652876832965e-20,4.951157725225203131e-12,5.343427517752497404e-16,2.129270544528994068e-06,6.252294617361447981e-01,1.960273686976605687e-02,3.534944862232532181e-02,4.374865882501588828e-10,2.442352037428381070e-05,4.421345054861702662e-12,3.165380067308012438e-09,5.136146283952607253e-06,3.017274151519070457e-16,3.125651410840768214e-03,1.099679002470754951e-09,1.470091830450765205e-03,1.599704173090406322e-07,6.249246563177825739e-04,1.667117525614976076e-10,5.128814569804805538e-05,3.863954947932183395e-06,1.093852960020101117e-14,2.376761310871937638e-11,3.807365532351367931e-11,4.019204635818727193e-06,1.389555309554488880e-16,3.346646474724113992e-05,2.670471926032210554e-07,4.284404840374689515e-08,2.620886288184919908e-10,3.405582728738032155e-17,2.944659730654345509e-05,8.184476043725364938e-11,1.101633072282799975e-18,2.509788016827819519e-06,1.807791865858223992e-08,8.768411958535286019e-06,2.131088430138915757e-13,2.595215235235439621e-01,6.453259677912979303e-18,3.171673793168622494e-08,1.693648076905354432e-06,4.993529794419693921e-08,1.680350016128580489e-07
6.563803169307755869e-01,9.298209439625668149e-02,0.000000000000000000e+00,6.699836033806797104e+02,3.389515241993993899e-01,6.563803169307755869e-01,1.424344008544662331e-02,2.707976194512884369e-05,7.344234162367187673e+05,-2.177985087244256022e+02,1.712100318869814054e-03,1.946727200896333216e-10,3.169863633525358691e-11,1.215036475193529992e-03,2.821509401660155909e-11,5.187628352919193553e-02,6.116004049257686901e-08,1.621769114954055744e-08,1.663061402094202738e-24,7.479538757270203978e-20,4.934019904348445622e-12,5.247230612590786213e-16,2.116753016554203103e-06,6.261321783129442098e-01,1.955784660981172915e-02,3.525346656072466528e-02,4.362190276402231708e-10,2.435957031436953695e-05,4.358556748989058166e-12,3.182941617507979388e-09,5.122687054490025436e-06,2.944303510951611191e-16,3.117434396770591299e-03,1.089391296079642523e-09,1.466180496234199002e-03,1.594494961024488599e-07,6.231550249543768008e-04,1.655578652594574743e-10,5.113702121715129484e-05,3.852575296777126823e-06,1.079812655084054710e-14,2.356578581972032780e-11,3.794786588772049855e-11,4.011034662361721147e-06,1.359298830731713389e-16,3.338968661301542815e-05,2.667364902496644876e-07,4.272956752491808695e-08,2.618216372370733904e-10,3.334303402514103175e-17,2.936872534669298472e-05,8.254129829938568584e-11,1.091325089317159607e-18,2.503024183512691000e-06,1.802918877580162806e-08,8.744780270444553713e-06,2.110897495899345709e-13,2.588792050220420360e-01,6.462421871603759185e-18,3.178614880063655717e-08,1.688256235669261648e-06,4.993430610643589758e-08,1.675520344308879446e-07
6.572143452877398095e-01,9.327077726118630785e-02,0.000000000000000000e+00,6.690279258630627055e+02,3.392734129752348338e-01,6.572143452877398095e-01,1.421469353501276373e-02,2.690012760391008060e-05,7.351222248717301991e+05,-2.173980110962420440e+02,1.710699820390863086e-03,1.928167472428049382e-10,3.162503177350822219e-11,1.212301808327810549e-03,2.809680615819208812e-11,5.177524358857119036e-02,6.097352674037379260e-08,1.618101560062986109e-08,1.624068748183113675e-24,7.361568861663559344e-20,4.916882083471686499e-12,5.151033707429062204e-16,2.104235488579410868e-06,6.270348948897438435e-01,1.951295634985739449e-02,3.515748449912399487e-02,4.349514670302873553e-10,2.429562025445525304e-05,4.295768443116405593e-12,3.200503167707948819e-09,5.109227825027441925e-06,2.871332870384142064e-16,3.109217382700413517e-03,1.079103589688528648e-09,1.462269162017632365e-03,1.589285748958570081e-07,6.213853935909708108e-04,1.644039779574171860e-10,5.098589673625452073e-05,3.841195645622068557e-06,1.065772350148006410e-14,2.336395853072125337e-11,3.782207645192730488e-11,4.002864688904714253e-06,1.329042351908934200e-16,3.331290847878970961e-05,2.664257878961078669e-07,4.261508664608926552e-08,2.615546456556547383e-10,3.263024076290164951e-17,2.929085338684250757e-05,8.323783616151781277e-11,1.081017106351517890e-18,2.496260350197561210e-06,1.798045889302100627e-08,8.721148582353816325e-06,2.090706561659772884e-13,2.582368865205399988e-01,6.471584065294540608e-18,3.185555966958689601e-08,1.682864394433168229e-06,4.993331426867485594e-08,1.670690672489177875e-07
6.580483736447039211e-01,9.355946012611587870e-02,0.000000000000000000e+00,6.680722483454458143e+02,3.395953017510703331e-01,6.580483736447039211e-01,1.418594698457890761e-02,2.672049326269134462e-05,7.358210335067416308e+05,-2.169975134680585143e+02,1.709299321911912336e-03,1.909607743959768133e-10,3.155142721176286393e-11,1.209567141462091757e-03,2.797851829978263330e-11,5.167420364795046600e-02,6.078701298817074265e-08,1.614434005171917136e-08,1.585076094272029754e-24,7.243598966056930357e-20,4.899744262594929798e-12,5.054836802267351013e-16,2.091717960604619904e-06,6.279376114665432551e-01,1.946806608990306678e-02,3.506150243752333834e-02,4.336839064203516432e-10,2.423167019454097929e-05,4.232980137243761097e-12,3.218064717907915356e-09,5.095768595564860108e-06,2.798362229816682797e-16,3.101000368630236603e-03,1.068815883297416428e-09,1.458357827801066162e-03,1.584076536892652357e-07,6.196157622275650376e-04,1.632500906553770786e-10,5.083477225535776019e-05,3.829815994467012832e-06,1.051732045211960003e-14,2.316213124172220479e-11,3.769628701613413059e-11,3.994694715447708207e-06,1.298785873086158710e-16,3.323613034456400462e-05,2.661150855425513520e-07,4.250060576726046394e-08,2.612876540742361379e-10,3.191744750066235971e-17,2.921298142699203381e-05,8.393437402364983630e-11,1.070709123385877715e-18,2.489496516882432690e-06,1.793172901024039441e-08,8.697516894263082325e-06,2.070515627420202584e-13,2.575945680190380727e-01,6.480746258985320490e-18,3.192497053853722823e-08,1.677472553197075445e-06,4.993232243091382092e-08,1.665861000669476832e-07
6.588824020016680327e-01,9.384814299104546342e-02,0.000000000000000000e+00,6.671165708278289230e+02,3.399171905269057770e-01,6.588824020016680327e-01,1.415720043414505323e-02,2.654085892147260524e-05,7.365198421417529462e+05,-2.165970158398749845e+02,1.707898823432961802e-03,1.891048015491487143e-10,3.147782265001750567e-11,1.206832474596372749e-03,2.786023044137317525e-11,5.157316370732973471e-02,6.060049923596769271e-08,1.610766450280848163e-08,1.546083440360945833e-24,7.125629070450302574e-20,4.882606441718172290e-12,4.958639897105639822e-16,2.079200432629829363e-06,6.288403280433427778e-01,1.942317582994873906e-02,3.496552037592268181e-02,4.324163458104159828e-10,2.416772013462670894e-05,4.170191831371115793e-12,3.235626268107882306e-09,5.082309366102278291e-06,2.725391589249223531e-16,3.092783354560060122e-03,1.058528176906303794e-09,1.454446493584499959e-03,1.578867324826734633e-07,6.178461308641592644e-04,1.620962033533369454e-10,5.068364777446099964e-05,3.818436343311956260e-06,1.037691740275913596e-14,2.296030395272315297e-11,3.757049758034094984e-11,3.986524741990702161e-06,1.268529394263383465e-16,3.315935221033829286e-05,2.658043831889947842e-07,4.238612488843165574e-08,2.610206624928175375e-10,3.120465423842306991e-17,2.913510946714156682e-05,8.463091188578187275e-11,1.060401140420237154e-18,2.482732683567303747e-06,1.788299912745978255e-08,8.673885206172350019e-06,2.050324693180632536e-13,2.569522495175361465e-01,6.489908452676101142e-18,3.199438140748756046e-08,1.672080711960982661e-06,4.993133059315277928e-08,1.661031328849776055e-07
6.597164303586321443e-01,9.413682585597504815e-02,0.000000000000000000e+00,6.661608933102120318e+02,3.402390793027412208e-01,6.597164303586321443e-01,1.412845388371119712e-02,2.636122458025386925e-05,7.372186507767643780e+05,-2.161965182116914832e+02,1.706498324954011051e-03,1.872488287023205894e-10,3.140421808827215387e-11,1.204097807730653740e-03,2.774194258296372043e-11,5.147212376670901035e-02,6.041398548376464277e-08,1.607098895389779191e-08,1.507090786449861912e-24,7.007659174843673588e-20,4.865468620841415589e-12,4.862442991943928632e-16,2.066682904655038398e-06,6.297430446201421894e-01,1.937828556999441135e-02,3.486953831432202527e-02,4.311487852004803224e-10,2.410377007471243519e-05,4.107403525498470490e-12,3.253187818307849256e-09,5.068850136639696474e-06,2.652420948681764265e-16,3.084566340489883207e-03,1.048240470515191573e-09,1.450535159367933539e-03,1.573658112760816909e-07,6.160764995007534913e-04,1.609423160512968121e-10,5.053252329356423909e-05,3.807056692156899688e-06,1.023651435339867346e-14,2.275847666372410116e-11,3.744470814454777555e-11,3.978354768533696114e-06,1.238272915440608221e-16,3.308257407611258787e-05,2.654936808354382694e-07,4.227164400960285416e-08,2.607536709113989371e-10,3.049186097618378627e-17,2.905723750729109645e-05,8.532744974791390921e-11,1.050093157454596978e-18,2.475968850252175227e-06,1.783426924467916738e-08,8.650253518081616019e-06,2.030133758941062488e-13,2.563099310160342204e-01,6.499070646366881024e-18,3.206379227643789268e-08,1.666688870724890089e-06,4.993033875539173764e-08,1.656201657030075013e-07
6.605504587155962559e-01,9.442550872090461900e-02,0.000000000000000000e+00,6.652052157925952542e+02,3.405609680785766646e-01,6.605504587155962559e-01,1.409970733327734101e-02,2.618159023903512988e-05,7.379174594117758097e+05,-2.157960205835079535e+02,1.705097826475060301e-03,1.853928558554924903e-10,3.133061352652679562e-11,1.201363140864934731e-03,2.762365472455426561e-11,5.137108382608827906e-02,6.022747173156159283e-08,1.603431340498710218e-08,1.468098132538777624e-24,6.889689279237044601e-20,4.848330799964658081e-12,4.766246086782217441e-16,2.054165376680247857e-06,6.306457611969417121e-01,1.933339531004008363e-02,3.477355625272136874e-02,4.298812245905446103e-10,2.403982001479816144e-05,4.044615219625825994e-12,3.270749368507815793e-09,5.055390907177114657e-06,2.579450308114304999e-16,3.076349326419706293e-03,1.037952764124078939e-09,1.446623825151367336e-03,1.568448900694899185e-07,6.143068681373477181e-04,1.597884287492567047e-10,5.038139881266747854e-05,3.795677041001843539e-06,1.009611130403820939e-14,2.255664937472505258e-11,3.731891870875460126e-11,3.970184795076690068e-06,1.208016436617832731e-16,3.300579594188687610e-05,2.651829784818817016e-07,4.215716313077404596e-08,2.604866793299803367e-10,2.977906771394449648e-17,2.897936554744062607e-05,8.602398761004594566e-11,1.039785174488956610e-18,2.469205016937046707e-06,1.778553936189855551e-08,8.626621829990882020e-06,2.009942824701492187e-13,2.556676125145322942e-01,6.508232840057660907e-18,3.213320314538822491e-08,1.661297029488797305e-06,4.992934691763069601e-08,1.651371985210374235e-07
