grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02184375,-0.0525169586,2.83707167,-18.5703881,503.890083,0.691952233,7.08391788e-07,1.55060721e-12,2.81967741e-08,0.218976782,6.96092428e-07,0.0143085966,6.31984254e-08,5.54254488e-07,1.78867134e-27,-5.81069615e-35,5.12635554e-28,4.14039858e-29,1.79955608e-23,-2.04408947e-23,6.86659385e-06,0.00424342708,4.08270462e-19,1.31940323e-19,2.35211652e-28,1.24970851e-25,1.34759495e-22,1.22086289e-34,6.2117556e-23,2.58959593e-27,2.88108447e-20,7.09711326e-26,1.92300258e-26,1.23573651e-28,2.71254723e-23,6.80383822e-26,2.71274395e-20,1.11959196e-17,1.12278515e-15,9.019777e-15,7.77527283e-19,1.3494179e-05,4.92330212e-06,8.17130711e-08,1.0290968e-11,8.45090433e-27,9.17739639e-16,2.80950738e-21,-3.37187095e-35,1.09471517e-17,9.89192001e-17,1.40797903e-14,1.04672154e-18,0.762443779,5.42968151e-21,1.03367288e-23,3.489624e-22,3.08303321e-25,4.51220355e-22
0.0219375,-0.051175976,2.78679753,-18.5703881,486.363385,0.717342128,6.86067929e-07,1.03683561e-12,2.26452007e-08,0.220283133,6.02933333e-07,0.0131682112,5.09396629e-08,5.15841387e-07,7.9983361e-27,-6.3342753e-35,4.30658063e-28,3.40973174e-29,1.69500596e-23,-2.15707595e-23,6.21406966e-06,0.00376128219,2.48840589e-19,1.01857229e-19,1.73236624e-28,9.25562874e-26,9.07737667e-23,4.82381514e-31,6.01001753e-23,1.95945694e-27,2.98576883e-20,6.58048134e-26,1.90648682e-26,7.8326641e-29,2.06476253e-23,5.64528782e-26,1.8825087e-20,7.36072378e-18,1.03660073e-15,8.22454601e-15,4.0466956e-19,1.21940078e-05,4.45612047e-06,7.23499768e-08,8.97615448e-12,3.90309579e-27,8.15307575e-16,2.63655656e-21,3.47449726e-35,9.69733896e-18,8.76258599e-17,1.24704696e-14,7.20427678e-19,0.762762558,4.73446037e-21,9.86420264e-24,3.7561189e-22,2.33788364e-25,5.36023536e-22
0.022125,-0.0487416767,2.68899522,-18.5703881,454.341863,0.768810989,6.41981054e-07,4.72060708e-13,1.49614718e-08,0.222631574,4.54260413e-07,0.011056744,3.36664447e-08,4.42620131e-07,8.18004633e-27,6.26922268e-34,2.238445e-28,1.69457984e-29,1.11625629e-23,-2.36561697e-23,5.04888351e-06,0.00292335336,9.28552153e-20,6.1325106e-20,7.35414156e-29,2.80381107e-26,-9.35454334e-24,2.99696028e-26,5.63633972e-23,1.12264e-27,3.17350476e-20,5.17931395e-26,1.60978916e-26,2.13549388e-28,9.89865599e-24,3.77311862e-26,9.21320894e-21,3.1989948e-18,8.79000092e-16,6.79544304e-15,1.10321754e-19,9.87948049e-06,3.60162132e-06,5.61060617e-08,6.77470252e-12,8.10264181e-28,6.3611466e-16,2.2043462e-21,2.07077097e-33,7.5274693e-18,6.80188126e-17,9.67820383e-15,3.52014057e-19,0.763368155,3.48948028e-21,8.10501264e-24,4.2621528e-22,1.35796037e-25,7.41300966e-22
0.02221875,-0.0476507535,2.64153561,-18.5703881,439.833087,0.794609238,6.20227349e-07,3.19189542e-13,1.2188022e-08,0.223679171,3.93925905e-07,0.0100862499,2.73976677e-08,4.07964216e-07,2.0380794e-30,4.06704984e-34,3.75460383e-29,2.69881539e-30,2.43683184e-24,-2.4597045e-23,4.53176045e-06,0.0025626606,5.64381336e-20,4.68842526e-20,4.90442718e-29,-9.58807798e-27,-1.70014626e-23,5.36144757e-31,4.95462408e-23,8.49227533e-28,3.25674002e-20,4.01394619e-26,1.67534545e-26,2.7152749e-25,5.42697089e-24,3.02374748e-26,6.32229207e-21,2.09976804e-18,8.07377171e-16,6.15369947e-15,5.75517452e-20,8.85514622e-06,3.21776782e-06,4.91265025e-08,5.85762926e-12,3.6760593e-28,5.58504916e-16,1.98338741e-21,-5.1502402e-34,6.59442051e-18,5.95877262e-17,8.4779472e-15,2.44198248e-19,0.763653803,2.93635148e-21,6.63546409e-24,2.60883014e-22,1.02275635e-25,-5.85989793e-22
0.0223125,-0.0466484279,2.59510141,-18.5703881,426.342972,0.820178787,5.98708513e-07,2.17055437e-13,9.98141567e-09,0.224642876,3.41804793e-07,0.00917478783,2.23959233e-08,3.74741345e-07,1.57442144e-26,3.75884507e-34,-3.04226511e-29,-2.27977781e-30,-1.43484315e-24,-2.547499e-23,4.05746157e-06,0.0022393789,3.43508049e-20,3.54426764e-20,3.05400508e-29,-1.2475292e-26,-2.51382091e-23,1.00729959e-35,4.33625849e-23,6.43966347e-28,3.33263447e-20,3.29754631e-26,1.75027434e-26,-1.12800301e-28,1.49863825e-24,2.39063776e-26,4.42484659e-21,1.38712661e-18,7.40543444e-16,5.55968662e-15,3.02202907e-20,7.91743765e-06,2.86386365e-06,4.28791742e-08,5.05499287e-12,1.67442022e-28,4.88677652e-16,1.76786206e-21,-5.02718108e-34,5.75878851e-18,5.20369006e-17,7.40321343e-15,1.70379384e-19,0.763926728,2.6244681e-21,5.24021554e-24,2.16339481e-22,7.83868362e-26,-4.46647718e-22
0.0225,-0.0449033275,2.50526589,-18.5703881,402.290489,0.870043017,5.5649774e-07,1.02913356e-13,6.87383764e-09,0.226335261,2.58482245e-07,0.00752581918,1.52841705e-08,3.12737692e-07,-4.58258091e-27,2.72112233e-36,-3.33031094e-29,-2.34096324e-30,-2.22818461e-24,-2.70341882e-23,3.22765308e-06,0.00169316186,1.28838069e-20,1.90929692e-20,1.18213123e-29,-1.13644776e-26,-2.79534229e-23,2.62661875e-37,3.27369234e-23,3.75340296e-28,3.46397144e-20,3.49761781e-26,1.93073987e-26,-5.16113948e-30,-4.97698106e-24,1.41039278e-26,2.20980618e-21,6.2754827e-19,6.20630671e-16,4.50567121e-15,8.62054952e-21,6.28138875e-06,2.241912e-06,3.23441404e-08,3.75074027e-12,3.45730138e-29,3.70121974e-16,1.36903662e-21,-2.09306656e-36,4.34847697e-18,3.92932235e-17,5.5897718e-15,8.638867e-20,0.764432825,2.07891982e-21,3.21453402e-24,1.4804502e-22,4.70514327e-26,-2.62348351e-22
0.0226875,-0.0434867748,2.41935047,-18.5703881,381.861616,0.917351422,5.15544663e-07,5.00513692e-14,4.8431908e-09,0.227745585,1.95870266e-07,0.00609840875,1.06120009e-08,2.57051984e-07,2.12078781e-27,-1.44494455e-36,-1.4901407e-29,-1.00225517e-30,-1.22305548e-24,-2.83658385e-23,2.53846015e-06,0.00126085588,4.87405628e-21,7.82664692e-21,3.82787777e-30,-6.47773038e-27,-2.67618763e-23,4.940811e-38,2.41581652e-23,2.22903202e-28,3.57071848e-20,6.97755141e-25,1.8229696e-26,-7.69962429e-30,-9.9894149e-24,7.13593439e-27,1.1305686e-21,2.97260478e-19,5.17346953e-16,3.61175704e-15,2.57738826e-21,4.92712502e-06,1.72697577e-06,2.40272401e-08,2.76525077e-12,7.90911331e-30,2.75803497e-16,1.03271906e-21,-1.61745791e-36,3.23389177e-18,2.92217446e-17,4.15682788e-15,4.47214602e-20,0.76488495,1.62662364e-21,1.93480528e-24,9.97945158e-23,2.80664747e-26,-1.51519349e-22
0.022875,-0.0423842106,2.33727469,-18.5703881,364.78989,0.960969306,4.76078652e-07,2.50646407e-14,3.49301344e-09,0.228901886,1.48863299e-07,0.0048833285,7.50551611e-09,2.08084906e-07,-6.95463625e-27,-3.41767174e-37,-2.27018765e-30,-1.3291058e-31,-1.2241436e-25,-2.9485207e-23,1.97442701e-06,0.000925174867,1.8706736e-21,-3.85646866e-22,-9.0179178e-31,-2.80053144e-27,-2.4190798e-23,1.01327813e-38,1.73677401e-23,1.35641296e-28,3.65332415e-20,2.71400703e-23,1.52592089e-26,-7.62510277e-30,-1.38173686e-23,2.24096452e-27,6.00696039e-22,1.49610376e-19,4.29147468e-16,2.86372875e-15,8.21222459e-22,3.82237237e-06,1.31005958e-06,1.75861157e-08,2.02930102e-12,1.49763103e-30,2.02291592e-16,7.62242833e-22,-4.0375823e-37,2.36970283e-18,2.14128615e-17,3.04591227e-15,2.37552096e-20,0.765281642,1.25765517e-21,1.15129386e-24,6.62229698e-23,-2.84907905e-25,-8.42386677e-23
0.0230625,-0.0415726686,2.25884341,-18.5703881,350.747272,1.00004676,4.38312408e-07,1.29512119e-14,2.57690824e-09,0.229834698,1.13565795e-07,0.00386624447,5.40830583e-09,1.65968681e-07,9.46256289e-26,2.27540939e-35,-7.7127956e-29,2.51735648e-31,6.89678587e-25,-3.04116205e-23,1.51958293e-06,0.000669395788,7.31097082e-22,-6.69640514e-21,-4.63869692e-28,-8.92293711e-28,-2.2178036e-23,2.27502107e-39,1.20948097e-23,8.31037137e-29,3.63504041e-20,9.5474164e-22,1.1555435e-26,-6.59743169e-30,-1.66584919e-23,-1.18352915e-27,3.3256367e-22,8.00984444e-20,3.54402971e-16,2.2466651e-15,2.82236071e-22,2.93425761e-06,9.79585338e-07,1.26913065e-08,1.48409336e-12,4.76840025e-32,1.46150787e-16,5.5220736e-22,3.8620416e-36,1.71219733e-18,1.54715842e-17,2.20074013e-15,1.29588438e-20,0.76562349,9.61442172e-22,6.80353613e-25,4.32635578e-23,-1.13574031e-22,-4.38880994e-23
0.02325,-0.0410228354,2.18376607,-18.5703881,339.368213,1.03409679,4.0242513e-07,6.90824276e-15,1.94109044e-09,0.23057551,8.70154881e-08,0.00302872203,3.96731079e-09,1.30533952e-07,1.23094777e-25,-5.85710215e-37,-6.06087482e-29,-1.38443057e-31,-3.77697599e-25,-3.11669755e-23,1.15801747e-06,0.000478014861,2.91890602e-22,8.72598919e-22,-3.28462559e-28,-1.40267442e-27,-2.15072134e-23,5.53552911e-40,8.07441549e-24,1.46946002e-29,1.02422808e-20,1.36428387e-23,7.19742271e-27,-1.57410174e-30,-5.91588644e-24,-2.63238975e-27,1.90715853e-22,4.52359934e-20,2.91509847e-16,1.74495366e-15,1.0532041e-22,2.23040251e-06,7.22782486e-07,9.03887882e-09,1.08237178e-12,9.50505424e-30,1.04110839e-16,3.93590537e-22,8.23477067e-37,1.22097093e-18,1.10328171e-17,1.5693309e-15,7.2577595e-21,0.765913007,7.27282028e-22,4.00634027e-25,2.78413212e-23,-1.00995327e-22,-2.62903879e-23
0.0234375,-0.0407015581,2.11168486,-18.5703881,330.274931,1.06300319,3.6855161e-07,3.80030921e-15,1.48898357e-09,0.231155186,6.69792681e-08,0.00234967403,2.95794902e-09,1.01341141e-07,-9.16612206e-27,-4.17465868e-37,1.7380034e-29,-5.53228462e-32,-2.04341633e-25,-3.1714599e-23,8.74487922e-07,0.000337252894,1.19648528e-22,1.09794973e-20,9.80904664e-29,-6.78760873e-28,-1.52692996e-23,1.66185055e-40,5.78755424e-24,7.35722683e-30,7.25064788e-21,-3.71330229e-24,6.18215412e-27,4.16395813e-31,1.33155136e-24,-1.70248414e-27,1.11347743e-22,2.66077708e-20,2.38895915e-16,1.34273294e-15,4.27232135e-23,1.68007108e-06,5.26854169e-07,6.35995101e-09,7.87496469e-13,6.09093169e-31,7.32077938e-17,2.7655269e-22,3.22002505e-37,8.60213048e-19,7.77297403e-18,1.1056337e-15,4.17211247e-21,0.766154258,5.44848858e-22,2.35412762e-25,1.76645754e-23,4.02698437e-23,-1.57399183e-23
0.023625,-0.0405743432,2.04220652,-18.5703881,323.09982,1.08696737,3.36777587e-07,2.1517004e-15,1.15947115e-09,0.231602597,5.17902794e-08,0.00180694975,2.23651022e-09,7.77542771e-08,3.7041894e-26,3.10550163e-37,-1.06513431e-30,-2.37682144e-32,-1.12160402e-25,-3.21491401e-23,6.54943804e-07,0.000235347493,4.99084962e-23,7.08670604e-21,-3.94026953e-30,-3.32638413e-28,-1.06551818e-23,5.43923955e-41,4.10551878e-24,3.49204688e-30,5.09066784e-21,-1.0378603e-24,4.99710391e-27,1.20953872e-31,1.00313346e-25,-1.07174037e-27,6.27624608e-23,1.61121423e-20,1.95137652e-16,1.02451946e-15,1.87742791e-23,1.25514473e-06,3.79844344e-07,4.42598363e-09,5.71678043e-13,6.84349074e-31,5.08760858e-17,1.91887429e-22,3.83416761e-37,5.99432419e-19,5.41653417e-18,7.70446826e-16,2.46308965e-21,0.766352342,4.04611881e-22,1.38156274e-25,1.10621345e-23,-2.96444498e-24,-9.53517545e-24
0.0238125,-0.0406074868,1.97493217,-18.5703881,317.502363,1.10641934,3.07140639e-07,1.25050091e-15,9.13528196e-10,0.231943643,4.02145538e-08,0.00137877721,1.71031047e-09,5.90294789e-08,-2.67116688e-26,2.91432497e-37,7.64029036e-30,-1.03297865e-32,-6.14796561e-26,-3.24899688e-23,4.86893245e-07,0.000162625477,2.11081155e-23,2.97840501e-21,-7.04507559e-29,-1.63624342e-28,-7.33688644e-24,1.80977628e-41,2.88492046e-24,1.67611566e-30,3.54176168e-21,-1.31667479e-25,3.86967148e-27,1.19847263e-32,-2.40908002e-25,-6.61142993e-28,2.55536096e-23,1.04211723e-20,1.58931196e-16,7.75813691e-16,8.8773325e-24,9.30782588e-07,2.71181499e-07,3.04978942e-09,4.14112898e-13,-6.38554082e-31,3.49862151e-17,1.31677806e-22,1.6103292e-38,4.13612504e-19,3.73744622e-18,5.31611131e-16,1.4939679e-21,0.766512853,2.98117804e-22,8.10056195e-26,6.84553346e-24,-4.22635996e-23,-5.81845587e-24
0.024,-0.040769639,1.90948138,-18.5703881,313.179686,1.12192051,2.79635113e-07,7.43763575e-16,7.25967666e-10,0.232200719,3.13431669e-08,0.00104486892,1.31903929e-09,4.43958516e-08,-6.47651426e-26,-9.27168365e-34,2.21929792e-25,2.36279763e-32,-3.29318792e-26,-3.27545159e-23,3.59586746e-07,0.000111394458,9.25591609e-24,3.49940697e-21,-6.50999888e-31,-8.0589887e-29,-4.9944407e-24,-1.72731475e-37,2.01041855e-24,8.30101096e-31,2.44119806e-21,-6.77469842e-27,2.9017452e-27,3.67977076e-32,1.55912853e-25,-4.01189598e-28,-2.02592887e-23,6.19065371e-21,1.29107747e-16,5.83555414e-16,4.47812226e-24,6.85725237e-07,1.91928547e-07,2.08308075e-09,2.9934542e-13,-1.06512439e-30,2.38354131e-17,8.94892181e-23,4.15129591e-34,2.82902758e-19,2.5563391e-18,3.63610196e-16,9.30615982e-22,0.766641421,2.18127623e-22,4.74521192e-26,4.19100065e-24,-3.88972638e-26,-3.56244903e-24
0.0241875,-0.041032767,1.84550862,-18.5703881,309.871267,1.13407905,2.54219367e-07,4.51403423e-16,5.80310761e-10,0.232392579,2.45074715e-08,0.00078712246,1.02305299e-09,3.31166907e-08,9.71878764e-26,7.19300119e-34,-1.1416759e-25,-1.39562961e-32,-1.7048426e-26,-3.29579628e-23,2.64035969e-07,7.57155118e-05,4.08959991e-24,2.10634268e-21,-6.92077388e-32,-3.97367514e-29,-3.3680344e-24,-1.26027443e-32,1.39077027e-24,4.16639571e-31,1.6698991e-21,-2.40218767e-28,2.12237247e-27,1.83758959e-32,9.76780695e-26,-2.40408271e-28,-9.95763596e-23,3.88510671e-21,1.04643694e-16,4.36379891e-16,2.38795417e-24,5.02281391e-07,1.34804965e-07,1.41178926e-09,2.1594548e-13,7.20506487e-31,1.61057839e-17,6.03060092e-23,-9.7479039e-34,1.92008676e-19,1.73501066e-18,2.4678491e-16,5.94309797e-22,0.766743367,1.58627727e-22,2.77654246e-26,2.54133483e-24,7.11992562e-31,-2.18530956e-24
0.024375,-0.0413725924,1.78271229,-18.5703881,307.359113,1.1434877,2.30823806e-07,2.78819334e-16,4.65578716e-10,0.232534508,1.9214462e-08,0.000589945431,7.95965703e-10,2.45280543e-08,8.98260667e-27,7.31456755e-34,-1.97946632e-25,-1.08696205e-32,-8.35812033e-27,-3.31131472e-23,1.92909166e-07,5.11195238e-05,1.83300908e-24,1.170741e-21,-3.76323967e-32,-1.96358273e-29,-2.25338297e-24,1.39589015e-38,9.56010383e-25,2.11346984e-31,1.13475808e-21,1.93125116e-29,1.52197329e-27,8.81116228e-33,5.99475152e-26,-1.42643554e-28,-2.59859894e-22,2.42238667e-21,8.46489502e-17,3.24686982e-16,1.33427016e-24,3.66082068e-07,9.40593161e-08,9.50378191e-10,1.55485077e-13,-3.2205642e-33,1.08054957e-17,4.03443579e-23,-4.74328726e-35,1.29443092e-19,1.16966162e-18,1.66370311e-16,3.87548015e-22,0.766823497,1.14750485e-22,1.62240035e-26,1.52796625e-24,4.09806512e-29,-1.34211954e-24
0.0245625,-0.0417686292,1.72083755,-18.5703881,305.464926,1.1506853,2.09358615e-07,1.74877192e-16,3.74279881e-10,0.232638682,1.50987547e-08,0.000440288335,6.19919709e-10,1.80574963e-08,-4.88296017e-26,5.40856064e-34,-2.51195935e-25,-1.60496802e-33,-3.73558431e-27,-3.32306686e-23,1.40350892e-07,3.43165304e-05,8.31982121e-25,3.85474713e-22,-2.03724388e-32,-9.71655102e-30,-1.49765656e-24,2.4907885e-38,6.53622709e-25,1.08094756e-31,7.66782562e-22,1.47087236e-29,1.07452353e-27,4.19142117e-33,3.54989441e-26,-8.39781339e-29,-5.85177719e-22,1.53099001e-21,6.8371495e-17,2.40568041e-16,7.75027842e-25,2.65696159e-07,6.5262795e-08,6.3609338e-10,1.1176376e-13,-8.8653238e-32,7.20569828e-18,2.68238934e-23,-2.61211031e-34,8.67651322e-20,7.84019185e-19,1.1151714e-16,2.5712673e-22,0.766885998,8.2641495e-23,9.46570958e-27,9.11899804e-25,2.11306952e-29,-8.2482229e-25
0.02475,-0.0422039582,1.65967481,-18.5703881,304.045587,1.15613805,1.89720553e-07,1.11177672e-16,3.01148345e-10,0.232714612,1.18875962e-08,0.00032748315,4.82552206e-10,1.32281417e-08,-2.79585511e-28,5.84975178e-34,-1.39242531e-25,-9.36112294e-33,-1.34292567e-27,-3.3319103e-23,1.01767624e-07,2.29295386e-05,3.81955931e-25,1.36673156e-22,-1.09131074e-32,-4.81478626e-30,-9.89905595e-25,1.90769342e-33,4.44930486e-25,5.56438492e-32,5.15766927e-22,7.17324684e-30,7.49445466e-28,1.96363005e-33,1.97797672e-26,-4.9145585e-29,2.40053507e-21,9.83396122e-22,5.5149285e-17,1.7764315e-16,4.64869528e-25,1.92188198e-07,4.50769814e-08,4.23745812e-10,8.02289665e-14,2.14282053e-32,4.78149756e-18,1.77451161e-23,3.52902411e-34,5.7886998e-20,5.23073325e-19,7.44006952e-17,1.72812157e-22,0.76693442,5.93046645e-23,5.51471017e-27,5.40846082e-25,1.11009734e-29,-5.07127761e-25
0.0249375,-0.0426648519,1.59905552,-18.5703881,302.987992,1.16023476,1.71798546e-07,7.15475591e-17,2.42357423e-10,0.232769611,9.37568047e-09,0.000242974419,3.75054991e-10,9.65340569e-09,1.83500216e-26,4.76923996e-35,-1.06714745e-25,-2.44262258e-33,-1.43877345e-28,-3.33852749e-23,7.36098272e-08,1.52683259e-05,1.77231465e-25,-1.10214721e-22,-5.89069713e-33,-2.38442753e-30,-6.51439596e-25,6.34304643e-39,3.0189884e-25,2.87991598e-32,3.45755297e-22,3.38001645e-30,5.18049708e-28,8.93107261e-34,9.74265638e-27,-2.86434072e-29,2.61880828e-21,6.30759e-22,4.44401361e-17,1.30854759e-16,2.86361195e-25,1.38676583e-07,3.10298685e-08,2.81307743e-10,5.75447384e-14,7.4053992e-32,3.16127835e-18,1.16954985e-23,5.74669077e-34,3.84871827e-20,3.47774479e-19,4.94665622e-17,1.17179632e-22,0.766971711,4.24471022e-23,3.20973604e-27,3.19234937e-25,-2.01751822e-28,-3.11986361e-25
0.025125,-0.0431403366,1.53884664,-18.5703881,302.203912,1.16329083,1.55478073e-07,4.65657208e-17,1.95032111e-10,0.232809227,7.40713152e-09,0.000180008159,2.90945294e-10,7.02670123e-09,-3.3027775e-28,8.84728852e-35,5.29234128e-28,2.26462884e-35,4.61892791e-28,-3.34345397e-23,5.31695409e-08,1.01472453e-05,8.25780659e-26,-8.19845473e-23,-4.13687341e-32,-1.1756555e-30,-4.27378875e-25,8.73344539e-44,2.04480862e-25,1.49831242e-32,2.31346171e-22,1.58294928e-30,3.56057925e-28,3.83766284e-34,3.38369687e-27,-1.66644818e-29,8.67895362e-22,3.96864836e-22,3.57956705e-17,9.62515907e-17,1.80390002e-25,9.99278348e-08,2.1318283e-08,1.86385207e-10,4.12718013e-14,9.43112462e-35,2.08572359e-18,7.69194398e-24,-2.40458563e-34,2.55393182e-20,2.30776146e-19,3.28249914e-17,7.98574579e-23,0.767000273,3.03370218e-23,1.86842945e-27,1.87884937e-25,-1.19129504e-25,-1.92197179e-25
0.0253125,-0.0436217499,1.47894481,-18.5703881,301.625269,1.16555658,1.40644453e-07,3.06335207e-17,1.56947644e-10,0.232837615,5.86261728e-09,0.000133321571,2.25297613e-10,5.1092088e-09,-1.26926916e-29,-1.71055361e-34,2.70395063e-28,4.41695081e-35,7.72445735e-28,-3.34710517e-23,3.84032106e-08,6.74424449e-06,3.94277357e-26,-4.44381962e-23,-2.6158443e-33,-5.73502341e-31,-2.79972666e-25,3.78844117e-44,1.38505817e-25,7.84189834e-33,1.54803007e-22,7.40973994e-31,2.44203986e-28,1.63857565e-34,5.20443671e-28,-9.7094494e-30,5.03096038e-22,2.34401183e-22,2.88342848e-17,7.07840803e-17,1.15833261e-25,7.20043811e-08,1.46435733e-08,1.23501505e-10,2.96306534e-14,-1.04661324e-35,1.37609828e-18,5.05880465e-24,-3.48842701e-35,1.69485666e-20,1.5314916e-19,2.17835205e-17,5.46321622e-23,0.767022042,2.16809832e-23,1.09015484e-27,1.10574193e-25,-2.55166053e-28,-1.18758841e-25
0.0255,-0.0441023268,1.41927082,-18.5703881,301.200028,1.16722739,1.27185218e-07,2.03655463e-17,1.26342011e-10,0.232857862,4.65009494e-09,9.88582009e-05,1.74268891e-10,3.71764646e-09,-3.86625777e-26,1.24710225e-35,-2.31407761e-28,-1.60347596e-35,9.54680235e-28,-3.34980016e-23,2.77830212e-08,4.49508951e-06,1.89392865e-26,-3.4915934e-23,-8.56045881e-34,-2.68013676e-31,-1.83543541e-25,1.96768759e-44,9.40563682e-26,4.1369842e-33,1.03865807e-22,3.48536875e-31,1.67845692e-28,8.25131571e-35,3.36006162e-28,-5.69313288e-30,4.39505706e-22,1.6089961e-22,2.32399162e-17,5.21227078e-17,7.56452244e-26,5.197088e-08,1.00805939e-08,8.20678554e-11,2.13263511e-14,-7.76488836e-32,9.10509549e-19,3.33671029e-24,-3.62246817e-35,1.12794301e-20,1.01922207e-19,1.44971312e-17,3.75143328e-23,0.767038559,1.55221607e-23,6.40013415e-28,6.53608796e-26,6.21687699e-31,-7.3819781e-26
0.0256875,-0.0445768333,1.35976467,-18.5703881,300.888726,1.16845363,1.14991761e-07,1.36836786e-17,1.01797047e-10,0.232872241,3.698112e-09,7.35200337e-05,1.34804723e-10,2.71310544e-09,6.35587243e-28,1.12290861e-37,-1.44960026e-28,7.47758558e-36,1.08836373e-27,3.54250533e-23,2.01759584e-08,3.01590805e-06,9.2323585e-27,-2.45532653e-23,-4.58251704e-34,-1.26333859e-31,-1.21974647e-25,1.04081284e-44,6.42519921e-26,2.20730734e-33,7.01344969e-23,1.66017581e-31,1.14962922e-28,4.1919454e-35,2.18222311e-28,-3.3845513e-30,5.89844138e-22,9.13350421e-23,1.87681544e-17,3.85035474e-17,3.66331821e-26,3.76565892e-08,6.97647245e-09,5.490329e-11,1.54190827e-14,-1.06269971e-32,6.06592605e-19,2.21623763e-24,4.98906326e-38,7.55685758e-21,6.82846236e-20,9.71261117e-18,2.59209196e-23,0.767051037,1.11585961e-23,3.80552866e-28,3.90751186e-26,4.9614177e-31,-4.63834697e-26
0.025875,-0.0450412529,1.30038135,-18.5703881,300.66165,1.16934979,1.03960422e-07,9.29548188e-18,8.21602472e-11,0.232882411,2.95090799e-09,5.49595728e-05,1.04453324e-10,1.99142569e-09,3.71978966e-26,9.72475032e-38,-1.00872554e-28,9.47491246e-36,9.05847194e-28,2.6418537e-23,1.47477417e-08,2.047563e-06,4.58108566e-27,-1.81374294e-23,-2.48509116e-34,-6.26492724e-32,-8.20441998e-26,5.62244955e-45,4.43555045e-26,1.19722345e-33,4.78982556e-23,8.08987047e-32,7.92436739e-29,2.17497566e-35,1.43467214e-28,-2.06274258e-30,9.59995116e-22,6.7844019e-23,1.51780057e-17,2.86010239e-17,3.37529744e-26,2.74674648e-08,4.87426578e-09,3.71757261e-11,1.12287009e-14,1.49471794e-32,4.09141493e-19,1.49066207e-24,4.99117436e-38,5.12369169e-21,4.62982617e-20,6.58533143e-18,1.80756913e-23,0.767060426,8.07904645e-24,2.31542686e-28,2.38771356e-26,2.72114445e-31,-2.96775033e-26
0.02625,-0.045927412,1.18184908,-18.5703881,300.371147,1.17049839,8.4944373e-08,4.40439659e-18,5.36831668e-11,0.232894896,1.89424443e-09,3.10855068e-05,6.2470909e-11,1.08647902e-09,-1.70620086e-26,3.63587587e-36,-3.81940665e-28,3.95631436e-36,5.68324647e-28,1.48805326e-23,8.00300444e-09,9.723409e-07,1.17681066e-27,-1.15939864e-23,-7.56943044e-35,-1.66180489e-32,-3.83444197e-26,1.72184674e-45,2.16980386e-26,3.66578124e-34,2.29857752e-23,2.07145631e-32,3.82073375e-29,6.17588785e-36,6.40634671e-29,-8.22568992e-31,2.57076205e-21,5.36202692e-23,9.97164627e-18,1.59880346e-17,1.57978701e-26,1.48482981e-08,2.4353743e-09,1.7570796e-11,6.06088734e-15,1.00106042e-33,1.92046355e-19,6.96253414e-25,1.2330448e-36,2.42740729e-21,2.19343297e-20,3.11987483e-18,8.91619104e-24,0.767072932,4.30799463e-24,9.13710926e-29,9.45702546e-27,8.4655083e-32,-1.27643921e-26
0.026625,-0.0467436387,1.06349011,-18.5703881,300.206779,1.17114938,6.93373154e-08,2.11903633e-18,3.49299855e-11,0.232901617,1.21474834e-09,1.7490986e-05,3.67877359e-11,5.88322256e-10,1.53017192e-28,2.50277875e-36,2.06889439e-28,1.19408987e-35,3.37366009e-28,8.34215389e-24,4.31820335e-09,4.58248268e-07,3.05340052e-28,-5.33128573e-24,-2.28051503e-35,-4.37508178e-33,-1.77892447e-26,5.28701053e-46,1.05383569e-26,1.11587449e-34,1.0948621e-23,5.2295598e-33,1.80672849e-29,1.7455876e-36,2.82232842e-29,-3.29219394e-31,1.63290728e-21,-2.03530086e-24,6.53433118e-18,8.88980151e-18,7.54799275e-27,7.98069771e-09,1.20811697e-09,8.24134853e-12,3.25606882e-15,2.39491969e-33,8.94450126e-20,3.22658694e-25,-2.33203052e-37,1.14127605e-21,1.03127012e-20,1.4668481e-18,4.32589676e-24,0.767080349,2.28347592e-24,3.57914778e-29,3.70942302e-27,2.609069e-32,-5.45797805e-27
