grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02090625,-0.0592110471,4.3918314,-55.3235107,304.920963,1.15276905,4.78329628e-07,5.43563228e-16,7.78911437e-10,0.2326705,2.18843473e-08,0.000390866037,1.4613567e-09,2.08837783e-08,-4.66977643e-26,-3.95236844e-27,1.13787712e-28,1.16557123e-31,1.46304713e-24,6.34272397e-25,2.9558047e-07,2.93323868e-05,5.35561098e-24,4.74440873e-21,1.45742481e-31,7.03040524e-28,6.27497652e-24,-2.7007207e-31,-6.78414112e-25,5.04905605e-30,2.47186807e-20,1.10398929e-27,-9.79627727e-27,-6.13938955e-31,-4.43015482e-25,1.82618142e-28,6.54973658e-21,2.99142372e-21,8.40873651e-17,3.32370566e-16,2.35611552e-24,2.04480788e-07,6.27258431e-08,5.31262965e-10,2.63515611e-13,-1.96309298e-31,2.06434604e-16,1.63516311e-21,9.58437272e-28,1.21237275e-18,9.09596152e-18,5.45976002e-16,2.1666258e-21,0.766908215,-2.27059899e-23,8.77187092e-33,-5.48869238e-36,1.32372744e-27,5.65631792e-25
0.021,-0.0598405563,4.34422854,-55.3235107,303.966102,1.15644452,4.44058716e-07,3.92355681e-16,6.62437779e-10,0.232720653,1.84497426e-08,0.000316031914,1.20316054e-09,1.67031279e-08,-5.24613971e-26,-1.84962166e-30,-7.43514008e-26,5.15672447e-32,1.35528997e-24,5.11654384e-25,2.34782992e-07,2.19944883e-05,3.11037241e-24,6.39385618e-21,9.95111966e-32,5.37316301e-28,5.06517253e-24,-1.81494075e-36,-5.13685637e-25,4.20670847e-30,2.47331395e-20,7.18781304e-27,-9.68920334e-27,-2.37773621e-32,-3.19696183e-25,1.31808074e-28,9.30175652e-21,2.15215867e-21,7.19622239e-17,2.67389863e-16,1.63526483e-24,1.6213942e-07,4.81440847e-08,3.97509463e-10,2.08063586e-13,-1.15159149e-31,1.54031153e-16,1.21740912e-21,2.17416573e-30,9.08106526e-19,6.81317052e-18,4.08953462e-16,1.60004082e-21,0.766940394,-1.79069446e-23,5.95385173e-33,-3.76495548e-36,1.1012374e-27,5.82262398e-25
0.02109375,-0.0604961117,4.29712123,-55.3235107,303.19777,1.15941911,4.11969129e-07,2.85135379e-16,5.63693818e-10,0.23276014,1.55698579e-08,0.000255571478,9.90782142e-10,1.33582949e-08,-3.19582421e-26,-2.09233578e-34,3.46529894e-26,4.89884304e-32,1.2609875e-24,4.12872923e-25,1.86636608e-07,1.65396703e-05,1.79298313e-24,4.6583261e-21,5.01789703e-32,4.14555052e-28,4.08017903e-24,-8.41366372e-42,-3.89757337e-25,3.52464565e-30,2.4744156e-20,4.62008971e-26,-9.31054735e-27,-1.1097355e-32,-2.32022589e-25,9.56230282e-29,1.27945361e-20,1.13253849e-21,6.15692549e-17,2.15187587e-16,1.15124064e-24,1.28675456e-07,3.70174758e-08,2.98315226e-10,1.64546891e-13,8.10391884e-30,1.15279305e-16,9.09219219e-22,-9.59832019e-34,6.82191576e-19,5.11821859e-18,3.07215556e-16,1.19180954e-21,0.766966954,-1.4136027e-23,4.07651305e-33,-2.59814355e-36,4.7465891e-28,5.97325215e-25
0.02128125,-0.061859995,4.20398861,-55.3235107,302.076722,1.16378697,3.53853721e-07,1.53061214e-16,4.08236777e-10,0.232816045,1.11103881e-08,0.00016689584,6.68998498e-10,8.51713155e-09,6.36973306e-26,8.79572145e-31,-5.45197588e-26,4.52274111e-32,1.09361932e-24,2.68520854e-25,1.17917664e-07,9.39584093e-06,6.06203928e-25,2.46648409e-21,3.19129787e-32,2.46813854e-28,2.60457529e-24,-1.39833392e-43,-2.24954903e-25,2.50333814e-30,2.4758721e-20,6.74783148e-25,-8.09303826e-27,-1.656399e-33,-1.23266852e-25,5.08711663e-29,2.28181542e-20,6.87857043e-23,4.49812291e-17,1.39215011e-16,5.6295922e-25,8.10418565e-08,2.19237899e-08,1.6881758e-10,1.03166382e-13,7.40029022e-32,6.48926982e-17,5.09783613e-22,-2.40103803e-31,3.86795532e-19,2.90197695e-18,1.74187899e-16,6.77793259e-22,0.767007068,-8.81123914e-24,1.95509046e-33,-1.25541434e-36,6.83687011e-28,6.2308988e-25
0.02146875,-0.0632628319,4.11182739,-55.3235107,301.333989,1.16669922,3.03047248e-07,8.28866684e-17,2.94026793e-10,0.232851715,7.89700417e-09,0.000107790541,4.45439165e-10,5.35486666e-09,-5.49172324e-26,3.83508159e-26,7.74304047e-26,2.96793006e-32,9.41561043e-25,1.72711187e-25,7.36177961e-08,5.25277454e-06,1.09156482e-24,1.38890006e-21,1.4292906e-32,1.4202606e-28,1.61009284e-24,-5.31738117e-44,-1.27662995e-25,1.77313606e-30,2.47586833e-20,1.08293945e-23,-6.66707484e-27,6.18982162e-31,-6.44269239e-26,2.66538206e-29,2.52221663e-20,4.0434453e-22,3.2647575e-17,8.90546022e-17,2.76675466e-25,5.04337477e-08,1.27933929e-08,9.40030557e-11,6.40193355e-14,9.58887843e-32,3.59310961e-17,2.81097686e-22,4.50501107e-26,2.15809789e-19,1.61913731e-18,9.71868382e-17,3.83449195e-22,0.767034787,-5.4240627e-24,9.22436473e-34,-5.92246665e-37,4.93129909e-28,6.40058334e-25
0.02165625,-0.0646824692,4.02032197,-55.3235107,300.846695,1.16861804,2.58811589e-07,4.5160215e-17,2.10404671e-10,0.232874231,5.58465664e-09,6.87922368e-05,2.91997457e-10,3.31670815e-09,9.91519404e-27,-1.22468277e-31,-4.97120225e-26,1.1061804e-32,6.78203994e-25,1.09746775e-25,4.53520019e-08,2.87917498e-06,6.85417969e-26,5.13836787e-22,6.09484975e-33,6.88246938e-29,9.55348217e-25,-1.99807994e-44,-7.09735572e-26,1.24242396e-30,2.46161709e-20,1.70964304e-22,-5.25300005e-27,-5.21475297e-34,-3.30162417e-26,1.37227934e-29,-6.39844263e-21,2.54261294e-22,2.35463014e-17,5.62712887e-17,1.65268787e-25,3.09664039e-08,7.3368072e-09,5.13074849e-11,3.92425235e-14,3.43474326e-33,1.94918734e-17,1.51813787e-22,2.83443829e-31,1.18040851e-19,8.85614858e-19,5.31579821e-17,2.13602814e-22,0.767053746,-3.29212312e-24,4.24552556e-34,-2.69632912e-37,3.75095627e-28,6.15333087e-25
0.02175,-0.0653938853,3.97474999,-55.3235107,300.673103,1.1693032,2.38967137e-07,3.34464912e-17,1.77714974e-10,0.232881994,4.69113111e-09,5.48370673e-05,2.35734514e-10,2.60344183e-09,1.01840329e-25,-6.74632759e-36,-1.88353326e-26,9.78622579e-33,5.70829603e-25,8.72886262e-26,3.55149746e-08,2.12516744e-06,3.97303555e-26,2.6973505e-22,3.94737666e-33,4.79586387e-29,7.33571231e-25,-1.22327385e-44,-5.27122428e-26,1.01567132e-30,2.3635205e-20,5.04268232e-24,-4.63098731e-27,-3.3640659e-34,-2.30950843e-26,1.06412409e-29,-9.45095029e-21,1.46266046e-22,1.99683365e-17,4.46318937e-17,1.21508279e-25,2.42091709e-08,5.54081443e-09,3.77895008e-11,3.06608272e-14,-1.32266811e-31,1.43114339e-17,1.11213926e-22,-1.9567619e-35,8.70345061e-20,6.52986254e-19,3.91947189e-17,1.59013209e-22,0.767060732,-2.55868236e-24,2.85872625e-34,-1.81603608e-37,2.87373859e-28,4.4205298e-25
0.0219375,-0.0668123194,3.88386265,-55.3235107,300.426677,1.17027737,2.03411654e-07,1.85412749e-17,1.26724921e-10,0.232892655,3.31324116e-09,3.49398535e-05,1.53202395e-10,1.60886377e-09,-4.40411303e-26,1.57426877e-35,-8.7819547e-27,4.50324961e-33,3.8066467e-25,5.54052244e-26,2.18757079e-08,1.1716663e-06,1.35544992e-26,6.46043544e-23,1.6163387e-33,2.08050853e-29,4.27289312e-25,-4.73977205e-45,-2.96468515e-26,3.96738284e-31,1.31492029e-20,1.77797391e-25,-3.35815586e-27,-1.22078207e-34,-1.18445248e-26,5.45661245e-30,-4.45119533e-21,-6.02346805e-23,1.4354314e-17,2.81669177e-17,6.66613204e-26,1.48648211e-08,3.18694454e-09,2.07518996e-11,1.88173011e-14,-5.3538309e-33,7.8135219e-18,6.04664834e-23,-3.58267853e-35,4.78897831e-20,3.59298538e-19,2.15664602e-17,8.90056131e-23,0.767070985,-1.55359005e-24,1.33918163e-34,-8.49745303e-38,1.13539906e-28,2.24916379e-25
0.022125,-0.0682156411,3.79319273,-55.3235107,300.268503,1.17090366,1.72727358e-07,1.0321169e-17,8.98809641e-11,0.232899224,2.32974604e-09,2.21006e-05,9.83791037e-11,9.85554887e-10,-3.24835334e-27,-2.82826854e-36,4.97831495e-28,2.21178619e-33,2.46232805e-25,3.49111026e-26,1.33710689e-08,6.40049357e-07,4.60968889e-27,3.40598784e-23,6.44181291e-34,8.65215437e-30,2.42904919e-25,-1.83185135e-45,-1.65533143e-26,1.53177998e-31,7.24761978e-21,6.27663409e-27,-2.33175215e-27,-4.37082626e-35,-6.01354692e-27,2.76972331e-30,-5.22173556e-21,1.79731114e-22,1.02609682e-17,1.7644877e-17,1.73111107e-26,9.05689551e-09,1.81700544e-09,1.12907352e-11,1.14656862e-14,2.44228406e-33,4.22613005e-18,3.25670973e-23,2.61987871e-36,2.61085536e-20,1.95882393e-19,1.1757602e-17,4.92500102e-23,0.767077835,-9.35847478e-25,6.21754445e-35,-3.93424157e-38,4.42221043e-29,1.13255685e-25
0.0223125,-0.0695976177,3.70266218,-55.3235107,300.167782,1.17130295,1.46330367e-07,5.76260176e-18,6.34136149e-11,0.232903235,1.63074589e-09,1.3881844e-05,6.24567614e-11,5.98745971e-10,4.87227439e-26,1.57155649e-37,-2.71504302e-28,9.70976981e-34,1.56263846e-25,2.18433148e-26,8.11237146e-09,3.46561474e-07,1.56105484e-27,1.88837082e-23,2.50671133e-34,3.48779176e-30,1.35281922e-25,-7.03792545e-46,-9.17412859e-27,5.84379897e-32,3.95984945e-21,2.21706237e-28,-1.56617128e-27,-1.54412541e-35,-3.02366331e-27,1.39226296e-30,-1.05814138e-21,3.34739015e-23,7.30337697e-18,1.09750593e-17,2.04925601e-26,5.47724445e-09,1.02726219e-09,6.08868674e-12,6.93696742e-15,4.08115049e-33,2.26535777e-18,1.73827821e-23,1.11327857e-36,1.41081529e-20,1.05848023e-19,6.35339799e-18,2.69472082e-23,0.767082373,-5.59443986e-25,2.86067993e-35,-1.80260912e-38,1.69984242e-29,5.6530483e-26
0.0225,-0.070954005,3.61221989,-55.3235107,300.104135,1.1715555,1.23689913e-07,3.22369321e-18,4.45107133e-11,0.232905663,1.13621855e-09,8.66087403e-06,3.92243718e-11,3.6090142e-10,-6.94335259e-27,-2.81062549e-36,2.32629209e-28,4.26009826e-34,9.78799248e-26,1.35745779e-26,4.88675962e-09,1.86057894e-07,5.25965976e-28,1.11490842e-23,9.54901153e-35,1.37214076e-30,7.40348139e-26,-2.6819214e-46,-5.04665779e-27,2.20250717e-32,2.14535835e-21,7.83186181e-30,-1.02467202e-27,-5.38364004e-36,-1.50620855e-27,6.93340031e-31,-4.49306107e-22,-3.99387616e-23,5.16988652e-18,6.77978207e-18,1.14330043e-26,3.28867702e-09,5.76095333e-10,3.25541686e-12,4.16804559e-15,7.50432709e-34,1.20386463e-18,9.19783528e-24,-3.05294883e-36,7.55873216e-21,5.67102488e-20,3.40396303e-18,1.45871945e-23,0.767085356,-3.31980378e-25,1.30436582e-35,-8.17558075e-39,6.44961941e-30,2.79738035e-26
0.0226875,-0.0722819459,3.52183284,-55.3235107,300.06421,1.17171407,1.04327399e-07,1.80520222e-18,3.10871025e-11,0.232907121,7.88018038e-10,5.36846809e-06,2.43833413e-11,2.15914854e-10,2.99370358e-26,7.75931717e-37,1.5662803e-28,1.82048363e-34,6.07151634e-26,8.38087571e-27,2.92342464e-09,9.90717883e-08,1.76189268e-28,7.42519129e-24,3.56862178e-35,5.28994568e-31,3.99062041e-26,-1.01230425e-46,-2.75565005e-27,8.2008655e-33,1.15290456e-21,2.76337645e-31,-6.56234598e-28,-1.85294704e-36,-7.43590568e-28,3.42188326e-31,-1.90470673e-22,3.80529732e-23,3.64231932e-18,4.16053004e-18,6.39142965e-27,1.96093346e-09,3.20573108e-10,1.72625524e-12,2.48748967e-15,9.06665326e-34,6.34457542e-19,4.82632167e-24,6.03353206e-37,4.0165449e-21,3.01345856e-20,1.80879142e-18,7.81760489e-24,0.7670873,-1.95607176e-25,5.89459874e-36,-3.67152672e-39,2.41617694e-30,1.37253284e-26
0.022875,-0.0735795382,3.43148003,-55.3235107,300.039342,1.17181293,8.78142275e-08,1.01104564e-18,2.16072651e-11,0.23290799,5.44037476e-10,3.3068144e-06,1.50121481e-11,1.28254449e-10,-1.4792602e-26,-2.54722984e-36,1.55407518e-28,9.1059734e-35,3.73670226e-26,5.14167426e-27,1.73724776e-09,5.2337307e-08,5.86369785e-29,3.80498979e-24,1.31067213e-35,2.00369416e-31,2.12250255e-26,-3.78200215e-47,-1.49373244e-27,3.01701465e-33,6.14730498e-22,9.60976856e-33,-4.12890344e-28,-6.29790993e-37,-3.63931506e-28,1.67425335e-31,-8.05849191e-23,-4.72818405e-24,2.55430437e-18,2.53690057e-18,3.57589889e-27,1.1614173e-09,1.77052427e-10,9.08123616e-13,1.47480217e-15,-1.81065293e-34,3.3169594e-19,2.51212206e-24,-1.9730454e-36,2.11741944e-21,1.58861806e-20,9.53548419e-19,4.15018549e-24,0.767088559,-1.14466828e-25,2.64060876e-36,-1.63318229e-39,8.93985561e-31,6.67836472e-27
0.0230625,-0.0748455279,3.34114823,-55.3235107,300.023958,1.17187416,7.37688689e-08,5.65942542e-19,1.49484228e-11,0.232908503,3.73915883e-10,2.02457046e-06,9.15889701e-12,7.56648554e-11,4.40398174e-27,-4.74781789e-37,1.91758654e-29,2.76302232e-35,2.28423967e-26,3.13519777e-27,1.02571847e-09,2.74379705e-08,1.93773632e-29,1.38242531e-24,4.73778327e-36,7.46940096e-32,1.11555225e-26,-1.39794402e-47,-8.0392403e-28,1.09689644e-33,3.25306962e-22,2.72786253e-34,-2.55919107e-28,-2.11469509e-37,-1.76634694e-28,8.12362104e-32,-3.40189752e-23,-1.33062644e-23,1.78330534e-18,1.53735499e-18,2.0003393e-27,6.83432152e-10,9.70810451e-11,4.74074914e-13,8.68822678e-16,1.29028917e-34,1.72073053e-19,1.29742515e-24,4.54439701e-37,1.1077248e-21,8.3108315e-21,4.98847415e-19,2.18394403e-24,0.767089369,-6.65424162e-26,1.17283392e-36,-7.19843554e-40,3.26808223e-31,3.22315205e-27
0.02325,-0.0760790967,3.25082921,-55.3235107,300.014504,1.17191185,6.1853514e-08,3.16409463e-19,1.02953418e-11,0.232908804,2.55868618e-10,1.23228252e-06,5.54010287e-12,4.43480345e-11,-1.66937761e-26,4.14733841e-37,-5.66460089e-29,7.41099903e-36,1.38784296e-26,1.90047248e-27,6.01847687e-10,1.42786619e-08,6.35604123e-30,3.93148024e-25,1.68766195e-36,2.74374432e-32,5.80060764e-27,-5.11195505e-48,-4.29662689e-28,3.94227925e-34,1.7089683e-22,-1.90319803e-35,-1.56599363e-28,-7.01792848e-38,-8.5041436e-29,3.91003187e-32,-1.43276219e-23,1.82769354e-23,1.23965677e-18,9.26089037e-19,1.11791101e-27,3.99650158e-10,5.28610439e-11,2.45655997e-13,5.08671655e-16,-6.89654641e-35,8.86009953e-20,6.65058217e-25,1.82833847e-37,5.75232692e-22,4.31574883e-21,2.59047501e-19,1.13976166e-24,0.767089886,-3.84361851e-26,5.16595866e-37,-3.14496038e-40,1.1808103e-31,1.5433024e-27
0.0234375,-0.0772797154,3.16051791,-55.3235107,300.00873,1.17193491,5.17705329e-08,1.76609029e-19,7.06012295e-12,0.23290898,1.74346711e-10,7.45816708e-07,3.32412037e-12,2.58304971e-11,-9.3065839e-27,5.89265209e-38,2.16595173e-29,6.03571155e-36,8.38427133e-27,1.14547334e-27,3.51019788e-10,7.37786529e-09,2.06908488e-30,1.3613465e-25,5.93058434e-37,9.94054181e-33,2.98686315e-27,-1.84948678e-48,-2.2808467e-28,1.40109093e-34,8.91494131e-23,-1.27217576e-35,-9.4762697e-29,-2.30295638e-38,-4.06263815e-29,1.86740485e-32,-6.02031106e-24,-1.15406801e-24,8.5816056e-19,5.54664668e-19,6.23826527e-28,2.32293453e-10,2.8589964e-11,1.26386173e-13,2.96032719e-16,-8.24163408e-35,4.52931025e-20,3.38445066e-25,-7.21862073e-37,2.96588992e-22,2.22519272e-21,1.33564449e-19,5.90227256e-25,0.767090214,-2.20649068e-26,2.25711739e-37,-1.36245931e-40,4.21855831e-32,7.33302832e-28
0.023625,-0.0784470447,3.07021122,-55.3235107,300.005226,1.17194894,4.32588927e-08,9.83682339e-20,4.82159188e-12,0.232909081,1.18312245e-10,4.4894157e-07,1.97932894e-12,1.49549535e-11,-1.37180871e-26,-1.72233225e-40,-2.51827651e-29,4.36253505e-37,5.03784902e-27,6.86636584e-28,2.03544082e-10,3.78610541e-09,6.68203457e-31,-1.45914224e-26,2.05795416e-37,3.55484183e-33,1.52427417e-27,-6.62223535e-49,-1.20285153e-28,4.92587108e-35,4.61909453e-23,-5.41478947e-36,-5.67876992e-29,-7.47647945e-39,-1.92632836e-29,8.85210424e-33,-2.52372958e-24,2.80628346e-24,5.91700233e-19,3.30369481e-19,3.47412896e-28,1.34233827e-10,1.53629416e-11,6.45766048e-14,1.71288273e-16,-3.1085264e-35,2.29935485e-20,1.7103352e-25,-1.73725754e-37,1.51871974e-22,1.1394368e-21,6.83932886e-20,3.03412204e-25,0.767090422,-1.2591618e-26,9.78493249e-38,-5.85489158e-41,1.49081941e-32,3.45847413e-28
0.0238125,-0.0795808688,2.97990728,-55.3235107,300.003112,1.17195744,3.60906388e-08,5.46572044e-20,3.27991923e-12,0.23290914,7.99727087e-11,2.68830735e-07,1.17012478e-12,8.60886827e-12,-1.44901577e-26,1.03761722e-37,-3.1974419e-29,-7.85961784e-37,3.01151887e-27,4.09433329e-28,1.17372294e-10,1.93012037e-09,2.1408869e-31,-2.8146426e-26,7.05820579e-38,1.2556667e-33,7.7145948e-28,-2.3472315e-49,-6.30336817e-29,1.71385902e-35,2.37771113e-23,-2.20388233e-36,-3.37411037e-29,-2.40258021e-39,-9.06812219e-30,4.16605454e-33,-1.05552876e-24,-2.10747911e-24,4.06428818e-19,1.95729935e-19,1.93018084e-28,7.71353764e-11,8.20398519e-12,3.27767381e-14,9.85589292e-17,-1.28102657e-35,1.15950515e-20,8.58522391e-26,9.22989483e-38,7.72542847e-23,5.79609077e-22,3.47903202e-20,1.5489062e-25,0.767090553,-7.14461119e-27,4.20994848e-38,-2.49663605e-41,5.21379845e-33,1.61943889e-28
0.024,-0.0806810519,2.88960496,-55.3235107,300.001844,1.17196256,3.0067511e-08,3.02979565e-20,2.22295116e-12,0.232909173,5.38569586e-11,1.60178123e-07,6.87082222e-13,4.92872037e-12,7.95398452e-27,-1.14117064e-37,-4.32082831e-30,1.01131318e-37,1.79138393e-27,2.4291686e-28,6.73221865e-11,9.77730609e-10,6.80661168e-32,-1.88182984e-26,2.39472034e-38,4.38391965e-34,3.87458006e-28,-8.23888797e-50,-3.28308515e-29,5.90392759e-36,1.21629215e-23,-8.82368885e-37,-1.9898251e-29,-7.64692659e-40,-4.23925721e-30,1.94712806e-33,-4.40461644e-25,-7.71795197e-25,2.78171815e-19,1.1537366e-19,1.06989265e-28,4.40876839e-11,4.35487399e-12,1.65304585e-14,5.64088822e-17,-2.62054282e-36,5.80960375e-21,4.2816794e-26,-8.72057462e-38,3.90484162e-23,2.92965193e-22,1.75848746e-20,7.85514429e-26,0.767090635,-4.03180472e-27,1.79816033e-38,-1.05677832e-41,1.80534242e-33,7.53073035e-29
0.0241875,-0.0817475088,2.79930359,-55.3235107,300.001087,1.17196565,2.50177413e-08,1.67504587e-20,1.50144264e-12,0.232909192,3.61444977e-11,9.49908802e-08,4.0090678e-13,2.80723522e-12,1.25566753e-26,-1.87520569e-38,-2.12948378e-30,1.67772937e-37,1.06063879e-27,1.43439752e-28,3.8419817e-11,4.9228649e-10,2.14772914e-32,-7.51376554e-27,8.04462321e-39,1.5138922e-34,1.93211614e-28,-2.86449745e-50,-1.70002612e-29,2.01469861e-36,6.18463049e-24,-3.49027052e-37,-1.16589905e-29,-2.41218066e-40,-1.9686665e-30,9.04023722e-34,-1.83392483e-25,4.16138147e-25,1.89759302e-19,6.76810869e-20,5.91518771e-29,2.50710161e-11,2.29851066e-12,8.286166e-15,3.2121758e-17,6.84162743e-36,2.8930017e-21,2.1222189e-26,3.15822047e-38,1.96173806e-23,1.47181634e-22,8.83439621e-21,3.95880658e-26,0.767090687,-2.26340991e-27,7.6266541e-39,-4.44176952e-42,6.19265314e-34,3.47873936e-29
0.024375,-0.0827801865,2.70900277,-55.3235107,300.000638,1.17196749,2.07930626e-08,9.23597122e-21,1.0109883e-12,0.232909203,2.41816389e-11,5.60869728e-08,2.32570572e-13,1.59122936e-12,-1.17376904e-26,3.26045207e-38,1.82050313e-30,7.58119012e-38,6.25262452e-28,8.43267739e-29,2.18223476e-11,2.46444067e-10,6.72572897e-33,-3.99228807e-27,2.67836457e-39,5.17515292e-35,9.57121179e-29,-9.87123501e-51,-8.7544498e-30,6.81492487e-37,3.12697838e-24,-1.36715054e-37,-6.79444051e-30,-7.54718701e-41,-9.08449546e-31,4.17077835e-34,-7.61947514e-26,4.33382631e-25,1.29062019e-19,3.95262443e-20,3.26109648e-29,1.41893326e-11,1.20664062e-12,4.12961548e-15,1.82051665e-17,-1.56063288e-36,1.43224302e-21,1.045724e-26,-5.05638327e-38,9.79880545e-24,7.35166549e-23,4.41274663e-21,1.98328227e-26,0.76709072,-1.26448427e-27,3.21309551e-39,-1.85450417e-42,2.10566208e-34,1.59680422e-29
0.0245625,-0.0837790526,2.61870228,-55.3235107,300.000373,1.1719686,1.72659452e-08,5.0982795e-21,6.78941366e-13,0.232909209,1.6134695e-11,3.29867292e-08,1.34217705e-13,8.98037475e-13,-1.25773438e-26,1.78926645e-40,-4.62975569e-31,-2.62450409e-38,3.67166992e-28,4.93788497e-29,1.23420901e-11,1.22714337e-10,2.09985013e-33,-1.19868847e-27,8.84799477e-40,1.75307377e-35,4.71271068e-29,-3.37712422e-51,-4.48516579e-30,2.28695176e-37,1.57270534e-24,-5.31446279e-38,-3.94292266e-30,-2.34439071e-41,-4.16716375e-31,1.91280687e-34,-3.15915269e-26,5.37977013e-26,8.75560845e-20,2.29909129e-20,1.80006042e-29,7.99611302e-12,6.30306068e-13,2.04704311e-15,1.02736404e-17,-2.05607155e-36,7.0521874e-22,5.12468849e-27,-1.92909887e-38,4.868265e-24,3.65247132e-23,2.19235091e-21,9.88249435e-27,0.76709074,-7.03299214e-28,1.3450808e-39,-7.69437448e-43,7.10330662e-35,7.28598574e-30
0.02475,-0.0847440869,2.52840197,-55.3235107,300.000218,1.17196926,1.43270678e-08,2.79213825e-21,4.55012929e-13,0.232909213,1.07429676e-11,1.93372587e-08,7.71159375e-14,5.04948539e-13,-8.28009676e-27,-7.4252653e-39,1.57991602e-31,1.34614598e-38,2.14906488e-28,2.88188766e-29,6.95497062e-12,6.0813638e-11,6.48376148e-34,-4.93903923e-28,2.90451991e-40,5.89287499e-36,2.30808158e-29,-1.14798497e-51,-2.28750731e-30,7.62269919e-38,7.87292246e-25,-2.05560343e-38,-2.28204748e-30,-7.23938462e-42,-1.90117648e-31,8.7251471e-35,-1.30720917e-26,-1.74266765e-25,5.92813446e-20,1.33278496e-20,9.85966151e-30,4.48952754e-12,3.27816835e-13,1.00984994e-15,5.77651312e-18,-1.47475836e-37,3.45556809e-22,2.49913383e-27,-5.49968711e-39,2.40710991e-24,1.80596165e-23,1.08400624e-21,4.90082901e-27,0.767090754,-3.89690106e-28,5.59773665e-40,-3.17406278e-43,2.38014388e-35,3.3064339e-30
0.0249375,-0.0856752773,2.43810177,-55.3235107,300.000126,1.17196966,1.18830216e-08,1.53109953e-21,3.04563e-13,0.232909215,7.14392334e-12,1.13098956e-08,4.41654879e-14,2.83158537e-13,-4.75115145e-27,-3.11739647e-39,-1.01334032e-32,-2.16013657e-39,1.25501728e-28,1.67804753e-29,3.9089117e-12,3.00226199e-11,1.99681545e-34,-8.45365877e-28,9.49445887e-41,1.96969404e-36,1.12554502e-29,-3.88297526e-52,-1.16252348e-30,2.52809154e-38,3.92651353e-25,-7.93908511e-39,-1.32008413e-30,-2.22653634e-42,-8.63431084e-32,3.96189621e-35,-5.39834778e-27,3.25619333e-27,4.00904098e-20,7.70777272e-21,5.40681444e-30,2.51398032e-12,1.6991981e-13,4.96261805e-16,3.23931378e-18,1.45668251e-38,1.68660313e-22,1.21392225e-27,-1.59500873e-39,1.18563415e-24,8.89535536e-24,5.33932753e-22,2.4208639e-27,0.767090762,-2.15320797e-28,2.31766969e-40,-1.30288362e-43,7.93578122e-36,1.49363356e-30
0.025125,-0.0865726164,2.34780163,-55.3235107,300.000073,1.1719699,9.85424385e-09,8.47593313e-22,2.03844121e-13,0.232909216,4.75022068e-12,6.61021179e-09,2.52598302e-14,1.58621534e-13,-1.33716e-26,4.36555559e-39,-2.43880912e-31,-5.66306488e-39,7.32408571e-29,9.76363563e-30,2.19475327e-12,1.4790492e-11,6.20190825e-35,-8.6188647e-28,3.10055826e-41,6.56929922e-37,5.47501852e-30,-1.30856358e-52,-5.89714616e-31,8.36699964e-39,1.95436783e-25,-3.07584683e-39,-7.65601366e-31,-6.8412002e-43,-3.90998528e-32,1.79382789e-35,-2.22498956e-27,5.57335333e-26,2.71107357e-20,4.45407347e-21,2.98866198e-30,1.40630717e-12,8.79295388e-14,2.43350841e-16,1.8146893e-18,-1.12014249e-37,8.21385195e-23,5.88319563e-28,4.17172987e-40,5.82750604e-25,4.37215284e-24,2.62433092e-22,1.19322395e-27,0.767090768,-1.18840624e-28,9.56148602e-41,-5.3298462e-44,2.64041462e-36,6.72754273e-31
0.0253125,-0.0874360998,2.25750153,-55.3235107,300.000043,1.17197005,8.17316795e-09,4.75251677e-22,1.36650459e-13,0.232909217,3.16372716e-12,3.87063974e-09,1.44688533e-14,8.90151109e-14,-3.01816154e-26,3.74685725e-39,1.27144402e-31,9.41441671e-40,4.2824113e-29,5.69151166e-30,1.23451473e-12,7.29492377e-12,1.95835919e-35,-3.16895751e-28,1.01695786e-41,2.19761707e-37,2.66550769e-30,-4.42758146e-53,-2.99549001e-31,2.77709251e-39,9.73959179e-26,-1.20385646e-39,-4.47232286e-31,-2.11102065e-43,-1.77146776e-32,8.12595075e-36,-9.15117811e-28,3.16761294e-26,1.8361661e-20,2.57864124e-21,1.67631497e-30,7.88088587e-13,4.5568252e-14,1.19466167e-16,1.01842548e-18,-2.29978457e-37,4.00451231e-23,2.8542312e-28,1.12055566e-39,2.86755605e-25,2.15141662e-24,1.29136135e-22,5.88805132e-28,0.767090771,-6.57057896e-29,3.94360772e-41,-2.18026715e-44,8.81016425e-37,3.03155977e-31
