x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02617021276595745,0.8723404255319149,300.0,1.1719703494396547,7.741992985966237e-38,9.378279099037932e-60,2.3274190094001383e-47,0.23290921795842306,2.07473430195525e-47,1.5714275859794732e-54,8.876880726342486e-41,0.0,3.4924713606399288e-84,0.0,3.4736485236341943e-96,0.0,3.166460525485959e-76,3.982546438443181e-72,3.749652315707615e-63,8.01562130319407e-74,1.4263665824275295e-111,1.3988938095530311e-83,8.330104545552068e-125,1.1447420421133878e-93,6.114235157003413e-84,4.8890595509262263e-141,2.2708545916166243e-84,4.986671968427359e-134,1.1950464226569428e-85,0.0,0.0,1.1689237583171606e-130,3.278159233988001e-89,7.960641621709398e-92,8.52031368399067e-72,3.376003560188795e-85,1.1374677073519693e-63,5.954883404723444e-73,3.0516441403848067e-68,1.3285030148150636e-69,4.379962181030057e-74,3.8117040124017056e-59,1.86758860850441e-73,0.0,5.320325132919541e-80,2.7593148886733164e-83,3.8372924992851293e-125,1.2425834046326263e-82,1.63901894683141e-82,3.421576384614303e-80,5.763168113000214e-83,0.767090782041577,1.7321065863259533e-85,1.754881481564129e-108,3.5454850028778555e-106,3.664262747903048e-130,3.2144210259922595e-93
0.026207759699624533,0.8735919899874844,300.0,1.1719703494396547,5.372234704073109e-38,5.460382774523668e-60,1.431822807618011e-47,0.23290921795842306,1.2735643798588099e-47,9.314455586182287e-55,5.218705635049275e-41,0.0,4.24399406068378e-84,0.0,1.7894216860529143e-96,0.0,1.875692675943246e-76,2.3583130078680535e-72,2.2041113525648495e-63,4.610652059106819e-74,8.199942563925359e-112,8.04200619479126e-84,4.4360036020077896e-125,6.792745036895076e-94,3.5102556905361143e-84,2.5996860150936096e-141,1.3117673023560067e-84,2.651045202333842e-134,6.88405448919995e-86,0.0,0.0,6.216488963011495e-131,1.865472611196614e-89,4.5300907772878516e-92,5.13263914789614e-72,1.821006854010727e-85,7.023002830939978e-64,3.521060129958394e-73,1.7674600655175476e-68,7.80465399713498e-70,2.537905328062916e-74,2.3829456553663687e-59,1.0973417960510966e-73,0.0,3.0554265266960614e-80,1.5836113943218097e-83,2.0256992305881378e-125,7.14513799721204e-83,9.424732781448048e-83,1.967484463125775e-80,3.3150918182496095e-83,0.767090782041577,1.0148276877198363e-85,9.86480302689571e-109,1.9977794209155292e-106,1.9493590060981394e-130,1.8281096512415358e-93
0.026245306633291617,0.874843554443054,300.0,1.1719703494396547,3.002476422179979e-38,1.5424864500094004e-60,5.362266058358828e-48,0.23290921795842306,4.723944577623696e-48,2.9146353125698536e-55,1.560530543756059e-41,0.0,4.995516760727632e-84,0.0,1.0519484847163271e-97,0.0,5.849248264005357e-77,7.340795772929238e-73,6.585703894220859e-64,1.2056828150195682e-74,2.136219303575423e-112,2.0950742940522094e-84,5.4190265846351545e-126,2.1380696526562833e-94,9.062762240688191e-85,3.1031247926099284e-142,3.526800130953873e-85,3.15418436240325e-135,1.817644751830472e-86,0.0,0.0,7.437403428513833e-132,4.5278598840522705e-90,1.0995399328663108e-92,1.7449646118016067e-72,2.660101478326615e-86,2.6713285883602643e-64,1.0872368551933493e-73,4.832759906502886e-69,2.3242778461193185e-70,6.958484750957712e-75,9.5418729833103e-60,3.270949835977832e-74,0.0,7.9052792047258455e-81,4.07907899970303e-84,2.1410596189114414e-126,1.8644419480978166e-83,2.4592760945819963e-83,5.133925416372451e-81,8.670155234990081e-84,0.767090782041577,2.975487891137204e-86,2.18079123815013e-109,4.5007383895320285e-107,2.3445526429323206e-131,4.4179827649081383e-94
0.026282853566958697,0.8760951188986232,300.0,1.1719703494396547,2.493228879824628e-38,9.599663101756792e-61,3.887702378932547e-48,0.23290921795842306,3.4106872934142434e-48,1.935257088885403e-55,1.009402541777948e-41,0.0,4.643661186434339e-84,0.0,0.0,0.0,3.8763597946281255e-77,4.859828063066925e-73,4.257854659666539e-64,7.132351225055652e-75,1.2601611443688726e-112,1.2358895999975612e-84,5.031592122813371e-127,1.4241935336497631e-94,5.309952935902296e-85,2.202800308274088e-143,2.1287728875329923e-85,2.1411346967553354e-136,1.0829286401677267e-86,0.0,0.0,5.4426629715197985e-133,2.524614656120919e-90,6.1307432209431505e-93,1.2100344274100747e-72,6.538915760555167e-87,1.949588224964872e-64,7.165255444377874e-74,2.9417857762105265e-69,1.499747081919135e-70,4.257960334047788e-75,7.109533029680694e-60,2.1117473266548523e-74,7.343522573356517e-107,4.639248887786736e-81,2.385747937054477e-84,0.0,1.1011696753845176e-83,1.4524883719348924e-83,3.0321796718591193e-81,5.129458823530998e-84,0.767090782041577,1.901834590874902e-86,1.1149919061251366e-109,2.3449184063360894e-107,1.833386207054142e-132,2.454275705951689e-94
0.02632040050062578,0.8773466833541927,300.0,1.1719703494396547,2.2497685859746805e-38,8.539284824392202e-61,3.481909890705606e-48,0.23290921795842306,3.054350285884121e-48,1.7302277294764456e-55,9.021384097020316e-42,0.0,4.134180144378527e-84,0.0,0.0,0.0,3.4655841861152695e-77,4.3447698669031827e-73,3.8053711960942465e-64,6.368619373592097e-75,1.1251979996114374e-112,1.1035259354693276e-84,4.480264203693165e-127,1.273288738247898e-94,4.740998682529133e-85,1.961339256942685e-143,1.9011521654244108e-85,1.9064211526345636e-136,9.670259036059972e-87,0.0,0.0,4.846076043963864e-133,2.2533152853301085e-90,5.471923161294316e-93,1.0826391504047133e-72,5.825041251431296e-87,1.7464098443101357e-64,6.405445142550376e-74,2.615221162829769e-69,1.3403370872640768e-70,3.8031565046754015e-75,6.370799307011729e-60,1.887297048076248e-74,6.469401781036229e-107,4.142212248747253e-81,2.130088857386972e-84,0.0,9.832436564428322e-84,1.296939072747721e-83,2.7074587088276414e-81,4.580200488650327e-84,0.767090782041577,1.699486388583939e-86,9.946514964888891e-110,2.0921321140585236e-107,1.6324222645331888e-132,2.1904838882169487e-94
0.026357947434292865,0.8785982478097623,300.0,1.1719703494396547,2.006308292124733e-38,7.47890654702761e-61,3.0761174024786645e-48,0.23290921795842306,2.6980132783539993e-48,1.5251983700674878e-55,7.948742776261154e-42,0.0,3.6246991023227136e-84,0.0,0.0,0.0,3.0548085776024136e-77,3.82971167073944e-73,3.352887732521953e-64,5.604887522128541e-75,9.902348548540019e-113,9.711622709410939e-85,3.92893628457296e-127,1.122383942846033e-94,4.17204442915597e-85,1.7198782056112823e-143,1.6735314433158292e-85,1.6717076085137921e-136,8.511231670442677e-87,0.0,0.0,4.2494891164079305e-133,1.982015914539298e-90,4.813103101645482e-93,9.55243873399352e-73,5.1111667423074245e-87,1.5432314636553996e-64,5.645634840722879e-74,2.2886565494490106e-69,1.1809270926090186e-70,3.348352675303015e-75,5.632065584342763e-60,1.6628467694976441e-74,5.595280988715942e-107,3.645175609707769e-81,1.874429777719467e-84,0.0,8.65317637501147e-84,1.1413897735605494e-83,2.382737745796163e-81,4.0309421537696555e-84,0.767090782041577,1.4971381862929761e-86,8.743110868526413e-110,1.839345821780958e-107,1.4314583220122355e-132,1.9266920704822084e-94
0.02639549436795995,0.8798498122653317,300.0,1.1719703494396547,1.7628479982747854e-38,6.418528269663019e-61,2.6703249142517236e-48,0.23290921795842306,2.3416762708238774e-48,1.32016901065853e-55,6.876101455501989e-42,0.0,3.115218060266901e-84,0.0,0.0,0.0,2.6440329690895577e-77,3.314653474575698e-73,2.9004042689496603e-64,4.841155670664986e-75,8.552717100965666e-113,8.387986064128603e-85,3.3776083654527543e-127,9.71479147444168e-95,3.6030901757828067e-85,1.4784171542798796e-143,1.445910721207248e-85,1.4369940643930206e-136,7.352204304825382e-87,0.0,0.0,3.652902188851996e-133,1.710716543748488e-90,4.154283041996648e-93,8.278485963939906e-73,4.397292233183553e-87,1.3400530830006633e-64,4.885824538895381e-74,1.962091936068253e-69,1.0215170979539604e-70,2.8935488459306284e-75,4.893331861673797e-60,1.4383964909190401e-74,4.7211601963956543e-107,3.148138970668285e-81,1.618770698051962e-84,0.0,7.473916185594617e-84,9.858404743733778e-84,2.0580167827646848e-81,3.481683818888984e-84,0.767090782041577,1.2947899840020134e-86,7.539706772163937e-110,1.5865595295033923e-107,1.2304943794912821e-132,1.6629002527474683e-94
0.026433041301627033,0.8811013767209012,300.0,1.1719703494396547,1.519387704424838e-38,5.3581499922984285e-61,2.2645324260247825e-48,0.23290921795842306,1.9853392632937552e-48,1.1151396512495724e-55,5.803460134742826e-42,0.0,2.605737018211088e-84,0.0,0.0,0.0,2.2332573605767017e-77,2.7995952784119555e-73,2.4479208053773674e-64,4.0774238192014305e-75,7.203085653391312e-113,7.064349418846266e-85,2.826280446332549e-127,8.205743520423029e-95,3.0341359224096434e-85,1.236956102948477e-143,1.2182899990986666e-85,1.202280520272249e-136,6.193176939208086e-87,0.0,0.0,3.056315261296063e-133,1.4394171729576778e-90,3.495462982347814e-93,7.004533193886291e-73,3.6834177240596816e-87,1.1368747023459272e-64,4.126014237067883e-74,1.6355273226874948e-69,8.621071032989023e-71,2.438745016558242e-75,4.1545981390048317e-60,1.2139462123404359e-74,3.8470394040753664e-107,2.651102331628801e-81,1.3631116183844573e-84,0.0,6.294655996177765e-84,8.302911751862063e-84,1.7332958197332066e-81,2.9324254840083125e-84,0.767090782041577,1.0924417817110504e-86,6.336302675801459e-110,1.3337732372258263e-107,1.0295304369703288e-132,1.3991084350127283e-94
0.026470588235294117,0.8823529411764706,300.0,1.1719703494396547,1.2759274105748903e-38,4.297771714933837e-61,1.8587399377978417e-48,0.23290921795842306,1.629002255763633e-48,9.101102918406149e-56,4.730818813983663e-42,0.0,2.0962559761552757e-84,0.0,0.0,0.0,1.8224817520638458e-77,2.2845370822482136e-73,1.9954373418050745e-64,3.3136919677378747e-75,5.853454205816959e-113,5.74071277356393e-85,2.274952527212343e-127,6.696695566404379e-95,2.4651816690364802e-85,9.954950516170743e-144,9.906692769900852e-86,9.675669761514775e-137,5.034149573590791e-87,0.0,0.0,2.459728333740129e-133,1.1681178021668674e-90,2.8366429226989802e-93,5.730580423832678e-73,2.96954321493581e-87,9.33696321691191e-65,3.366203935240385e-74,1.3089627093067368e-69,7.026971086438441e-71,1.9839411871858552e-75,3.4158644163358656e-60,9.894959337618319e-75,2.972918611755079e-107,2.154065692589317e-81,1.1074525387169523e-84,0.0,5.115395806760912e-84,6.747418759990346e-84,1.4085748567017284e-81,2.383167149127641e-84,0.767090782041577,8.900935794200875e-87,5.1328985794389824e-110,1.0809869449482607e-107,8.285664944493755e-133,1.135316617277988e-94
0.0265081351689612,0.8836045056320401,300.0,1.1719703494396547,1.0324671167249428e-38,3.237393437569246e-61,1.4529474495709005e-48,0.23290921795842306,1.2726652482335111e-48,7.050809324316571e-56,3.658177493224499e-42,0.0,1.5867749340994628e-84,0.0,0.0,0.0,1.4117061435509899e-77,1.7694788860844713e-73,1.5429538782327816e-64,2.5499601162743195e-75,4.5038227582426055e-113,4.417076128281593e-85,1.7236246080921379e-127,5.187647612385728e-95,1.896227415663317e-85,7.540340002856718e-144,7.630485548815037e-86,7.328534320307059e-137,3.8751222079734964e-87,0.0,0.0,1.8631414061841955e-133,8.968184313760572e-91,2.177822863050146e-93,4.456627653779064e-73,2.2556687058119387e-87,7.305179410364549e-65,2.606393633412888e-74,9.823980959259789e-70,5.432871139887859e-71,1.529137357813469e-75,2.6771306936669e-60,7.650456551832277e-75,2.0987978194347913e-107,1.657029053549833e-81,8.517934590494473e-85,0.0,3.9361356173440594e-84,5.191925768118631e-84,1.0838538936702502e-81,1.833908814246969e-84,0.767090782041577,6.877453771291246e-87,3.9294944830765056e-110,8.282006526706949e-108,6.276025519284223e-133,8.71524799543248e-95
0.026545682102628285,0.8848560700876096,300.0,1.1719703494396547,7.890068228749952e-39,2.1770151602046555e-61,1.0471549613439597e-48,0.23290921795842306,9.163282407033892e-49,5.000515730226995e-56,2.5855361724653352e-42,0.0,1.0772938920436503e-84,0.0,0.0,0.0,1.0009305350381343e-77,1.254420689920729e-73,1.0904704146604891e-64,1.7862282648107642e-75,3.1541913106682523e-113,3.093439482999257e-85,1.1722966889719317e-127,3.6785996583670786e-95,1.3272731622901542e-85,5.12572948954269e-144,5.354278327729224e-86,4.981398879099344e-137,2.7160948423562005e-87,0.0,0.0,1.2665544786282619e-133,6.255190605852471e-91,1.5190028034013118e-93,3.1826748837254494e-73,1.5417941966880673e-87,5.2733956038171876e-65,1.8465833315853903e-74,6.558334825452213e-70,3.8387711933372774e-71,1.0743335284410826e-75,1.9383969709979346e-60,5.405953766046237e-75,1.224677027114504e-107,1.1599924145103494e-81,5.961343793819424e-85,0.0,2.756875427927207e-84,3.6364327762469163e-84,7.591329306387718e-82,1.2846504793662975e-84,0.767090782041577,4.8539717483816195e-87,2.726090386714029e-110,5.754143603931291e-108,4.266386094074688e-133,6.077329818085077e-95
0.02658322903629537,0.886107634543179,300.0,1.1719703494396547,5.455465290250477e-39,1.1166368828400647e-61,6.413624731170182e-49,0.23290921795842306,5.59991233173267e-49,2.9502221361374176e-56,1.5128948517061715e-42,0.0,5.678128499878379e-85,0.0,0.0,0.0,5.90154926525278e-78,7.393624937569861e-74,6.3798695108819585e-65,1.0224964133472089e-75,1.804559863093898e-113,1.7698028377169202e-85,6.209687698517264e-128,2.169551704348429e-95,7.58318908916991e-86,2.711118976228663e-144,3.078071106643409e-86,2.634263437891626e-137,1.5570674767389055e-87,0.0,0.0,6.699675510723275e-134,3.542196897944367e-91,8.601827437524776e-94,1.908722113671835e-73,8.279196875641967e-88,3.241611797269823e-65,1.0867730297578925e-74,3.292688691644631e-70,2.2446712467866957e-71,6.195296990686957e-76,1.199663248328968e-60,3.161450980260195e-75,3.5055623479421674e-108,6.629557754708653e-82,3.4047529971443767e-85,0.0,1.577615238510354e-84,2.0809397843752015e-84,4.3441196760729385e-82,7.353921444856256e-85,0.767090782041577,2.830489725471989e-87,1.522686290351552e-110,3.226280681155636e-108,2.2567466688651556e-133,3.4394116407376764e-95
0.026620775969962453,0.8873591989987485,300.0,1.1719703494396547,3.020862351750999e-39,5.625860547547391e-63,2.355699848900774e-49,0.23290921795842306,2.036542256431448e-49,8.999285420478417e-57,4.402535309470077e-43,0.0,5.8331807932024486e-86,0.0,0.0,0.0,1.7937931801242206e-78,2.2430429759324383e-74,1.8550348751590328e-65,2.5876456188365367e-76,4.549284155195436e-114,4.461661924345837e-86,6.964085073152105e-129,6.60503750329778e-96,1.893646555438277e-86,2.9650846291463536e-145,8.018638855575965e-87,2.8712799668391136e-138,3.980401111216105e-88,0.0,0.0,7.338062351639395e-135,8.292031900362624e-92,2.0136268410364418e-94,6.347693436182218e-74,1.1404517844032527e-88,1.209827990722462e-65,3.2696272793039465e-75,2.7042557837048903e-72,6.50571300236114e-72,1.647258696963099e-76,4.609295256600025e-61,9.169481944741528e-76,0.0,1.6591913643138166e-82,8.481622004693271e-86,0.0,3.9835504909350084e-85,5.254467925034848e-85,1.0969100457581544e-82,1.8613380960495456e-85,0.767090782041577,8.070077025623622e-88,3.1928219398907406e-111,6.984177583799778e-109,2.471072436556229e-134,8.014934633902734e-96
0.026658322903629537,0.888610763454318,300.0,1.1719703494396547,2.5274121676047413e-39,0.0,1.737897052654979e-49,0.23290921795842306,1.4966376455835483e-49,6.116611337948863e-57,2.919970991983492e-43,0.0,5.259253967505277e-89,0.0,0.0,0.0,1.2170185335430801e-78,1.520355889359553e-74,1.229808117390181e-65,1.5782231256601596e-76,2.7674775653891623e-114,2.7141741169958356e-86,6.940568744901991e-130,4.484846476391047e-96,1.1445582746452274e-86,2.2657498042362314e-146,4.984161960362254e-87,2.1026746551714792e-139,2.4439774493057962e-88,0.0,0.0,5.7084880146731645e-136,4.783030058550002e-92,1.1615051439341198e-94,4.49387608051562e-74,3.0751633548862617e-89,8.980380074588062e-66,2.206804482972732e-75,0.0,4.305524843618755e-72,1.0371288636393633e-76,3.4676239790249086e-61,6.070805867106836e-76,0.0,1.0043725726912172e-82,5.1179379699532254e-86,0.0,2.4259429936303302e-85,3.1999191789212857e-85,6.680074076454658e-83,1.1353538567109151e-85,0.767090782041577,5.293027274818782e-88,1.6779344597167084e-111,3.778290878480592e-109,1.915657316263627e-135,4.607112137630427e-96
0.02669586983729662,0.8898623279098874,300.0,1.1719703494396547,2.2800236002076437e-39,0.0,1.5561660701307766e-49,0.23290921795842306,1.3399892203708311e-49,5.467491575495366e-57,2.6091621676095906e-43,0.0,0.0,0.0,0.0,0.0,1.08783308339782e-78,1.358951251738883e-74,1.0988978511932956e-65,1.4089564661904233e-76,2.4706085949279957e-114,2.4230230393546896e-86,6.179001324553282e-130,4.008776528633542e-96,1.021724758309599e-86,2.017041959245739e-146,4.450366161499518e-87,1.871856289405564e-139,2.181985476809896e-88,0.0,0.0,5.0818895339533386e-136,4.2682312749846444e-92,1.0364920397122e-94,4.019937500960157e-74,2.739088694043401e-89,8.042754102453386e-66,1.972397489423675e-75,0.0,3.847129667425016e-72,9.261705252962535e-77,3.11765683584512e-61,5.424484240488264e-76,0.0,8.965950259837728e-83,4.568620349131829e-86,0.0,2.165729152266992e-85,2.856686356096632e-85,5.963549516431344e-83,1.0135864058968076e-85,0.767090782041577,4.728934345207301e-88,1.4964608013894293e-111,3.3703574506553265e-109,1.7053772985978138e-135,4.111152084948969e-96
0.026733416770963705,0.8911138923654569,300.0,1.1719703494396547,2.0326350328105464e-39,0.0,1.374435087606574e-49,0.23290921795842306,1.183340795158114e-49,4.81837181304187e-57,2.298353343235689e-43,0.0,0.0,0.0,0.0,0.0,9.586476332525603e-79,1.1975466141182132e-74,9.6798758499641e-66,1.2396898067206873e-76,2.1737396244668295e-114,2.1318719617135432e-86,5.417433904204576e-130,3.5327065808760375e-96,8.988912419739705e-87,1.7683341142552462e-146,3.916570362636782e-87,1.6410379236396484e-139,1.9199935043139955e-88,0.0,0.0,4.4552910532335126e-136,3.753432491419287e-92,9.114789354902804e-95,3.545998921404693e-74,2.40301403320054e-89,7.105128130318708e-66,1.7379904958746182e-75,0.0,3.388734491231277e-72,8.152121869531437e-77,2.7676896926653317e-61,4.778162613869692e-76,0.0,7.888174792763285e-83,4.019302728310433e-86,0.0,1.9055153109036538e-85,2.513453533271978e-85,5.2470249564080275e-83,8.918189550827002e-86,0.767090782041577,4.1648414155958207e-88,1.3149871430621503e-111,2.9624240228300616e-109,1.4950972809320005e-135,3.6151920322675112e-96
0.02677096370463079,0.8923654568210263,300.0,1.1719703494396547,1.7852464654134484e-39,0.0,1.1927041050823712e-49,0.23290921795842306,1.0266923699453966e-49,4.1692520505883726e-57,1.9875445188617872e-43,0.0,0.0,0.0,0.0,0.0,8.294621831073004e-79,1.0361419764975433e-74,8.370773187995245e-66,1.070423147250951e-76,1.876870654005663e-114,1.840720884072397e-86,4.655866483855867e-130,3.0566366331185327e-96,7.760577256383423e-87,1.5196262692647537e-146,3.3827745637740457e-87,1.4102195578737331e-139,1.658001531818095e-88,0.0,0.0,3.828692572513687e-136,3.2386337078539297e-92,7.864658312683607e-95,3.0720603418492297e-74,2.0669393723576794e-89,6.167502158184032e-66,1.5035835023255614e-75,0.0,2.930339315037538e-72,7.04253848610034e-77,2.417722549485543e-61,4.13184098725112e-76,0.0,6.81039932568884e-83,3.469985107489036e-86,0.0,1.6453014695403156e-85,2.1702207104473246e-85,4.530500396384713e-83,7.700515042685928e-86,0.767090782041577,3.60074848598434e-88,1.1335134847348714e-111,2.5544905950047956e-109,1.2848172632661875e-135,3.1192319795860534e-96
0.026808510638297874,0.8936170212765958,300.0,1.1719703494396547,1.537857898016351e-39,0.0,1.0109731225581688e-49,0.23290921795842306,8.700439447326794e-50,3.520132288134876e-57,1.6767356944878861e-43,0.0,0.0,0.0,0.0,0.0,7.002767329620405e-79,8.747373388768735e-75,7.06167052602639e-66,9.011564877812149e-77,1.5800016835444965e-114,1.5495698064312509e-86,3.89429906350716e-130,2.580566685361028e-96,6.532242093027139e-87,1.270918424274261e-146,2.848978764911309e-87,1.1794011921078177e-139,1.3960095593221946e-88,0.0,0.0,3.2020940917938603e-136,2.723834924288572e-92,6.61452727046441e-95,2.598121762293766e-74,1.7308647115148188e-89,5.229876186049355e-66,1.2691765087765044e-75,0.0,2.471944138843799e-72,5.932955102669243e-77,2.0677554063057544e-61,3.4855193606325487e-76,0.0,5.7326238586143956e-83,2.9206674866676397e-86,0.0,1.3850876281769775e-85,1.8269878876226708e-85,3.813975836361397e-83,6.482840534544853e-86,0.767090782041577,3.03665555637286e-88,9.520398264075924e-112,2.1465571671795306e-109,1.0745372456003743e-135,2.6232719269045957e-96
0.026846057571964958,0.8948685857321653,300.0,1.1719703494396547,1.2904693306192535e-39,0.0,8.292421400339661e-50,0.23290921795842306,7.133955195199622e-50,2.8710125256813794e-57,1.3659268701139846e-43,0.0,0.0,0.0,0.0,0.0,5.710912828167805e-79,7.133327012562035e-75,5.752567864057535e-66,7.318898283114787e-77,1.28313271308333e-114,1.2584187287901045e-86,3.1327316431584524e-130,2.1044967376035236e-96,5.303906929670856e-87,1.0222105792837685e-146,2.315182966048573e-87,9.485828263419024e-140,1.1340175868262941e-88,0.0,0.0,2.575495611074034e-136,2.2090361407232145e-92,5.3643962282452117e-95,2.124183182738303e-74,1.3947900506719581e-89,4.292250213914679e-66,1.0347695152274473e-75,0.0,2.01354896265006e-72,4.823371719238146e-77,1.717788263125966e-61,2.8391977340139765e-76,0.0,4.654848391539951e-83,2.3713498658462433e-86,0.0,1.1248737868136393e-85,1.483755064798017e-85,3.0974512763380816e-83,5.265166026403779e-86,0.767090782041577,2.47256262676138e-88,7.705661680803135e-112,1.7386237393542652e-109,8.642572279345611e-136,2.127311874223138e-96
0.02688360450563204,0.8961201501877347,300.0,1.1719703494396547,1.043080763222156e-39,0.0,6.475111575097634e-50,0.23290921795842306,5.567470943072448e-50,2.221892763227883e-57,1.0551180457400829e-43,0.0,0.0,0.0,0.0,0.0,4.4190583267152075e-79,5.519280636355338e-75,4.4434652020886795e-66,5.626231688417426e-77,9.862637426221634e-115,9.672676511489585e-87,2.371164222809745e-130,1.6284267898460189e-96,4.0755717663145715e-87,7.73502734293276e-147,1.7813871671858368e-87,7.177644605759871e-140,8.720256143303939e-89,0.0,0.0,1.948897130354208e-136,1.694237357157857e-92,4.114265186026015e-95,1.6502446031828395e-74,1.058715389829097e-89,3.3546242417800027e-66,8.003625216783905e-76,0.0,1.5551537864563214e-72,3.7137883358070486e-77,1.3678211199461775e-61,2.1928761073954044e-76,0.0,3.5770729244655065e-83,1.8220322450248466e-86,0.0,8.646599454503011e-86,1.1405222419733635e-85,2.380926716314766e-83,4.0474915182627045e-86,0.767090782041577,1.9084696971498995e-88,5.890925097530345e-112,1.3306903115289997e-109,6.53977210268748e-136,1.6313518215416801e-96
0.026921151439299126,0.8973717146433042,300.0,1.1719703494396547,7.956921958250586e-40,0.0,4.657801749855608e-50,0.23290921795842306,4.000986690945276e-50,1.5727730007743863e-57,7.443092213661816e-44,0.0,0.0,0.0,0.0,0.0,3.127203825262608e-79,3.9052342601486394e-75,3.1343625401198243e-66,3.933565093720065e-77,6.8939477216099685e-115,6.761165735078122e-87,1.6095968024610374e-130,1.1523568420885145e-96,2.847236602958289e-87,5.247948893027834e-147,1.2475913683231002e-87,4.869460948100718e-140,6.100336418344934e-89,0.0,0.0,1.322298649634382e-136,1.1794385735924994e-92,2.8641341438068174e-95,1.1763060236273763e-74,7.226407289862364e-90,2.416998269645325e-66,5.659555281293335e-76,0.0,1.0967586102625823e-72,2.6042049523759514e-77,1.0178539767663886e-61,1.546554480776833e-76,0.0,2.4992974573910627e-83,1.2727146242034506e-86,0.0,6.044461040869629e-86,7.9728941914871e-86,1.6644021562914506e-83,2.82981701012163e-86,0.767090782041577,1.344376767538419e-88,4.076188514257556e-112,9.227568837037347e-110,4.436971926029347e-136,1.1353917688602228e-96
0.02695869837296621,0.8986232790988737,300.0,1.1719703494396547,5.48303628427961e-40,1.1472967910063497e-64,2.840491924613581e-50,0.23290921795842306,2.4345024388181043e-50,9.2365323832089e-58,4.3350039699228027e-44,0.0,0.0,0.0,0.0,0.0,1.835349323810008e-79,2.2911878839419405e-75,1.825259878150969e-66,2.2408984990227018e-77,3.9252580169983026e-115,3.849654958666662e-87,8.480293821123299e-131,6.762868943310098e-97,1.6189014396020047e-87,2.7608704431229084e-147,7.13795569460364e-88,2.5612772904415647e-140,3.480416693385929e-89,0.0,0.0,6.957001689145561e-137,6.646397900271424e-93,1.614003101587621e-95,7.023674440719124e-75,3.8656606814337577e-90,1.4793722975106488e-66,3.315485345802764e-76,0.0,6.383634340688436e-73,1.4946215689448542e-77,6.678868335866002e-62,9.002328541582614e-77,0.0,1.4215219903166175e-83,7.233970033820539e-87,0.0,3.442322627236247e-86,4.540565963240559e-86,9.47877596268135e-84,1.6121425019805557e-86,0.767090782041577,7.802838379269386e-89,2.2614519309847664e-112,5.148234558784693e-110,2.3341717493712143e-136,6.394317161787646e-97
0.02699624530663329,0.899874843554443,300.0,1.1719703494396547,3.0091506103088626e-40,8.368815499204609e-64,1.0231820993717234e-50,0.23290921795842306,8.680181866910768e-51,2.7453347586745258e-58,1.2269157261840723e-44,0.0,0.0,0.0,0.0,0.0,5.434948223575297e-80,6.771415077353909e-76,5.161572161822341e-67,5.482319043254984e-78,9.565683123869144e-116,9.381441822554662e-88,8.646196176369288e-132,2.002169465735491e-97,3.9056627624583466e-88,2.737919932182095e-148,1.79999770597677e-88,2.5309363278262432e-141,8.604969684271671e-90,0.0,0.0,6.910168819478747e-138,1.4984100646183236e-93,3.6387205936853755e-96,2.284288645164932e-75,5.049140730054616e-91,5.417463253760588e-67,9.714154103124122e-77,2.666254961246742e-72,1.7996825787514664e-73,3.8503818551385827e-78,3.1791969040684384e-62,2.5391122753974878e-77,1.9214187013335482e-110,3.4374652324227315e-84,1.7407938256070859e-87,0.0,8.401842136031055e-87,1.1082377349943383e-86,2.313530362448854e-84,3.944679938395928e-87,0.767090782041577,2.161909083155101e-89,4.467153477121449e-113,1.0689002805324164e-110,2.3137157271327694e-137,1.4347166349735297e-97
