grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0150234375,-0.479831376,111.40464,-9139.58286,1133.58719,0.301890559,6.01309658e-05,6.84570067e-06,0.000298000398,0.162615192,0.000375157311,0.0500689128,6.8168059e-05,9.23640933e-06,2.40462097e-20,4.95749838e-18,1.4166906e-15,1.38465295e-16,1.7016098e-13,6.77115181e-12,0.00152550966,0.0312602062,2.51700688e-10,3.17422972e-12,5.39464221e-16,4.31158737e-15,1.65815293e-13,1.61950177e-20,7.31163609e-16,5.45437657e-19,2.70069643e-16,2.27989082e-19,1.37679879e-19,4.85336264e-16,7.67183626e-14,8.63002006e-17,1.05242284e-11,9.51556212e-11,2.06894701e-11,3.72691001e-11,1.22384473e-10,4.30595912e-05,5.90434908e-07,3.19010306e-07,8.72935365e-09,3.82113689e-13,2.81758826e-08,1.42299336e-12,1.632211e-19,2.89082407e-11,5.62256899e-11,8.47552864e-09,3.22142322e-10,0.753668626,1.03793815e-20,4.41956832e-30,1.21314622e-28,1.92716955e-16,7.9219219e-18
0.015046875,-0.467917327,110.183713,-9139.58286,1094.68085,0.312989233,5.76990961e-05,5.28561014e-06,0.00023670828,0.166934437,0.000309023602,0.0477205385,7.16207188e-05,1.04084507e-05,8.59459803e-21,2.36024914e-18,8.9161883e-16,8.70847962e-17,1.27023889e-13,5.84992653e-12,0.00140892057,0.0289837583,1.85393032e-10,2.78826349e-12,3.57455493e-16,4.1874528e-15,1.56948079e-13,6.80777514e-21,5.06568339e-16,2.84202656e-19,1.92847638e-16,1.72280609e-19,1.23727601e-19,2.74537278e-16,5.45385219e-14,6.30269794e-17,7.05668053e-12,7.16745065e-11,1.67109505e-11,3.26420629e-11,8.62779287e-11,4.02526792e-05,7.4845933e-07,2.96308187e-07,8.56899514e-09,2.27627138e-13,2.59060491e-08,1.53603978e-12,8.64838642e-20,2.47295094e-11,4.88253694e-11,7.69022019e-09,2.57228829e-10,0.754220259,9.67520296e-21,3.32885364e-30,9.59644649e-29,1.60088823e-16,5.6804014e-18
0.0150703125,-0.455735597,108.962592,-9139.58286,1055.61559,0.324949862,5.55509469e-05,3.99480404e-06,0.000184900044,0.171118299,0.000252796752,0.0453915433,7.46294525e-05,1.14196546e-05,2.98006654e-21,1.11070286e-18,5.65880438e-16,5.52370788e-17,9.61502506e-14,5.14258016e-12,0.00130172541,0.026801249,1.33500566e-10,2.44125671e-12,2.37614525e-16,4.18654068e-15,1.50733481e-13,2.91979437e-21,3.68940578e-16,1.51910082e-19,1.43216192e-16,1.33019009e-19,1.12203892e-19,1.57472863e-16,3.97910672e-14,4.80288324e-17,4.6653924e-12,5.3434933e-11,1.35115772e-11,2.88642048e-11,5.90548562e-11,3.75043379e-05,9.63178433e-07,2.74217235e-07,8.35264173e-09,1.32895967e-13,2.38435039e-08,1.67794506e-12,4.54282346e-20,2.14524285e-11,4.28347029e-11,6.99413674e-09,2.04967653e-10,0.75476511,8.99611676e-21,2.67549649e-30,7.91091039e-29,1.34797716e-16,4.18452969e-18
0.01509375,-0.443334119,107.742539,-9139.58286,1016.51651,0.337835916,5.36171518e-05,2.94849455e-06,0.000142176897,0.175164695,0.000205289806,0.0430860689,7.691753e-05,1.2212127e-05,9.93830443e-22,5.13153365e-19,3.60592659e-16,3.51707509e-17,7.34969149e-14,4.5833695e-12,0.00120261981,0.0247133891,9.37473515e-11,2.12063413e-12,1.57517167e-16,4.28052646e-15,1.45885305e-13,1.27004172e-21,2.81137578e-16,8.28728403e-20,1.10259399e-16,1.04097443e-19,1.01840211e-19,9.14890377e-17,2.97575849e-14,3.80132885e-17,3.04333847e-12,3.94650459e-11,1.09258038e-11,2.57388477e-11,3.91268836e-11,3.480557e-05,1.24901536e-06,2.52884001e-07,8.06037876e-09,7.58265605e-14,2.19433503e-08,1.85292872e-12,2.35083808e-20,1.88304251e-11,3.79233455e-11,6.36857202e-09,1.63013624e-10,0.755303721,8.34197443e-21,2.27344401e-30,6.70989551e-29,1.14113974e-16,3.1505329e-18
0.0151171875,-0.430765177,106.524969,-9139.58286,977.515891,0.351712296,5.18428602e-05,2.12000796e-06,0.000107798367,0.179072269,0.000165398841,0.0408080968,7.81652539e-05,1.27542808e-05,3.16956031e-22,2.31144435e-19,2.29682321e-16,2.23745573e-17,5.65095533e-14,4.12801342e-12,0.00111053169,0.0227205631,6.40309333e-11,1.82122471e-12,1.03673082e-16,4.44288179e-15,1.41452715e-13,5.56105607e-22,2.22798181e-16,4.58613409e-20,8.76383701e-17,8.18173277e-20,9.19422277e-20,5.37720098e-17,2.27769305e-14,3.10725509e-17,1.9602657e-12,2.88953055e-11,8.83171801e-12,2.31180706e-11,2.50135099e-11,3.21494539e-05,1.61693568e-06,2.32408695e-07,7.67524759e-09,4.21535637e-14,2.01745029e-08,2.06568746e-12,1.19058879e-20,1.66849739e-11,3.38281589e-11,5.79977594e-09,1.29442314e-10,0.755836427,7.71266952e-21,2.01894486e-30,5.78748313e-29,9.62468362e-17,2.4119528e-18
0.015140625,-0.418084506,105.311463,-9139.58286,938.750572,0.366644748,5.0186097e-05,1.48116918e-06,8.07780788e-05,0.18284013,0.000132142248,0.0385614683,7.80531456e-05,1.30393674e-05,9.49230067e-23,1.00835294e-19,1.45636448e-16,1.41601026e-17,4.35462288e-14,3.74640368e-12,0.00102458716,0.0208228917,4.24244619e-11,1.54293934e-12,6.75772801e-17,4.64248586e-15,1.36781518e-13,2.43104138e-22,1.82387087e-16,2.55774189e-20,7.15749443e-17,6.39575157e-20,8.22566499e-20,3.19289475e-17,1.78122724e-14,2.60688142e-17,1.24760484e-12,2.09750679e-11,7.13734759e-12,2.08893507e-11,1.5378677e-11,2.95341545e-05,2.069305e-06,2.12855359e-07,7.18822652e-09,2.27643289e-14,1.85159185e-08,2.31919837e-12,5.86332442e-21,1.48869527e-11,3.03432774e-11,5.2777469e-09,1.02651338e-10,0.756363395,7.10813187e-21,1.8460212e-30,5.02790634e-29,8.00996463e-17,1.86894968e-18
0.0151640625,-0.405350008,104.103781,-9139.58286,900.358533,0.382699426,4.86156013e-05,1.00298151e-06,5.99976842e-05,0.186467586,0.000104665313,0.0363499191,7.6327165e-05,1.30806657e-05,2.66167527e-23,4.23538358e-20,9.16214573e-17,8.88352713e-18,3.35308706e-14,3.41793395e-12,0.000944080437,0.0190202789,2.7193532e-11,1.28856803e-12,4.36018619e-17,4.83877446e-15,1.31482861e-13,1.05245826e-22,1.53173581e-16,1.42869086e-20,5.97635543e-17,4.92381659e-20,7.28320094e-20,1.91273334e-17,1.42030197e-14,2.23071227e-17,7.85047636e-13,1.50834588e-11,5.77083022e-12,1.89663732e-11,9.06273209e-12,2.69658337e-05,2.59493342e-06,1.94261366e-07,6.60285081e-09,1.19108675e-14,1.69536794e-08,2.60989989e-12,2.79161918e-21,1.33436286e-11,2.73122865e-11,4.79529121e-09,8.13048411e-11,0.756884663,6.52832371e-21,1.70536556e-30,4.36901127e-29,6.51347818e-17,1.46025038e-18
0.0151875,-0.392620835,102.903868,-9139.58286,862.476469,0.399941995,4.71084745e-05,6.56616978e-07,4.43181803e-05,0.189953922,8.22178213e-05,0.0341771146,7.28719376e-05,1.29053575e-05,7.06556462e-24,1.70506435e-20,5.70662618e-17,5.51191119e-18,2.57397675e-14,3.12844932e-12,0.000868447679,0.0173124434,1.68177984e-11,1.06169134e-12,2.78818886e-17,4.98069611e-15,1.25392168e-13,4.48029291e-23,1.31130894e-16,7.95031789e-21,5.07685028e-17,3.69813238e-20,6.38713557e-20,1.15453955e-17,1.15201283e-14,1.93557407e-17,4.88746632e-13,1.07279711e-11,4.6737396e-12,1.72826811e-11,5.10225226e-12,2.44600893e-05,3.16667132e-06,1.76645414e-07,5.93736279e-09,6.02631553e-15,1.54787914e-08,2.92125304e-12,1.27902204e-21,1.1989306e-11,2.46208104e-11,4.34729041e-09,6.43006426e-11,0.757400165,5.97323449e-21,1.5586893e-30,3.78070572e-29,5.12643651e-17,1.14721141e-18
0.0152109375,-0.379956397,101.713855,-9139.58286,825.237324,0.4184366,4.56479639e-05,4.14599585e-07,3.26709492e-05,0.193298251,6.41203931e-05,0.0320466807,6.77677828e-05,1.25484413e-05,1.69403919e-24,6.55989461e-21,3.5165536e-17,3.37937794e-18,1.96680367e-14,2.86822017e-12,0.000797244229,0.0156989376,1.00090318e-11,8.64974222e-13,1.77168991e-17,5.01288547e-15,1.18516125e-13,1.86504502e-23,1.1380091e-16,4.39018506e-21,4.36808981e-17,2.68674715e-20,5.55998901e-20,7.01456099e-18,9.48015085e-15,1.69440744e-17,3.01415202e-13,7.53049025e-12,3.79698248e-12,1.57872011e-11,2.73559612e-12,2.20407674e-05,3.74353878e-06,1.600137e-07,5.22287232e-09,2.94519293e-15,1.40855639e-08,3.22052747e-12,5.62148487e-22,1.07783714e-11,2.21888822e-11,3.93013326e-09,5.07450958e-11,0.757909748,5.44287391e-21,1.38375862e-30,3.25093467e-29,3.87126861e-17,9.04590956e-19
0.015234375,-0.36741547,100.53606,-9139.58286,788.768177,0.438244539,4.42216331e-05,2.51965247e-07,2.41183935e-05,0.196499461,4.97366165e-05,0.0299622244,6.13059194e-05,1.20475253e-05,3.35929658e-25,2.40950243e-21,2.14561564e-17,2.04854435e-18,1.49467992e-14,2.63057539e-12,0.000730124619,0.0141791547,5.7187456e-12,6.99143744e-13,1.12250797e-17,4.89005599e-15,1.10974797e-13,7.56335619e-24,9.96593488e-17,2.40018231e-21,3.79178105e-17,1.87462956e-20,4.81745882e-20,4.28680474e-18,7.89316784e-15,1.49024552e-17,1.8451988e-13,5.20550795e-12,3.09861953e-12,1.44409667e-11,1.39280241e-12,1.97360185e-05,4.2775906e-06,1.44364293e-07,4.49764961e-09,1.39013833e-15,1.27704518e-08,3.4643759e-12,2.36694879e-22,9.67995614e-12,1.99632493e-11,3.54127926e-09,3.9927374e-11,0.758413174,4.93726364e-21,1.17986369e-30,2.77622588e-29,2.78385406e-17,7.15170147e-19
0.0152578125,-0.355055545,99.3729847,-9139.58286,753.188756,0.45942244,4.28200405e-05,1.47170728e-07,1.78827252e-05,0.199556244,3.84617588e-05,0.0279273483,5.39483466e-05,1.14389754e-05,9.31957949e-27,8.45832226e-22,1.29884836e-17,1.23001934e-18,1.12936093e-14,2.41096676e-12,0.000666824649,0.0127523271,3.13115607e-12,5.62772182e-13,7.11699195e-18,4.59422228e-15,1.02948526e-13,2.98157715e-24,8.7749302e-17,1.29860723e-21,3.31014179e-17,1.24950485e-20,4.16487725e-20,2.6342336e-18,6.63055367e-15,1.31252468e-17,1.12481503e-13,3.53710441e-12,2.54290055e-12,1.32145926e-11,6.71927187e-13,1.75727894e-05,4.72343466e-06,1.29689993e-07,3.7994717e-09,6.34072807e-16,1.15312445e-08,3.61289074e-12,9.55308878e-23,8.6737684e-12,1.79101358e-11,3.17892814e-09,3.12906807e-11,0.758910112,4.45642814e-21,9.63595437e-31,2.35568536e-29,1.89490171e-17,5.66641336e-19
0.01528125,-0.342932496,98.2272996,-9139.58286,718.610715,0.482019678,4.14359102e-05,8.26004036e-08,1.33482676e-05,0.202467197,2.97286628e-05,0.0259456625,4.6240794e-05,1.07555405e-05,1.45481092e-26,2.8468777e-22,7.82219706e-18,7.33386199e-19,8.4843698e-15,2.20632025e-12,0.000607145233,0.0114175175,1.64178083e-12,4.52724399e-13,4.53004165e-18,4.14412308e-15,9.46366533e-14,1.14151536e-24,7.74638009e-17,6.96303721e-22,2.89844932e-17,7.93331837e-21,3.59836715e-20,1.62736515e-18,5.60453869e-15,1.15474774e-17,6.85547557e-14,2.35977241e-12,2.09985954e-12,1.20862378e-11,3.06870763e-13,1.55717123e-05,5.04699873e-06,1.15980025e-07,3.15874933e-09,2.79772523e-16,1.03665159e-08,3.64398658e-12,3.70574991e-23,7.74684404e-12,1.60090007e-11,2.84177401e-09,2.44018223e-11,0.759400134,4.00038504e-21,7.56606504e-31,1.98782066e-29,1.21598491e-17,4.49838122e-19
0.0153046875,-0.331100557,97.101829,-9139.58286,685.137596,0.506074821,4.0063671e-05,4.46351789e-08,1.00460166e-05,0.205230957,2.30232936e-05,0.0240207982,3.87072672e-05,1.0025255e-05,2.58046228e-27,9.23987036e-23,4.69993622e-18,4.35353191e-19,6.33814799e-15,2.0145823e-12,0.000550937936,0.0101736049,8.25567739e-13,3.64942046e-13,2.90158093e-18,3.58953938e-15,8.62304591e-14,4.24378197e-25,6.84139901e-17,3.71120604e-22,2.5403592e-17,4.79948281e-21,3.10846259e-20,1.01049018e-18,4.75492188e-15,1.01296913e-17,4.19618398e-14,1.54500169e-12,1.74499591e-12,1.1039926e-11,1.32853823e-13,1.37440771e-05,5.2306306e-06,1.03220907e-07,2.59454669e-09,1.195504e-16,9.27526166e-09,3.55914559e-12,1.38864263e-23,6.89106596e-12,1.42476242e-11,2.52882663e-09,1.89222964e-11,0.7598827,3.56913522e-21,5.75069514e-31,1.6694927e-29,7.34586875e-18,3.57739979e-19
0.015328125,-0.319612516,95.9995288,-9139.58286,652.865244,0.531610943,3.869921e-05,2.33471472e-08,7.62931941e-06,0.207846325,1.79000208e-05,0.0221564211,3.17613991e-05,9.27123135e-06,4.62485637e-28,2.9173732e-23,2.82395553e-18,2.57847615e-19,4.70874535e-15,1.83440101e-12,0.00049809228,0.00901926511,4.00018202e-13,2.95217952e-13,1.87273495e-18,2.99366545e-15,7.7898736e-14,1.53237187e-25,6.03479078e-17,1.97394222e-22,2.22492765e-17,2.77801571e-21,2.68387501e-20,6.30383029e-19,4.04022096e-15,8.84804259e-18,2.59043468e-14,9.9284929e-13,1.45880364e-12,1.00641649e-11,5.47887916e-14,1.20914994e-05,5.27348708e-06,9.13967996e-08,2.1141182e-09,4.95238809e-17,8.25666693e-09,3.37864855e-12,5.06717e-24,6.1013402e-12,1.26185728e-11,2.23928437e-09,1.45837916e-11,0.760357143,3.16265306e-21,4.26151646e-31,1.39615349e-29,4.18565582e-18,2.84900007e-19
0.0153515625,-0.308519986,94.9234569,-9139.58286,621.882359,0.558629779,3.73397139e-05,1.19381503e-08,5.84757161e-06,0.210312377,1.39896855e-05,0.0203562393,2.56597023e-05,8.51196409e-06,1.53831984e-26,9.07058531e-24,1.69930732e-18,1.52572923e-19,3.47911719e-15,1.66490204e-12,0.000448524864,0.00795294773,1.8849224e-13,2.39738561e-13,1.21842075e-18,2.41407042e-15,6.97823722e-14,5.37406953e-26,5.30998589e-17,1.05174517e-22,1.94470401e-17,1.55116967e-21,2.31404475e-20,3.94801997e-19,3.43166011e-15,7.68786493e-18,1.61842181e-14,6.26574772e-13,1.22611136e-12,9.15083067e-12,2.17302541e-14,1.06077464e-05,5.18816502e-06,8.04895126e-08,1.71517314e-09,1.99045266e-17,7.30995447e-09,3.13145414e-12,1.82135751e-24,5.37432006e-12,1.11168745e-11,1.97244533e-09,1.11695907e-11,0.760822663,2.78087664e-21,3.09756511e-31,1.16258198e-29,2.26344226e-18,2.27086791e-19
0.015375,-0.297873606,93.8767365,-9139.58286,592.270869,0.587104865,3.59835295e-05,6.05435961e-09,4.52219835e-06,0.212628537,1.0998546e-05,0.0186240014,2.05019319e-05,7.76188089e-06,-4.34824887e-29,2.82013985e-24,1.02474799e-18,9.02470658e-20,2.55668439e-15,1.50553125e-12,0.000402170234,0.00697285022,8.75740257e-14,1.95340204e-13,7.98851679e-19,1.89103393e-15,6.19941934e-14,3.43797558e-27,4.65585774e-17,5.62850153e-23,1.6945039e-17,8.45668076e-22,1.99025599e-20,2.47981584e-19,2.90903978e-15,6.63959706e-18,1.02581427e-14,3.8863854e-13,1.03531383e-12,8.2942909e-12,8.40937959e-15,9.28156602e-06,4.99559563e-06,7.0478339e-08,1.3893899e-09,7.76781788e-18,6.43427839e-09,2.84607621e-12,6.54204918e-25,4.70756425e-12,9.73861535e-12,1.72764583e-09,8.50175421e-12,0.76127831,2.42369794e-21,2.21808922e-31,9.6358463e-30,1.17448961e-18,1.81028238e-19
0.0153984375,-0.287723034,92.8625101,-9139.58286,564.105879,0.616974012,3.46300217e-05,3.09707445e-09,3.52686461e-06,0.214794638,8.70013267e-06,0.0169634754,1.62657024e-05,7.03198806e-06,2.56111572e-27,8.90646295e-25,6.19332624e-19,5.33656873e-20,1.8689541e-15,1.35594393e-12,0.00035897331,0.0060768895,4.07711838e-14,1.59542985e-13,5.27447381e-19,1.44519957e-15,5.46212089e-14,6.05367894e-27,4.06470536e-17,3.0283765e-23,1.4706169e-17,4.56642351e-22,1.70575417e-20,1.56036152e-19,2.45790042e-15,5.6962991e-18,6.60642019e-15,2.37148472e-13,8.77606471e-13,7.49072689e-12,3.23043109e-15,8.09942058e-06,4.72012182e-06,6.13397912e-08,1.1258074e-09,2.94643087e-18,5.62864132e-09,2.54558402e-12,2.38309083e-25,4.09901535e-12,8.48015691e-12,1.50421767e-09,6.43284999e-12,0.761722977,2.09095242e-21,1.568949e-31,7.9443231e-30,5.93834188e-19,1.44206931e-19
0.015421875,-0.27811665,91.8838828,-9139.58286,537.45504,0.648131737,3.32794362e-05,1.62156169e-09,2.77226805e-06,0.216810976,6.92356555e-06,0.0153784049,1.28544932e-05,6.33051691e-06,6.10350992e-29,2.89132147e-25,3.7507247e-19,3.15446926e-20,1.35953223e-15,1.21592629e-12,0.000318883109,0.00526267341,1.928838e-14,1.30463444e-13,3.5039771e-19,1.08137816e-15,4.77275541e-14,-2.37460642e-26,3.53096562e-17,1.63754861e-23,1.2702915e-17,2.47658311e-22,1.45540737e-20,9.82414797e-20,2.06759627e-15,4.85221297e-18,4.32696669e-15,1.425245e-13,7.4630897e-13,6.73761624e-12,1.25096759e-15,7.04748736e-06,4.38586781e-06,5.30473081e-08,9.13291788e-10,1.08800623e-18,4.89182428e-09,2.24643097e-12,8.90035939e-26,3.54669632e-12,7.33772657e-12,1.30145798e-09,4.84064201e-12,0.762155407,1.78240781e-21,1.09763633e-31,6.51026678e-30,2.9760059e-19,1.14689898e-19
0.0154453125,-0.269100902,90.9438551,-9139.58286,512.377307,0.680422527,3.19327763e-05,8.75771317e-10,2.19501067e-06,0.218678385,5.541444e-06,0.0138724371,1.0141055e-05,5.66350667e-06,4.43527782e-26,9.69520776e-26,2.27573911e-19,1.86394757e-20,9.84727898e-16,1.08533911e-12,0.000281847484,0.00452747383,9.33963805e-15,1.0668824e-13,2.34003344e-19,7.94333964e-16,4.13573353e-14,6.10603661e-28,3.05038405e-17,8.89050075e-24,1.09139695e-17,1.36377801e-22,1.23527058e-20,6.18264133e-20,1.73000802e-15,4.10197536e-18,2.88391677e-15,8.44824399e-14,6.36318459e-13,6.03333635e-12,4.92809596e-16,6.11279521e-06,4.01463055e-06,4.55709756e-08,7.41899935e-10,3.92076344e-19,4.22232529e-09,1.95937932e-12,3.42125236e-26,3.04854304e-12,6.3072114e-12,1.11860785e-09,3.62438185e-12,0.762574203,1.49775139e-21,7.59570721e-32,5.29887015e-30,1.49982251e-19,9.09889808e-20
0.01546875,-0.26071932,90.0452436,-9139.58286,488.921174,0.713636093,3.05916971e-05,4.87933449e-10,1.74972332e-06,0.22039832,4.45916699e-06,0.0124490216,7.99704565e-06,5.03528426e-06,-3.2441247e-29,3.35300686e-26,1.38341746e-19,1.10129614e-20,7.10820927e-16,9.64076359e-13,0.0002478087,0.0038682046,4.62679021e-15,8.71547345e-14,1.56954806e-19,5.73867125e-16,3.55371394e-14,9.83923242e-27,2.61947631e-17,4.84246828e-24,9.32198312e-18,7.67351843e-23,1.04220917e-20,3.88587442e-20,1.43869414e-15,3.44021503e-18,1.95683092e-15,4.94829829e-14,5.43694273e-13,5.37685566e-12,1.9789855e-16,5.28367746e-06,3.62497705e-06,3.88773015e-08,6.03367436e-10,1.38373529e-19,3.61830644e-09,1.69100346e-12,1.35008259e-26,2.60231629e-12,5.38405542e-12,9.54837455e-10,2.70183947e-12,0.762977859,1.23657596e-21,5.19462178e-32,4.28055347e-30,7.66348978e-20,7.19503645e-20
0.0154921875,-0.253011244,89.1905917,-9139.58286,467.122558,0.747505864,2.92584145e-05,2.79216228e-10,1.40360737e-06,0.221972962,3.60637231e-06,0.0111112818,6.30828176e-06,4.44882854e-06,-5.88429699e-26,1.19088672e-26,8.42777621e-20,6.51013627e-21,5.11924008e-16,8.5203429e-13,0.000216699699,0.00328140765,2.33387368e-15,7.10553075e-14,1.05641794e-19,4.08269338e-16,3.0278232e-14,3.52580889e-29,2.23517688e-17,2.64564667e-24,7.91205298e-18,4.42175919e-23,8.73618603e-21,2.43760347e-20,1.18833475e-15,2.86136531e-18,1.3521135e-15,2.87104258e-14,4.65354374e-13,4.76748759e-12,8.0864546e-17,4.54981162e-06,3.23207805e-06,3.2929084e-08,4.91079552e-10,4.8054803e-20,3.07755148e-09,1.44500556e-12,5.44037953e-27,2.20555848e-12,4.56321166e-12,8.09236765e-10,2.00666057e-12,0.763364804,9.98365045e-22,3.50457854e-32,3.42985634e-30,3.97584774e-20,5.66703261e-20
0.015515625,-0.246010386,88.382075,-9139.58286,447.002603,0.781711952,2.79356209e-05,1.63306913e-10,1.13268978e-06,0.223405314,2.93045409e-06,0.00986186323,4.97967844e-06,3.90602937e-06,-2.14801776e-29,4.32757033e-27,5.14753785e-20,3.85361695e-21,3.68311759e-16,7.49087881e-13,0.000188441058,0.00276325157,1.19260474e-15,5.77665276e-14,7.12889659e-20,2.86275781e-16,2.5578549e-14,-1.40609478e-26,1.89461091e-17,1.4504778e-24,6.67070603e-18,2.60881732e-23,7.27230409e-21,1.5255446e-20,9.74367128e-16,2.35959592e-18,9.51417433e-16,1.6556199e-14,3.98857284e-13,4.20469018e-12,3.35657986e-17,3.90206818e-06,2.84789671e-06,2.76854164e-08,3.99824433e-10,1.65193226e-20,2.59743728e-09,1.22315284e-12,2.22807665e-27,1.85557779e-12,3.83912948e-12,6.80811543e-10,1.48592536e-12,0.763733464,7.82478484e-22,2.32583502e-32,2.7244877e-30,2.08913623e-20,4.44327491e-20
0.0155390625,-0.239743346,87.6214041,-9139.58286,428.565694,0.815889475,2.66264004e-05,9.72911238e-11,9.19256974e-07,0.224699293,2.39180498e-06,0.00870276969,3.93467399e-06,3.40786394e-06,-6.56016448e-27,1.60605763e-27,3.15415961e-20,2.28673851e-21,2.65095973e-16,6.55073061e-13,0.000162938698,0.00230954649,6.15231717e-16,4.67985734e-14,4.81892539e-20,1.97975475e-16,2.14245838e-14,6.3946509e-30,1.59495104e-17,7.98739405e-25,5.58522768e-18,1.57374753e-23,6.00984415e-21,9.52365535e-21,7.9274776e-16,1.92881491e-18,6.81530522e-16,9.52986013e-15,3.42245712e-13,3.68790134e-12,1.41585977e-17,3.3323029e-06,2.48150617e-06,2.31018648e-08,3.25505974e-10,5.66065292e-21,2.17492372e-09,1.0258962e-12,9.24967366e-28,1.5494521e-12,3.20577248e-12,5.68484938e-10,1.09790982e-12,0.764082332,5.88140784e-22,1.51180251e-32,2.14462848e-30,1.10815941e-20,3.46635806e-20
0.0155625,-0.234228258,86.909736,-9139.58286,411.797971,0.849642497,2.53341372e-05,5.89336446e-11,7.50087166e-07,0.22585978,1.96037336e-06,0.00763520028,3.11256151e-06,2.95451654e-06,1.58008203e-26,6.08567823e-28,1.94036692e-20,1.36200272e-21,1.91159781e-16,5.69773859e-13,0.000140082456,0.00191577872,3.19880942e-16,3.77595929e-14,3.26015774e-20,1.35109674e-16,1.77932383e-14,-2.47931802e-30,1.33333509e-17,4.42328081e-25,4.64324408e-18,9.68844604e-24,4.92949635e-21,5.93090658e-21,6.39800565e-16,1.56271747e-18,4.96640024e-16,5.50456979e-15,2.93933538e-13,3.21640529e-12,6.08370044e-18,2.8331577e-06,2.13943341e-06,1.91308506e-08,2.64891593e-10,1.94813781e-21,1.80656606e-09,8.52776407e-13,3.8885822e-28,1.28405021e-12,2.65666704e-12,4.71104914e-10,8.10079402e-13,0.764410053,4.1443466e-22,9.55883676e-33,1.67247276e-30,5.91915679e-21,2.68978914e-20
0.0155859375,-0.229473714,86.2475998,-9139.58286,396.666605,0.882562942,2.40624132e-05,3.62680066e-11,6.15221001e-07,0.226892637,1.613181e-06,0.00665940584,2.46549952e-06,2.54546529e-06,-6.01230206e-29,2.3562248e-28,1.19933288e-20,8.15317148e-22,1.38294883e-16,4.92914266e-13,0.000119745655,0.0015771667,1.67551321e-16,3.03306523e-14,2.20555919e-20,9.10511034e-17,1.46536729e-14,2.27711345e-28,1.10682948e-17,2.46670575e-25,3.83249707e-18,6.0737659e-24,4.01280424e-21,3.68533845e-21,5.12125845e-16,1.25486881e-18,3.67758768e-16,3.21023979e-15,2.52623111e-13,2.78922983e-12,2.67243826e-18,2.39789503e-06,1.82599556e-06,1.57222497e-08,2.15412901e-10,6.78966336e-22,1.48855289e-09,7.02700316e-13,1.65609621e-28,1.05606922e-12,2.18498203e-12,3.87457563e-10,5.97333967e-13,0.764715502,2.60302356e-22,5.81163671e-33,1.29195527e-30,3.17921682e-21,2.07560474e-20
0.015609375,-0.225478108,85.6348481,-9139.58286,383.120006,0.914252837,2.28148966e-05,2.26669043e-11,5.07096562e-07,0.227804667,1.33252895e-06,0.00577458266,1.95586942e-06,2.17955471e-06,-1.14670553e-25,9.33236369e-29,7.45394506e-21,4.91164695e-22,1.00506248e-16,4.24154806e-13,0.000101785752,0.00128873758,8.84271046e-17,2.42481154e-14,1.49089222e-20,6.06355841e-17,1.19691581e-14,-7.05621908e-30,9.12427496e-18,1.38710402e-25,3.14076805e-18,3.86805714e-24,3.24197997e-21,2.28578056e-21,4.06552648e-16,9.98811782e-19,2.76340668e-16,1.90258119e-15,2.17243873e-13,2.40507591e-12,1.20499688e-18,2.0202722e-06,1.54362339e-06,1.28241975e-08,1.75014314e-10,2.41544916e-22,1.21677036e-09,5.74138803e-13,7.15036945e-29,8.62086609e-13,1.78363757e-12,3.16285839e-10,4.40505488e-13,0.764997859,1.24556401e-22,3.32561078e-33,9.88606768e-31,1.71584526e-21,1.59263496e-20
0.0156328125,-0.222229496,85.0706403,-9139.58286,371.089039,0.944347398,2.15952236e-05,1.43831067e-11,4.19932906e-07,0.22860352,1.10469346e-06,0.00497882023,1.55412102e-06,1.85506813e-06,-5.47605156e-29,3.78480119e-29,4.66155236e-21,2.98125927e-22,7.34587787e-17,3.63093818e-13,8.60460902e-05,0.00104542083,4.70411673e-17,1.92912372e-14,1.00627582e-20,3.99387286e-17,9.69890624e-15,-4.45121445e-27,7.47073897e-18,7.87505993e-26,2.55591467e-18,2.4958849e-24,2.5998956e-21,1.41579179e-21,3.20121347e-16,7.8818913e-19,2.10381139e-16,1.152787e-15,1.86906186e-13,2.06228136e-12,5.59847938e-19,1.69445433e-06,1.29317455e-06,1.03840591e-08,1.42039252e-10,8.83695923e-23,9.86889784e-10,4.65277308e-13,3.13293771e-29,6.98623872e-13,1.44543738e-12,2.56312666e-10,3.25096233e-13,0.765256664,5.90012593e-24,1.70920075e-33,7.49485639e-31,9.30244531e-22,1.21522e-20
