grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0166875,-0.156433872,9.10786077,-65.0359776,1356.08788,0.250966124,7.60920589e-06,5.99125067e-07,8.02186919e-05,0.139870487,0.000302110552,0.0650232438,1.03438588e-05,8.13749364e-07,1.40172725e-24,8.31430052e-25,1.23568618e-21,1.4224363e-23,2.45130932e-21,9.88057507e-22,0.000192993911,0.0437800331,2.42538861e-12,5.15601449e-15,3.88636668e-21,3.32669699e-22,2.83781369e-21,1.79858641e-30,9.7898893e-26,-3.16860293e-27,-5.04935685e-25,-1.86003712e-29,6.71288153e-29,1.780653e-24,4.88123995e-23,3.18400226e-26,3.29697052e-13,5.43548469e-12,1.29378747e-13,3.59296561e-13,1.61629274e-11,0.000103535969,1.80226302e-06,8.10490289e-07,2.98057991e-09,1.88529293e-17,5.75559649e-13,3.63936164e-19,1.54464031e-26,3.24476687e-15,2.43139722e-14,1.6121904e-12,4.38131159e-14,0.750625395,1.86120702e-20,-2.30859177e-37,8.96117934e-36,-4.06591394e-28,-3.99676989e-28
0.016734375,-0.154298294,9.04125025,-65.0359776,1331.13958,0.255836746,6.92488594e-06,4.89244317e-07,6.94092066e-05,0.142690009,0.00026206182,0.0635178398,1.04154995e-05,8.89501127e-07,1.73329684e-25,4.4544839e-25,8.23433979e-22,8.87524213e-24,1.74755253e-21,8.10099386e-22,0.00017820335,0.0421910248,1.87755057e-12,4.32224928e-15,2.77465948e-21,2.68739658e-22,2.31208585e-21,3.76568917e-30,1.71556202e-25,-4.64607203e-27,-1.02432551e-24,-5.15580659e-29,5.40249196e-29,1.08318059e-24,3.61988389e-23,3.78940179e-26,2.22943896e-13,4.25975768e-12,1.01211959e-13,3.05408213e-13,1.27042268e-11,0.000100149833,2.09434204e-06,7.85689105e-07,2.80244412e-09,1.360433e-17,5.34803501e-13,3.32704158e-19,8.85795319e-27,3.03084742e-15,2.25724782e-14,1.48925408e-12,3.79154506e-14,0.7509697,1.8101579e-20,-4.42979559e-37,3.77914717e-36,-3.01369523e-27,-7.970656e-28
0.01678125,-0.152145458,8.9743538,-65.0359776,1306.20215,0.260890792,6.34087971e-06,3.97423517e-07,5.97962837e-05,0.145467929,0.000226424418,0.0620183409,1.04551034e-05,9.76491443e-07,-1.71011386e-24,2.36053227e-25,5.45275115e-22,5.49140054e-24,1.24365621e-21,6.64798667e-22,0.000165225542,0.0406332144,1.44989887e-12,3.65742019e-15,1.9876357e-21,2.19198882e-22,1.8866688e-21,6.1653458e-30,2.90350346e-25,-6.4644579e-27,-1.92135591e-24,-1.100842e-28,3.72588188e-29,6.51170649e-25,2.6071511e-23,4.48741872e-26,1.5034993e-13,3.3340788e-12,7.95077223e-14,2.61380468e-13,9.91678548e-12,9.6784258e-05,2.43582619e-06,7.60319587e-07,2.62497985e-09,9.80744722e-18,4.9996215e-13,3.06478733e-19,5.02012805e-27,2.84336425e-15,2.10738966e-14,1.38297117e-12,3.29179827e-14,0.751310917,1.75990863e-20,-7.82217707e-37,-2.79551463e-36,-7.04422984e-27,-1.42395936e-27
0.016828125,-0.149977474,8.90718753,-65.0359776,1281.29554,0.266134744,5.84326494e-06,3.2108198e-07,5.12922922e-05,0.148203813,0.000194885289,0.060525486,1.04575745e-05,1.07554206e-06,9.93997312e-25,1.23577167e-25,3.5844147e-22,3.36579669e-24,8.83096806e-22,5.46313299e-22,0.000153790169,0.0391069335,1.11645203e-12,3.11960673e-15,1.42626389e-21,1.80274532e-22,1.54125734e-21,8.77790923e-30,4.73185141e-25,-8.57066735e-27,-3.38792411e-24,-2.07467879e-28,1.28553746e-29,3.83561273e-25,1.75960833e-23,5.25437298e-26,1.01201167e-13,2.60841592e-12,6.28102895e-14,2.25374559e-13,7.68552586e-12,9.34369889e-05,2.8305243e-06,7.3459345e-07,2.44860962e-09,7.05675649e-18,4.69782737e-13,2.84210681e-19,2.80865862e-27,2.67731996e-15,1.97693741e-14,1.29010774e-12,2.86486472e-14,0.751649097,1.7104596e-20,-1.3159841e-36,-1.31346929e-35,-1.3225127e-26,-2.35592805e-27
0.016875,-0.147796402,8.83976846,-65.0359776,1256.43899,0.27157539,5.41964168e-06,2.57944989e-07,4.38095334e-05,0.150897297,0.000167127166,0.0590399812,1.04177114e-05,1.18637749e-06,-1.24405141e-25,6.38751884e-26,2.33669008e-22,2.04156407e-24,6.25466579e-22,4.491708e-22,0.000143664947,0.0376124488,8.56852985e-13,2.67756098e-15,1.02313396e-21,1.49239019e-22,1.2601691e-21,1.13368915e-29,7.42817115e-25,-1.08662906e-26,-5.67304223e-24,-3.59396875e-28,-2.4802395e-29,2.18067558e-25,1.01839465e-23,6.06235599e-26,6.80491071e-14,2.04141289e-12,4.99727561e-14,1.95873807e-13,5.91206585e-12,9.01067592e-05,3.2805694e-06,7.08694288e-07,2.27387778e-09,5.06365844e-18,4.43289533e-13,2.65097872e-19,1.55017521e-27,2.52872004e-15,1.86203195e-14,1.20810688e-12,2.49747779e-14,0.751984292,1.66181163e-20,-2.13411965e-36,-3.08214905e-35,-2.24749423e-26,-3.66487938e-27
0.016921875,-0.145604255,8.77211451,-65.0359776,1231.65104,0.277219835,5.05904041e-06,2.06016383e-07,3.72612517e-05,0.153548072,0.000142832448,0.0575625013,1.03305909e-05,1.30710244e-06,3.3518407e-25,3.25412872e-26,1.50920021e-22,1.22434494e-24,4.41760863e-22,3.68607141e-22,0.000134651139,0.0361499692,6.55145749e-13,2.30815534e-15,7.32119631e-22,1.24123762e-22,1.03113354e-21,1.35765939e-29,1.12521134e-24,-1.32164624e-26,-9.08347336e-24,-5.81872318e-28,-8.31789984e-29,1.16235766e-25,3.43755682e-24,6.88058476e-26,4.57523844e-14,1.59929855e-12,4.009834e-14,1.71634066e-13,4.51283906e-12,8.67936099e-05,3.78587036e-06,6.82778852e-07,2.1014544e-09,3.62101072e-18,4.19720967e-13,2.48524799e-19,8.42924795e-28,2.394366e-15,1.75961389e-14,1.13494302e-12,2.17934185e-14,0.752316546,1.6139659e-20,-3.35068848e-36,-6.11990446e-35,-3.59174802e-26,-5.4060257e-27
0.01696875,-0.143402999,8.70424454,-65.0359776,1206.94958,0.283075506,4.75182626e-06,1.63552348e-07,3.15625062e-05,0.156155879,0.000121686894,0.0560936912,1.01920303e-05,1.43399916e-06,-5.39047346e-25,1.62467687e-26,9.64846052e-23,7.25330469e-25,3.11098703e-22,3.00638671e-22,0.000126579454,0.0347196537,4.98812086e-13,1.99444461e-15,5.21398086e-22,1.03511531e-22,8.44421983e-22,1.52783458e-29,1.64847942e-24,-1.54665459e-26,-1.3978375e-23,-8.87790142e-28,-1.71708615e-28,5.42736972e-26,-2.88519989e-24,7.67747515e-26,3.0786363e-14,1.25482369e-12,3.24907155e-14,1.51639933e-13,3.41733622e-12,8.34991418e-05,4.34368376e-06,6.56978976e-07,1.93213168e-09,2.57903332e-18,3.98482111e-13,2.34018163e-19,4.51005498e-28,2.27169499e-15,1.66725314e-14,1.06900958e-12,1.90240332e-14,0.752645904,1.56692398e-20,-5.10339131e-36,-1.11917388e-34,-5.48872685e-26,-7.60553878e-27
0.017015625,-0.141194558,8.63617835,-65.0359776,1182.35186,0.289150157,4.48959918e-06,1.29036666e-07,2.66309216e-05,0.158720496,0.00010338315,0.0546341671,9.99902886e-06,1.56181299e-06,-2.39890496e-25,8.08351681e-27,6.10040448e-23,4.24148763e-25,2.18422053e-22,2.4201875e-22,0.000119306294,0.0333216178,3.78017895e-13,1.72417611e-15,3.68761215e-22,8.63846962e-23,6.92221414e-22,1.63035272e-29,2.34148041e-24,-1.74631515e-26,-2.07575101e-23,-1.28266422e-27,-3.01763642e-28,1.74048035e-26,-8.89708657e-24,8.42298238e-26,2.07504667e-14,9.86259091e-13,2.66126626e-14,1.35066562e-13,2.56647835e-12,8.0226656e-05,4.94837865e-06,6.31403933e-07,1.76680862e-09,1.82878101e-18,3.79108395e-13,2.21214017e-19,2.38204547e-28,2.15865432e-15,1.58301914e-14,1.00903165e-12,1.66030178e-14,0.752972411,1.52068776e-20,-7.5506573e-36,-1.93390395e-34,-8.09283915e-26,-1.02532752e-26
0.0170625,-0.138980816,8.56793666,-65.0359776,1157.87454,0.295451876,4.2650909e-06,1.01157568e-07,2.23873331e-05,0.161241732,8.76240564e-05,0.0531845179,9.75011559e-06,1.68448572e-06,-2.88952458e-24,3.96669721e-27,3.81149619e-23,2.44648849e-25,1.52868479e-22,1.90151421e-22,0.00011271037,0.031955939,2.85026811e-13,1.48862648e-15,2.58486312e-22,7.20134261e-23,5.6818453e-22,1.66071377e-29,3.23221598e-24,-1.90748952e-26,-2.98436271e-23,-1.76059148e-27,-4.86446873e-28,-3.6110159e-27,-1.46045059e-23,9.09078063e-26,1.40196597e-14,7.76475192e-13,2.20521074e-14,1.21246786e-13,1.91112509e-12,7.69811527e-05,5.59144608e-06,6.06142996e-07,1.60646217e-09,1.29067942e-18,3.61237587e-13,2.09833374e-19,1.23596484e-28,2.05360225e-15,1.50538088e-14,9.53997374e-13,1.44795709e-14,0.753296108,1.47525945e-20,-1.08677711e-35,-3.19063724e-34,-1.15786749e-25,-1.33045232e-26
0.017109375,-0.136763618,8.49954116,-65.0359776,1133.53371,0.301989086,4.07205978e-06,7.87861688e-08,1.87563393e-05,0.163719415,7.41256612e-05,0.0517453064,9.44557867e-06,1.79610434e-06,-8.86044507e-25,1.86981607e-27,2.35147119e-23,1.39102118e-25,1.0661085e-22,1.42995271e-22,0.000106689646,0.030622662,2.13745444e-13,1.28168069e-15,1.79262475e-22,5.98728229e-23,4.67107108e-22,1.62319352e-29,4.34618263e-24,-2.02085883e-26,-4.16606278e-23,-2.3019299e-27,-7.40212301e-28,-1.46147456e-26,-1.99313163e-23,9.65994856e-26,9.49994989e-15,6.12115163e-13,1.84945765e-14,1.09643084e-13,1.410717e-12,7.37691754e-05,6.26177426e-06,5.81268059e-07,1.45210646e-09,9.06474842e-19,3.44587952e-13,1.9966411e-19,6.27186618e-29,1.9552288e-15,1.43312868e-14,9.03103807e-13,1.26126011e-14,0.753617039,1.43064156e-20,-1.52447948e-35,-5.0540901e-34,-1.6138797e-25,-1.66925025e-26
0.01715625,-0.134544776,8.43101449,-65.0359776,1109.3449,0.308770551,3.90518544e-06,6.09564377e-08,1.56667712e-05,0.166153386,6.26198547e-05,0.0503170714,9.08758936e-06,1.89176866e-06,3.53724533e-25,8.71618096e-28,1.43148984e-23,7.79167956e-26,7.4023534e-23,9.8971617e-23,0.000101158618,0.0293218033,1.59371032e-13,1.09909708e-15,1.22824872e-22,4.95814011e-23,3.84696363e-22,1.52880184e-29,5.70485034e-24,-2.08180194e-26,-5.66098834e-23,-2.87394701e-27,-1.07833028e-27,-1.93535537e-26,-2.47451958e-23,1.01159677e-25,6.45828399e-15,4.82866685e-13,1.5701106e-14,9.98239156e-14,1.03204815e-12,7.059851e-05,6.94617357e-06,5.56836185e-07,1.30474381e-09,6.33506222e-19,3.2894107e-13,1.90547646e-19,3.04186194e-29,1.86249211e-15,1.36531206e-14,8.55713778e-13,1.09684234e-14,0.753935246,1.38683687e-20,-2.08899511e-35,-7.71598838e-34,-2.19771942e-25,-2.03499962e-26
0.017203125,-0.132326071,8.36238026,-65.0359776,1085.32315,0.315805367,3.75996504e-06,4.68466433e-08,1.30520811e-05,0.168543491,5.28565339e-05,0.0489003293,8.68023241e-06,1.9681557e-06,6.60684124e-27,4.05860282e-28,8.59343211e-24,4.29698862e-26,5.10789369e-23,5.68821875e-23,9.60458872e-05,0.0280533548,1.1811809e-13,9.37921603e-16,8.30568835e-23,4.08556632e-23,3.1740294e-22,1.39251037e-29,7.32441964e-24,-2.09045394e-26,-7.50473659e-23,-3.43482801e-27,-1.51621422e-27,-2.02706941e-26,-2.88865338e-23,1.04509891e-25,4.40519651e-15,3.80833015e-13,1.34907125e-14,9.14438995e-14,7.48164517e-13,6.74777681e-05,7.63009995e-06,5.32891996e-07,1.16531237e-09,4.40576572e-19,3.14128263e-13,1.82369283e-19,1.56383931e-29,1.77456689e-15,1.30118959e-14,8.11321489e-13,9.519056e-15,0.754250773,1.34384837e-20,-2.80421196e-35,-1.13887148e-33,-2.92911427e-25,-2.42353792e-26
0.01725,-0.130109257,8.29366305,-65.0359776,1061.48303,0.323102963,3.63261315e-06,3.57622137e-08,1.08506512e-05,0.170889578,4.46052303e-05,0.0474955765,8.22943615e-06,2.02370275e-06,-6.5008528e-25,1.7868543e-28,5.08429248e-24,2.33121084e-26,3.49082364e-23,1.58375722e-23,9.12920296e-05,0.0268172869,8.70055627e-14,7.96028492e-16,5.53959819e-23,3.34770993e-23,2.62296125e-22,1.23046299e-29,9.21496868e-24,-2.05105939e-26,-9.72640689e-23,-3.94023507e-27,-2.06863047e-27,-1.89805555e-26,-3.21985841e-23,1.066345e-25,3.01455337e-15,3.00000737e-13,1.17266255e-14,8.42273402e-14,5.37382727e-13,6.44158994e-05,8.29849729e-06,5.0946983e-07,1.03463505e-09,3.0495569e-19,3.00019823e-13,1.75051409e-19,8.32836598e-30,1.69080235e-15,1.24018796e-14,7.69525008e-13,8.24096778e-15,0.754563664,1.30167932e-20,-3.6995316e-35,-1.62964847e-33,-3.82278385e-25,-2.83568484e-26
0.017296875,-0.127896064,8.22488841,-65.0359776,1037.83867,0.330673086,3.51996701e-06,2.71199736e-08,9.00601832e-06,0.173191487,3.76561569e-05,0.0461032924,7.7427809e-06,2.05846098e-06,3.25722406e-25,8.06151061e-29,2.96324293e-24,1.2425247e-26,2.34803489e-23,-2.48039193e-23,8.68477274e-05,0.0256135516,6.36902715e-14,6.7177264e-16,3.64329288e-23,2.72689606e-23,2.16967433e-22,1.05769622e-29,1.13800474e-23,-1.97086245e-26,-1.23471578e-22,-4.35066032e-27,-2.74882856e-27,-1.65540999e-26,-3.45567344e-23,1.07572029e-25,2.06914616e-15,2.35799235e-13,1.03055793e-14,7.79546266e-14,3.82423436e-13,6.14216893e-05,8.93666515e-06,4.86595661e-07,9.13374357e-10,2.10088336e-19,2.86516459e-13,1.68548931e-19,3.47194587e-30,1.610688e-15,1.18186824e-14,7.30004271e-13,7.11415355e-15,0.754873965,1.26033311e-20,-4.81372733e-35,-2.26650699e-33,-4.87986281e-25,-3.2789459e-26
0.01734375,-0.125688206,8.15608288,-65.0359776,1014.40383,0.338525782,3.4193987e-06,2.04337304e-08,7.46700697e-06,0.175449053,3.18206633e-05,0.0447239418,7.229169e-06,2.07374209e-06,-1.89969737e-26,3.67165112e-29,1.70056911e-24,6.48968282e-27,1.53668941e-23,-6.54878576e-23,8.26721464e-05,0.0244420841,4.63357886e-14,5.63742879e-16,2.36320031e-23,2.20807657e-23,1.79452356e-22,8.86637997e-30,1.38167173e-23,-1.85881832e-26,-1.53793786e-22,-4.63757978e-27,-3.56765282e-27,-1.36933387e-26,-3.58939146e-23,1.07403559e-25,1.4241261e-15,1.84745035e-13,9.14956575e-15,7.24510789e-14,2.69652905e-13,5.85032926e-05,9.53105917e-06,4.64288741e-07,8.01996777e-10,1.44099772e-19,2.73542511e-13,1.62846483e-19,1.82169659e-30,1.5338255e-15,1.12589798e-14,6.92503554e-13,6.12146587e-15,0.755181719,1.21981336e-20,-6.2004549e-35,-3.0711242e-33,-6.07463378e-25,-3.76821427e-26
0.017390625,-0.123487386,8.08727398,-65.0359776,991.191938,0.346671378,3.32873503e-06,1.53011796e-08,6.18776459e-06,0.177662099,2.69311207e-05,0.0433579783,6.69836429e-06,2.07168839e-06,2.332002e-26,4.45474579e-29,9.60620217e-25,3.3039907e-27,9.57024309e-24,-1.06506745e-22,7.8731538e-05,0.0233028047,3.35085782e-14,4.70604576e-16,1.51267095e-23,1.77788307e-23,1.48163723e-22,7.2641257e-30,1.65159815e-23,-1.72437603e-26,-1.88264834e-22,-4.78695475e-27,-4.53271732e-27,-1.08414933e-26,-3.62181588e-23,1.06240127e-25,9.82619286e-16,1.44162541e-13,8.19953819e-15,6.75778577e-14,1.88426211e-13,5.56678507e-05,1.00699479e-05,4.42562993e-07,7.00750098e-10,9.84180499e-20,2.61040586e-13,1.57957381e-19,1.43564489e-30,1.45990571e-15,1.07202818e-14,6.56817559e-13,5.24808453e-15,0.755486973,1.18012377e-20,-7.93585729e-35,-4.06330143e-33,-7.34047814e-25,-4.32549693e-26
0.0174375,-0.121295292,8.01849022,-65.0359776,968.216047,0.355120464,3.24618605e-06,1.13920943e-08,5.12769309e-06,0.179830435,2.28402913e-05,0.0420058476,6.16043938e-06,2.05486594e-06,-5.70941673e-26,6.59191062e-30,5.33925283e-25,1.62097626e-27,5.39814401e-24,-1.48035496e-22,7.49980437e-05,0.0221956203,2.40952367e-14,3.91017185e-16,9.56372663e-24,1.42411492e-23,1.21832946e-22,5.82811012e-30,1.94635165e-23,-1.57650201e-26,-2.26832582e-22,-4.79960416e-27,-5.6477313e-27,-8.25675035e-27,-3.5617652e-23,1.0421066e-25,6.79568016e-16,1.11971347e-13,7.41064763e-15,6.32245993e-14,1.30520817e-13,5.29212183e-05,1.05438758e-05,4.21428149e-07,6.09655483e-10,6.69435146e-20,2.48967333e-13,1.53921479e-19,5.86399565e-31,1.38868992e-15,1.02007436e-14,6.22780438e-13,4.4811203e-15,0.755789771,1.14126818e-20,-1.01292949e-34,-5.26014929e-33,-8.56512649e-25,-4.97892515e-26
0.017484375,-0.119113586,7.94976108,-65.0359776,945.488778,0.363883916,3.17028205e-06,8.43774811e-09,4.25127722e-06,0.181953863,1.94202649e-05,0.0406679902,5.62519401e-06,2.0259376e-06,-7.79796005e-25,-4.95567478e-30,2.91864871e-25,7.46306672e-28,2.37284555e-24,-1.9016028e-22,7.14486794e-05,0.0211204248,1.72363375e-14,3.23609322e-16,5.97973744e-24,1.13555128e-23,9.94573832e-23,4.5870881e-30,2.26405948e-23,-1.42301992e-26,-2.693664e-22,-4.68891504e-27,-6.9120467e-27,-6.06515412e-27,-3.42498473e-23,1.01451488e-25,4.7106758e-16,8.65293525e-14,6.74866528e-15,5.93034856e-14,8.96619244e-14,5.02678144e-05,1.0945912e-05,4.00890681e-07,5.2851498e-10,4.53528571e-20,2.37290132e-13,1.50809046e-19,-1.5156488e-31,1.31999458e-15,9.69901179e-15,5.90257189e-13,3.80928762e-15,0.756090157,1.10325051e-20,-1.29383201e-34,-6.67547974e-33,-9.6063087e-25,-5.76140389e-26
0.01753125,-0.116943915,7.88111703,-65.0359776,923.022399,0.372972841,3.09981905e-06,6.22150285e-09,3.52781736e-06,0.184032171,1.65610617e-05,0.0393448448,5.10161616e-06,1.98743481e-06,-5.94025732e-25,5.52103217e-30,1.56795963e-25,3.00073699e-28,1.65781551e-25,-2.32901623e-22,6.80644816e-05,0.0200770999,1.22732962e-14,2.66992304e-16,3.7029345e-24,9.01915593e-24,8.02532068e-23,3.54710711e-30,2.6025093e-23,-1.27026659e-26,-3.15667832e-22,-4.4769176e-27,-8.32046754e-27,-4.30155949e-27,-3.23155869e-23,9.80979745e-26,3.27339728e-16,6.65207001e-14,6.18731345e-15,5.57444951e-14,6.11181254e-14,4.771059e-05,1.12716949e-05,3.80954531e-07,4.56932758e-10,3.06040235e-20,2.25984518e-13,1.48720695e-19,-6.59941098e-32,1.25367893e-15,9.21410068e-15,5.59136973e-13,3.22263086e-15,0.756388172,1.06607472e-20,-1.6589811e-34,-8.3194176e-33,-1.03289831e-24,-6.70922255e-26
0.017578125,-0.114787923,7.81258947,-65.0359776,900.82891,0.382398511,3.03381224e-06,4.57047908e-09,2.93108086e-06,0.18606514,1.41690097e-05,0.0380368507,4.5974502e-06,1.94162196e-06,-1.44013851e-24,-1.68342992e-30,8.2668309e-26,7.78620176e-29,-1.44889202e-24,-2.76232617e-22,6.48297913e-05,0.0190655153,8.70554036e-15,2.19794171e-16,2.27470021e-24,7.13936838e-24,6.36137309e-23,2.69843223e-30,2.95924943e-23,-1.12300834e-26,-3.6548271e-22,-4.18988454e-27,-9.86332323e-27,-2.94278856e-27,-3.00253491e-23,9.42784068e-26,2.28093509e-16,5.08775092e-14,5.70628502e-15,5.24916221e-14,4.13674991e-14,4.52510972e-05,1.15193019e-05,3.61621685e-07,3.94348131e-10,2.05704946e-20,2.15032193e-13,1.47792138e-19,7.42745068e-32,1.18963504e-15,8.74529498e-15,5.29327938e-13,2.71229354e-15,0.756683854,1.02974477e-20,-2.14033422e-34,-1.01982173e-32,-1.06478723e-24,-7.86084903e-26
0.017625,-0.112647258,7.74421079,-65.0359776,878.920113,0.39217229,2.97145667e-06,3.34821669e-09,2.43889297e-06,0.188052543,1.21650009e-05,0.0367444507,4.11891387e-06,1.89043467e-06,6.75732674e-25,-2.63136872e-30,4.26589283e-26,-2.86218215e-29,-2.62695685e-24,-3.20093044e-22,6.17316608e-05,0.0180855284,6.15603348e-15,1.80699451e-16,1.3885184e-24,5.63418468e-24,4.90732905e-23,2.02178317e-30,3.33168173e-23,-9.84541335e-27,-4.1851354e-22,-3.85439078e-27,-1.15267748e-26,-1.93432252e-27,-2.75683126e-23,9.01099891e-26,1.59449191e-16,3.87260229e-14,5.28977846e-15,4.94998809e-14,2.78230372e-14,4.28896329e-05,1.16889902e-05,3.4289261e-07,3.40076073e-10,1.37693705e-20,2.04419487e-13,1.48202659e-19,1.03195753e-31,1.12777992e-15,8.29207413e-15,5.00753254e-13,2.27032029e-15,0.756977237,9.94264638e-21,-2.77701968e-34,-1.23142544e-32,-1.05517531e-24,-9.25602351e-26
0.017671875,-0.110523585,7.6760143,-65.0359776,857.307676,0.402305542,2.91209446e-06,2.44824008e-09,2.03269137e-06,0.189994146,1.04827197e-05,0.0354680935,3.67057775e-06,1.83547004e-06,1.26835453e-24,1.22747719e-29,2.14272315e-26,-7.5980655e-29,-3.47680968e-24,-3.64400156e-22,5.87593625e-05,0.0171369844,4.34355095e-15,1.48484468e-16,8.43631557e-25,4.43276439e-24,3.62766306e-23,1.49330669e-30,3.71714293e-23,-8.56899211e-27,-4.74431253e-22,-3.49439356e-27,-1.32933027e-26,-1.21012469e-27,-2.50928209e-23,8.56966206e-26,1.11885139e-16,2.93492935e-14,4.92541513e-15,4.6732946e-14,1.86101403e-14,4.06254285e-05,1.17828578e-05,3.24766586e-07,2.93350628e-10,9.17250225e-21,1.94136193e-13,1.50190361e-19,4.32996166e-31,1.06804923e-15,7.85405483e-15,4.73348064e-13,1.88949857e-15,0.757268347,9.5963821e-21,-3.58338266e-34,-1.46661548e-32,-1.00976527e-24,-1.09351863e-25
0.01771875,-0.108418586,7.60803424,-65.0359776,836.003197,0.41280952,2.85518768e-06,1.78845489e-09,1.6970687e-06,0.191889715,9.06692098e-06,0.0342082359,3.25539459e-06,1.7780089e-06,-1.23516897e-24,2.88304644e-31,1.03581218e-26,-9.34866674e-29,-4.0750234e-24,-4.09056772e-22,5.59039858e-05,0.0162197158,3.06046108e-15,1.22042602e-16,5.10977735e-25,3.47529624e-24,2.49535638e-23,1.08814613e-30,4.11297249e-23,-7.41104484e-27,-5.32885778e-22,-3.12951426e-27,-1.51423162e-26,-7.05634991e-28,-2.27006515e-23,8.11280694e-26,7.88569202e-17,2.2160372e-14,4.60343791e-15,4.41612995e-14,1.23888222e-14,3.84568609e-05,1.18044694e-05,3.07241949e-07,2.53366856e-10,6.08890675e-21,1.84174674e-13,1.54076638e-19,1.13751015e-31,1.01039238e-15,7.43094816e-15,4.47057147e-13,1.56322842e-15,0.757557206,9.25869309e-21,-4.39470945e-34,-1.72490261e-32,-9.38288323e-25,-1.29392198e-25
0.017765625,-0.106333976,7.54030576,-65.0359776,815.018249,0.423695236,2.80029613e-06,1.30631641e-09,1.41932527e-06,0.193739013,7.8718149e-06,0.0329653449,2.87484644e-06,1.71905462e-06,5.73936703e-26,4.30889642e-30,4.69943817e-27,-9.61711435e-29,-4.47692744e-24,-4.53957256e-22,5.31581061e-05,0.0153335419,2.15502957e-15,1.00397868e-16,3.08950283e-25,2.71242329e-24,1.48984519e-23,7.8273862e-31,4.51656685e-23,-6.37419183e-27,-5.93515147e-22,-2.77441627e-27,-1.70508286e-26,-3.64595138e-28,-2.04518241e-23,7.64801576e-26,5.58614363e-17,1.66817986e-14,4.31611548e-15,4.17607848e-14,8.21389871e-15,3.63816611e-05,1.17584859e-05,2.90316269e-07,2.19317894e-10,4.02311495e-21,1.74529186e-13,1.60297085e-19,5.11154283e-31,9.54768796e-16,7.02252828e-15,4.21833106e-13,1.28542003e-15,0.757843824,8.92961633e-21,-4.36755988e-34,-2.00547673e-32,-8.51295818e-25,-1.53094501e-25
0.0178125,-0.104271506,7.4728649,-65.0359776,794.364423,0.434973311,2.74705918e-06,9.5471974e-10,1.1890492e-06,0.195541806,6.8595963e-06,0.0317398995,2.52916836e-06,1.65937773e-06,-4.08198943e-25,-2.44220094e-30,1.87476041e-27,-9.17333626e-29,-4.72375083e-24,-4.98991868e-22,5.05155149e-05,0.0144782682,1.51746001e-15,8.27078117e-17,1.86676815e-25,2.10427831e-24,5.95394381e-24,5.56095558e-31,4.92542093e-23,-5.45568189e-27,-6.55953094e-22,-2.43900906e-27,-1.89941527e-26,-1.41500851e-28,-1.83744983e-23,7.18156195e-26,3.97985055e-17,1.25287672e-14,4.05729641e-15,3.95114802e-14,5.42700212e-15,3.43971062e-05,1.16503236e-05,2.73986477e-07,1.90424888e-10,2.64400992e-21,1.65195365e-13,1.69422016e-19,1.27615716e-33,9.01144987e-16,6.62860993e-15,3.9763495e-13,1.05044394e-15,0.758128204,8.60918727e-21,-7.11705605e-34,-2.30724544e-32,-7.57907011e-25,-1.8087838e-25
0.017859375,-0.102232966,7.40574856,-65.0359776,774.05336,0.4466538,2.69518104e-06,6.98563071e-10,9.97736096e-07,0.197297862,5.99913853e-06,0.0305323918,2.21760745e-06,1.59955969e-06,6.95078912e-25,4.05388645e-30,5.10264667e-28,-8.41242875e-29,-4.84739813e-24,-5.44049879e-22,4.79709995e-05,0.0136536856,1.06901852e-15,6.82581765e-17,1.12812151e-25,1.61925313e-24,-2.00165856e-24,3.9052263e-31,5.33715839e-23,-4.64923349e-27,-7.19835211e-22,-2.12915827e-27,-2.0946581e-26,-1.34441802e-30,-1.64754657e-23,6.71853555e-26,2.85331998e-17,9.3945262e-15,3.82207208e-15,3.73968249e-14,3.57478717e-15,3.2500186e-05,1.14858595e-05,2.58248948e-07,1.65958923e-10,1.72637381e-21,1.56169841e-13,1.82130032e-19,1.06786912e-31,8.49492358e-16,6.24903257e-15,3.7442697e-13,8.5308202e-16,0.758410336,8.29743943e-21,-1.33332674e-33,-2.62884674e-32,-6.6486178e-25,-2.1317289e-25
