x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,305.18227188815035,0.639698644125985,0.0009997826847571519,1.4939145596198367e-15,0.0,5.549158727183122e-08,1.2702283553003786e-17,0.002717518101553422,7.956280097162592e-14,9.759347807505091e-13,0.0,8.3199137504104705e-22,0.0,0.0,9.979372804887755e-10,0.9844189778411974,0.0009495889931738722,0.0006539055651276794,6.948380193388558e-13,1.942418775427901e-08,1.659420182379086e-14,4.002567821402989e-15,1.3656282354342466e-08,0.0,0.00014948087762097287,6.192679670259631e-15,1.425199704807783e-05,5.474164139570764e-10,2.528182309963685e-06,0.0,9.620032933568731e-08,2.6420171711840863e-08,0.0,1.2345575823425211e-17,0.0,8.512450284614809e-07,5.371344336453907e-26,1.1452156516222763e-06,8.455238768939127e-11,6.150313594299739e-10,6.448743781032652e-13,0.0,1.1664719268670187e-06,4.0635522523803985e-12,2.7000634895130536e-14,5.1427221765844434e-09,1.870550708224544e-10,8.024811976500399e-08,0.0,0.010090502264222615,1.0628504587599676e-19,4.567418646638565e-11,1.2809702291530762e-09,3.4238447388817046e-11,1.7823136200279304e-10
0.0004130162703379224,0.01376720901126408,305.8745419708543,0.6383689409179851,0.0010118402038558419,1.5102667098661522e-15,0.0,5.769740997241913e-08,1.5828471932751435e-17,0.00282500812712788,8.392539426734891e-14,1.0160429414402824e-12,0.0,7.485837271512289e-22,0.0,0.0,1.0381575397552311e-09,0.9838123601837359,0.0009879602573375724,0.0006880266460483001,7.345026526611427e-13,2.048552046700963e-08,1.756651483189911e-14,4.199702962768715e-15,1.4412420259853691e-08,0.0,0.00015707649181859163,6.5691925843449134e-15,1.5003965138997219e-05,5.785461309144996e-10,2.672004374792467e-06,0.0,1.0214658922429244e-07,2.805323291470798e-08,0.0,1.6894393422641564e-17,0.0,8.856921510693852e-07,5.936971076619744e-26,1.19163756116518e-06,8.852273137109763e-11,6.473654976161592e-10,6.721407641450105e-13,0.0,1.231705835425182e-06,4.29077609915199e-12,2.6485594381464836e-14,5.412262086576477e-09,1.9685894432160595e-10,8.445406042055996e-08,0.0,0.010496426220772837,1.0626627067969045e-19,4.8945989701401694e-11,1.3725394693178434e-09,3.635685152694499e-11,1.8931785795448557e-10
0.00045056320400500626,0.015018773466833543,306.5668120535582,0.6370392377099852,0.001023897722954532,1.5266188601124679e-15,0.0,5.990323267300705e-08,1.895466031249909e-17,0.0029324981527023377,8.82879875630719e-14,1.0561511021300558e-12,0.0,6.651760792614107e-22,0.0,0.0,1.0783777990216867e-09,0.9832057425262742,0.001026331521501273,0.0007221477269689211,7.741672859834296e-13,2.154685317974025e-08,1.853882784000736e-14,4.396838104134441e-15,1.5168558165364915e-08,0.0,0.00016467210601621042,6.945705498430197e-15,1.575593322991661e-05,6.096758478719229e-10,2.8158264396212496e-06,0.0,1.0809284911289756e-07,2.9686294117575098e-08,0.0,2.1443211021857924e-17,0.0,9.201392736772895e-07,6.50259781678558e-26,1.238059470708084e-06,9.249307505280399e-11,6.796996358023445e-10,6.994071501867559e-13,0.0,1.2969397439833456e-06,4.517999945923582e-12,2.5970553867799136e-14,5.681801996568512e-09,2.066628178207575e-10,8.866000107611595e-08,0.0,0.01090235017732306,1.0624749548338415e-19,5.221779293641775e-11,1.4641087094826106e-09,3.8475255665072936e-11,2.0040435390617812e-10
0.00048811013767209013,0.016270337922403004,307.2590821362621,0.6357095345019852,0.0010359552420532217,1.5429710103587833e-15,0.0,6.210905537359496e-08,2.2080848692246742e-17,0.0030399881782767956,9.265058085879489e-14,1.096259262819829e-12,0.0,5.817684313715924e-22,0.0,0.0,1.1185980582881424e-09,0.9825991248688127,0.0010647027856649735,0.0007562688078895419,8.138319193057166e-13,2.2608185892470867e-08,1.9511140848115612e-14,4.5939732455001664e-15,1.592469607087614e-08,0.0,0.00017226772021382918,7.32221841251548e-15,1.6507901320836003e-05,6.408055648293462e-10,2.959648504450032e-06,0.0,1.140391090015027e-07,3.1319355320442214e-08,0.0,2.599202862107428e-17,0.0,9.545863962851938e-07,7.068224556951418e-26,1.2844813802509877e-06,9.646341873451033e-11,7.120337739885299e-10,7.266735362285014e-13,0.0,1.362173652541509e-06,4.745223792695173e-12,2.5455513354133437e-14,5.951341906560546e-09,2.1646669131990906e-10,9.286594173167192e-08,0.0,0.011308274133873284,1.0622872028707784e-19,5.54895961714338e-11,1.555677949647378e-09,4.059365980320088e-11,2.1149084985787065e-10
0.000525657071339174,0.017521902377972465,307.95135221896606,0.6343798312939852,0.0010480127611519118,1.5593231606050988e-15,0.0,6.431487807418287e-08,2.520703707199439e-17,0.003147478203851253,9.701317415451788e-14,1.1363674235096026e-12,0.0,4.983607834817743e-22,0.0,0.0,1.158818317554598e-09,0.9819925072113511,0.0011030740498286736,0.0007903898888101627,8.534965526280035e-13,2.3669518605201485e-08,2.0483453856223863e-14,4.791108386865892e-15,1.6680833976387364e-08,0.0,0.00017986333441144794,7.698731326600763e-15,1.7259869411755393e-05,6.719352817867694e-10,3.1034705692788147e-06,0.0,1.199853688901078e-07,3.295241652330933e-08,0.0,3.054084622029063e-17,0.0,9.890335188930982e-07,7.633851297117253e-26,1.3309032897938916e-06,1.0043376241621669e-10,7.443679121747152e-10,7.539399222702467e-13,0.0,1.4274075610996726e-06,4.9724476394667654e-12,2.494047284046774e-14,6.220881816552581e-09,2.262705648190606e-10,9.70718823872279e-08,0.0,0.011714198090423506,1.0620994509077154e-19,5.876139940644985e-11,1.647247189812145e-09,4.271206394132882e-11,2.225773458095632e-10
0.0005632040050062579,0.01877346683354193,308.64362230166995,0.6330501280859854,0.0010600702802506018,1.5756753108514145e-15,0.0,6.652070077477078e-08,2.833322545174205e-17,0.003254968229425711,1.0137576745024086e-13,1.1764755841993758e-12,0.0,4.1495313559195587e-22,0.0,0.0,1.1990385768210536e-09,0.9813858895538895,0.0011414453139923742,0.0008245109697307836,8.931611859502904e-13,2.473085131793211e-08,2.1455766864332114e-14,4.988243528231618e-15,1.743697188189859e-08,0.0,0.00018745894860906672,8.075244240686047e-15,1.8011837502674786e-05,7.030649987441928e-10,3.2472926341075973e-06,0.0,1.2593162877871296e-07,3.458547772617645e-08,0.0,3.5089663819506996e-17,0.0,1.0234806415010026e-06,8.199478037283092e-26,1.3773251993367955e-06,1.0440410609792305e-10,7.767020503609006e-10,7.812063083119922e-13,0.0,1.4926414696578362e-06,5.1996714862383576e-12,2.442543232680204e-14,6.490421726544616e-09,2.360744383182122e-10,1.0127782304278388e-07,0.0,0.012120122046973731,1.0619116989446523e-19,6.20332026414659e-11,1.7388164299769126e-09,4.483046807945676e-11,2.3366384176125575e-10
0.0006007509386733417,0.02002503128911139,309.3358923843739,0.6317204248779854,0.0010721277993492916,1.59202746109773e-15,0.0,6.87265234753587e-08,3.1459413831489693e-17,0.003362458255000169,1.0573836074596385e-13,1.2165837448891493e-12,0.0,3.3154548770213772e-22,0.0,0.0,1.2392588360875092e-09,0.980779271896428,0.0011798165781560746,0.0008586320506514043,9.328258192725774e-13,2.5792184030662728e-08,2.2428079872440365e-14,5.1853786695973434e-15,1.8193109787409816e-08,0.0,0.00019505456280668549,8.45175715477133e-15,1.8763805593594176e-05,7.34194715701616e-10,3.39111469893638e-06,0.0,1.3187788866731807e-07,3.621853892904357e-08,0.0,3.963848141872335e-17,0.0,1.0579277641089068e-06,8.765104777448927e-26,1.4237471088796992e-06,1.083744497796294e-10,8.090361885470859e-10,8.084726943537376e-13,0.0,1.5578753782159995e-06,5.426895333009949e-12,2.391039181313634e-14,6.7599616365366495e-09,2.458783118173637e-10,1.0548376369833985e-07,0.0,0.012526046003523953,1.0617239469815894e-19,6.530500587648196e-11,1.8303856701416796e-09,4.69488722175847e-11,2.4475033771294825e-10
0.0006382978723404255,0.02127659574468085,310.02816246707783,0.6303907216699854,0.0010841853184479816,1.6083796113440454e-15,0.0,7.093234617594661e-08,3.4585602211237344e-17,0.0034699482805746265,1.1010095404168684e-13,1.2566919055789225e-12,0.0,2.4813783981231953e-22,0.0,0.0,1.2794790953539649e-09,0.9801726542389664,0.001218187842319775,0.0008927531315720251,9.724904525948643e-13,2.6853516743393346e-08,2.3400392880548617e-14,5.382513810963068e-15,1.894924769292104e-08,0.0,0.00020265017700430427,8.828270068856612e-15,1.951577368451357e-05,7.653244326590392e-10,3.534936763765162e-06,0.0,1.378241485559232e-07,3.785160013191068e-08,0.0,4.41872990179397e-17,0.0,1.0923748867168112e-06,9.330731517614762e-26,1.470169018422603e-06,1.1234479346133576e-10,8.413703267332712e-10,8.35739080395483e-13,0.0,1.623109286774163e-06,5.65411917978154e-12,2.339535129947064e-14,7.0295015465286835e-09,2.5568218531651524e-10,1.0968970435389583e-07,0.0,0.012931969960074176,1.0615361950185263e-19,6.8576809111498e-11,1.9219549103064466e-09,4.906727635571264e-11,2.558368336646408e-10
0.0006758448060075094,0.022528160200250315,310.7204325497817,0.6290610184619855,0.0010962428375466717,1.624731761590361e-15,0.0,7.313816887653453e-08,3.7711790590985007e-17,0.003577438306149085,1.1446354733740984e-13,1.2968000662686958e-12,0.0,1.6473019192250116e-22,0.0,0.0,1.3196993546204205e-09,0.9795660365815048,0.0012565591064834754,0.000926874212492646,1.0121550859171511e-12,2.7914849456123967e-08,2.4372705888656868e-14,5.579648952328795e-15,1.9705385598432265e-08,0.0,0.00021024579120192306,9.204782982941896e-15,2.026774177543296e-05,7.964541496164626e-10,3.678758828593945e-06,0.0,1.437704084445283e-07,3.94846613347778e-08,0.0,4.873611661715607e-17,0.0,1.1268220093247156e-06,9.896358257780601e-26,1.5165909279655068e-06,1.1631513714304212e-10,8.737044649194566e-10,8.630054664372284e-13,0.0,1.6883431953323267e-06,5.881343026553132e-12,2.288031078580494e-14,7.299041456520718e-09,2.654860588156668e-10,1.1389564500945181e-07,0.0,0.0133378939166244,1.0613484430554632e-19,7.184861234651407e-11,2.013524150471214e-09,5.118568049384059e-11,2.6692332961633336e-10
0.0007133917396745932,0.023779724655819776,311.41270263248566,0.6277313152539856,0.0011083003566453615,1.6410839118366766e-15,0.0,7.534399157712244e-08,4.083797897073265e-17,0.0036849283317235424,1.1882614063313282e-13,1.3369082269584692e-12,0.0,8.132254403268306e-23,0.0,0.0,1.3599196138868761e-09,0.9789594189240433,0.0012949303706471758,0.0009609952934132669,1.051819719239438e-12,2.8976182168854585e-08,2.534501889676512e-14,5.77678409369452e-15,2.046152350394349e-08,0.0,0.00021784140539954182,9.581295897027178e-15,2.1019709866352352e-05,8.275838665738858e-10,3.8225808934227275e-06,0.0,1.4971666833313346e-07,4.111772253764492e-08,0.0,5.328493421637242e-17,0.0,1.1612691319326198e-06,1.0461984997946437e-25,1.5630128375084108e-06,1.2028548082474848e-10,9.060386031056419e-10,8.902718524789737e-13,0.0,1.75357710389049e-06,6.1085668733247245e-12,2.236527027213924e-14,7.568581366512753e-09,2.7528993231481835e-10,1.1810158566500779e-07,0.0,0.013743817873174621,1.0611606910924002e-19,7.51204155815301e-11,2.1050933906359814e-09,5.330408463196853e-11,2.780098255680259e-10
0.0007509386733416772,0.02503128911138924,312.1104800999164,0.6263937241562855,0.001120384059641386,1.659168629012212e-15,0.0,7.756949217386416e-08,4.398648585108424e-17,0.003793352772870042,1.2327461214954467e-13,1.377378067058974e-12,0.0,8.709145227372199e-29,0.0,0.0,1.4005531924905133e-09,0.9783472904111375,0.001333650534651058,0.000995520898142113,1.0920887560525881e-12,3.005063199588881e-08,2.6332704942045237e-14,5.976333612252983e-15,2.1227142323627854e-08,3.456794626479338e-27,0.00022552460634792188,9.975420929080926e-15,2.1780678165102137e-05,8.591240212292878e-10,3.968269355872062e-06,0.0,1.5574679279840956e-07,4.277381595896079e-08,0.0,5.787976656020065e-17,0.0,1.1960240641547609e-06,1.1067983482362498e-25,1.6098580512022262e-06,1.2429759603853375e-10,9.387590555113672e-10,9.177776609215056e-13,0.0,1.8196365473903945e-06,6.338624592712624e-12,2.1851130055670297e-14,7.841331109897901e-09,2.852105549332554e-10,1.223576126413613e-07,0.0,0.014153438446465709,1.060968807409275e-19,7.844645932335846e-11,2.198160972370901e-09,5.545229696337825e-11,2.8925369779075154e-10
0.000788485607008761,0.0262828535669587,313.023045571693,0.6247485053602764,0.0011334889346334637,1.7448234564273176e-15,0.0,8.056243072060408e-08,4.8005414254989015e-17,0.0039382194213261786,1.31072334272821e-13,1.4319534041780076e-12,0.0,7.714513470818961e-29,0.0,0.0,1.457306225244226e-09,0.9775202385359105,0.0013859777924220308,0.0010458229313917418,1.1559295290094038e-12,3.1636649280763613e-08,2.791993943702821e-14,6.270043841328168e-15,2.236251679606456e-08,3.605809420171536e-27,0.00023662369057599172,1.1056418561904746e-14,2.289265456923725e-05,9.066712461058609e-10,4.186747325522928e-06,0.0,1.6504763575385377e-07,4.532816589977781e-08,0.0,6.426917394389142e-17,0.0,1.2427835713321263e-06,1.324847999253716e-25,1.6732121267815923e-06,1.2993880100339627e-10,9.86545762479149e-10,9.546209429947065e-13,0.0,1.917891853618197e-06,6.679203344136499e-12,2.137210142987479e-14,8.239264355614463e-09,2.9968439320382665e-10,1.2856700612881795e-07,0.0,0.014707227072650429,1.0606157866437269e-19,8.388788283086592e-11,2.3496638753417463e-09,5.876302883277713e-11,3.0663524458376675e-10
0.0008260325406758448,0.02753441802252816,313.9356110434696,0.6231032865642672,0.0011465938096255415,1.830478283842423e-15,0.0,8.355536926734402e-08,5.20243426588938e-17,0.004083086069782314,1.3887005639609737e-13,1.4865287412970411e-12,0.0,6.719881714265724e-29,0.0,0.0,1.5140592579979388e-09,0.9766931866606835,0.0014383050501930036,0.0010961249646413707,1.2197703019662194e-12,3.322266656563841e-08,2.950717393201118e-14,6.563754070403353e-15,2.3497891268501266e-08,3.7548242138637335e-27,0.0002477227748040616,1.2137416194728565e-14,2.400463097337236e-05,9.54218470982434e-10,4.405225295173794e-06,0.0,1.7434847870929799e-07,4.7882515840594835e-08,0.0,7.06585813275822e-17,0.0,1.2895430785094917e-06,1.5428976502711824e-25,1.7365662023609585e-06,1.355800059682588e-10,1.0343324694469306e-09,9.914642250679073e-13,0.0,2.0161471598459993e-06,7.0197820955603744e-12,2.089307280407928e-14,8.637197601331025e-09,3.141582314743979e-10,1.3477639961627458e-07,0.0,0.01526101569883515,1.0602627658781788e-19,8.93293063383734e-11,2.5011667783125918e-09,6.2073760702176e-11,3.24016791376782e-10
0.0008635794743429287,0.028785982478097626,314.84817651524617,0.6214580677682581,0.0011596986846176191,1.9161331112575288e-15,0.0,8.654830781408395e-08,5.60432710627986e-17,0.0042279527182384515,1.4666777851937373e-13,1.5411040784160749e-12,0.0,5.725249957712484e-29,0.0,0.0,1.5708122907516517e-09,0.9758661347854565,0.0014906323079639764,0.0011464269978909997,1.2836110749230353e-12,3.480868385051322e-08,3.1094408426994156e-14,6.8574642994785385e-15,2.4633265740937976e-08,3.903839007555932e-27,0.00025882185903213146,1.3218413827552388e-14,2.5116607377507472e-05,1.0017656958590071e-09,4.6237032648246605e-06,0.0,1.836493216647422e-07,5.0436865781411866e-08,0.0,7.704798871127299e-17,0.0,1.3363025856868573e-06,1.7609473012886493e-25,1.7999202779403246e-06,1.4122121093312135e-10,1.0821191764147125e-09,1.0283075071411082e-12,0.0,2.114402466073802e-06,7.360360846984252e-12,2.0414044178283772e-14,9.035130847047586e-09,3.2863206974496915e-10,1.4098579310373123e-07,0.0,0.015814804325019874,1.0599097451126307e-19,9.477072984588088e-11,2.6526696812834376e-09,6.538449257157488e-11,3.413983381697973e-10
0.0009011264080100125,0.030037546933667086,315.76074198702275,0.619812848972249,0.0011728035596096967,2.0017879386726343e-15,0.0,8.954124636082387e-08,6.006219946670337e-17,0.004372819366694587,1.544655006426501e-13,1.5956794155351084e-12,0.0,4.730618201159246e-29,0.0,0.0,1.6275653235053644e-09,0.9750390829102293,0.0015429595657349491,0.0011967290311406286,1.3474518478798508e-12,3.6394701135388016e-08,3.268164292197713e-14,7.151174528553723e-15,2.5768640213374682e-08,4.05285380124813e-27,0.00026992094326020133,1.4299411460376206e-14,2.6228583781642585e-05,1.04931292073558e-09,4.842181234475527e-06,0.0,1.929501646201864e-07,5.2991215722228896e-08,0.0,8.343739609496377e-17,0.0,1.3830620928642227e-06,1.9789969523061156e-25,1.8632743535196908e-06,1.468624158979839e-10,1.129905883382494e-09,1.0651507892143092e-12,0.0,2.2126577723016044e-06,7.700939598408128e-12,1.9935015552488264e-14,9.433064092764148e-09,3.431059080155404e-10,1.4719518659118787e-07,0.0,0.016368592951204596,1.0595567243470826e-19,1.0021215335338834e-10,2.804172584254283e-09,6.869522444097376e-11,3.587798849628125e-10
0.0009386733416770963,0.03128911138923655,316.67330745879934,0.6181676301762399,0.0011859084346017743,2.08744276608774e-15,0.0,9.253418490756381e-08,6.408112787060815e-17,0.0045176860151507235,1.6226322276592643e-13,1.650254752654142e-12,0.0,3.7359864446060085e-29,0.0,0.0,1.6843183562590773e-09,0.9742120310350023,0.0015952868235059219,0.0012470310643902575,1.4112926208366665e-12,3.798071842026282e-08,3.42688774169601e-14,7.444884757628908e-15,2.6904014685811384e-08,4.201868594940328e-27,0.0002810200274882712,1.5380409093200027e-14,2.7340560185777694e-05,1.0968601456121532e-09,5.060659204126393e-06,0.0,2.0225100757563062e-07,5.554556566304592e-08,0.0,8.982680347865453e-17,0.0,1.4298216000415881e-06,2.1970466033235817e-25,1.9266284290990567e-06,1.525036208628464e-10,1.1776925903502757e-09,1.10199407128751e-12,0.0,2.310913078529407e-06,8.041518349832003e-12,1.9455986926692756e-14,9.83099733848071e-09,3.575797462861116e-10,1.5340458007864452e-07,0.0,0.016922381577389317,1.0592037035815345e-19,1.0565357686089581e-10,2.955675487225129e-09,7.200595631037263e-11,3.761614317558278e-10
0.0009762202753441803,0.03254067584480601,317.58587293057593,0.6165224113802308,0.0011990133095938521,2.1730975935028455e-15,0.0,9.552712345430374e-08,6.810005627451294e-17,0.00466255266360686,1.7006094488920282e-13,1.7048300897731757e-12,0.0,2.741354688052768e-29,0.0,0.0,1.7410713890127902e-09,0.9733849791597753,0.0016476140812768947,0.0012973330976398865,1.4751333937934823e-12,3.956673570513762e-08,3.585611191194308e-14,7.738594986704094e-15,2.8039389158248094e-08,4.350883388632526e-27,0.00029211911171634107,1.646140672602385e-14,2.845253658991281e-05,1.1444073704887263e-09,5.27913717377726e-06,0.0,2.1155185053107483e-07,5.809991560386295e-08,0.0,9.621621086234533e-17,0.0,1.4765811072189537e-06,2.415096254341049e-25,1.989982504678423e-06,1.5814482582770894e-10,1.2254792973180575e-09,1.138837353360711e-12,0.0,2.4091683847572096e-06,8.38209710125588e-12,1.8976958300897247e-14,1.0228930584197273e-08,3.720535845566829e-10,1.5961397356610118e-07,0.0,0.01747617020357404,1.0588506828159865e-19,1.110950003684033e-10,3.107178390195975e-09,7.531668817977152e-11,3.935429785488431e-10
0.001013767209011264,0.03379224030037547,318.49843840235246,0.6148771925842217,0.0012121181845859298,2.258752420917951e-15,0.0,9.852006200104367e-08,7.211898467841772e-17,0.0048074193120629955,1.7785866701247915e-13,1.7594054268922092e-12,0.0,1.746722931499531e-29,0.0,0.0,1.7978244217665029e-09,0.9725579272845483,0.0016999413390478674,0.0013476351308895154,1.538974166750298e-12,4.1152752990012425e-08,3.744334640692605e-14,8.032305215779278e-15,2.91747636306848e-08,4.499898182324724e-27,0.0003032181959444109,1.754240435884767e-14,2.956451299404792e-05,1.1919545953652992e-09,5.497615143428126e-06,0.0,2.2085269348651905e-07,6.065426554467997e-08,0.0,1.0260561824603609e-16,0.0,1.5233406143963191e-06,2.633145905358515e-25,2.053336580257789e-06,1.6378603079257149e-10,1.2732660042858391e-09,1.1756806354339117e-12,0.0,2.5074236909850117e-06,8.722675852679755e-12,1.8497929675101742e-14,1.0626863829913835e-08,3.865274228272541e-10,1.658233670535578e-07,0.0,0.01802995882975876,1.0584976620504383e-19,1.1653642387591076e-10,3.2586812931668204e-09,7.86274200491704e-11,4.109245253418583e-10
0.001051314142678348,0.03504380475594493,319.41100387412905,0.6132319737882126,0.0012252230595780074,2.3444072483330567e-15,0.0,1.0151300054778361e-07,7.61379130823225e-17,0.004952285960519132,1.8565638913575552e-13,1.8139807640112428e-12,0.0,7.52091174946293e-30,0.0,0.0,1.8545774545202156e-09,0.9717308754093212,0.0017522685968188402,0.0013979371641391443,1.6028149397071135e-12,4.273877027488723e-08,3.903058090190902e-14,8.326015444854464e-15,3.0310138103121506e-08,4.648912976016922e-27,0.00031431728017248075,1.862340199167149e-14,3.067648939818303e-05,1.2395018202418723e-09,5.716093113078992e-06,0.0,2.3015353644196326e-07,6.3208615485497e-08,0.0,1.0899502562972687e-16,0.0,1.5701001215736845e-06,2.8511955563759817e-25,2.1166906558371554e-06,1.6942723575743403e-10,1.3210527112536207e-09,1.2125239175071127e-12,0.0,2.6056789972128143e-06,9.06325460410363e-12,1.8018901049306234e-14,1.1024797075630395e-08,4.0100126109782536e-10,1.7203276054101447e-07,0.0,0.018583747455943482,1.0581446412848902e-19,1.2197784738341823e-10,3.410184196137666e-09,8.193815191856926e-11,4.2830607213487356e-10
0.0010888610763454317,0.03629536921151439,320.32356934590564,0.6115867549922035,0.001238327934570085,2.4300620757481623e-15,0.0,1.0450593909452353e-07,8.015684148622729e-17,0.005097152608975268,1.9345411125903188e-13,1.8685561011302765e-12,0.0,0.0,0.0,0.0,1.9113304872739284e-09,0.9709038235340942,0.001804595854589813,0.0014482391973887731,1.6666557126639292e-12,4.432478755976203e-08,4.061781539689199e-14,8.619725673929648e-15,3.144551257555821e-08,4.79792776970912e-27,0.0003254163644005506,1.970439962449531e-14,3.1788465802318146e-05,1.2870490451184454e-09,5.9345710827298585e-06,0.0,2.3945437939740747e-07,6.576296542631402e-08,0.0,1.1538443301341765e-16,0.0,1.61685962875105e-06,3.0692452073934478e-25,2.1800447314165213e-06,1.7506844072229657e-10,1.3688394182214026e-09,1.2493671995803136e-12,0.0,2.7039343034406165e-06,9.403833355527507e-12,1.7539872423510726e-14,1.1422730321346957e-08,4.154750993683966e-10,1.782421540284711e-07,0.0,0.019137536082128204,1.0577916205193422e-19,1.274192708909257e-10,3.5616870991085113e-09,8.524888378796814e-11,4.456876189278888e-10
0.0011264080100125157,0.03754693366708386,321.2462194746293,0.6099292403675817,0.0012514681369533121,2.519663014242988e-15,0.0,1.0753599004518315e-07,8.428057275673953e-17,0.005243746462341603,2.014740730549953e-13,1.923815705211154e-12,0.0,0.0,0.0,0.0,1.968941324599662e-09,0.9700662594411723,0.0018575853989552383,0.0014993732084628265,1.7319392430308835e-12,4.5938039975327595e-08,4.224294101371127e-14,8.917971242003619e-15,3.2600678175463926e-08,5.007881581324751e-27,0.00033669390698115955,2.084915332895472e-14,3.2918983449366416e-05,1.3354794589044374e-09,6.157008847202449e-06,0.0,2.489381980346181e-07,6.836756693232064e-08,0.0,1.2207511836217887e-16,0.0,1.6641938063109545e-06,3.3119871592746583e-25,2.244202711461437e-06,1.8079177530784036e-10,1.4174225468338916e-09,1.28665686863417e-12,0.0,2.803916896134358e-06,9.750249894998094e-12,1.7062955796416028e-14,1.1827273421539161e-08,4.3018935396192484e-10,1.8455468806170797e-07,0.0,0.019698375630051078,1.0574293523578683e-19,1.3298736408312292e-10,3.716655426207276e-09,8.862444476705671e-11,4.6341331521852963e-10
0.0011639549436795996,0.03879849812265332,322.42770913166106,0.6079561328085656,0.0012655150757093754,2.71054747045062e-15,0.0,1.1151859269644777e-07,9.10942442701763e-17,0.005434671908403007,2.1519818644992622e-13,1.9966381613126913e-12,0.0,0.0,0.0,0.0,2.048569145940587e-09,0.9689588817607471,0.001927573632578277,0.0015718613170304307,1.834253546924722e-12,4.825032741195598e-08,4.4840605424328924e-14,9.332623844379687e-15,3.42638160470741e-08,6.7819368529752e-27,0.0003525518806102705,2.363031287206083e-14,3.452539299785231e-05,1.4065783880321747e-09,6.481081345432599e-06,0.0,2.631183925038338e-07,7.22619586115263e-08,0.0,1.3649860481441421e-16,0.0,1.7262778570226892e-06,4.188498166658609e-25,2.3289942394554513e-06,1.886231034908696e-10,1.4864471643271966e-09,1.33540380352485e-12,0.0,2.948233174787179e-06,1.0246502994334234e-11,1.6640247135975486e-14,1.2401469453272816e-08,4.510742941780143e-10,1.9351449610330268e-07,0.0,0.020440188835919748,1.0568297343676323e-19,1.4180664584902275e-10,3.960569639255938e-09,9.366395289484719e-11,4.899721819482251e-10
0.0012015018773466834,0.04005006257822278,323.6091987886928,0.6059830252495497,0.0012795620144654388,2.9014319266582526e-15,0.0,1.155011953477124e-07,9.790791578361307e-17,0.0056255973544644105,2.2892229984485715e-13,2.0694606174142286e-12,0.0,0.0,0.0,0.0,2.128196967281512e-09,0.9678515040803218,0.0019975618662013157,0.0016443494255980347,1.9365678508185607e-12,5.056261484858437e-08,4.7438269834946576e-14,9.747276446755755e-15,3.592695391868426e-08,8.55599212462565e-27,0.00036840985423938153,2.6411472415166944e-14,3.6131802546338213e-05,1.477677317159912e-09,6.805153843662749e-06,0.0,2.7729858697304946e-07,7.615635029073196e-08,0.0,1.5092209126664956e-16,0.0,1.7883619077344238e-06,5.06500917404256e-25,2.413785767449466e-06,1.9645443167389883e-10,1.5554717818205018e-09,1.3841507384155297e-12,0.0,3.09254945344e-06,1.0742756093670373e-11,1.6217538475534947e-14,1.297566548500647e-08,4.719592343941037e-10,2.0247430414489738e-07,0.0,0.021182002041788422,1.0562301163773965e-19,1.5062592761492259e-10,4.2044838523046e-09,9.870346102263767e-11,5.165310486779205e-10
0.0012390488110137672,0.04130162703379224,324.7906884457245,0.6040099176905337,0.001293608953221502,3.0923163828658847e-15,0.0,1.1948379799897702e-07,1.0472158729704984e-16,0.005816522800525814,2.426464132397881e-13,2.142283073515766e-12,0.0,0.0,0.0,0.0,2.2078247886224365e-09,0.9667441263998966,0.002067550099824354,0.001716837534165639,2.038882154712399e-12,5.2874902285212766e-08,5.003593424556423e-14,1.0161929049131823e-14,3.759009179029443e-08,1.0330047396276099e-26,0.0003842678278684925,2.9192631958273057e-14,3.773821209482411e-05,1.5487762462876495e-09,7.1292263418929e-06,0.0,2.9147878144226516e-07,8.005074196993761e-08,0.0,1.6534557771888489e-16,0.0,1.8504459584461583e-06,5.941520181426511e-25,2.49857729544348e-06,2.0428575985692806e-10,1.624496399313807e-09,1.4328976733062095e-12,0.0,3.2368657320928213e-06,1.1239009193006512e-11,1.5794829815094405e-14,1.3549861516740125e-08,4.928441746101932e-10,2.114341121864921e-07,0.0,0.021923815247657095,1.0556304983871605e-19,1.594452093808224e-10,4.448398065353262e-09,1.0374296915042814e-10,5.43089915407616e-10
