z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.437864887406171910e-01,3.469272116417702889e-02,0.000000000000000000e+00,8.049554965349133226e+02,2.987216183333381014e-01,5.437864887406171910e-01,1.822766332824777083e-02,1.289736175557009027e-05,3.279398401250722236e+05,-1.406028065473129800e+02,2.019975489387038949e-03,3.342290781396807586e-10,1.487696763946377445e-11,6.623335318278325079e-04,2.026621741503500502e-11,6.574256734808836544e-02,2.999540266577415733e-08,8.864679028886416433e-09,6.696589482349560458e-24,1.110139565480901080e-19,3.554771827807511636e-12,1.499874002286235580e-15,2.488000038081994983e-06,5.035834772071585697e-01,2.570871274111300245e-02,4.866387227721392927e-02,2.595718487920074927e-10,1.648542550551356734e-05,1.748876812147975977e-11,2.586737227874302544e-10,4.585187783577701031e-06,1.985233398809591830e-15,5.108102149122846665e-03,2.578760959562584030e-09,1.701409128275017208e-03,1.601277375983713264e-07,6.351740374855489131e-04,2.009331936109421064e-10,3.893916236734065652e-05,5.656143731576365546e-06,2.959131283667086213e-14,3.061860786984069207e-11,2.927659415470895963e-11,8.199649321255421831e-06,6.883021647876998472e-16,5.236834951589757864e-05,2.169249600584151564e-07,6.094850489738129973e-08,1.806058981164682784e-10,2.637722864455576591e-16,5.489814288620856360e-05,1.202707634204439497e-11,1.782552632000203252e-18,3.023682120587041579e-06,2.851418401428362795e-08,1.363922584065937654e-05,2.397855387085520016e-13,3.459721714569182205e-01,6.923460120030983260e-19,6.992307231657048411e-09,1.324093824259279533e-06,1.576046714828058204e-08,6.550107456006716042e-08
5.446205170975813026e-01,3.496778464755519178e-02,0.000000000000000000e+00,8.038605063738622221e+02,2.989913449975537540e-01,5.446205170975813026e-01,1.820061074674769741e-02,1.281782807090927281e-05,3.286098196225932334e+05,-1.404026029992919007e+02,2.018772381359523228e-03,3.314451050967228897e-10,1.484981108647897027e-11,6.612224238243158587e-04,2.006056762106307937e-11,6.564912562744244784e-02,2.996482946010406748e-08,8.850479046737599181e-09,6.574331189843787073e-24,1.096619720918292587e-19,3.546863376119810723e-12,1.479506930937898439e-15,2.473093713558630558e-06,5.044864037020965197e-01,2.566477242387887533e-02,4.856621811860393351e-02,2.598295001096819955e-10,1.645407573279818815e-05,1.727522293997491112e-11,2.604594338177839704e-10,4.576401554064609400e-06,1.938404423524701616e-15,5.098210064688322996e-03,2.561263173385213249e-09,1.698085004877235987e-03,1.600200682478017731e-07,6.338631841225666119e-04,1.998078038940610451e-10,3.885569935500734969e-05,5.644000424422713842e-06,2.911401187839931168e-14,3.041535445728902689e-11,2.911525674237716454e-11,8.187394837422203961e-06,6.774694630241770090e-16,5.227866810467381479e-05,2.169491970941529987e-07,6.083063134434244659e-08,1.804393853837518334e-10,2.579728970793124108e-16,5.479243357533057944e-05,1.216871177602436178e-11,1.774265349469114247e-18,3.017677703806069626e-06,2.845751105849166372e-08,1.361213796100133792e-05,2.373077035411905559e-13,3.453215166023292371e-01,6.922754066043091764e-19,7.073028414175361725e-09,1.321511139949678341e-06,1.590377141161369977e-08,6.540221197224515926e-08
5.454545454545454142e-01,3.524284813093336161e-02,0.000000000000000000e+00,8.027655162128111215e+02,2.992610716617694622e-01,5.454545454545454142e-01,1.817355816524762052e-02,1.273829438624845365e-05,3.292797991201143013e+05,-1.402023994512708214e+02,2.017569273332007508e-03,3.286611320537650207e-10,1.482265453349416286e-11,6.601113158207993180e-04,1.985491782709115049e-11,6.555568390679653024e-02,2.993425625443397101e-08,8.836279064588781928e-09,6.452072897338013689e-24,1.083099876355683853e-19,3.538954924432109810e-12,1.459139859589561495e-15,2.458187389035265710e-06,5.053893301970345808e-01,2.562083210664474822e-02,4.846856395999393774e-02,2.600871514273564983e-10,1.642272596008280896e-05,1.706167775847006247e-11,2.622451448481377380e-10,4.567615324551517769e-06,1.891575448239811402e-15,5.088317980253799326e-03,2.543765387207842468e-09,1.694760881479454983e-03,1.599123988972322199e-07,6.325523307595842023e-04,1.986824141771800096e-10,3.877223634267404286e-05,5.631857117269061290e-06,2.863671092012776755e-14,3.021210104473736171e-11,2.895391933004537592e-11,8.175140353588986091e-06,6.666367612606540722e-16,5.218898669345005094e-05,2.169734341298908409e-07,6.071275779130360668e-08,1.802728726510353625e-10,2.521735077130670638e-16,5.468672426445259527e-05,1.231034721000433021e-11,1.765978066938025241e-18,3.011673287025097672e-06,2.840083810269969949e-08,1.358505008134329931e-05,2.348298683738291606e-13,3.446708617477401981e-01,6.922048012055199306e-19,7.153749596693675867e-09,1.318928455640077148e-06,1.604707567494681419e-08,6.530334938442314488e-08
5.462885738115095258e-01,3.551791161431152449e-02,0.000000000000000000e+00,8.016705260517599072e+02,2.995307983259851703e-01,5.462885738115095258e-01,1.814650558374754710e-02,1.265876070158763619e-05,3.299497786176353111e+05,-1.400021959032497136e+02,2.016366165304491788e-03,3.258771590108071517e-10,1.479549798050935868e-11,6.590002078172826688e-04,1.964926803311922484e-11,6.546224218615061263e-02,2.990368304876388116e-08,8.822079082439964676e-09,6.329814604832240304e-24,1.069580031793075360e-19,3.531046472744408493e-12,1.438772788241224552e-15,2.443281064511900861e-06,5.062922566919726419e-01,2.557689178941062111e-02,4.837090980138394197e-02,2.603448027450310012e-10,1.639137618736742977e-05,1.684813257696521382e-11,2.640308558784915057e-10,4.558829095038426138e-06,1.844746472954921188e-15,5.078425895819275657e-03,2.526267601030471688e-09,1.691436758081673762e-03,1.598047295466626666e-07,6.312414773966019011e-04,1.975570244602989483e-10,3.868877333034072925e-05,5.619713810115409586e-06,2.815940996185622341e-14,3.000884763218569653e-11,2.879258191771358407e-11,8.162885869755768221e-06,6.558040594971311353e-16,5.209930528222628710e-05,2.169976711656286832e-07,6.059488423826475354e-08,1.801063599183189175e-10,2.463741183468218154e-16,5.458101495357461111e-05,1.245198264398429864e-11,1.757690784406936235e-18,3.005668870244125719e-06,2.834416514690773526e-08,1.355796220168526070e-05,2.323520332064677148e-13,3.440202068931511592e-01,6.921341958067306847e-19,7.234470779211990008e-09,1.316345771330475744e-06,1.619037993827992861e-08,6.520448679660113049e-08
5.471226021684737484e-01,3.579297509768972901e-02,0.000000000000000000e+00,8.005755358907086929e+02,2.998005249902008784e-01,5.471226021684737484e-01,1.811945300224746674e-02,1.257922701692680687e-05,3.306197581151564373e+05,-1.398019923552286059e+02,2.015163057276976068e-03,3.230931859678489208e-10,1.476834142752454803e-11,6.578890998137659112e-04,1.944361823914727011e-11,6.536880046550468115e-02,2.987310984309377807e-08,8.807879100291145769e-09,6.207556312326450757e-24,1.056060187230464941e-19,3.523138021056706369e-12,1.418405716892884847e-15,2.428374739988534319e-06,5.071951831869107030e-01,2.553295147217649053e-02,4.827325564277393927e-02,2.606024540627055040e-10,1.636002641465204719e-05,1.663458739546033285e-11,2.658165669088454801e-10,4.550042865525333660e-06,1.797917497670024663e-15,5.068533811384750253e-03,2.508769814853098426e-09,1.688112634683892324e-03,1.596970601960931134e-07,6.299306240336193831e-04,1.964316347434177578e-10,3.860531031800740887e-05,5.607570502961756188e-06,2.768210900358461301e-14,2.980559421963400549e-11,2.863124450538176960e-11,8.150631385922550351e-06,6.449713577336067194e-16,5.200962387100250970e-05,2.170219082013665254e-07,6.047701068522588716e-08,1.799398471856024207e-10,2.405747289805757289e-16,5.447530564269661339e-05,1.259361807796428322e-11,1.749403501875846074e-18,2.999664453463152919e-06,2.828749219111576442e-08,1.353087432202721871e-05,2.298741980391059661e-13,3.433695520385620648e-01,6.920635904079415351e-19,7.315191961730314903e-09,1.313763087020874129e-06,1.633368420161306288e-08,6.510562420877911610e-08
5.479566305254378600e-01,3.606803858106789884e-02,0.000000000000000000e+00,7.994805457296575923e+02,3.000702516544165310e-01,5.479566305254378600e-01,1.809240042074739332e-02,1.249969333226598941e-05,3.312897376126774470e+05,-1.396017888072075266e+02,2.013959949249459914e-03,3.203092129248911035e-10,1.474118487453974385e-11,6.567779918102493704e-04,1.923796844517534446e-11,6.527535874485874967e-02,2.984253663742368822e-08,8.793679118142328517e-09,6.085298019820677372e-24,1.042540342667856448e-19,3.515229569369005456e-12,1.398038645544547904e-15,2.413468415465169470e-06,5.080981096818487641e-01,2.548901115494236341e-02,4.817560148416394350e-02,2.608601053803800068e-10,1.632867664193666800e-05,1.642104221395548420e-11,2.676022779391991960e-10,4.541256636012242030e-06,1.751088522385134448e-15,5.058641726950226583e-03,2.491272028675727645e-09,1.684788511286111103e-03,1.595893908455235601e-07,6.286197706706369735e-04,1.953062450265367224e-10,3.852184730567410204e-05,5.595427195808104484e-06,2.720480804531306887e-14,2.960234080708234677e-11,2.846990709304997775e-11,8.138376902089332481e-06,6.341386559700837826e-16,5.191994245977874585e-05,2.170461452371043677e-07,6.035913713218703402e-08,1.797733344528859757e-10,2.347753396143304312e-16,5.436959633181862245e-05,1.273525351194425165e-11,1.741116219344757068e-18,2.993660036682180965e-06,2.823081923532380019e-08,1.350378644236918010e-05,2.273963628717445203e-13,3.427188971839730258e-01,6.919929850091522893e-19,7.395913144248628218e-09,1.311180402711272936e-06,1.647698846494617730e-08,6.500676162095710171e-08
5.487906588824019716e-01,3.634310206444606173e-02,0.000000000000000000e+00,7.983855555686063781e+02,3.003399783186322392e-01,5.487906588824019716e-01,1.806534783924731991e-02,1.242015964760517026e-05,3.319597171101984568e+05,-1.394015852591864473e+02,2.012756841221944194e-03,3.175252398819332345e-10,1.471402832155493644e-11,6.556668838067327212e-04,1.903231865120341557e-11,6.518191702421283207e-02,2.981196343175359176e-08,8.779479135993511265e-09,5.963039727314903988e-24,1.029020498105247954e-19,3.507321117681304139e-12,1.377671574196210960e-15,2.398562090941804622e-06,5.090010361767868252e-01,2.544507083770823630e-02,4.807794732555394773e-02,2.611177566980545096e-10,1.629732686922128880e-05,1.620749703245063555e-11,2.693879889695529637e-10,4.532470406499150399e-06,1.704259547100244234e-15,5.048749642515702914e-03,2.473774242498356451e-09,1.681464387888329881e-03,1.594817214949540069e-07,6.273089173076546723e-04,1.941808553096556611e-10,3.843838429334079520e-05,5.583283888654451933e-06,2.672750708704152158e-14,2.939908739453068159e-11,2.830856968071818590e-11,8.126122418256114612e-06,6.233059542065609444e-16,5.183026104855498200e-05,2.170703822728422099e-07,6.024126357914818087e-08,1.796068217201695048e-10,2.289759502480850843e-16,5.426388702094063829e-05,1.287688894592422008e-11,1.732828936813668254e-18,2.987655619901208589e-06,2.817414627953183596e-08,1.347669856271113979e-05,2.249185277043830745e-13,3.420682423293839869e-01,6.919223796103631397e-19,7.476634326766941532e-09,1.308597718401671532e-06,1.662029272827929502e-08,6.490789903313510056e-08
5.496246872393660832e-01,3.661816554782422461e-02,0.000000000000000000e+00,7.972905654075552775e+02,3.006097049828479473e-01,5.496246872393660832e-01,1.803829525774724302e-02,1.234062596294435280e-05,3.326296966077195248e+05,-1.392013817111653395e+02,2.011553733194428473e-03,3.147412668389753655e-10,1.468687176857013225e-11,6.545557758032161805e-04,1.882666885723148992e-11,6.508847530356691446e-02,2.978139022608350191e-08,8.765279153844694012e-09,5.840781434809130603e-24,1.015500653542639341e-19,3.499412665993603226e-12,1.357304502847874016e-15,2.383655766418439773e-06,5.099039626717247753e-01,2.540113052047410919e-02,4.798029316694395197e-02,2.613754080157290124e-10,1.626597709650590961e-05,1.599395185094578367e-11,2.711736999999066796e-10,4.523684176986058768e-06,1.657430571815354020e-15,5.038857558081179244e-03,2.456276456320985671e-09,1.678140264490548877e-03,1.593740521443844536e-07,6.259980639446722627e-04,1.930554655927746256e-10,3.835492128100748837e-05,5.571140581500800229e-06,2.625020612876997429e-14,2.919583398197901641e-11,2.814723226838639405e-11,8.113867934422896742e-06,6.124732524430380076e-16,5.174057963733121816e-05,2.170946193085800522e-07,6.012339002610934096e-08,1.794403089874530597e-10,2.231765608818398359e-16,5.415817771006265413e-05,1.301852437990418689e-11,1.724541654282579249e-18,2.981651203120236635e-06,2.811747332373987173e-08,1.344961068305310118e-05,2.224406925370216540e-13,3.414175874747949480e-01,6.918517742115738939e-19,7.557355509285256501e-09,1.306015034092070340e-06,1.676359699161240944e-08,6.480903644531308618e-08
5.504587155963303058e-01,3.689322903120242914e-02,0.000000000000000000e+00,7.961955752465039495e+02,3.008794316470636554e-01,5.504587155963303058e-01,1.801124267624716613e-02,1.226109227828352518e-05,3.332996761052406509e+05,-1.390011781631442318e+02,2.010350625166912753e-03,3.119572937960171347e-10,1.465971521558532161e-11,6.534446677996994229e-04,1.862101906325953519e-11,6.499503358292098298e-02,2.975081702041340213e-08,8.751079171695875106e-09,5.718523142303341055e-24,1.001980808980029042e-19,3.491504214305901101e-12,1.336937431499534312e-15,2.368749441895073231e-06,5.108068891666629474e-01,2.535719020323997513e-02,4.788263900833394232e-02,2.616330593334035152e-10,1.623462732379052703e-05,1.578040666944090594e-11,2.729594110302606540e-10,4.514897947472965443e-06,1.610601596530457495e-15,5.028965473646654707e-03,2.438778670143612409e-09,1.674816141092767222e-03,1.592663827938148739e-07,6.246872105816897447e-04,1.919300758758934351e-10,3.827145826867416799e-05,5.558997274347146831e-06,2.577290517049836704e-14,2.899258056942732538e-11,2.798589485605457958e-11,8.101613450589677178e-06,6.016405506795135917e-16,5.165089822610744076e-05,2.171188563443178944e-07,6.000551647307047458e-08,1.792737962547365889e-10,2.173771715155937494e-16,5.405246839918465641e-05,1.316015981388417309e-11,1.716254371751489087e-18,2.975646786339263835e-06,2.806080036794790089e-08,1.342252280339505918e-05,2.199628573696598800e-13,3.407669326202058535e-01,6.917811688127846480e-19,7.638076691803581396e-09,1.303432349782468724e-06,1.690690125494554371e-08,6.471017385749107179e-08
5.512927439532944174e-01,3.716829251458059896e-02,0.000000000000000000e+00,7.951005850854528489e+02,3.011491583112793080e-01,5.512927439532944174e-01,1.798419009474708924e-02,1.218155859362270602e-05,3.339696556027616607e+05,-1.388009746151231525e+02,2.009147517139396599e-03,3.091733207530592657e-10,1.463255866260051420e-11,6.523335597961827737e-04,1.841536926928760954e-11,6.490159186227506538e-02,2.972024381474330897e-08,8.736879189547057853e-09,5.596264849797567671e-24,9.884609644174204285e-20,3.483595762618199785e-12,1.316570360151197368e-15,2.353843117371708382e-06,5.117098156616010085e-01,2.531324988600584802e-02,4.778498484972394655e-02,2.618907106510780180e-10,1.620327755107514784e-05,1.556686148793605729e-11,2.747451220606144217e-10,4.506111717959873812e-06,1.563772621245567281e-15,5.019073389212131038e-03,2.421280883966242042e-09,1.671492017694986001e-03,1.591587134432453207e-07,6.233763572187074435e-04,1.908046861590123738e-10,3.818799525634085438e-05,5.546853967193495127e-06,2.529560421222681975e-14,2.878932715687566020e-11,2.782455744372278773e-11,8.089358966756461002e-06,5.908078489159906549e-16,5.156121681488367691e-05,2.171430933800557367e-07,5.988764292003162144e-08,1.791072835220201180e-10,2.115777821493484517e-16,5.394675908830667225e-05,1.330179524786414152e-11,1.707967089220400274e-18,2.969642369558291882e-06,2.800412741215593666e-08,1.339543492373702057e-05,2.174850222022984847e-13,3.401162777656168146e-01,6.917105634139954984e-19,7.718797874321894711e-09,1.300849665472867320e-06,1.705020551827866144e-08,6.461131126966905740e-08
5.521267723102585290e-01,3.744335599795876185e-02,0.000000000000000000e+00,7.940055949244017484e+02,3.014188849754950161e-01,5.521267723102585290e-01,1.795713751324701582e-02,1.210202490896188856e-05,3.346396351002826705e+05,-1.386007710671020732e+02,2.007944409111880879e-03,3.063893477101013967e-10,1.460540210961571001e-11,6.512224517926662329e-04,1.820971947531568066e-11,6.480815014162913390e-02,2.968967060907321581e-08,8.722679207398240601e-09,5.474006557291794286e-24,9.749411198548118149e-20,3.475687310930498872e-12,1.296203288802860228e-15,2.338936792848343957e-06,5.126127421565390696e-01,2.526930956877172091e-02,4.768733069111395079e-02,2.621483619687525208e-10,1.617192777835976865e-05,1.535331630643120864e-11,2.765308330909681376e-10,4.497325488446782181e-06,1.516943645960677066e-15,5.009181304777607369e-03,2.403783097788870848e-09,1.668167894297204997e-03,1.590510440926757674e-07,6.220655038557250339e-04,1.896792964421313125e-10,3.810453224400754755e-05,5.534710660039842576e-06,2.481830325395527246e-14,2.858607374432399501e-11,2.766322003139099588e-11,8.077104482923243132e-06,5.799751471524677181e-16,5.147153540365991307e-05,2.171673304157935789e-07,5.976976936699276830e-08,1.789407707893036729e-10,2.057783927831031540e-16,5.384104977742868809e-05,1.344343068184410833e-11,1.699679806689311268e-18,2.963637952777319928e-06,2.794745445636397243e-08,1.336834704407898196e-05,2.150071870349370389e-13,3.394656229110277756e-01,6.916399580152062526e-19,7.799519056840208025e-09,1.298266981163266128e-06,1.719350978161177586e-08,6.451244868184704301e-08
5.529608006672226406e-01,3.771841948133693168e-02,0.000000000000000000e+00,7.929106047633506478e+02,3.016886116397107243e-01,5.529608006672226406e-01,1.793008493174694240e-02,1.202249122430107110e-05,3.353096145978036802e+05,-1.384005675190809654e+02,2.006741301084365159e-03,3.036053746671435277e-10,1.457824555663090260e-11,6.501113437891495837e-04,1.800406968134375501e-11,6.471470842098321630e-02,2.965909740340312265e-08,8.708479225249423348e-09,5.351748264786020902e-24,9.614212752922033217e-20,3.467778859242797555e-12,1.275836217454523284e-15,2.324030468324979109e-06,5.135156686514770197e-01,2.522536925153759380e-02,4.758967653250395502e-02,2.624060132864270236e-10,1.614057800564438946e-05,1.513977112492635676e-11,2.783165441213219053e-10,4.488539258933690551e-06,1.470114670675786852e-15,4.999289220343083699e-03,2.386285311611500067e-09,1.664843770899423776e-03,1.589433747421062142e-07,6.207546504927427327e-04,1.885539067252502771e-10,3.802106923167424072e-05,5.522567352886190872e-06,2.434100229568372832e-14,2.838282033177232983e-11,2.750188261905920080e-11,8.064849999090025262e-06,5.691424453889448799e-16,5.138185399243614922e-05,2.171915674515314212e-07,5.965189581395392839e-08,1.787742580565872020e-10,1.999790034168578317e-16,5.373534046655070392e-05,1.358506611582407514e-11,1.691392524158222262e-18,2.957633535996347975e-06,2.789078150057200820e-08,1.334125916442094166e-05,2.125293518675755932e-13,3.388149680564387367e-01,6.915693526164171030e-19,7.880240239358522994e-09,1.295684296853664936e-06,1.733681404494489028e-08,6.441358609402504186e-08
