x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.000788485607008761,0.0262828535669587,321.8486638507307,0.6109509948180439,0.0015419069378012913,2.6165896761228783e-15,1.3258148943967632e-15,9.622622373095114e-08,1.2412016496880953e-16,0.007731342244708162,2.0865701193596148e-13,1.91166174232591e-12,3.020819313044162e-17,1.1335456243099504e-27,3.758121838456606e-16,1.456061435450185e-24,2.405797865968861e-09,0.9556706343977489,0.0027937929225720025,0.002350743084655673,3.032139647245954e-12,6.390598843818072e-08,1.0572646438774806e-13,8.216525646085187e-15,4.7050999313316546e-08,1.1991917100070674e-26,0.0005330667728494307,3.514721562488568e-14,5.019635189226226e-05,1.9929160409120584e-09,9.272955847597516e-06,5.512989672959404e-15,3.886990593188887e-07,1.0336662072907085e-07,2.158044142678262e-15,1.5678234578457076e-16,1.77890934307848e-14,2.5668336842204754e-06,5.758378733631679e-25,3.2060660398764494e-06,1.9272809969320368e-10,2.248580509485746e-09,1.5454396386503145e-12,1.9298014576427547e-17,4.534724237389882e-06,1.6242560281357706e-11,0.0,1.6210823411329918e-08,6.277141461846494e-10,2.698217190131924e-07,8.318202496938189e-16,0.029307736603416734,1.5484982879867702e-20,2.0000234145354952e-10,6.1772542470672225e-09,1.289687474799505e-10,8.26029108744625e-10
0.0008260325406758448,0.02753441802252816,323.2516617910288,0.608620600169796,0.0015558150863243692,2.815996071976384e-15,1.1957656975217352e-15,9.908086533772135e-08,1.3044062132440296e-16,0.007956802579007083,2.2048884027049223e-13,1.9689619947158306e-12,2.7107411731498842e-17,1.0087246345305857e-27,3.4161117288259954e-16,1.4016474008851277e-24,2.4857558389161576e-09,0.9543468531241484,0.0028781060376414265,0.002441230786332123,3.175604816887822e-12,6.646227449189282e-08,1.1081876320870156e-13,8.50532430345071e-15,4.8957784888545726e-08,1.446855936351178e-26,0.0005530611410985288,3.902537779722588e-14,5.214499330746932e-05,2.077504839477027e-09,9.66033774598031e-06,5.091565038757145e-15,4.062247334885697e-07,1.0802720632229311e-07,1.9599268379298768e-15,1.7464419575489374e-16,1.7495522434066377e-14,2.6435036924797523e-06,7.054057204466874e-25,3.303056754092815e-06,1.9936697245533738e-10,2.335708620815888e-09,1.5942691570376221e-12,1.7327637527986704e-17,4.720063888138823e-06,1.6898950016338997e-11,0.0,1.6837099106113878e-08,6.519650024880396e-10,2.802458999342533e-07,7.594444031735854e-16,0.03019461797528157,1.5471621944475214e-20,2.104487705021229e-10,6.495852761962912e-09,1.3476577516050314e-10,8.634929602845783e-10
0.0008635794743429287,0.028785982478097626,324.65465973132694,0.606290205521548,0.0015697232348474473,3.0154024678298898e-15,1.0657165006467067e-15,1.0193550694449157e-07,1.3676107767999642e-16,0.008182262913306001,2.32320668605023e-13,2.026262247105751e-12,2.400663033255606e-17,8.839036447512208e-28,3.0741016191953837e-16,1.3472333663200703e-24,2.565713811863455e-09,0.9530230718505477,0.002962419152710851,0.0025317184880085737,3.3190699865296904e-12,6.901856054560493e-08,1.159110620296551e-13,8.794122960816235e-15,5.086457046377492e-08,1.6945201626952895e-26,0.0005730555093476268,4.2903539969566086e-14,5.409363472267638e-05,2.162093638041996e-09,1.0047719644363105e-05,4.670140404554885e-15,4.237504076582508e-07,1.1268779191551538e-07,1.7618095331814916e-15,1.9250604572521676e-16,1.7201951437347954e-14,2.7201737007390296e-06,8.349735675302073e-25,3.400047468309181e-06,2.0600584521747108e-10,2.42283673214603e-09,1.6430986754249299e-12,1.5357260479545856e-17,4.9054035388877655e-06,1.7555339751320295e-11,0.0,1.7463374800897838e-08,6.762158587914298e-10,2.906700808553142e-07,6.870685566533517e-16,0.03108149934714641,1.5458261009082727e-20,2.208951995506963e-10,6.8144512768586006e-09,1.4056280284105582e-10,9.009568118245317e-10
0.0009011264080100125,0.030037546933667086,326.05765767162507,0.6039598108733,0.0015836313833705253,3.2148088636833956e-15,9.356673037716787e-16,1.0479014855126178e-07,1.4308153403558983e-16,0.008407723247604922,2.4415249693955376e-13,2.0835624994956717e-12,2.0905848933613285e-17,7.590826549718559e-28,2.7320915095647724e-16,1.2928193317550132e-24,2.645671784810752e-09,0.9516992905769471,0.003046732267780275,0.002622206189685024,3.462535156171558e-12,7.157484659931704e-08,1.2100336085060859e-13,9.08292161818176e-15,5.2771356039004105e-08,1.9421843890394e-26,0.0005930498775967249,4.678170214190628e-14,5.604227613788343e-05,2.2466824366069647e-09,1.04351015427459e-05,4.248715770352626e-15,4.412760818279319e-07,1.1734837750873764e-07,1.5636922284331067e-15,2.1036789569553973e-16,1.6908380440629535e-14,2.7968437089983065e-06,9.645414146137269e-25,3.4970381825255466e-06,2.1264471797960475e-10,2.5099648434761715e-09,1.6919281938122375e-12,1.3386883431105012e-17,5.090743189636706e-06,1.8211729486301586e-11,0.0,1.8089650495681798e-08,7.0046671509482e-10,3.010942617763751e-07,6.146927101331181e-16,0.03196838071901125,1.5444900073690242e-20,2.313416285992697e-10,7.13304979175429e-09,1.4635983052160848e-10,9.384206633644852e-10
0.0009386733416770963,0.03128911138923655,327.46065561192324,0.601629416225052,0.0015975395318936032,3.414215259536901e-15,8.056181068966506e-16,1.0764479015803198e-07,1.4940199039118326e-16,0.00863318358190384,2.559843252740845e-13,2.1408627518855923e-12,1.7805067534670508e-17,6.342616651924913e-28,2.3900813999341617e-16,1.238405297189956e-24,2.725629757758049e-09,0.9503755093033466,0.003131045382849699,0.002712693891361474,3.6060003258134263e-12,7.413113265302915e-08,1.260956596715621e-13,9.371720275547282e-15,5.467814161423329e-08,2.1898486153835106e-26,0.0006130442458458228,5.0659864314246485e-14,5.7990917553090485e-05,2.331271235171934e-09,1.0822483441128694e-05,3.827291136150366e-15,4.588017559976129e-07,1.2200896310195989e-07,1.3655749236847217e-15,2.282297456658627e-16,1.6614809443911112e-14,2.8735137172575833e-06,1.0941092616972464e-24,3.594028896741912e-06,2.1928359074173845e-10,2.5970929548063134e-09,1.740757712199545e-12,1.1416506382664168e-17,5.276082840385647e-06,1.886811922128288e-11,0.0,1.8715926190465757e-08,7.247175713982103e-10,3.1151844269743596e-07,5.423168636128847e-16,0.03285526209087609,1.5431539138297755e-20,2.4178805764784306e-10,7.451648306649978e-09,1.521568582021611e-10,9.758845149044384e-10
0.0009762202753441803,0.03254067584480601,328.86365355222136,0.5992990215768039,0.0016114476804166813,3.6136216553904075e-15,6.755689100216222e-16,1.1049943176480221e-07,1.5572244674677672e-16,0.00885864391620276,2.678161536086153e-13,2.198163004275513e-12,1.4704286135727725e-17,5.094406754131263e-28,2.0480712903035497e-16,1.1839912626248985e-24,2.805587730705346e-09,0.949051728029746,0.003215358497919123,0.002803181593037925,3.7494654954552944e-12,7.668741870674126e-08,1.3118795849251562e-13,9.660518932912807e-15,5.658492718946248e-08,2.4375128417276224e-26,0.000633038614094921,5.453802648658669e-14,5.993955896829755e-05,2.415860033736903e-09,1.120986533951149e-05,3.405866501948106e-15,4.76327430167294e-07,1.2666954869518216e-07,1.1674576189363363e-15,2.460915956361858e-16,1.632123844719269e-14,2.9501837255168606e-06,1.2236771087807662e-24,3.691019610958278e-06,2.2592246350387212e-10,2.6842210661364553e-09,1.7895872305868526e-12,9.44612933422332e-18,5.461422491134589e-06,1.9524508956264175e-11,0.0,1.9342201885249717e-08,7.489684277016005e-10,3.2194262361849686e-07,4.69941017092651e-16,0.03374214346274093,1.5418178202905267e-20,2.5223448669641647e-10,7.770246821545668e-09,1.579538858827138e-10,1.0133483664443918e-09
0.001013767209011264,0.03379224030037547,330.2666514925195,0.596968626928556,0.0016253558289397593,3.813028051243913e-15,5.455197131465941e-16,1.1335407337157241e-07,1.6204290310237013e-16,0.009084104250501681,2.7964798194314607e-13,2.2554632566654335e-12,1.1603504736784948e-17,3.8461968563376166e-28,1.7060611806729387e-16,1.1295772280598413e-24,2.885545703652643e-09,0.9477279467561455,0.0032996716129885468,0.002893669294714375,3.8929306650971626e-12,7.924370476045336e-08,1.3628025731346914e-13,9.94931759027833e-15,5.849171276469166e-08,2.685177068071733e-26,0.0006530329823440191,5.841618865892689e-14,6.18882003835046e-05,2.5004488323018715e-09,1.1597247237894285e-05,2.984441867745847e-15,4.938531043369751e-07,1.3133013428840443e-07,9.693403141879513e-16,2.6395344560650876e-16,1.6027667450474267e-14,3.0268537337761375e-06,1.3532449558642858e-24,3.7880103251746434e-06,2.3256133626600582e-10,2.7713491774665973e-09,1.8384167489741602e-12,7.475752285782475e-18,5.64676214188353e-06,2.018089869124547e-11,0.0,1.9968477580033677e-08,7.732192840049908e-10,3.3236680453955777e-07,3.9756517057241744e-16,0.03462902483460577,1.5404817267512782e-20,2.6268091574498984e-10,8.088845336441357e-09,1.6375091356326645e-10,1.0508122179843453e-09
0.001051314142678348,0.03504380475594493,331.66964943281766,0.594638232280308,0.0016392639774628372,4.012434447097418e-15,4.15470516271566e-16,1.1620871497834263e-07,1.6836335945796356e-16,0.0093095645848006,2.914798102776768e-13,2.312763509055354e-12,8.502723337842175e-18,2.5979869585439693e-28,1.364051071042328e-16,1.0751631934947842e-24,2.9655036765999403e-09,0.9464041654825449,0.003383984728057971,0.0029841569963908257,4.03639583473903e-12,8.179999081416547e-08,1.4137255613442266e-13,1.0238116247643853e-14,6.039849833992085e-08,2.9328412944158436e-26,0.000673027350593117,6.229435083126708e-14,6.383684179871166e-05,2.58503763086684e-09,1.1984629136277079e-05,2.5630172335435877e-15,5.113787785066561e-07,1.3599071988162668e-07,7.712230094395666e-16,2.8181529557683173e-16,1.5734096453755848e-14,3.1035237420354144e-06,1.4828128029478051e-24,3.885001039391009e-06,2.3920020902813947e-10,2.858477288796739e-09,1.887246267361468e-12,5.5053752373416314e-18,5.832101792632471e-06,2.0837288426226764e-11,0.0,2.0594753274817637e-08,7.974701403083809e-10,3.427909854606187e-07,3.25189324052184e-16,0.035515906206470604,1.5391456332120295e-20,2.7312734479356325e-10,8.407443851337045e-09,1.6954794124381908e-10,1.0882760695242987e-09
0.0010888610763454317,0.03629536921151439,333.0726473731158,0.59230783763206,0.0016531721259859153,4.211840842950924e-15,2.8542131939653794e-16,1.1906335658511284e-07,1.74683815813557e-16,0.00953502491909952,3.0331163861220763e-13,2.3700637614452747e-12,5.401941938899398e-18,1.349777060750322e-28,1.0220409614117172e-16,1.0207491589297268e-24,3.045461649547237e-09,0.9450803842089444,0.0034682978431273947,0.003074644698067276,4.179861004380898e-12,8.435627686787757e-08,1.4646485495537618e-13,1.0526914905009378e-14,6.230528391515004e-08,3.1805055207599547e-26,0.0006930217188422151,6.617251300360728e-14,6.57854832139187e-05,2.669626429431809e-09,1.2372011034659873e-05,2.1415925993413284e-15,5.289044526763372e-07,1.4065130547484895e-07,5.731057046911818e-16,2.996771455471547e-16,1.5440525457037425e-14,3.1801937502946913e-06,1.6123806500313247e-24,3.9819917536073745e-06,2.458390817902732e-10,2.9456054001268807e-09,1.9360757857487754e-12,3.534998188900789e-18,6.017441443381413e-06,2.149367816120806e-11,0.0,2.1221028969601597e-08,8.217209966117712e-10,3.5321516638167953e-07,2.5281347753195047e-16,0.03640278757833545,1.5378095396727807e-20,2.835737738421366e-10,8.726042366232734e-09,1.7534496892437173e-10,1.125739921064252e-09
0.0011264080100125157,0.03754693366708386,334.48668793633516,0.5899693847869334,0.0016670946008959825,4.421255287201439e-15,1.597433586639115e-16,1.2194326713979314e-07,1.8111713941497488e-16,0.009762337518316087,3.154473473442997e-13,2.4278773449078863e-12,2.4089417108603884e-18,1.4774517449186615e-29,6.907288536364098e-17,9.691769875320736e-25,3.1264981663420686e-09,0.9437443927083315,0.003553376143991108,0.003166221955628683,4.3260740311192785e-12,8.694423633040906e-08,1.5166078817640603e-13,1.0816977293393294e-14,6.423609576418174e-08,3.466328173851425e-26,0.0007132494094110265,7.028459844194008e-14,6.775768799125856e-05,2.755406550057308e-09,1.2764526381240672e-05,1.7315021281333406e-15,5.466821645378275e-07,1.4537891457780045e-07,3.811868299070914e-16,3.185001979759664e-16,1.5147942887949132e-14,3.2575188442544164e-06,1.760449386028084e-24,4.07986409719129e-06,2.525454745137621e-10,3.0337898891976115e-09,1.9853199910840398e-12,1.6327197131483751e-18,6.205132457982216e-06,2.2157831459835095e-11,0.0,2.1854870345906396e-08,8.462648150245685e-10,3.637652764151053e-07,1.8258977248006555e-16,0.03729789139364976,1.536452775185074e-20,2.9420129688478144e-10,9.049982125375194e-09,1.8122397665491396e-10,1.1637458408387503e-09
0.0011639549436795996,0.03879849812265332,336.18415582119957,0.5874241048885906,0.0016813847864054399,4.887542973641851e-15,1.4626045891961279e-16,1.2547174735749836e-07,1.904473889925529e-16,0.010037191583752261,3.353826529471318e-13,2.4988664259028904e-12,2.1823248693518383e-18,1.3094891763690668e-29,6.339987934806199e-17,9.905459707644656e-25,3.23521730855694e-09,0.9420950053810716,0.003658094213574904,0.0032857644809039734,4.542815390001458e-12,9.034514661930424e-08,1.5951667099939457e-13,1.1139475444582602e-14,6.678358197414423e-08,4.7315504467918054e-26,0.0007394657061858096,8.040071437408261e-14,7.03346857300068e-05,2.87176393690308e-09,1.3288800231570194e-05,1.6123218404450574e-15,5.709288438224224e-07,1.5182679376380232e-07,3.483609908732609e-16,3.6199411350598717e-16,1.488072996136749e-14,3.3516578045256384e-06,2.383374270797995e-24,4.200364927875621e-06,2.6098487957870175e-10,3.1490880736101117e-09,2.045207828083521e-12,1.4783046030660626e-18,6.453175144780784e-06,2.3021249558702836e-11,0.0,2.2682897547912694e-08,8.783279942454764e-10,3.7754756699922767e-07,1.676043651158069e-16,0.038404037924167196,1.534565456353612e-20,3.094768991085926e-10,9.511013820184745e-09,1.8920713900185443e-10,1.2156648452998948e-09
0.0012015018773466834,0.04005006257822278,337.881623706064,0.584878824990248,0.0016956749719148972,5.353830660082263e-15,1.327775591753141e-16,1.2900022757520356e-07,1.9977763857013093e-16,0.010312045649188434,3.553179585499638e-13,2.5698555068978946e-12,1.9557080278432877e-18,1.1415266078194723e-29,5.7726873332483e-17,1.0119149539968576e-24,3.3439364507718113e-09,0.9404456180538118,0.0037628122831587,0.0034053070061792635,4.759556748883637e-12,9.374605690819942e-08,1.6737255382238311e-13,1.146197359577191e-14,6.933106818410674e-08,5.996772719732184e-26,0.0007656820029605928,9.051683030622513e-14,7.291168346875504e-05,2.988121323748852e-09,1.3813074081899716e-05,1.4931415527567744e-15,5.951755231070173e-07,1.5827467294980418e-07,3.1553515183943044e-16,4.0548802903600795e-16,1.4613517034785852e-14,3.44579676479686e-06,3.006299155567906e-24,4.320865758559953e-06,2.6942428464364134e-10,3.2643862580226124e-09,2.1050956650830026e-12,1.3238894929837502e-18,6.701217831579351e-06,2.3884667657570574e-11,0.0,2.3510924749918992e-08,9.103911734663845e-10,3.9132985758335e-07,1.5261895775154824e-16,0.039510184454684634,1.5326781375221498e-20,3.2475250133240367e-10,9.972045514994296e-09,1.971903013487949e-10,1.2675838497610396e-09
0.0012390488110137672,0.04130162703379224,339.5790915909284,0.5823335450919053,0.0017099651574243545,5.820118346522674e-15,1.192946594310154e-16,1.325287077929088e-07,2.0910788814770898e-16,0.010586899714624608,3.7525326415279583e-13,2.6408445878928988e-12,1.7290911863347375e-18,9.735640392698778e-30,5.205386731690402e-17,1.0332839372292495e-24,3.4526555929866828e-09,0.9387962307265518,0.003867530352742496,0.003524849531454554,4.976298107765816e-12,9.71469671970946e-08,1.7522843664537166e-13,1.1784471746961217e-14,7.187855439406924e-08,7.261994992672565e-26,0.0007918982997353759,1.0063294623836767e-13,7.548868120750328e-05,3.1044787105946236e-09,1.433734793222924e-05,1.3739612650684914e-15,6.194222023916121e-07,1.64722552135806e-07,2.8270931280559997e-16,4.489819445660287e-16,1.434630410820421e-14,3.539935725068082e-06,3.629224040337817e-24,4.441366589244285e-06,2.7786368970858097e-10,3.3796844424351126e-09,2.164983502082484e-12,1.1694743829014375e-18,6.94926051837792e-06,2.4748085756438315e-11,0.0,2.433895195192529e-08,9.424543526872924e-10,4.051121481674724e-07,1.376335503872896e-16,0.04061633098520207,1.5307908186906876e-20,3.4002810355621476e-10,1.0433077209803847e-08,2.051734636957354e-10,1.3195028542221843e-09
0.001276595744680851,0.0425531914893617,341.27655947579285,0.5797882651935625,0.0017242553429338118,6.2864060329630864e-15,1.0581175968671668e-16,1.3605718801061402e-07,2.18438137725287e-16,0.010861753780060782,3.951885697556279e-13,2.7118336688879034e-12,1.5024743448261874e-18,8.056014707202831e-30,4.638086130132502e-17,1.0546529204616415e-24,3.5613747352015543e-09,0.9371468433992919,0.003972248422326291,0.003644392056729844,5.193039466647995e-12,1.0054787748598978e-07,1.830843194683602e-13,1.2106969898150525e-14,7.442604060403175e-08,8.527217265612944e-26,0.0008181145965101591,1.1074906217051019e-13,7.806567894625151e-05,3.2208360974403953e-09,1.4861621782558762e-05,1.2547809773802084e-15,6.436688816762071e-07,1.7117043132180787e-07,2.498834737717695e-16,4.924758600960495e-16,1.407909118162257e-14,3.634074685339304e-06,4.252148925107728e-24,4.561867419928617e-06,2.863030947735206e-10,3.4949826268476132e-09,2.2248713390819655e-12,1.0150592728191251e-18,7.197303205176488e-06,2.5611503855306057e-11,0.0,2.5166979153931588e-08,9.745175319082004e-10,4.1889443875159475e-07,1.2264814302303092e-16,0.04172247751571951,1.5289034998592254e-20,3.5530370578002585e-10,1.08941089046134e-08,2.1315662604267587e-10,1.371421858683329e-09
0.001314142678347935,0.04380475594493117,342.97402736065726,0.5772429852952198,0.0017385455284432694,6.752693719403501e-15,9.23288599424179e-17,1.3958566822831927e-07,2.277683873028651e-16,0.011136607845496957,4.1512387535846003e-13,2.782822749882908e-12,1.2758575033176356e-18,6.376389021706876e-30,4.0707855285746e-17,1.0760219036940337e-24,3.6700938774164263e-09,0.9354974560720319,0.004076966491910088,0.003763934582005135,5.409780825530175e-12,1.0394878777488499e-07,1.909402022913488e-13,1.2429468049339834e-14,7.697352681399425e-08,9.79243953855333e-26,0.0008443308932849425,1.2086517810265278e-13,8.064267668499976e-05,3.3371934842861674e-09,1.5385895632888287e-05,1.1356006896919246e-15,6.679155609608021e-07,1.776183105078098e-07,2.1705763473793883e-16,5.359697756260705e-16,1.3811878255040928e-14,3.7282136456105265e-06,4.875073809877642e-24,4.6823682506129495e-06,2.9474249983846024e-10,3.6102808112601143e-09,2.2847591760814473e-12,8.606441627368116e-19,7.445345891975057e-06,2.64749219541738e-11,0.0,2.5995006355937893e-08,1.0065807111291087e-09,4.326767293357172e-07,1.0766273565877218e-16,0.042828624046236954,1.5270161810277632e-20,3.7057930800383705e-10,1.1355140599422952e-08,2.211397883896164e-10,1.423340863144474e-09
0.0013516896120150188,0.04505632040050063,344.67149524552167,0.574697705396877,0.0017528357139527267,7.218981405843913e-15,7.884596019811919e-17,1.4311414844602447e-07,2.3709863688044314e-16,0.01141146191093313,4.3505918096129205e-13,2.853811830877912e-12,1.0492406618090855e-18,4.69676333621093e-30,3.503484927016701e-17,1.0973908869264256e-24,3.778813019631297e-09,0.933848068744772,0.004181684561493884,0.0038834771072804256,5.626522184412355e-12,1.0734969806378017e-07,1.9879608511433734e-13,1.2751966200529141e-14,7.952101302395676e-08,1.105766181149371e-25,0.0008705471900597256,1.309812940347953e-13,8.3219674423748e-05,3.4535508711319395e-09,1.591016948321781e-05,1.0164204020036416e-15,6.92162240245397e-07,1.8406618969381162e-07,1.8423179570410836e-16,5.794636911560913e-16,1.3544665328459288e-14,3.8223526058817485e-06,5.4979986946475535e-24,4.802869081297281e-06,3.0318190490339987e-10,3.725578995672615e-09,2.3446470130809288e-12,7.062290526544991e-19,7.693388578773625e-06,2.7338340053041542e-11,0.0,2.682303355794419e-08,1.0386438903500167e-09,4.464590199198396e-07,9.267732829451352e-17,0.04393477057675439,1.525128862196301e-20,3.858549102276482e-10,1.1816172294232503e-08,2.2912295073655687e-10,1.4752598676056188e-09
