z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.019182652210175011e-01,-1.993760631921115412e-02,0.000000000000000000e+00,1.172602750053867339e+03,2.336596357110203581e-01,3.019182652210175011e-01,2.658073143045560499e-02,-2.173595099838814548e-06,7.333015208753845400e+03,-1.259990446609191928e+01,3.408345535567226543e-03,1.406911798717639897e-09,5.654666488713444897e-14,2.462826452877576722e-06,5.798765714279847319e-10,9.444903458501173465e-02,2.398696398222049721e-11,9.416542661966716198e-12,2.080309378638164590e-20,1.921365858060572864e-18,4.251508235678456322e-12,2.802478502020045278e-14,3.279476680641853836e-06,2.353321919147298713e-01,4.486607452834250748e-02,6.958750490413294354e-02,1.964443274243893681e-11,2.170778749854656166e-06,1.600249049879285540e-11,3.170219978282249219e-13,1.603942382528677956e-06,2.060536671551918742e-12,1.420488008346607392e-02,6.953707959090227864e-09,1.491956630239585141e-03,9.330017445616111105e-09,3.561121742822196865e-04,9.112900831960205995e-11,1.776501808541349397e-05,4.958260824896281780e-06,4.212296109204254261e-12,2.777911788614833848e-11,5.301768913760009123e-11,3.300588753924589368e-05,1.704221821374942333e-14,5.429787443010078212e-05,9.593479361577277801e-10,6.125629367705817752e-08,6.198466699326715185e-11,8.054490931502408909e-14,1.376150066617737018e-04,7.868211253582776685e-13,5.654421733557574846e-19,5.487907867747389748e-07,2.008851783222849910e-08,8.536683097698405696e-06,7.278904830183727209e-13,5.360373228098204157e-01,2.701309730314041057e-20,7.928904521188974847e-11,2.251521725040191916e-07,1.194230846611913384e-11,6.155139432058180512e-09
3.027522935779816127e-01,-1.978270683629344134e-02,0.000000000000000000e+00,1.170886025587107952e+03,2.338864814215996790e-01,3.027522935779816127e-01,2.655543544855675994e-02,-2.333249372784187665e-06,7.369392045868406967e+03,-1.258944504504965423e+01,3.407159345541026663e-03,1.385594318783818867e-09,5.584718655377187218e-14,2.460057171494218871e-06,5.682029087577760345e-10,9.436260774098256809e-02,2.389045444132715021e-11,9.516607211966923075e-12,2.026186765671526987e-20,1.871075927062742856e-18,4.150707275266762752e-12,2.733428590642634515e-14,3.237530779868508488e-06,2.362399495516796510e-01,4.481569471822364342e-02,6.949919693573586299e-02,1.944329608623599807e-11,2.167804587248153164e-06,1.585859578899691892e-11,3.127068896646453382e-13,1.601882819279154005e-06,2.013370376676366074e-12,1.418743693530744206e-02,6.876975112481875501e-09,1.490187494167756433e-03,9.288543769448462750e-09,3.556952198165297808e-04,8.965036513991498271e-11,1.774181600377785559e-05,4.950768833393243532e-06,4.148723886380877480e-12,2.749101316009516282e-11,5.216624830259532604e-11,3.297379296208489453e-05,1.673362801673428159e-14,5.423673023237462305e-05,9.661092587637360764e-10,6.121128681203376740e-08,6.135134600479920014e-11,7.881416023616116569e-14,1.374500725210445423e-04,7.831624109769007325e-13,5.520444040396496530e-19,5.480821009476831883e-07,2.006062836298340034e-08,8.525943654217262401e-06,7.148503209768878547e-13,5.353758452887037445e-01,2.711502677297849801e-20,7.915191673814267206e-11,2.253444662487627826e-07,1.198362710936702743e-11,6.183563493083907304e-09
3.035863219349457798e-01,-1.962780735337571469e-02,0.000000000000000000e+00,1.169169301120348564e+03,2.341133271321790277e-01,3.035863219349457798e-01,2.653013946665791142e-02,-2.492903645729571371e-06,7.405768882982970354e+03,-1.257898562400738740e+01,3.405973155514826784e-03,1.364276838849996596e-09,5.514770822040924491e-14,2.457287890110861021e-06,5.565292460875666134e-10,9.427618089695340153e-02,2.379394490043379352e-11,9.616671761967136414e-12,1.972064152704886075e-20,1.820785996064909381e-18,4.049906314855061104e-12,2.664378679265219019e-14,3.195584879095160176e-06,2.371477071886295140e-01,4.476531490810477937e-02,6.941088896733876856e-02,1.924215943003304319e-11,2.164830424641650161e-06,1.571470107920096951e-11,3.083917815010655020e-13,1.599823256029630053e-06,1.966204081800810175e-12,1.416999378714880846e-02,6.800242265873518174e-09,1.488418358095927726e-03,9.247070093280811087e-09,3.552782653508398210e-04,8.817172196022778915e-11,1.771861392214221383e-05,4.943276841890205283e-06,4.085151663557495853e-12,2.720290843404197100e-11,5.131480746759050269e-11,3.294169838492389538e-05,1.642503781971912406e-14,5.417558603464845719e-05,9.728705813697447862e-10,6.116627994700937050e-08,6.071802501633119674e-11,7.708341115729811606e-14,1.372851383803153557e-04,7.795036965955235945e-13,5.386466347235408584e-19,5.473734151206274019e-07,2.003273889373830159e-08,8.515204210736120800e-06,7.018101589354020796e-13,5.347143677675870732e-01,2.721695624281659448e-20,7.901478826439559566e-11,2.255367599935063736e-07,1.202494575261492263e-11,6.211987554109634924e-09
3.044203502919098914e-01,-1.947290787045800192e-02,0.000000000000000000e+00,1.167452576653589404e+03,2.343401728427583486e-01,3.044203502919098914e-01,2.650484348475906637e-02,-2.652557918674944488e-06,7.442145720097531012e+03,-1.256852620296512058e+01,3.404786965488626905e-03,1.342959358916175979e-09,5.444822988704666813e-14,2.454518608727502746e-06,5.448555834173580194e-10,9.418975405292423497e-02,2.369743535954044652e-11,9.716736311967341675e-12,1.917941539738248473e-20,1.770496065067078988e-18,3.949105354443366726e-12,2.595328767887807941e-14,3.153638978321815252e-06,2.380554648255792938e-01,4.471493509798592225e-02,6.932258099894167414e-02,1.904102277383010445e-11,2.161856262035147159e-06,1.557080636940502980e-11,3.040766733374859688e-13,1.597763692780106102e-06,1.919037786925257104e-12,1.415255063899017486e-02,6.723509419265165810e-09,1.486649222024099019e-03,9.205596417113162732e-09,3.548613108851499153e-04,8.669307878054069899e-11,1.769541184050657545e-05,4.935784850387167035e-06,4.021579440734119073e-12,2.691480370798879211e-11,5.046336663258573104e-11,3.290960380776289623e-05,1.611644762270398547e-14,5.411444183692229812e-05,9.796319039757528757e-10,6.112127308198496038e-08,6.008470402786324504e-11,7.535266207843518004e-14,1.371202042395861962e-04,7.758449822141466584e-13,5.252488654074330268e-19,5.466647292935716154e-07,2.000484942449320284e-08,8.504464767254977506e-06,6.887699968939171124e-13,5.340528902464705130e-01,2.731888571265467891e-20,7.887765979064851926e-11,2.257290537382499645e-07,1.206626439586281460e-11,6.240411615135361717e-09
3.052543786488740585e-01,-1.931800838754027527e-02,0.000000000000000000e+00,1.165735852186830016e+03,2.345670185533376972e-01,3.052543786488740585e-01,2.647954750286022133e-02,-2.812212191620327769e-06,7.478522557212094398e+03,-1.255806678192285375e+01,3.403600775462427026e-03,1.321641878982353708e-09,5.374875155368404086e-14,2.451749327344144895e-06,5.331819207471484949e-10,9.410332720889506841e-02,2.360092581864709305e-11,9.816800861967553399e-12,1.863818926771607560e-20,1.720206134069245513e-18,3.848304394031665886e-12,2.526278856510392445e-14,3.111693077548466940e-06,2.389632224625291568e-01,4.466455528786705820e-02,6.923427303054457971e-02,1.883988611762715280e-11,2.158882099428644156e-06,1.542691165960908363e-11,2.997615651739060822e-13,1.595704129530582150e-06,1.871871492049701608e-12,1.413510749083154126e-02,6.646776572656807655e-09,1.484880085952270095e-03,9.164122740945511068e-09,3.544443564194600096e-04,8.521443560085351835e-11,1.767220975887093368e-05,4.928292858884128787e-06,3.958007217910738254e-12,2.662669898193560030e-11,4.961192579758091416e-11,3.287750923060189030e-05,1.580785742568882479e-14,5.405329763919613226e-05,9.863932265817615855e-10,6.107626621696056348e-08,5.945138303939525456e-11,7.362191299957214303e-14,1.369552700988570368e-04,7.721862678327694195e-13,5.118510960913242322e-19,5.459560434665158289e-07,1.997695995524810409e-08,8.493725323773835905e-06,6.757298348524314383e-13,5.333914127253538418e-01,2.742081518249277538e-20,7.874053131690142993e-11,2.259213474829935820e-07,1.210758303911070981e-11,6.268835676161090164e-09
3.060884070058381701e-01,-1.916310890462256250e-02,0.000000000000000000e+00,1.164019127720070628e+03,2.347938642639170181e-01,3.060884070058381701e-01,2.645425152096137628e-02,-2.971866464565700887e-06,7.514899394326655056e+03,-1.254760736088058692e+01,3.402414585436227146e-03,1.300324399048532677e-09,5.304927322032146407e-14,2.448980045960787044e-06,5.215082580769397975e-10,9.401690036486590185e-02,2.350441627775374282e-11,9.916865411967760276e-12,1.809696313804969958e-20,1.669916203071415313e-18,3.747503433619970700e-12,2.457228945132981366e-14,3.069747176775121593e-06,2.398709800994789365e-01,4.461417547774819414e-02,6.914596506214749916e-02,1.863874946142421083e-11,2.155907936822141154e-06,1.528301694981314392e-11,2.954464570103265489e-13,1.593644566281058411e-06,1.824705197174148537e-12,1.411766434267290940e-02,6.570043726048454464e-09,1.483110949880441388e-03,9.122649064777862714e-09,3.540274019537700497e-04,8.373579242116641527e-11,1.764900767723529530e-05,4.920800867381090538e-06,3.894434995087361473e-12,2.633859425588242463e-11,4.876048496257614251e-11,3.284541465344089115e-05,1.549926722867368936e-14,5.399215344146997319e-05,9.931545491877698817e-10,6.103125935193615336e-08,5.881806205092730286e-11,7.189116392070920701e-14,1.367903359581278773e-04,7.685275534513924834e-13,4.984533267752164006e-19,5.452473576394600425e-07,1.994907048600300865e-08,8.482985880292692610e-06,6.626896728109464711e-13,5.327299352042372815e-01,2.752274465233085981e-20,7.860340284315435353e-11,2.261136412277371465e-07,1.214890168235860339e-11,6.297259737186816129e-09
3.069224353628023372e-01,-1.900820942170483585e-02,0.000000000000000000e+00,1.162302403253311240e+03,2.350207099744963668e-01,3.069224353628023372e-01,2.642895553906253123e-02,-3.131520737511085015e-06,7.551276231441219352e+03,-1.253714793983832010e+01,3.401228395410026834e-03,1.279006919114710406e-09,5.234979488695884942e-14,2.446210764577428770e-06,5.098345954067304798e-10,9.393047352083673529e-02,2.340790673686038613e-11,1.001692996196797362e-11,1.755573700838329045e-20,1.619626272073581838e-18,3.646702473208269860e-12,2.388179033755565870e-14,3.027801276001773704e-06,2.407787377364287995e-01,4.456379566762933009e-02,6.905765709375040473e-02,1.843761280522125918e-11,2.152933774215638152e-06,1.513912224001719774e-11,2.911313488467467128e-13,1.591585003031534459e-06,1.777538902298592638e-12,1.410022119451427580e-02,6.493310879440097137e-09,1.481341813808612464e-03,9.081175388610212704e-09,3.536104474880801441e-04,8.225714924147923463e-11,1.762580559559965353e-05,4.913308875878052290e-06,3.830862772263980654e-12,2.605048952982922959e-11,4.790904412757131916e-11,3.281332007627989200e-05,1.519067703165852868e-14,5.393100924374380733e-05,9.999158717937785916e-10,6.098625248691175647e-08,5.818474106245929945e-11,7.016041484184614476e-14,1.366254018173986907e-04,7.648688390700153454e-13,4.850555574591077024e-19,5.445386718124042560e-07,1.992118101675790659e-08,8.472246436811549315e-06,6.496495107694606960e-13,5.320684576831206103e-01,2.762467412216895627e-20,7.846627436940726420e-11,2.263059349724807639e-07,1.219022032560649860e-11,6.325683798212544576e-09
3.077564637197664488e-01,-1.885330993878712308e-02,0.000000000000000000e+00,1.160585678786552080e+03,2.352475556850756877e-01,3.077564637197664488e-01,2.640365955716368618e-02,-3.291175010456458132e-06,7.587653068555780010e+03,-1.252668851879605505e+01,3.400042205383826954e-03,1.257689439180889583e-09,5.165031655359627264e-14,2.443441483194070919e-06,4.981609327365217824e-10,9.384404667680756873e-02,2.331139719596703913e-11,1.011699451196817888e-11,1.701451087871691443e-20,1.569336341075751637e-18,3.545901512796575482e-12,2.319129122378154792e-14,2.985855375228428356e-06,2.416864953733785792e-01,4.451341585751046603e-02,6.896934912535331030e-02,1.823647614901832045e-11,2.149959611609135149e-06,1.499522753022125803e-11,2.868162406831671291e-13,1.589525439782010508e-06,1.730372607423039768e-12,1.408277804635564220e-02,6.416578032831744773e-09,1.479572677736783757e-03,9.039701712442564350e-09,3.531934930223901842e-04,8.077850606179215739e-11,1.760260351396401515e-05,4.905816884375014888e-06,3.767290549440603874e-12,2.576238480377605392e-11,4.705760329256654751e-11,3.278122549911889285e-05,1.488208683464339009e-14,5.386986504601764148e-05,1.006677194399786888e-09,6.094124562188735957e-08,5.755142007399134775e-11,6.842966576298322135e-14,1.364604676766695312e-04,7.612101246886384094e-13,4.716577881429998708e-19,5.438299859853484695e-07,1.989329154751281115e-08,8.461506993330407715e-06,6.366093487279758297e-13,5.314069801620040501e-01,2.772660359200704070e-20,7.832914589566018780e-11,2.264982287172243549e-07,1.223153896885439057e-11,6.354107859238271369e-09
3.085904920767306159e-01,-1.869841045586939990e-02,0.000000000000000000e+00,1.158868954319792692e+03,2.354744013956550364e-01,3.085904920767306159e-01,2.637836357526484113e-02,-3.450829283401841414e-06,7.624029905670343396e+03,-1.251622909775378645e+01,3.398856015357627075e-03,1.236371959247067312e-09,5.095083822023364537e-14,2.440672201810712645e-06,4.864872700663123613e-10,9.375761983277840217e-02,2.321488765507368566e-11,1.021705906196839222e-11,1.647328474905050531e-20,1.519046410077918163e-18,3.445100552384874238e-12,2.250079211000739295e-14,2.943909474455080468e-06,2.425942530103284422e-01,4.446303604739160198e-02,6.888104115695621588e-02,1.803533949281536556e-11,2.146985449002632147e-06,1.485133282042531186e-11,2.825011325195872424e-13,1.587465876532486557e-06,1.683206312547483869e-12,1.406533489819700861e-02,6.339845186223387446e-09,1.477803541664954833e-03,8.998228036274912686e-09,3.527765385567002785e-04,7.929986288210496383e-11,1.757940143232837338e-05,4.898324892871975793e-06,3.703718326617223054e-12,2.547428007772285888e-11,4.620616245756172416e-11,3.274913092195788693e-05,1.457349663762823256e-14,5.380872084829147563e-05,1.013438517005795598e-09,6.089623875686294945e-08,5.691809908552335081e-11,6.669891668412017173e-14,1.362955335359403717e-04,7.575514103072612714e-13,4.582600188268911725e-19,5.431213001582926831e-07,1.986540207826771240e-08,8.450767549849264420e-06,6.235691866864899537e-13,5.307455026408873788e-01,2.782853306184513717e-20,7.819201742191309847e-11,2.266905224619679458e-07,1.227285761210228577e-11,6.382531920263999816e-09
3.094245204336947275e-01,-1.854351097295168366e-02,0.000000000000000000e+00,1.157152229853033532e+03,2.357012471062343573e-01,3.094245204336947275e-01,2.635306759336599608e-02,-3.610483556347214531e-06,7.660406742784904054e+03,-1.250576967671152140e+01,3.397669825331427196e-03,1.215054479313246488e-09,5.025135988687106858e-14,2.437902920427354794e-06,4.748136073961037673e-10,9.367119298874923561e-02,2.311837811418033543e-11,1.031712361196859909e-11,1.593205861938412928e-20,1.468756479080087962e-18,3.344299591973179860e-12,2.181029299623328217e-14,2.901963573681734697e-06,2.435020106472782220e-01,4.441265623727273792e-02,6.879273318855913533e-02,1.783420283661242683e-11,2.144011286396129145e-06,1.470743811062937215e-11,2.781860243560077092e-13,1.585406313282962605e-06,1.636040017671930999e-12,1.404789175003837501e-02,6.263112339615034255e-09,1.476034405593126125e-03,8.956754360107264331e-09,3.523595840910103728e-04,7.782121970241787367e-11,1.755619935069273500e-05,4.890832901368938392e-06,3.640146103793846274e-12,2.518617535166968645e-11,4.535472162255695898e-11,3.271703634479688778e-05,1.426490644061309082e-14,5.374757665056531655e-05,1.020199839611803687e-09,6.085123189183855255e-08,5.628477809705539264e-11,6.496816760525723570e-14,1.361305993952112122e-04,7.538926959258843353e-13,4.448622495107833409e-19,5.424126143312370025e-07,1.983751260902261365e-08,8.440028106368122819e-06,6.105290246450050874e-13,5.300840251197708186e-01,2.793046253168322160e-20,7.805488894816602207e-11,2.268828162067115368e-07,1.231417625535017936e-11,6.410955981289725781e-09
3.102585487906588946e-01,-1.838861149003396048e-02,0.000000000000000000e+00,1.155435505386274144e+03,2.359280928168137059e-01,3.102585487906588946e-01,2.632777161146714756e-02,-3.770137829292598660e-06,7.696783579899467441e+03,-1.249531025566925457e+01,3.396483635305227317e-03,1.193736999379424217e-09,4.955188155350844131e-14,2.435133639043996519e-06,4.631399447258942945e-10,9.358476614472006905e-02,2.302186857328698197e-11,1.041718816196881082e-11,1.539083248971772016e-20,1.418466548082254487e-18,3.243498631561478616e-12,2.111979388245912721e-14,2.860017672908386808e-06,2.444097682842280850e-01,4.436227642715387387e-02,6.870442522016204090e-02,1.763306618040947517e-11,2.141037123789626142e-06,1.456354340083342274e-11,2.738709161924278730e-13,1.583346750033438654e-06,1.588873722796375100e-12,1.403044860187974141e-02,6.186379493006676101e-09,1.474265269521297418e-03,8.915280683939612668e-09,3.519426296253204130e-04,7.634257652273069304e-11,1.753299726905709324e-05,4.883340909865899296e-06,3.576573880970465051e-12,2.489807062561648817e-11,4.450328078755212917e-11,3.268494176763588863e-05,1.395631624359793329e-14,5.368643245283915069e-05,1.026961162217812397e-09,6.080622502681414243e-08,5.565145710858740217e-11,6.323741852639418608e-14,1.359656652544820256e-04,7.502339815445070964e-13,4.314644801946745463e-19,5.417039285041812160e-07,1.980962313977751490e-08,8.429288662886979524e-06,5.974888626035193124e-13,5.294225475986541474e-01,2.803239200152131807e-20,7.791776047441893274e-11,2.270751099514551278e-07,1.235549489859807456e-11,6.439380042315454228e-09
3.110925771476230062e-01,-1.823371200711624424e-02,0.000000000000000000e+00,1.153718780919514757e+03,2.361549385273930268e-01,3.110925771476230062e-01,2.630247562956830251e-02,-3.929792102237971777e-06,7.733160417014029008e+03,-1.248485083462698775e+01,3.395297445279027437e-03,1.172419519445603393e-09,4.885240322014586452e-14,2.432364357660638668e-06,4.514662820556856489e-10,9.349833930069090249e-02,2.292535903239363174e-11,1.051725271196901769e-11,1.484960636005134414e-20,1.368176617084424287e-18,3.142697671149783834e-12,2.042929476868501642e-14,2.818071772135041461e-06,2.453175259211778647e-01,4.431189661703501675e-02,6.861611725176494647e-02,1.743192952420653321e-11,2.138062961183123140e-06,1.441964869103748465e-11,2.695558080288482893e-13,1.581287186783914914e-06,1.541707427920822230e-12,1.401300545372110955e-02,6.109646646398323737e-09,1.472496133449468711e-03,8.873807007771964313e-09,3.515256751596305073e-04,7.486393334304360288e-11,1.750979518742145486e-05,4.875848918362861895e-06,3.513001658147088270e-12,2.460996589956331574e-11,4.365183995254736398e-11,3.265284719047488948e-05,1.364772604658279470e-14,5.362528825511299162e-05,1.033722484823820693e-09,6.076121816178974554e-08,5.501813612011945046e-11,6.150666944753125005e-14,1.358007311137528661e-04,7.465752671631301603e-13,4.180667108785667147e-19,5.409952426771254295e-07,1.978173367053241615e-08,8.418549219405837924e-06,5.844487005620343452e-13,5.287610700775375872e-01,2.813432147135940250e-20,7.778063200067185634e-11,2.272674036961987187e-07,1.239681354184596653e-11,6.467804103341180193e-09
