x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001051314142678348,0.03504380475594493,299.9999999999828,0.6516985521313077,4.985907356258739e-16,0.0,3.375851353902148e-20,0.0,8.833496398690688e-20,1.3728476551722078e-15,0.0,0.0,2.1217015805537936e-15,3.5856997928299663e-28,0.0,0.0,0.0,1.0,1.3566686263939146e-19,0.0,1.830422829612706e-21,0.0,0.0,8.616894297049337e-20,3.230316448906822e-15,1.56784959876855e-15,0.0,2.658170660038778e-15,1.2029141891540328e-14,5.241425290643318e-19,0.0,0.0,1.4661670202479944e-21,0.0,2.0027266243888592e-16,2.7818081634585536e-15,3.9730216017000877e-16,0.0,3.8514656713028907e-35,8.949691817548412e-15,1.0219602504506057e-15,0.0,9.441941217578261e-17,7.142166740932764e-20,0.0,6.905690760649725e-18,2.1284768473664903e-23,0.0,2.4666713080964343e-19,0.0,0.0,2.734107655255622e-19,7.656619334756304e-19,2.650833954594026e-22,0.0,0.0,0.0
0.0010888610763454317,0.03629536921151439,299.99999999998283,0.6516985521313075,4.984782704161129e-16,0.0,3.5422343397690495e-20,0.0,4.75805340970319e-20,1.3728910636339094e-15,0.0,0.0,2.121722380989512e-15,1.7585977335942425e-28,0.0,0.0,0.0,1.0,1.4024443256891922e-19,0.0,1.878472158942056e-21,0.0,0.0,8.617064939350789e-20,3.230316449997552e-15,1.5678487948234388e-15,0.0,2.498450027942351e-15,1.2194922712728083e-14,5.236081979778709e-19,0.0,0.0,1.471176193224781e-21,0.0,2.0029996134164801e-16,2.781806772280678e-15,3.973021629084979e-16,0.0,3.851342169301668e-35,8.949678245271857e-15,1.0219629208364923e-15,0.0,9.441940914167307e-17,7.480732684032934e-20,0.0,6.863680576392048e-18,2.1284766412407342e-23,0.0,2.466671297409704e-19,0.0,0.0,2.7455735770182415e-19,7.656619334764567e-19,2.650527136269206e-22,0.0,0.0,0.0
0.0011264080100125157,0.03754693366708386,299.9999999999829,0.6516985521313073,4.983657832287754e-16,0.0,3.708232465386619e-20,0.0,8.323173226193981e-21,1.3729328614842511e-15,0.0,0.0,2.1217431737803144e-15,1.1882494254947467e-33,0.0,9.195474505930104e-30,0.0,1.0,1.4482328433111673e-19,0.0,1.9265911156076317e-21,0.0,0.0,8.617235611358481e-20,3.2303164510868143e-15,1.5678479906669257e-15,0.0,2.341259744577641e-15,1.2358076959170115e-14,5.230731529812756e-19,0.0,0.0,1.4761869729967434e-21,0.0,2.003272588635251e-16,2.781805380898793e-15,3.973021656472775e-16,0.0,3.851218635628015e-35,8.949664669375802e-15,1.0219655917203393e-15,0.0,9.441940610738298e-17,7.819392504055293e-20,0.0,6.821674810458727e-18,2.1284764350562335e-23,0.0,2.4666712867206823e-19,0.0,0.0,2.7570428502105517e-19,7.656619334772833e-19,2.6502201413369595e-22,0.0,0.0,0.0
0.0011639549436795996,0.03879849812265332,299.99999999998295,0.6516985521313072,4.982527319503073e-16,0.0,3.864352511271301e-20,0.0,7.490583843980496e-21,1.3729333203096946e-15,0.0,0.0,2.121763770351605e-15,8.706878541888483e-34,0.0,9.17044974651133e-30,0.0,1.0,1.4943503646517008e-19,0.0,1.9764971739030034e-21,0.0,0.0,8.617407045826365e-20,3.2303164521383935e-15,1.5678471810844293e-15,0.0,2.2490150786603427e-15,1.2453815787138523e-14,5.225197842912321e-19,0.0,0.0,1.4812389938448857e-21,0.0,2.0035452094268636e-16,2.7818039842806705e-15,3.9730216839351245e-16,0.0,3.851094289028674e-35,8.949651000579313e-15,1.021968275385178e-15,0.0,9.441940306845906e-17,8.160461831747076e-20,0.0,6.779782448183873e-18,2.1284762273639615e-23,0.0,2.466671275972863e-19,0.0,0.0,2.7685981434315903e-19,7.656619334781154e-19,2.6499086134807654e-22,0.0,0.0,0.0
0.0012015018773466834,0.04005006257822278,299.99999999998295,0.6516985521313071,4.981396806718392e-16,0.0,4.020472557155982e-20,0.0,6.65799446176701e-21,1.3729337791351382e-15,0.0,0.0,2.1217843669228953e-15,5.531262828829498e-34,0.0,9.145424987092556e-30,0.0,1.0,1.5404678859922345e-19,0.0,2.026403232198375e-21,0.0,0.0,8.617578480294249e-20,3.2303164531899727e-15,1.5678463715019327e-15,0.0,2.156770412743045e-15,1.2549554615106933e-14,5.219664156011886e-19,0.0,0.0,1.4862910146930278e-21,0.0,2.0038178302184765e-16,2.781802587662548e-15,3.9730217113974734e-16,0.0,3.8509699424293336e-35,8.949637331782822e-15,1.0219709590500164e-15,0.0,9.441940002953512e-17,8.501531159438859e-20,0.0,6.737890085909019e-18,2.1284760196716893e-23,0.0,2.4666712652250446e-19,0.0,0.0,2.780153436652629e-19,7.656619334789476e-19,2.6495970856245714e-22,0.0,0.0,0.0
0.0012390488110137672,0.04130162703379224,299.999999999983,0.6516985521313071,4.980266293933712e-16,0.0,4.176592603040664e-20,0.0,5.825405079553524e-21,1.3729342379605816e-15,0.0,0.0,2.121804963494186e-15,2.3556471157705156e-34,0.0,9.120400227673782e-30,0.0,1.0,1.586585407332768e-19,0.0,2.0763092904937466e-21,0.0,0.0,8.617749914762133e-20,3.230316454241552e-15,1.5678455619194363e-15,0.0,2.0645257468257468e-15,1.2645293443075341e-14,5.214130469111451e-19,0.0,0.0,1.49134303554117e-21,0.0,2.0040904510100892e-16,2.7818011910444256e-15,3.973021738859823e-16,0.0,3.8508455958299925e-35,8.949623662986333e-15,1.0219736427148548e-15,0.0,9.44193969906112e-17,8.842600487130643e-20,0.0,6.695997723634166e-18,2.128475811979417e-23,0.0,2.4666712544772254e-19,0.0,0.0,2.7917087298736675e-19,7.656619334797798e-19,2.6492855577683773e-22,0.0,0.0,0.0
0.001276595744680851,0.0425531914893617,299.99999999998306,0.651698552131307,4.979135781149032e-16,0.0,4.332712648925346e-20,0.0,4.992815697340038e-21,1.372934696786025e-15,0.0,0.0,2.1218255600654767e-15,0.0,0.0,9.095375468255007e-30,0.0,1.0,1.6327029286733018e-19,0.0,2.1262153487891182e-21,0.0,0.0,8.617921349230015e-20,3.230316455293131e-15,1.5678447523369397e-15,0.0,1.972281080908449e-15,1.2741032271043751e-14,5.208596782211017e-19,0.0,0.0,1.4963950563893123e-21,0.0,2.004363071801702e-16,2.781799794426303e-15,3.9730217663221723e-16,0.0,3.850721249230652e-35,8.949609994189844e-15,1.0219763263796932e-15,0.0,9.441939395168727e-17,9.183669814822428e-20,0.0,6.6541053613593124e-18,2.128475604287145e-23,0.0,2.4666712437294063e-19,0.0,0.0,2.803264023094706e-19,7.65661933480612e-19,2.6489740299121832e-22,0.0,0.0,0.0
0.001314142678347935,0.04380475594493117,299.9999999999831,0.6516985521313069,4.978005268364351e-16,0.0,4.488832694810028e-20,0.0,4.160226315126548e-21,1.3729351556114684e-15,0.0,0.0,2.121846156636767e-15,0.0,0.0,9.070350708836232e-30,0.0,1.0,1.6788204500138358e-19,0.0,2.1761214070844902e-21,0.0,0.0,8.618092783697899e-20,3.2303164563447103e-15,1.5678439427544433e-15,0.0,1.8800364149911505e-15,1.283677109901216e-14,5.203063095310582e-19,0.0,0.0,1.5014470772374546e-21,0.0,2.0046356925933148e-16,2.7817983978081802e-15,3.973021793784521e-16,0.0,3.850596902631311e-35,8.949596325393353e-15,1.0219790100445317e-15,0.0,9.441939091276334e-17,9.524739142514213e-20,0.0,6.612212999084459e-18,2.1284753965948727e-23,0.0,2.4666712329815877e-19,0.0,0.0,2.8148193163157447e-19,7.656619334814442e-19,2.6486625020559897e-22,0.0,0.0,0.0
0.0013516896120150188,0.04505632040050063,299.9999999999831,0.6516985521313068,4.97687475557967e-16,0.0,4.64495274069471e-20,0.0,3.327636932913062e-21,1.3729356144369119e-15,0.0,0.0,2.1218667532080576e-15,0.0,0.0,9.045325949417459e-30,0.0,1.0,1.7249379713543693e-19,0.0,2.226027465379862e-21,0.0,0.0,8.618264218165783e-20,3.2303164573962895e-15,1.5678431331719467e-15,0.0,1.7877917490738527e-15,1.293250992698057e-14,5.1975294084101475e-19,0.0,0.0,1.5064990980855968e-21,0.0,2.0049083133849277e-16,2.781797001190058e-15,3.9730218212468707e-16,0.0,3.85047255603197e-35,8.949582656596864e-15,1.02198169370937e-15,0.0,9.441938787383941e-17,9.865808470205996e-20,0.0,6.570320636809606e-18,2.1284751889026008e-23,0.0,2.4666712222337685e-19,0.0,0.0,2.8263746095367833e-19,7.656619334822764e-19,2.6483509741997956e-22,0.0,0.0,0.0
0.0013892365456821027,0.04630788485607009,299.9999999999832,0.6516985521313067,4.97574424279499e-16,0.0,4.8010727865793914e-20,0.0,2.4950475506995762e-21,1.3729360732623553e-15,0.0,0.0,2.121887349779348e-15,0.0,0.0,9.020301189998684e-30,0.0,1.0,1.7710554926949028e-19,0.0,2.2759335236752335e-21,0.0,0.0,8.618435652633667e-20,3.2303164584478687e-15,1.5678423235894503e-15,0.0,1.6955470831565548e-15,1.3028248754948978e-14,5.191995721509712e-19,0.0,0.0,1.511551118933739e-21,0.0,2.0051809341765403e-16,2.7817956045719352e-15,3.97302184870922e-16,0.0,3.850348209432629e-35,8.949568987800373e-15,1.0219843773742085e-15,0.0,9.441938483491549e-17,1.020687779789778e-19,0.0,6.528428274534752e-18,2.1284749812103285e-23,0.0,2.46667121148595e-19,0.0,0.0,2.8379299027578224e-19,7.656619334831086e-19,2.6480394463436015e-22,0.0,0.0,0.0
0.0014267834793491865,0.04755944931163955,299.99999999998323,0.6516985521313067,4.97461373001031e-16,0.0,4.957192832464073e-20,0.0,1.6624581684860905e-21,1.3729365320877987e-15,0.0,0.0,2.121907946350639e-15,0.0,0.0,8.995276430579909e-30,0.0,1.0,1.8171730140354365e-19,0.0,2.325839581970605e-21,0.0,0.0,8.61860708710155e-20,3.230316459499448e-15,1.5678415140069537e-15,0.0,1.6033024172392568e-15,1.3123987582917388e-14,5.186462034609278e-19,0.0,0.0,1.5166031397818812e-21,0.0,2.0054535549681533e-16,2.7817942079538126e-15,3.9730218761715696e-16,0.0,3.8502238628332885e-35,8.949555319003884e-15,1.021987061039047e-15,0.0,9.441938179599155e-17,1.0547947125589564e-19,0.0,6.486535912259899e-18,2.1284747735180562e-23,0.0,2.4666712007381308e-19,0.0,0.0,2.849485195978861e-19,7.656619334839408e-19,2.6477279184874075e-22,0.0,0.0,0.0
0.0014643304130162703,0.04881101376720901,299.99999999998323,0.6516985521313066,4.973483217225629e-16,0.0,5.113312878348755e-20,0.0,8.298687862726039e-22,1.3729369909132423e-15,0.0,0.0,2.1219285429219294e-15,0.0,0.0,8.970251671161136e-30,0.0,1.0,1.8632905353759703e-19,0.0,2.3757456402659767e-21,0.0,0.0,8.618778521569433e-20,3.230316460551027e-15,1.5678407044244573e-15,0.0,1.511057751321959e-15,1.3219726410885796e-14,5.180928347708843e-19,0.0,0.0,1.5216551606300234e-21,0.0,2.005726175759766e-16,2.7817928113356903e-15,3.9730219036339185e-16,0.0,3.8500995162339473e-35,8.949541650207394e-15,1.0219897447038854e-15,0.0,9.441937875706763e-17,1.0889016453281347e-19,0.0,6.444643549985046e-18,2.1284745658257842e-23,0.0,2.4666711899903116e-19,0.0,0.0,2.8610404891998996e-19,7.65661933484773e-19,2.6474163906312134e-22,0.0,0.0,0.0
0.0015018773466833543,0.05006257822277848,299.9999999999833,0.6516985521313065,4.972352264091854e-16,0.0,5.2689533611519926e-20,0.0,3.80999606588898e-23,1.3729374119217246e-15,0.0,0.0,2.121949146310526e-15,0.0,0.0,8.946391325572582e-30,0.0,1.0,1.909430158260617e-19,0.0,2.42573035328572e-21,0.0,0.0,8.618950011994136e-20,3.2303164616031683e-15,1.5678398944515347e-15,0.0,1.4206918956690308e-15,1.3313515094067635e-14,5.175390409516045e-19,0.0,0.0,1.526710203479215e-21,0.0,2.005998894838791e-16,2.7817914143511133e-15,3.973021931103253e-16,0.0,3.8499751144611963e-35,8.949527975061791e-15,1.02199242928239e-15,0.0,9.44193757174035e-17,1.1230249872152134e-19,0.0,6.40273701672922e-18,2.1284743580266445e-23,0.0,2.46667117923833e-19,0.0,0.0,2.8726016665819323e-19,7.656619334856058e-19,2.6471046469769963e-22,0.0,0.0,0.0
0.0015394242803504381,0.05131414267834794,299.9999999999833,0.6516985521313065,4.971212944325284e-16,0.0,5.415482145407772e-20,0.0,2.1921710440876465e-23,1.3729371144079472e-15,0.0,0.0,2.121969879227948e-15,0.0,0.0,8.944654842758245e-30,0.0,1.0,1.9559897104834073e-19,0.0,2.4772095060685187e-21,0.0,0.0,8.619122565598404e-20,3.2303164626659943e-15,1.5678390770605156e-15,0.0,1.3660234350391384e-15,1.3370251026304645e-14,5.169771696768335e-19,0.0,0.0,1.5318226643483444e-21,0.0,2.0062734813786475e-16,2.7817900104039088e-15,3.973021958705296e-16,0.0,3.849849664393651e-35,8.949514179283044e-15,1.0219951312205555e-15,0.0,9.44193726636756e-17,1.1574601023423943e-19,0.0,6.3605612348349194e-18,2.1284741481970264e-23,0.0,2.4666711684072564e-19,0.0,0.0,2.8842746430228494e-19,7.65661933486449e-19,2.646788803160334e-22,0.0,0.0,0.0
0.001576971214017522,0.0525657071339174,299.99999999998334,0.6516985521313063,4.970073624558715e-16,0.0,5.562010929663551e-20,0.0,5.743460222863134e-24,1.3729368168941696e-15,0.0,0.0,2.121990612145369e-15,0.0,0.0,8.942918359943907e-30,0.0,1.0,2.0025492627061973e-19,0.0,2.5286886588513178e-21,0.0,0.0,8.619295119202671e-20,3.23031646372882e-15,1.5678382596694964e-15,0.0,1.3113549744092457e-15,1.3426986958541656e-14,5.164152984020626e-19,0.0,0.0,1.5369351252174739e-21,0.0,2.0065480679185038e-16,2.7817886064567043e-15,3.97302198630734e-16,0.0,3.8497242143261047e-35,8.949500383504296e-15,1.021997833158721e-15,0.0,9.44193696099477e-17,1.191895217469575e-19,0.0,6.318385452940619e-18,2.128473938367408e-23,0.0,2.4666711575761827e-19,0.0,0.0,2.8959476194637665e-19,7.656619334872924e-19,2.646472959343671e-22,0.0,0.0,0.0
0.0016145181476846058,0.05381727158948686,299.99999999998334,0.6516985521313063,4.968934304792144e-16,0.0,5.708539713919329e-20,0.0,0.0,1.372936519380392e-15,0.0,0.0,2.1220113450627907e-15,0.0,0.0,8.941181877129569e-30,0.0,1.0,2.0491088149289877e-19,0.0,2.5801678116341165e-21,0.0,0.0,8.619467672806939e-20,3.230316464791646e-15,1.5678374422784773e-15,0.0,1.2566865137793533e-15,1.3483722890778666e-14,5.158534271272915e-19,0.0,0.0,1.5420475860866031e-21,0.0,2.0068226544583603e-16,2.7817872025094998e-15,3.9730220139093835e-16,0.0,3.849598764258559e-35,8.949486587725548e-15,1.0220005350968865e-15,0.0,9.441936655621981e-17,1.2263303325967562e-19,0.0,6.276209671046319e-18,2.1284737285377896e-23,0.0,2.466671146745109e-19,0.0,0.0,2.907620595904684e-19,7.656619334881357e-19,2.646157115527009e-22,0.0,0.0,0.0
0.0016520650813516896,0.05506883604505632,299.9999999999834,0.6516985521313062,4.967794985025575e-16,0.0,5.855068498175109e-20,0.0,0.0,1.3729362218666146e-15,0.0,0.0,2.122032077980212e-15,0.0,0.0,8.93944539431523e-30,0.0,1.0,2.095668367151778e-19,0.0,2.6316469644169156e-21,0.0,0.0,8.619640226411206e-20,3.230316465854472e-15,1.567836624887458e-15,0.0,1.2020180531494606e-15,1.3540458823015676e-14,5.152915558525206e-19,0.0,0.0,1.5471600469557326e-21,0.0,2.0070972409982166e-16,2.7817857985622952e-15,3.9730220415114274e-16,0.0,3.8494733141910136e-35,8.9494727919468e-15,1.022003237035052e-15,0.0,9.441936350249191e-17,1.260765447723937e-19,0.0,6.2340338891520186e-18,2.1284735187081715e-23,0.0,2.466671135914035e-19,0.0,0.0,2.9192935723456013e-19,7.656619334889789e-19,2.6458412717103465e-22,0.0,0.0,0.0
0.0016896120150187734,0.056320400500625784,299.9999999999834,0.6516985521313062,4.966655665259005e-16,0.0,6.001597282430888e-20,0.0,0.0,1.372935924352837e-15,0.0,0.0,2.1220528108976335e-15,0.0,0.0,8.937708911500892e-30,0.0,1.0,2.142227919374568e-19,0.0,2.6831261171997143e-21,0.0,0.0,8.619812780015473e-20,3.2303164669172975e-15,1.567835807496439e-15,0.0,1.1473495925195682e-15,1.3597194755252686e-14,5.147296845777496e-19,0.0,0.0,1.5522725078248618e-21,0.0,2.007371827538073e-16,2.7817843946150907e-15,3.973022069113471e-16,0.0,3.8493478641234675e-35,8.949458996168053e-15,1.0220059389732174e-15,0.0,9.441936044876402e-17,1.295200562851118e-19,0.0,6.1918581072577186e-18,2.128473308878553e-23,0.0,2.4666711250829615e-19,0.0,0.0,2.9309665487865184e-19,7.656619334898223e-19,2.645525427893684e-22,0.0,0.0,0.0
0.0017271589486858574,0.05757196495619525,299.9999999999834,0.6516985521313062,4.965516345492435e-16,0.0,6.148126066686668e-20,0.0,0.0,1.3729356268390596e-15,0.0,0.0,2.1220735438150547e-15,0.0,0.0,8.935972428686555e-30,0.0,1.0,2.188787471597359e-19,0.0,2.7346052699825134e-21,0.0,0.0,8.619985333619741e-20,3.2303164679801235e-15,1.5678349901054198e-15,0.0,1.0926811318896753e-15,1.3653930687489698e-14,5.141678133029787e-19,0.0,0.0,1.5573849686939913e-21,0.0,2.0076464140779295e-16,2.781782990667886e-15,3.9730220967155146e-16,0.0,3.849222414055922e-35,8.949445200389306e-15,1.0220086409113829e-15,0.0,9.441935739503612e-17,1.329635677978299e-19,0.0,6.1496823253634186e-18,2.1284730990489347e-23,0.0,2.466671114251888e-19,0.0,0.0,2.942639525227436e-19,7.656619334906656e-19,2.645209584077022e-22,0.0,0.0,0.0
0.0017647058823529412,0.05882352941176471,299.99999999998346,0.6516985521313061,4.964377025725865e-16,0.0,6.294654850942447e-20,0.0,0.0,1.372935329325282e-15,0.0,0.0,2.122094276732476e-15,0.0,0.0,8.934235945872216e-30,0.0,1.0,2.235347023820149e-19,0.0,2.7860844227653124e-21,0.0,0.0,8.620157887224009e-20,3.2303164690429495e-15,1.5678341727144007e-15,0.0,1.0380126712597829e-15,1.3710666619726708e-14,5.136059420282078e-19,0.0,0.0,1.5624974295631207e-21,0.0,2.0079210006177858e-16,2.7817815867206817e-15,3.973022124317558e-16,0.0,3.849096963988376e-35,8.949431404610558e-15,1.0220113428495484e-15,0.0,9.441935434130823e-17,1.3640707931054798e-19,0.0,6.107506543469118e-18,2.1284728892193166e-23,0.0,2.4666711034208136e-19,0.0,0.0,2.954312501668353e-19,7.656619334915088e-19,2.644893740260359e-22,0.0,0.0,0.0
0.001802252816020025,0.06007509386733417,299.99999999998346,0.6516985521313061,4.963237705959294e-16,0.0,6.441183635198226e-20,0.0,0.0,1.3729350318115046e-15,0.0,0.0,2.1221150096498976e-15,0.0,0.0,8.932499463057878e-30,0.0,1.0,2.281906576042939e-19,0.0,2.8375635755481115e-21,0.0,0.0,8.620330440828275e-20,3.230316470105775e-15,1.5678333553233816e-15,0.0,9.833442106298902e-16,1.3767402551963718e-14,5.130440707534368e-19,0.0,0.0,1.56760989043225e-21,0.0,2.0081955871576423e-16,2.781780182773477e-15,3.973022151919602e-16,0.0,3.8489715139208303e-35,8.949417608831812e-15,1.0220140447877139e-15,0.0,9.441935128758033e-17,1.3985059082326607e-19,0.0,6.065330761574818e-18,2.1284726793896982e-23,0.0,2.46667109258974e-19,0.0,0.0,2.96598547810927e-19,7.656619334923522e-19,2.6445778964436967e-22,0.0,0.0,0.0
0.0018397997496871089,0.061326658322903634,299.9999999999835,0.651698552131306,4.962098386192725e-16,0.0,6.587712419454005e-20,0.0,0.0,1.372934734297727e-15,0.0,0.0,2.122135742567319e-15,0.0,0.0,8.93076298024354e-30,0.0,1.0,2.3284661282657294e-19,0.0,2.8890427283309102e-21,0.0,0.0,8.620502994432543e-20,3.230316471168601e-15,1.5678325379323624e-15,0.0,9.286757499999975e-16,1.3824138484200728e-14,5.124821994786658e-19,0.0,0.0,1.5727223513013795e-21,0.0,2.0084701736974986e-16,2.7817787788262726e-15,3.9730221795216453e-16,0.0,3.848846063853285e-35,8.949403813053064e-15,1.0220167467258793e-15,0.0,9.441934823385243e-17,1.4329410233598415e-19,0.0,6.023154979680518e-18,2.1284724695600798e-23,0.0,2.466671081758666e-19,0.0,0.0,2.977658454550188e-19,7.656619334931955e-19,2.6442620526270344e-22,0.0,0.0,0.0
0.0018773466833541927,0.0625782227784731,299.9999999999835,0.651698552131306,4.960958357186728e-16,0.0,6.733668688993853e-20,0.0,0.0,1.372934443343277e-15,0.0,0.0,2.1221564948862766e-15,0.0,0.0,8.929061185559267e-30,0.0,1.0,2.375061483533032e-19,0.0,2.9406092011235553e-21,0.0,0.0,8.6206756406403e-20,3.230316472232121e-15,1.5678317198847478e-15,0.0,8.753511076795523e-16,1.387947960597677e-14,5.119199810335106e-19,0.0,0.0,1.5778397679463868e-21,0.0,2.0087449758284023e-16,2.781777374323138e-15,3.9730222071373907e-16,0.0,3.848720525350014e-35,8.949390006946578e-15,1.0220194501493703e-15,0.0,9.441934517855484e-17,1.4674028459496648e-19,0.0,5.9809465903828314e-18,2.1284722595474025e-23,0.0,2.466671070920789e-19,0.0,0.0,2.9893411273372513e-19,7.656619334940444e-19,2.6439459145510017e-22,0.0,0.0,0.0
0.0019148936170212767,0.06382978723404256,299.9999999999835,0.651698552131306,4.959807689589317e-16,0.0,6.871037237794728e-20,0.0,0.0,1.3729342507787387e-15,0.0,0.0,2.122177538228278e-15,0.0,0.0,8.927879712825958e-30,0.0,1.0,2.422193884468021e-19,0.0,2.993485474063892e-21,0.0,0.0,8.620849675900409e-20,3.230316473306048e-15,1.5678308919882004e-15,0.0,8.421837400008164e-16,1.3913898570838295e-14,5.113525550325913e-19,0.0,0.0,1.583031521229564e-21,0.0,2.009023011825013e-16,2.7817759614810587e-15,3.973022234958657e-16,0.0,3.8485936603108744e-35,8.94937604592401e-15,1.0220221758527438e-15,0.0,9.441934209971178e-17,1.5022652804791224e-19,0.0,5.938249090034355e-18,2.1284720467888378e-23,0.0,2.466671059980857e-19,0.0,0.0,3.0011692453165106e-19,7.656619334949782e-19,2.643625362584419e-22,0.0,0.0,0.0
0.0019524405506883605,0.06508135168961202,299.9999999999835,0.6516985521313059,4.958657021991907e-16,0.0,7.008405786595603e-20,0.0,0.0,1.3729340582142006e-15,0.0,0.0,2.1221985815702796e-15,0.0,0.0,8.926698240092649e-30,0.0,1.0,2.4693262854030097e-19,0.0,3.0463617470042284e-21,0.0,0.0,8.621023711160519e-20,3.2303164743799757e-15,1.5678300640916528e-15,0.0,8.0901637232208055e-16,1.3948317535699821e-14,5.10785129031672e-19,0.0,0.0,1.5882232745127408e-21,0.0,2.0093010478216235e-16,2.7817745486389793e-15,3.973022262779924e-16,0.0,3.848466795271734e-35,8.949362084901442e-15,1.0220249015561174e-15,0.0,9.441933902086873e-17,1.53712771500858e-19,0.0,5.8955515896858785e-18,2.128471834030273e-23,0.0,2.4666710490409255e-19,0.0,0.0,3.0129973632957695e-19,7.656619334959119e-19,2.643304810617836e-22,0.0,0.0,0.0
0.001989987484355444,0.06633291614518147,299.9999999999836,0.6516985521313059,4.957506354394496e-16,0.0,7.145774335396476e-20,0.0,0.0,1.3729338656496626e-15,0.0,0.0,2.122219624912281e-15,0.0,0.0,8.92551676735934e-30,0.0,1.0,2.516458686337998e-19,0.0,3.0992380199445644e-21,0.0,0.0,8.621197746420628e-20,3.230316475453903e-15,1.5678292361951052e-15,0.0,7.75849004643345e-16,1.3982736500561346e-14,5.102177030307527e-19,0.0,0.0,1.593415027795918e-21,0.0,2.009579083818234e-16,2.7817731357969e-15,3.973022290601191e-16,0.0,3.8483399302325946e-35,8.949348123878876e-15,1.0220276272594909e-15,0.0,9.441933594202568e-17,1.571990149538037e-19,0.0,5.852854089337403e-18,2.1284716212717086e-23,0.0,2.466671038100994e-19,0.0,0.0,3.024825481275029e-19,7.656619334968457e-19,2.6429842586512526e-22,0.0,0.0,0.0
0.002027534418022528,0.06758448060075094,299.9999999999836,0.6516985521313059,4.956355686797085e-16,0.0,7.283142884197352e-20,0.0,0.0,1.3729336730851243e-15,0.0,0.0,2.122240668254283e-15,0.0,0.0,8.924335294626031e-30,0.0,1.0,2.563591087272987e-19,0.0,3.1521142928849016e-21,0.0,0.0,8.621371781680737e-20,3.2303164765278305e-15,1.5678284082985577e-15,0.0,7.42681636964609e-16,1.4017155465422872e-14,5.096502770298335e-19,0.0,0.0,1.598606781079095e-21,0.0,2.0098571198148446e-16,2.7817717229548204e-15,3.9730223184224577e-16,0.0,3.8482130651934544e-35,8.949334162856308e-15,1.0220303529628644e-15,0.0,9.441933286318262e-17,1.6068525840674947e-19,0.0,5.810156588988926e-18,2.1284714085131438e-23,0.0,2.466671027161062e-19,0.0,0.0,3.036653599254288e-19,7.656619334977794e-19,2.6426637066846695e-22,0.0,0.0,0.0
