x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.009612015018773467,0.32040050062578224,894.1735155586147,0.2790703943380668,0.0024864081697747414,2.513688074887231e-10,9.791233557098174e-13,7.774186884208304e-05,1.744359773180897e-11,0.07473817485355971,2.1410618284564886e-09,1.1320796459874765e-09,9.599214443217353e-24,1.1604614452264853e-20,3.9292440290013665e-13,4.821881646755879e-16,1.323926402280426e-06,0.4254570446102917,0.03098747318093084,0.05513992380090787,3.210381090831739e-11,5.0783337008168074e-06,2.9612521269146764e-11,3.728773326395914e-12,2.564491224819173e-06,8.700752420099793e-15,0.008274681262155555,2.4565905597344722e-09,0.0014983671866744103,6.185233749037633e-08,0.0004472369194614637,3.71601213945882e-11,1.905580204135499e-05,5.587033051358072e-06,9.555698133653957e-14,1.5765789414161184e-11,1.1526745316027343e-11,1.7087280035345e-05,9.746163839110141e-16,5.8448285891853384e-05,4.949675380143394e-08,5.782873183149357e-08,6.014256381856904e-11,9.443862140419237e-16,8.85349576242608e-05,2.857787963968598e-12,1.8074529755821928e-19,1.4205840402919245e-06,2.6250239671160234e-08,1.230199486844329e-05,1.0355174570617168e-13,0.40068076863558066,1.3604777757867505e-18,7.725512794160047e-10,5.607759215048274e-07,6.780809361751842e-10,1.3050200872562033e-08
0.009649561952440551,0.3216520650813517,904.6123814999969,0.2768785914061931,0.002497284888395456,2.688229924095979e-10,9.969482069743787e-13,7.873282036503712e-05,1.9493925857596457e-11,0.07553672755930194,2.1058109999770078e-09,1.1402954841610814e-09,1.096629011669844e-23,1.2753009350099429e-20,4.0454145216072555e-13,5.324732844390393e-16,1.395758645752488e-06,0.4175059746475562,0.03138922033615787,0.05597400950255306,3.193801284770656e-11,5.15101201382554e-06,3.087854121853564e-11,3.4858408777407447e-12,2.60183835105414e-06,9.9423865473746e-15,0.008395395741280157,2.5812906024755147e-09,0.0015203735452980172,5.9009739628643796e-08,0.00045416738116891707,3.9233223558072105e-11,1.9360902495156384e-05,5.677071317587917e-06,1.0741273373966178e-13,1.6592088600726466e-11,1.2295675003543863e-11,1.727987883125465e-05,1.0767177436461402e-15,5.920621039519727e-05,4.8918982567458404e-08,5.864301702233458e-08,6.132202062671597e-11,1.071078863084124e-15,8.981340562711863e-05,2.6259827491291166e-12,1.7310003186474892e-19,1.4418511963156817e-06,2.6643825855590624e-08,1.2486082666161865e-05,1.1392494661574187e-13,0.40643292037714607,1.3358211416784733e-18,7.059671969274078e-10,5.655310533424279e-07,5.772750002342356e-10,1.291957235793445e-08
0.009687108886107635,0.3229036295369212,915.0512474413791,0.2746867884743194,0.002508161607016171,2.8627717733047265e-10,1.01477305823894e-12,7.972377188799122e-05,2.1544253983383942e-11,0.07633528026504417,2.0705601714975274e-09,1.1485113223346863e-09,1.2333365790179527e-23,1.3901404247934004e-20,4.161585014213145e-13,5.827584042024906e-16,1.4675908892245502e-06,0.4095549046848206,0.03179096749138489,0.05680809520419826,3.177221478709573e-11,5.223690326834272e-06,3.214456116792451e-11,3.242908429085576e-12,2.639185477289107e-06,1.1184020674649409e-14,0.008516110220404759,2.7059906452165567e-09,0.0015423799039216242,5.6167141766911265e-08,0.00046109784287637036,4.1306325721555996e-11,1.9666002948957777e-05,5.767109583817763e-06,1.1926848614278401e-13,1.7418387787291752e-11,1.3064604691060385e-11,1.7472477627164305e-05,1.1788191033812664e-15,5.996413489854117e-05,4.834121133348286e-08,5.9457302213175586e-08,6.250147743486291e-11,1.197771512126324e-15,9.109185362997646e-05,2.3941775342896353e-12,1.6545476617127856e-19,1.4631183523394386e-06,2.703741204002101e-08,1.267017046388044e-05,1.2429814752531207e-13,0.41218507211871147,1.311164507570196e-18,6.393831144388107e-10,5.702861851800284e-07,4.76469064293287e-10,1.2788943843306867e-08
0.009724655819774719,0.32415519399249065,925.4901133827614,0.2724949855424456,0.002519038325636886,3.0373136225134746e-10,1.0325979095035011e-12,8.071472341094531e-05,2.3594582109171428e-11,0.0771338329707864,2.035309343018047e-09,1.1567271605082913e-09,1.3700441463660613e-23,1.504979914576858e-20,4.2777555068190346e-13,6.33043523965942e-16,1.5394231326966123e-06,0.40160383472208505,0.032192714646611914,0.05764218090584346,3.160641672648491e-11,5.2963686398430045e-06,3.341058111731338e-11,2.9999759804304072e-12,2.676532603524074e-06,1.2425654801924217e-14,0.008636824699529361,2.830690687957599e-09,0.001564386262545231,5.3324543905178734e-08,0.00046802830458382366,4.33794278850399e-11,1.9971103402759173e-05,5.8571478500476074e-06,1.3112423854590624e-13,1.8244686973857035e-11,1.3833534378576905e-11,1.7665076423073955e-05,1.2809204631163925e-15,6.072205940188506e-05,4.776344009950732e-08,6.027158740401659e-08,6.368093424300983e-11,1.3244641611685241e-15,9.237030163283428e-05,2.162372319450154e-12,1.5780950047780822e-19,1.4843855083631955e-06,2.7430998224451398e-08,1.2854258261599017e-05,1.3467134843488224e-13,0.4179372238602769,1.2865078734619189e-18,5.727990319502137e-10,5.75041317017629e-07,3.7566312835233833e-10,1.2658315328679283e-08
0.009762202753441803,0.3254067584480601,936.0178103691901,0.27041267358198195,0.0025293266553202886,3.287255205476661e-10,1.0592185898649372e-12,8.166648318421615e-05,2.848770162643283e-11,0.07789423538492543,1.9963294003188873e-09,1.157630878017601e-09,2.6099893934298282e-23,1.8751720085981404e-20,4.5464333910640366e-13,7.76891177554039e-16,1.6342653000624169e-06,0.39394906029654225,0.03257839684644128,0.05844445203055711,3.1744882149647286e-11,5.3660431880111464e-06,3.449750279011563e-11,2.8093391345890203e-12,2.7123582350097793e-06,1.782947604282453e-14,0.008752748057962315,2.992564649705029e-09,0.0015854991258584792,5.074866181697471e-08,0.00047465224880717137,4.6541902129841294e-11,2.0263836229725038e-05,5.94390950900379e-06,1.5846222110964342e-13,1.924015954397593e-11,1.494738531734832e-11,1.784891959242704e-05,1.4689923676789166e-15,6.144992411740039e-05,4.709481807532479e-08,6.103706993488775e-08,6.541692058274641e-11,1.7181807570670324e-15,9.359499638197493e-05,1.982971977408317e-12,1.5466356224332083e-19,1.504839681979614e-06,2.780998290136832e-08,1.3031200405250692e-05,1.5405857182454427e-13,0.42348582709602267,1.2629363976741624e-18,5.210076588295618e-10,5.788061127431056e-07,3.0135948607345344e-10,1.2519407422442706e-08
0.009799749687108885,0.3266583229036295,946.7300026030225,0.26855776594675473,0.002538392946441581,3.6937962354682963e-10,1.1041075306583441e-12,8.253684470814483e-05,3.9285080187524854e-11,0.07857540257804242,1.9496043742403948e-09,1.1433478833779883e-09,6.141274436826217e-23,2.775711819113387e-20,5.131857396405666e-13,1.1150610167779456e-15,1.7768973093613783e-06,0.3869096689097846,0.032930713369675485,0.05918064672625908,3.251527942372326e-11,5.4294791476642146e-06,3.521245111923789e-11,2.727316233053196e-12,2.7450238389393234e-06,3.187783975048586e-14,0.008858720627266451,3.231645981696493e-09,0.0016047562681425198,4.8726727873791564e-08,0.0004806395797942995,5.1966918389686745e-11,2.0530882447109405e-05,6.023865906699283e-06,2.179556047761973e-13,2.058699221839846e-11,1.677761116257221e-11,1.8014577998931863e-05,1.835618480729117e-15,6.211535696588713e-05,4.623750594840465e-08,6.170119309505225e-08,6.830877594963072e-11,2.666485550282509e-15,9.470804975801058e-05,1.912412525023141e-12,1.6086238103902966e-19,1.523605353673097e-06,2.8158641370372653e-08,1.31933015750711e-05,1.9216722651901278e-13,0.4286116757427582,1.2416187122444111e-18,4.999396051654159e-10,5.805140565434012e-07,2.820990690927088e-10,1.2363303856710529e-08
0.00983729662077597,0.327909887359199,957.4421948368556,0.26670285831152746,0.002547459237562874,4.10033726545995e-10,1.148996471451753e-12,8.340720623207354e-05,5.0082458748617376e-11,0.07925656977115943,1.9028793481619e-09,1.1290648887383751e-09,9.67255948022277e-23,3.6762516296286755e-20,5.717281401747324e-13,1.453230856001868e-15,1.9195293186603463e-06,0.3798702775230267,0.03328302989290971,0.05991684142196108,3.328567669779927e-11,5.492915107317284e-06,3.592739944836019e-11,2.645293331517368e-12,2.777689442868869e-06,4.592620345814784e-14,0.008964693196570592,3.470727313687968e-09,0.0016240134104265613,4.6704793930608335e-08,0.00048662691078142786,5.739193464953244e-11,2.0797928664493786e-05,6.10382230439478e-06,2.7744898844275393e-13,2.1933824892821054e-11,1.8607837007796183e-11,1.8180236405436692e-05,2.202244593779334e-15,6.278078981437392e-05,4.5380193821484474e-08,6.23653162552168e-08,7.120063131651516e-11,3.614790343498029e-15,9.582110313404628e-05,1.841853072637962e-12,1.6706119983473878e-19,1.542371025366581e-06,2.8507299839376998e-08,1.3355402744891517e-05,2.3027588121348304e-13,0.433737524389494,1.220301026814659e-18,4.788715515012688e-10,5.82222000343697e-07,2.628386521119632e-10,1.2207200290978345e-08
0.009874843554443053,0.32916145181476847,968.1543870706886,0.2648479506763001,0.002556525528684167,4.5068782954516044e-10,1.193885412245162e-12,8.427756775600227e-05,6.087983730970989e-11,0.07993773696427645,1.8561543220834058e-09,1.114781894098762e-09,1.3203844523619323e-22,4.5767914401439634e-20,6.302705407088982e-13,1.79140069522579e-15,2.0621613279593143e-06,0.37283088613626875,0.03363534641614393,0.06065303611766308,3.405607397187529e-11,5.556351066970355e-06,3.6642347777482483e-11,2.5632704299815402e-12,2.810355046798415e-06,5.997456716580982e-14,0.009070665765874735,3.709808645679443e-09,0.0016432705527106026,4.46828599874251e-08,0.0004926142417685562,6.281695090937814e-11,2.1064974881878166e-05,6.183778702090278e-06,3.3694237210931055e-13,2.3280657567243645e-11,2.043806285302016e-11,1.834589481194152e-05,2.5688707068295516e-15,6.344622266286069e-05,4.45228816945643e-08,6.302943941538134e-08,7.409248668339961e-11,4.563095136713549e-15,9.693415651008198e-05,1.7712936202527829e-12,1.732600186304479e-19,1.5611366970600648e-06,2.8855958308381343e-08,1.3517503914711934e-05,2.683845359079533e-13,0.43886337303622974,1.198983341384907e-18,4.578034978371219e-10,5.839299441439928e-07,2.435782351312176e-10,1.2051096725246162e-08
0.009912390488110137,0.3304130162703379,978.8665793045216,0.2629930430410728,0.00256559181980546,4.913419325443258e-10,1.2387743530385711e-12,8.514792927993098e-05,7.167721587080243e-11,0.08061890415739345,1.8094292960049114e-09,1.1004988994591485e-09,1.6735129567015874e-22,5.477331250659252e-20,6.888129412430639e-13,2.1295705344497122e-15,2.2047933372582823e-06,0.36579149474951084,0.033987662939378153,0.06138923081336508,3.48264712459513e-11,5.619787026623425e-06,3.735729610660478e-11,2.4812475284457125e-12,2.8430206507279607e-06,7.402293087347179e-14,0.009176638335178877,3.948889977670918e-09,0.001662527694994644,4.2660926044241864e-08,0.0004986015727556846,6.824196716922384e-11,2.1332021099262547e-05,6.263735099785775e-06,3.9643575577586713e-13,2.462749024166624e-11,2.2268288698244133e-11,1.8511553218446347e-05,2.9354968198797688e-15,6.411165551134747e-05,4.3665569567644126e-08,6.369356257554588e-08,7.698434205028405e-11,5.511399929929069e-15,9.804720988611769e-05,1.7007341678676038e-12,1.79458837426157e-19,1.5799023687535487e-06,2.920461677738569e-08,1.3679605084532349e-05,3.0649319060242355e-13,0.44398922168296545,1.1776656559551547e-18,4.367354441729749e-10,5.856378879442886e-07,2.2431781815047204e-10,1.1894993159513977e-08
0.009949937421777221,0.3316645807259074,989.5787715383545,0.26113813540584546,0.002574658110926753,5.319960355434912e-10,1.28366329383198e-12,8.60182908038597e-05,8.247459443189495e-11,0.08130007135051046,1.7627042699264168e-09,1.0862159048195353e-09,2.0266414610412427e-22,6.37787106117454e-20,7.473553417772297e-13,2.4677403736736346e-15,2.3474253465572503e-06,0.35875210336275287,0.03433997946261238,0.06212542550906708,3.559686852002731e-11,5.6832229862764955e-06,3.8072244435727075e-11,2.3992246269098843e-12,2.8756862546575065e-06,8.807129458113378e-14,0.009282610904483018,4.187971309662393e-09,0.0016817848372786856,4.063899210105863e-08,0.0005045889037428129,7.366698342906953e-11,2.1599067316646927e-05,6.343691497481272e-06,4.559291394424238e-13,2.597432291608883e-11,2.4098514543468107e-11,1.8677211624951176e-05,3.302122932929986e-15,6.477708835983424e-05,4.280825744072395e-08,6.435768573571042e-08,7.987619741716849e-11,6.4597047231445885e-15,9.916026326215339e-05,1.630174715482425e-12,1.8565765622186613e-19,1.5986680404470326e-06,2.9553275246390034e-08,1.3841706254352766e-05,3.446018452968938e-13,0.4491150703297012,1.1563479705254025e-18,4.1566739050882793e-10,5.873458317445843e-07,2.0505740116972646e-10,1.1738889593781793e-08
0.009987484355444306,0.3329161451814769,1000.2909637721875,0.2592832277706182,0.002583724402048046,5.726501385426565e-10,1.328552234625389e-12,8.688865232778841e-05,9.327197299298747e-11,0.08198123854362747,1.7159792438479224e-09,1.071932910179922e-09,2.379769965380898e-22,7.278410871689829e-20,8.058977423113953e-13,2.805910212897557e-15,2.4900573558562183e-06,0.35171271197599496,0.034692295985846604,0.06286162020476907,3.6367265794103325e-11,5.746658945929566e-06,3.878719276484937e-11,2.3172017253740565e-12,2.9083518585870523e-06,1.0211965828879575e-13,0.00938858347378716,4.427052641653868e-09,0.0017010419795627269,3.8617058157875394e-08,0.0005105762347299413,7.909199968891523e-11,2.1866113534031308e-05,6.4236478951767686e-06,5.154225231089804e-13,2.732115559051142e-11,2.5928740388692083e-11,1.8842870031456005e-05,3.6687490459802035e-15,6.544252120832101e-05,4.195094531380378e-08,6.502180889587496e-08,8.276805278405294e-11,7.40800951636011e-15,0.00010027331663818909,1.5596152630972459e-12,1.9185647501757525e-19,1.6174337121405165e-06,2.990193371539438e-08,1.4003807424173182e-05,3.8271049999136406e-13,0.454240918976437,1.1350302850956505e-18,3.9459933684468095e-10,5.8905377554488e-07,1.857969841889809e-10,1.158278602804961e-08
0.01002503128911139,0.33416770963704634,1011.0031560060206,0.25742832013539085,0.002592790693169339,6.133042415418221e-10,1.3734411754187979e-12,8.775901385171713e-05,1.0406935155408001e-10,0.08266240573674448,1.669254217769428e-09,1.0576499155403087e-09,2.732898469720553e-22,8.178950682205117e-20,8.644401428455612e-13,3.1440800521214793e-15,2.6326893651551863e-06,0.344673320589237,0.03504461250908082,0.06359781490047108,3.7137663068179337e-11,5.810094905582636e-06,3.950214109397167e-11,2.2351788238382288e-12,2.941017462516598e-06,1.1616802199645774e-13,0.0094945560430913,4.666133973645343e-09,0.0017202991218467684,3.659512421469216e-08,0.0005165635657170697,8.451701594876094e-11,2.213315975141569e-05,6.503604292872266e-06,5.749159067755371e-13,2.8667988264934016e-11,2.7758966233916054e-11,1.9008528437960834e-05,4.03537515903042e-15,6.61079540568078e-05,4.10936331868836e-08,6.56859320560395e-08,8.565990815093738e-11,8.356314309575629e-15,0.0001013863700142248,1.4890558107120666e-12,1.9805529381328438e-19,1.6361993838340004e-06,3.025059218439872e-08,1.4165908593993599e-05,4.2081915468583436e-13,0.45936676762317274,1.1137125996658983e-18,3.73531283180534e-10,5.907617193451758e-07,1.6653656720823532e-10,1.1426682462317427e-08
0.010062578222778474,0.3354192740926158,1021.7153482398536,0.2555734125001635,0.0026018569842906317,6.539583445409874e-10,1.418330116212207e-12,8.862937537564586e-05,1.1486673011517252e-10,0.0833435729298615,1.6225291916909335e-09,1.0433669209006955e-09,3.0860269740602084e-22,9.079490492720404e-20,9.229825433797268e-13,3.4822498913454016e-15,2.7753213744541547e-06,0.3376339292024791,0.03539692903231505,0.06433400959617308,3.790806034225535e-11,5.873530865235707e-06,4.021708942309396e-11,2.1531559223024006e-12,2.973683066446144e-06,1.3021638570411971e-13,0.009600528612395444,4.905215305636818e-09,0.0017395562641308098,3.457319027150892e-08,0.000522550896704198,8.994203220860663e-11,2.240020596880007e-05,6.583560690567763e-06,6.344092904420936e-13,3.0014820939356603e-11,2.958919207914003e-11,1.9174186844465663e-05,4.402001272080638e-15,6.677338690529457e-05,4.0236321059963425e-08,6.635005521620403e-08,8.855176351782182e-11,9.30461910279115e-15,0.0001024994233902605,1.4184963583268877e-12,2.042541126089935e-19,1.6549650555274843e-06,3.059925065340307e-08,1.4328009763814015e-05,4.589278093803046e-13,0.4644926162699085,1.0923949142361461e-18,3.52463229516387e-10,5.924696631454716e-07,1.4727615022748973e-10,1.1270578896585242e-08
0.010100125156445558,0.33667083854818525,1032.4275404736866,0.25371850486493625,0.002610923275411925,6.946124475401527e-10,1.463219057005616e-12,8.949973689957457e-05,1.2566410867626505e-10,0.0840247401229785,1.575804165612439e-09,1.0290839262610823e-09,3.4391554783998637e-22,9.980030303235694e-20,9.815249439138927e-13,3.820419730569324e-15,2.9179533837531222e-06,0.3305945378157211,0.03574924555554927,0.06507020429187507,3.8678457616331367e-11,5.9369668248887764e-06,4.093203775221626e-11,2.0711330207665724e-12,3.0063486703756897e-06,1.4426474941178169e-13,0.009706501181699585,5.144296637628294e-09,0.0017588134064148511,3.2551256328325694e-08,0.0005285382276913264,9.536704846845233e-11,2.266725218618445e-05,6.66351708826326e-06,6.939026741086503e-13,3.13616536137792e-11,3.141941792436401e-11,1.9339845250970493e-05,4.7686273851308555e-15,6.743881975378134e-05,3.937900893304325e-08,6.701417837636857e-08,9.144361888470626e-11,1.025292389600667e-14,0.0001036124767662962,1.3479369059417087e-12,2.1045293140470262e-19,1.6737307272209682e-06,3.094790912240741e-08,1.4490110933634432e-05,4.970364640747748e-13,0.4696184649166443,1.0710772288063941e-18,3.3139517585223997e-10,5.941776069457674e-07,1.2801573324674415e-10,1.1114475330853058e-08
0.010137672090112642,0.33792240300375476,1043.1687662500735,0.25195715523606094,0.0026195668825619916,7.564608737117344e-10,1.5316973018516556e-12,9.033330529236207e-05,1.505234644890531e-10,0.08467304742779416,1.5393712547807381e-09,1.006778622092434e-09,6.706948589715838e-22,1.588980560528037e-19,1.1595503013703342e-12,5.088976439363646e-15,3.113257679874739e-06,0.3238565947108273,0.036086299502232966,0.065774223333306,3.995672017874356e-11,5.997836446870742e-06,4.187152857252166e-11,2.030660950467755e-12,3.0376081572865713e-06,1.9608484733013112e-13,0.009807761369501204,5.468747271687755e-09,0.001777179355940141,3.107787983078871e-08,0.0005341801266236511,1.0404385408585855e-10,2.2921563659044616e-05,6.740467657138285e-06,8.018024297055659e-13,3.302202528874595e-11,3.4222527038261676e-11,1.9497786591046502e-05,5.450837483470366e-15,6.80757161738681e-05,3.8501357921934456e-08,6.762482249656522e-08,9.525446361669522e-11,1.2915824851297855e-14,0.00010467386775242159,1.2982889843340243e-12,2.3841876573257453e-19,1.6916984239711181e-06,3.128311589270533e-08,1.4645073135824995e-05,5.677954595762371e-13,0.4745296348906361,1.0508538890796444e-18,3.150978515191045e-10,5.951726078242626e-07,1.1355520750466878e-10,1.0959760736217597e-08
0.010175219023779724,0.33917396745932415,1053.9669837951767,0.25037945650854343,0.002627380776731503,8.599129712958382e-10,1.6464804768750829e-12,9.109465013142787e-05,2.0298596083294904e-10,0.08525685198890709,1.5231413849890434e-09,9.687258214408643e-10,1.569612037398577e-21,3.1632524649957553e-19,1.5721162779705181e-12,8.18384811435185e-15,3.411955724203779e-06,0.3177103834184818,0.036393393576428554,0.06641508275709365,4.2231903492334236e-11,6.053668443053866e-06,4.325178798663094e-11,2.0717516229675236e-12,3.0661074885682213e-06,3.220494605509463e-13,0.009899771326946015,5.960774683880672e-09,0.0017937959270871388,3.068130128211307e-08,0.0005391439552261759,1.1910380177551346e-10,2.3150877300060936e-05,6.81151789536571e-06,1.0047221005731911e-12,3.5297862409225304e-11,3.893536997585221e-11,1.964057961554e-05,6.752527256637041e-15,6.865659664191032e-05,3.758378243445546e-08,6.813048924201003e-08,1.0086925043574119e-10,1.8944414569182236e-14,0.00010563384738057479,1.2896896231414289e-12,3.0911244536432467e-19,1.7080997254621297e-06,3.159191747665357e-08,1.4786021808964359e-05,7.026458648099461e-13,0.4790193985810933,1.0327787094365673e-18,3.0816529216906737e-10,5.947681281525567e-07,1.0851669049035508e-10,1.0807772640401639e-08
