x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02230287859824781,0.7434292866082604,300.00000000000097,1.171970349151528,1.849230207694389e-11,3.989611155193867e-24,9.153390768685594e-19,0.2329092179564803,3.723083261719844e-18,9.838959754327968e-17,0.0,1.6872473112189394e-21,0.0,2.706973500288511e-46,0.0,0.0,3.970433790636513e-37,6.394596234641197e-33,0.0,5.365257539224073e-21,0.0,7.869657944991835e-34,4.0233271619690416e-55,0.0,8.125757928575069e-38,0.0,2.2708625188623227e-39,1.4874608643938558e-58,3.984258860859109e-39,4.378624988183039e-50,1.0062856781044182e-40,3.0605380110033095e-57,9.777506618548269e-41,6.050255325047109e-41,3.68883130773982e-34,1.0398832856303869e-34,1.1359923844611932e-25,6.256391930476946e-28,1.2955265529474136e-32,5.727178526793826e-21,9.791387449898971e-23,6.152040533258996e-26,7.317586370287333e-26,0.0,3.6264265174667207e-29,1.594718234967845e-33,3.0669369156637337e-46,6.563829203153267e-32,3.2471244777114573e-31,3.4456712584709687e-29,9.60477852593951e-34,0.7670907820250273,0.0,1.450533061101741e-45,2.3473716284924585e-43,1.774311436020989e-55,5.158913874866793e-44
0.022340425531914895,0.7446808510638299,300.00000000000074,1.1719703491798945,1.6671738064109296e-11,3.935604958585307e-24,7.5461772049480315e-19,0.2329092179566716,3.0787705058119835e-18,7.772727859417124e-17,0.0,1.3078921122066745e-21,0.0,2.660100164335163e-46,0.0,0.0,3.1333504317821577e-37,5.0436777833302196e-33,0.0,3.9890515516423675e-21,0.0,5.8510065392634315e-34,2.1312825670525403e-55,0.0,6.011265255479784e-38,0.0,1.7053903702628368e-39,7.975118413386573e-59,2.9731766762235207e-39,3.4560610859125947e-50,8.174366328986077e-41,1.5232107967126902e-57,7.048547685911108e-41,4.361358055663298e-41,2.8921966587118288e-34,8.620908616239157e-35,9.451239681149952e-26,4.922834834816329e-28,1.3765532810065896e-32,4.455193800392252e-21,7.409474405351779e-23,4.56642318682686e-26,5.695407270697517e-26,0.0,2.685029194009779e-29,1.1786594578627678e-33,2.8303965105645743e-46,4.876119306644569e-32,2.4122148696860193e-31,2.5597107657085246e-29,7.14150675770834e-34,0.7670907820266566,0.0,1.0100649057248677e-45,1.6328590293917233e-43,8.469897823865707e-56,3.711648290299418e-44
0.02237797246558198,0.7459324155193993,300.0000000000006,1.1719703492038018,1.5137358606531275e-11,3.476339308930032e-24,6.445657908231457e-19,0.23290921795683278,2.6370811182408847e-18,6.516810141282823e-17,0.0,1.0852116374869765e-21,0.0,2.2017009991276052e-46,0.0,0.0,2.62595356672865e-37,4.2260057822904856e-33,0.0,3.2762720823046708e-21,0.0,4.8107553768181065e-34,1.6729035624277115e-55,0.0,4.930286622803461e-38,0.0,1.4044003354413096e-39,6.265860517845632e-59,2.444472410852145e-39,2.8966005502204466e-50,6.9082679351015e-41,1.1862993271003608e-57,5.743214217391343e-41,3.5536274214126407e-41,2.4181665804062343e-34,8.212059290953539e-35,8.122113432935857e-26,4.120799094875321e-28,1.3125206885307084e-32,3.713054945873108e-21,6.117487630812044e-23,3.748729966309433e-26,4.747611089323426e-26,0.0,2.2027039945247094e-29,9.6646505678202e-34,2.3210334676896463e-46,4.0038974145425893e-32,1.980726943032121e-31,2.1018393302013667e-29,5.8655234426297695e-34,0.7670907820280298,0.0,8.169275396014205e-46,1.3203674549797876e-43,6.550897820679521e-56,3.022876911375811e-44
0.022415519399249063,0.7471839799749688,300.0000000000005,1.171970349227709,1.3602979148953252e-11,3.0170736592747567e-24,5.345138611514883e-19,0.23290921795699399,2.195391730669786e-18,5.260892423148521e-17,0.0,8.625311627672788e-22,0.0,1.743301833920047e-46,0.0,0.0,2.1185567016751428e-37,3.4083337812507516e-33,0.0,2.563492612966974e-21,0.0,3.7705042143727807e-34,1.2145245578028826e-55,0.0,3.849307990127138e-38,0.0,1.1034103006197826e-39,4.556602622304691e-59,1.9157681454807687e-39,2.337140014528298e-50,5.642169541216923e-41,8.493878574880315e-58,4.4378807488715775e-41,2.745896787161983e-41,1.9441365021006397e-34,7.80320996566792e-35,6.792987184721762e-26,3.3187633549343138e-28,1.2484880960548272e-32,2.9709160913539647e-21,4.825500856272309e-23,2.931036745792007e-26,3.7998149079493343e-26,0.0,1.7203787950396397e-29,7.542706557012721e-34,1.811670424814718e-46,3.1316755224406095e-32,1.5492390163782226e-31,1.6439678946942088e-29,4.5895401275512e-34,0.767090782029403,0.0,6.2379017347797334e-46,1.0078758805678522e-43,4.631897817493335e-56,2.3341055324522043e-44
0.022453066332916147,0.7484355444305383,300.0000000000004,1.1719703492516163,1.206859969137523e-11,2.5578080096194813e-24,4.2446193147983085e-19,0.2329092179571552,1.753702343098687e-18,4.0049747050142197e-17,0.0,6.398506880475809e-22,7.374388348076722e-27,1.2849026687124888e-46,0.0,0.0,1.6111598366216355e-37,2.590661780211018e-33,0.0,1.8507131436292774e-21,0.0,2.7302530519274557e-34,7.561455531780538e-56,0.0,2.768329357450815e-38,0.0,8.024202657982556e-40,2.8473447267637516e-59,1.3870638801093926e-39,1.7776794788361494e-50,4.3760711473323466e-41,5.124763878757021e-58,3.1325472803518116e-41,1.938166152911325e-41,1.4701064237950452e-34,7.394360640382302e-35,5.463860936507667e-26,2.516727614993306e-28,1.1844555035789459e-32,2.228777236834821e-21,3.533514081732575e-23,2.1133435252745806e-26,2.8520187265752434e-26,0.0,1.2380535955545697e-29,5.420762546205242e-34,1.3023073819397895e-46,2.2594536303386297e-32,1.1177510897243244e-31,1.1860964591870507e-29,3.3135568124726308e-34,0.7670907820307761,0.0,4.306528073545262e-46,6.953843061559167e-44,2.7128978143071496e-56,1.6453341535285974e-44
0.02249061326658323,0.7496871088861077,300.0000000000003,1.1719703492755233,1.0534220233797208e-11,2.0985423599642058e-24,3.1441000180817345e-19,0.2329092179573164,1.312012955527588e-18,2.749056986879918e-17,0.0,4.17170213327883e-22,2.1780339554118285e-26,8.265035035049307e-47,1.0500862678583156e-39,5.38973539048565e-47,1.1037629715681278e-37,1.7729897791712843e-33,0.0,1.1379336742915807e-21,0.0,1.69000188948213e-34,2.9776654855322526e-56,0.0,1.6873507247744929e-38,0.0,5.014302309767286e-40,1.138086831222811e-59,8.583596147380164e-40,1.2182189431440008e-50,3.1099727534477695e-41,1.755649182633727e-58,1.8272138118320458e-41,1.1304355186606676e-41,9.960763454894507e-35,6.985511315096683e-35,4.134734688293573e-26,1.7146918750522986e-28,1.1204229111030647e-32,1.4866383823156779e-21,2.2415273071928402e-23,1.295650304757154e-26,1.9042225452011525e-26,4.3766846772668986e-46,7.557283960695e-30,3.2988185353977635e-34,7.929443390648615e-47,1.38723173823665e-32,6.862631630704264e-32,7.282250236798928e-30,2.0375734973940614e-34,0.7670907820321493,0.0,2.37515441231079e-46,3.828927317439812e-44,7.938978111209639e-57,9.565627746049905e-45
0.022528160200250315,0.7509386733416772,300.0000000000002,1.1719703492918045,9.489281899130811e-12,9.690456466218917e-25,2.5661333630681076e-19,0.23290921795742617,1.0841306990114713e-18,2.1704935156703828e-17,0.0,3.1649957742669986e-22,3.038505599190007e-26,6.050106044678159e-47,1.4186183984707875e-39,7.349514909488462e-47,8.705614845746403e-38,1.3976373541786435e-33,0.0,8.458315238804125e-22,0.0,1.260065340899324e-34,1.575845645376985e-56,0.0,1.2479797096091915e-38,0.0,3.758674211435394e-40,6.113771396267979e-60,6.4035784549149774e-40,9.609944049376134e-51,2.4963608747334175e-41,7.780035661810584e-59,1.3171163273187498e-41,8.148143573095223e-42,7.811314631240521e-35,5.587547927943659e-35,3.4373322457800586e-26,1.3484540599804412e-28,6.524410063483593e-33,1.1558844679367208e-21,1.6956376537414668e-23,9.614690068050772e-27,1.4813466839404198e-26,5.884665417687809e-46,5.5941457971094015e-30,2.437614343811188e-34,5.787152572627931e-47,1.0302815453260959e-32,5.096800013561264e-32,5.408446097203079e-30,1.5146194810913242e-34,0.7670907820330845,0.0,1.6541122281929634e-46,2.6637781951197627e-44,2.630210585669988e-57,6.881636355297802e-45
0.022565707133917395,0.7521902377972466,300.00000000000017,1.1719703493055436,8.607490605434975e-12,0.0,2.1623509219554363e-19,0.23290921795751882,9.275174861803366e-19,1.8177147934357186e-17,0.0,2.564988877983456e-22,3.70560275069287e-26,4.624864608208328e-47,1.2917724925201812e-39,6.698941501784092e-47,7.287584569344723e-38,1.1697247878683332e-33,0.0,6.939551464447158e-22,0.0,1.0335669969373033e-34,1.234682540585699e-56,0.0,1.0224779002808401e-38,0.0,3.0878035297311422e-40,4.7885018267896103e-60,5.259235749532375e-40,8.045151992264569e-51,2.1002445010757644e-41,5.975143096183185e-59,1.0720975041408677e-41,6.63229686924835e-42,6.525483127386985e-35,3.85987985350178e-35,2.9505044051667045e-26,1.1274822198649342e-28,4.980933083415133e-34,9.622588669377933e-22,1.398447040652816e-23,7.884583497080741e-27,1.2334442627174315e-26,5.150775194307306e-46,4.584378910611908e-30,1.9966567586314653e-34,4.628641624849861e-47,8.450885854793038e-33,4.180650946216698e-32,4.436278696098902e-30,1.2426752310471308e-34,0.7670907820338736,0.0,1.3365138697805646e-46,2.1518846133992882e-44,1.948520562236084e-57,5.598885764039955e-45
0.02260325406758448,0.753441802252816,300.0000000000001,1.1719703493192826,7.725699311739057e-12,0.0,1.7585684808427274e-19,0.23290921795761144,7.709042733491876e-19,1.4649360712010214e-17,0.0,1.9649819816998574e-22,4.3726999021957943e-26,3.199623171738367e-47,1.1649265865695632e-39,6.048368094079663e-47,5.869554292942912e-38,9.418122215580016e-34,0.0,5.420787690090051e-22,0.0,8.070686529752619e-35,8.935194357943814e-57,0.0,7.969760909524677e-39,3.2354289004082785e-62,2.4169328480268276e-40,3.4632322573111184e-60,4.114893044149665e-40,6.480359935152859e-51,1.7041281274180747e-41,4.17025053055562e-59,8.270786809629631e-42,5.116450165401334e-42,5.239651623533331e-35,2.1322117790597418e-35,2.4636765645533054e-26,9.065103797494066e-29,0.0,7.686332659388479e-22,1.1012564275641379e-23,6.15447692611055e-27,9.855418414944206e-27,4.4168849709267344e-46,3.5746120241143226e-30,1.5556991734517023e-34,3.470130677071684e-47,6.598956256324945e-33,3.2645018788720475e-32,3.464111294994634e-30,9.707309810029123e-35,0.7670907820346627,0.0,1.0189155113681367e-46,1.6399910316787662e-44,1.2668305388021173e-57,4.316135172781989e-45
0.022640801001251563,0.7546933667083855,300.0000000000001,1.1719703493330218,6.843908018043139e-12,0.0,1.3547860397300185e-19,0.23290921795770408,6.142910605180385e-19,1.1121573489663244e-17,0.0,1.3649750854162593e-22,5.039797053698719e-26,1.7743817352684051e-47,1.0380806806189452e-39,5.3977946863752335e-47,4.4515240165411006e-38,7.138996552476703e-34,0.0,3.9020239157329445e-22,0.0,5.805703090132205e-35,5.523563310030637e-57,0.0,5.714742816240953e-39,7.088631778122216e-62,1.7460621663225133e-40,2.1379626878326265e-60,2.9705503387669556e-40,4.915567878041149e-51,1.3080117537603847e-41,2.365357964928054e-59,5.820598577850584e-42,3.60060346155432e-42,3.9538201196796767e-35,4.045437046177035e-36,1.9768487239399064e-26,6.855385396338791e-29,0.0,5.750076649399025e-22,8.040658144754597e-24,4.4243703551403595e-27,7.376394202714095e-27,3.682994747546163e-46,2.5648451376167363e-30,1.114741588271939e-34,2.311619729293507e-47,4.7470266578568526e-33,2.3483528115273976e-32,2.4919438938903673e-30,6.987867309586939e-35,0.7670907820354519,0.0,7.013171529557085e-47,1.128097449958244e-44,5.851405153681506e-58,3.033384581524023e-45
0.022678347934918647,0.7559449311639549,300.00000000000006,1.1719703493467608,5.962116724347222e-12,0.0,9.510035986173098e-20,0.2329092179577967,4.576778476868894e-19,7.593786267316273e-18,0.0,7.649681891326608e-23,5.706894205201643e-26,3.491402987984435e-48,9.112347746683272e-40,4.747221278670803e-47,3.03349374013929e-38,4.859870889373388e-34,0.0,2.3832601413758377e-22,0.0,3.5407196505117906e-35,2.1119322621174625e-57,0.0,3.459724722957229e-39,1.0941834655836153e-61,1.0751914846181987e-40,8.126931183541351e-61,1.8262076333842469e-40,3.350775820929439e-51,9.118953801026947e-42,5.604653993004881e-60,3.3704103460715363e-42,2.0847567577073047e-42,2.667988615826023e-35,0.0,1.4900208833265076e-26,4.645666995183517e-29,0.0,3.8138206394095707e-22,5.068752013867816e-24,2.694263784170169e-27,4.897369990483984e-27,2.9491045241655922e-46,1.5550782511191506e-30,6.737840030921757e-35,1.1531087815153305e-47,2.8950970593887593e-33,1.432203744182747e-32,1.5197764927861e-30,4.268424809144755e-35,0.767090782036241,0.0,3.8371879454328036e-47,6.16203868237722e-45,0.0,1.750633990266057e-45
0.02271589486858573,0.7571964956195244,300.00000000000006,1.1719703493560403,5.366550449147698e-12,0.0,7.347683214706541e-20,0.2329092179578593,3.7793923869471884e-19,5.993067161008471e-18,0.0,4.7847118165406275e-23,3.714929147671065e-26,1.4654607489800928e-50,9.300832306296114e-40,4.860223569912507e-47,2.391582000289916e-38,3.829421421632377e-34,0.0,1.7713892184408893e-22,2.0286556841111756e-45,2.637739453378788e-35,1.0983726267243923e-57,0.0,2.5587832713918222e-39,1.0371268325553137e-61,7.999804180644723e-41,4.2038435581508785e-61,1.3622920947674968e-40,2.6421624193019578e-51,7.266910080499852e-42,5.55951981072083e-61,2.4298538094084044e-42,1.5029079726861337e-42,2.092926835961412e-35,0.0,1.2378679186904314e-26,3.651942016385391e-29,0.0,2.9643103745831787e-22,3.833691369418407e-24,1.9991734036375654e-27,3.8085084305485665e-27,2.2113946121601023e-46,1.1510853814874068e-30,4.978740052311753e-35,7.388491434326597e-48,2.1500471477850196e-33,1.0636277543108678e-32,1.1286637608655656e-30,3.172731374712529e-35,0.767090782036774,0.0,2.673313754981077e-47,4.288566138581412e-45,0.0,1.2596309065905814e-45
0.022753441802252816,0.7584480600750939,300.00000000000006,1.1719703493638822,4.863238518752798e-12,0.0,5.789821302304137e-20,0.23290921795791217,3.2297839457626923e-19,5.013469183010828e-18,0.0,2.9302281602170645e-23,8.65910981443718e-27,1.105476735884152e-50,9.958910263806828e-40,5.219337036847599e-47,1.999824168916127e-38,3.2014378350412065e-34,0.0,1.4518226029891223e-22,1.5499796720219565e-45,2.1737520368822348e-35,8.577450994989767e-58,0.0,2.0942797456695173e-39,8.374859027403305e-62,6.522960043278805e-41,3.2878196906644703e-61,1.1176877917199457e-40,2.209507427293366e-51,6.094665373410308e-42,0.0,1.9758727777826427e-42,1.222099839187349e-42,1.746956124159391e-35,0.0,1.0613539636668823e-26,3.050148801818091e-29,0.0,2.4650735317514987e-22,3.158440427209157e-24,1.637683282832787e-27,3.167715824658555e-27,1.4724535608457539e-46,9.42341988366146e-31,4.073925685720915e-35,5.644721588882159e-48,1.7617601104598803e-33,8.715422604839352e-33,9.2483311240095e-31,2.6003950772587296e-35,0.7670907820372246,0.0,2.1579706914155583e-47,3.4611520052233696e-45,0.0,1.0238191683342608e-45
0.0227909887359199,0.7596996245306633,300.0,1.1719703493717242,4.359926588357898e-12,3.2809371399572136e-25,4.2319593899017325e-20,0.23290921795796504,2.6801755045781963e-19,4.033871205013186e-18,0.0,1.075744503893501e-23,0.0,7.454927227882111e-51,1.0616988221317545e-39,5.57845050378269e-47,1.6080663375423376e-38,2.5734542484500363e-34,0.0,1.1322559875373555e-22,1.0713036599327377e-45,1.709764620385682e-35,6.171175722735612e-58,0.0,1.6297762199472123e-39,6.378449729253472e-62,5.046115905912888e-41,2.3717958231780622e-61,8.730834886723945e-41,1.7768524352847746e-51,4.922420666320765e-42,0.0,1.5218917461568804e-42,9.412917056885647e-43,1.4009854123573699e-35,0.0,8.848400086433333e-27,2.4483555872507904e-29,0.0,1.9658366889198193e-22,2.4831894849999068e-24,1.2761931620280085e-27,2.5269232187685435e-27,7.335125095314058e-47,7.33598595244885e-31,3.169111319130078e-35,3.900951743437721e-48,1.373473073134741e-33,6.794567666570028e-33,7.210024639363344e-31,2.0280587798049306e-35,0.767090782037675,0.0,1.64262762785004e-47,2.6337378718653278e-45,0.0,7.880074300779404e-46
0.022828535669586984,0.7609511889862328,300.0,1.1719703493795661,3.856614657962998e-12,2.1785961853948214e-24,2.6740974774993282e-20,0.23290921795801792,2.1305670633937002e-19,3.0542732270155425e-18,0.0,0.0,0.0,3.855087096922702e-51,1.127506617882826e-39,5.937563970717781e-47,1.2163085061685483e-38,1.9454706618588656e-34,0.0,8.126893720855886e-23,5.92627647843519e-46,1.245777203889129e-35,3.7649004504814546e-58,0.0,1.165272694224907e-39,4.382040431103639e-62,3.5692717685469697e-41,1.455771955691654e-61,6.284791856248432e-41,1.3441974432761828e-51,3.750175959231222e-42,0.0,1.0679107145311185e-42,6.6048357218978015e-43,1.0550147005553488e-35,0.0,7.083260536197843e-27,1.8465623726834898e-29,8.323100725477724e-34,1.4665998460881397e-22,1.807938542790657e-24,9.147030412232301e-28,1.8861306128785324e-27,0.0,5.248552021236241e-31,2.2642969525392408e-35,2.157181897993283e-48,9.851860358096017e-34,4.873712728300702e-33,5.171718154717188e-31,1.4557224823511313e-35,0.7670907820381254,0.0,1.1272845642845216e-47,1.806323738507286e-45,0.0,5.5219569182161975e-46
0.022866082603254068,0.7622027534418023,300.0,1.171970349387408,3.3533027275680983e-12,4.0290986567939215e-24,1.1162355650969251e-20,0.23290921795807082,1.5809586222092041e-19,2.0746752490179e-18,0.0,0.0,0.0,2.5524696596329204e-52,1.1933144136338977e-39,6.296677437652873e-47,8.245506747947589e-39,1.3174870752676954e-34,0.0,4.931227566338218e-23,1.139516357543002e-46,7.817897873925761e-36,1.358625178227299e-58,0.0,7.0076916850260216e-40,2.3856311329538074e-62,2.0924276311810524e-41,5.3974808820524585e-62,3.838748825772919e-41,9.11542451267591e-52,2.577931252141679e-42,0.0,6.139296829053565e-43,3.796754386909956e-43,7.090439887533276e-36,0.0,5.3181209859623534e-27,1.2447691581161892e-29,6.125376758391426e-33,9.673630032564599e-23,1.1326876005814067e-24,5.532129204184516e-28,1.2453380069885209e-27,0.0,3.1611180900236323e-31,1.3594825859484033e-35,4.134120525488448e-49,5.9689899848446244e-34,2.9528577900313763e-33,3.133411670071033e-31,8.833861848973322e-36,0.7670907820385758,0.0,6.11941500719003e-48,9.789096051492437e-46,0.0,3.1638395356529914e-46
0.02290362953692115,0.7634543178973717,300.0,1.1719703493926612,3.016154984739396e-12,5.280580104901031e-24,4.991769932016122e-21,0.23290921795810623,1.304817177219825e-19,1.6368956866728027e-18,0.0,0.0,0.0,0.0,1.003795879705841e-39,5.29914481223159e-47,6.498939776694054e-39,1.037861910441187e-34,0.0,3.6657186331870636e-23,1.1373636924544255e-45,5.896669070613197e-36,6.846324316508413e-59,0.0,5.1837550925090085e-40,1.6449736214370504e-62,1.4967259253520322e-41,2.7719586678801776e-62,2.863920031078353e-41,7.185784260436845e-52,2.0449058302085015e-42,0.0,4.427676703460426e-43,2.738109696609812e-43,5.5645158514423566e-36,0.0,4.415651173124462e-27,9.782634540517405e-30,1.103721139747416e-32,7.517557106810303e-23,8.567079490999682e-25,4.1046618596818215e-28,9.682813914537985e-28,0.0,2.3402954915475476e-31,1.0047376388582384e-35,6.251504058615031e-49,4.433532206030063e-34,2.1932672327441136e-33,2.3273755986032192e-31,6.567158422131534e-36,0.7670907820388776,0.0,4.2659968625025364e-48,6.817222197035859e-46,0.0,2.2773513608235582e-46
0.022941176470588236,0.7647058823529412,300.0,1.1719703493971076,2.7307633003329477e-12,6.345481234277862e-24,1.75155527365861e-21,0.2329092179581362,1.1138539769469497e-19,1.367879237399796e-18,0.0,0.0,0.0,0.0,7.34749472599046e-40,3.8790502891911454e-47,5.428589453099525e-39,8.667418278036625e-35,0.0,3.001406211609039e-23,2.6286392459905374e-45,4.822231445520337e-36,5.502030947116528e-59,0.0,4.238521362769215e-40,1.29545191231417e-62,1.1754784195098923e-41,2.181839941464183e-62,2.3473382934302727e-41,6.002722429330341e-52,1.7109814970945033e-42,0.0,3.5969682765987736e-43,2.224371502195955e-43,4.6409176933293624e-36,0.0,3.781881770295638e-27,8.161915647340729e-30,1.58303016285494e-32,6.244920485132777e-23,7.050914865337393e-25,3.3585263743160646e-28,8.045195925871073e-28,0.0,1.913991177038544e-31,8.213257896453177e-36,1.4459814768197643e-48,3.6292357271219954e-34,1.7953819744512355e-33,1.9051614591089563e-31,5.377119444572082e-36,0.7670907820391331,0.0,3.4404514609032555e-48,5.4968742786996805e-46,0.0,1.8492394965996873e-46
0.02297872340425532,0.7659574468085106,300.0,1.1719703494015543,2.4453716159264998e-12,7.410382363654695e-24,0.0,0.2329092179581662,9.228907766740747e-20,1.0988627881267893e-18,0.0,0.0,0.0,0.0,4.657030654922511e-40,2.4589557661507003e-47,4.358239129504995e-39,6.956217451661379e-35,0.0,2.3370937900310133e-23,4.11991479952665e-45,3.747793820427476e-36,4.157737577724644e-59,0.0,3.2932876330294228e-40,9.459302031912901e-63,8.542309136677524e-42,1.5917212150481878e-62,1.8307565557821926e-41,4.819660598223837e-52,1.3770571639805053e-42,0.0,2.7662598497371216e-43,1.7106333077820981e-43,3.717319535216368e-36,0.0,3.1481123674668147e-27,6.541196754164053e-30,2.0623391859624639e-32,4.972283863455251e-23,5.534750239675103e-25,2.612390888950308e-28,6.407577937204161e-28,0.0,1.4876868625295404e-31,6.37913940432397e-36,2.2668125477780258e-48,2.8249392482139283e-34,1.3974967161583571e-33,1.4829473196146936e-31,4.1870804670126305e-36,0.7670907820393884,0.0,2.6149060593039733e-48,4.176526360363502e-46,0.0,1.421127632375816e-46
0.023016270337922404,0.7672090112640801,300.0,1.1719703494060008,2.1599799315200515e-12,8.475283493031527e-24,0.0,0.23290921795819616,7.319275764011995e-20,8.298463388537825e-19,0.0,0.0,0.0,0.0,1.9665665838545618e-40,1.0388612431102558e-47,3.287888805910465e-39,5.245016625286133e-35,0.0,1.6727813684529882e-23,5.611190353062762e-45,2.6733561953346163e-36,2.8134442083327594e-59,0.0,2.3480539032896297e-40,5.964084940684098e-63,5.329834078256125e-42,1.0016024886321928e-62,1.3141748181341126e-41,3.6365987671173335e-52,1.0431328308665073e-42,0.0,1.9355514228754697e-43,1.1968951133682412e-43,2.7937213771033732e-36,0.0,2.514342964637991e-27,4.9204778609873766e-30,2.5416482090699876e-32,3.699647241777725e-23,4.018585614012815e-25,1.8662554035845512e-28,4.769959948537248e-28,0.0,1.0613825480205368e-31,4.5450209121947615e-36,3.0876436187362866e-48,2.020642769305861e-34,9.996114578654787e-34,1.0607331801204309e-31,2.9970414894531787e-36,0.7670907820396439,0.0,1.7893606577046918e-48,2.856178442027323e-46,0.0,9.930157681519447e-47
0.023053817271589488,0.7684605757196497,300.0,1.1719703494104474,1.874588247113603e-12,9.540184622408359e-24,0.0,0.23290921795822614,5.409643761283243e-20,5.608298895807757e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2175384823159356e-39,3.5338157989108865e-35,0.0,1.0084689468749631e-23,7.102465906598875e-45,1.5989185702417564e-36,1.469150838940875e-59,0.0,1.402820173549837e-40,2.4688678494552976e-63,2.117359019834726e-42,4.11483762216198e-63,7.975930804860325e-42,2.4535369360108304e-52,7.092084977525091e-43,0.0,1.1048429960138177e-43,6.831569189543841e-44,1.870123218990379e-36,0.0,1.880573561809167e-27,3.2997589678107005e-30,3.0209572321775114e-32,2.4270106201001993e-23,2.5024209883505253e-25,1.1201199182187947e-28,3.132341959870336e-28,0.0,6.350782335115332e-32,2.7109024200655546e-36,3.908474689694548e-48,1.2163462903977938e-34,6.017261995726003e-34,6.385190406261679e-32,1.807002511893727e-36,0.7670907820398992,0.0,9.638152561054103e-49,1.5358305236911446e-46,0.0,5.649039039280734e-47
0.023091364205256572,0.769712140175219,300.0,1.1719703494134017,1.6849808062366738e-12,5.788373224876767e-24,0.0,0.23290921795824607,4.462850007519361e-20,4.424302030555556e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7476010879510016e-39,2.783460476662909e-35,0.0,7.499153086692664e-24,0.0,1.1967922583292952e-36,9.779730784527709e-60,0.0,1.0380897577937722e-40,2.1590245339460692e-63,8.434270915955188e-43,2.3167201216453223e-63,5.952321396122415e-42,1.9339085785068744e-52,5.6089607974827315e-43,0.0,7.972840289101813e-44,4.92964192046579e-44,1.4684308410792136e-36,0.0,1.5607268783094147e-27,2.593011539953484e-30,1.8543557101200974e-32,1.8860394465096403e-23,1.8930727583458475e-25,8.305993617942114e-29,2.4354187235421885e-28,0.0,4.7034601153822643e-32,2.0042846009425498e-36,4.329208952568651e-48,9.037634790573612e-35,4.470915636504721e-34,4.7442919621707086e-32,1.343789961093419e-36,0.7670907820400689,0.0,6.7249032601054484e-49,1.0705169862071126e-46,0.0,4.068681844007318e-47
0.023128911138923656,0.7709637046307886,300.0,1.171970349415907,1.5241865117873179e-12,5.876320428282862e-25,0.0,0.23290921795826297,3.805690523769246e-20,3.6933799800730294e-19,0.0,0.0,1.776095450560074e-26,0.0,0.0,0.0,1.4582757129477814e-39,2.3221399808596637e-35,0.0,6.134191906649782e-24,0.0,9.96905934934476e-37,7.434235905616891e-60,0.0,8.479822901466015e-41,2.8073830859295364e-63,1.5263415373621076e-43,1.752859379297544e-63,4.873929018331365e-42,1.6138496398914512e-52,4.6841814027297906e-43,0.0,6.470952244979511e-44,4.0009815048610424e-44,1.2237345108710077e-36,0.0,1.3353122323313978e-27,2.1611986179240208e-30,1.9264288585869104e-33,1.5651627573029242e-23,1.5565066961405618e-25,6.784345157015001e-29,2.0214687053971914e-28,0.0,3.8429807756344807e-32,1.6368336509351675e-36,4.629588891059738e-48,7.390945351965947e-35,3.6562987917318952e-34,3.879864974839845e-32,1.0992162541149256e-36,0.7670907820402129,0.0,5.4186586295356255e-49,8.62408912881807e-47,0.0,3.300748823837126e-47
0.02316645807259074,0.7722152690863581,300.0,1.1719703494184124,1.363392217337962e-12,0.0,0.0,0.23290921795827987,3.148531040019132e-20,2.9624579295905024e-19,0.0,0.0,5.0566419915490635e-26,0.0,0.0,0.0,1.1689503379445613e-39,1.8608194850564184e-35,0.0,4.7692307266069e-24,0.0,7.970196115396568e-37,5.088741026706072e-60,0.0,6.578748224994306e-41,3.4557416379130036e-63,0.0,1.188998636949766e-63,3.795536640540316e-42,1.2937907012760282e-52,3.7594020079768504e-43,0.0,4.969064200857208e-44,3.072321089256294e-44,9.790381806628016e-37,0.0,1.109897586353381e-27,1.7293856958945568e-30,0.0,1.2442860680962081e-23,1.2199406339352758e-25,5.262696696087887e-29,1.6075186872521942e-28,1.9205999020003636e-48,2.982501435886697e-32,1.2693827009277852e-36,4.9299688295508246e-48,5.744255913358282e-35,2.841681946959069e-34,3.0154379875089804e-32,8.54642547136432e-37,0.7670907820403567,0.0,4.112413998965802e-49,6.543008395565013e-47,0.0,2.532815803666934e-47
