x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0251188986232791,0.83729662077597,300.0,1.1719703494396547,2.773364317897628e-40,0.0,7.454431208768679e-50,0.2329092179584231,4.910067640291489e-50,2.0844745434194996e-55,2.1711866468842223e-43,8.446766410163134e-48,0.0,0.0,2.603364384158288e-99,2.8202188830394214e-102,1.6192245503865128e-78,2.118335526057726e-74,6.39130963189256e-65,1.493644861950196e-77,3.939822735255225e-114,3.863935162074699e-86,0.0,4.858054711062341e-96,1.7859051015622312e-86,0.0,1.4856103480407909e-86,0.0,9.530308150853483e-88,2.99549587372772e-94,1.7334024499750515e-85,0.0,6.969087369055248e-92,1.5990358806906882e-94,5.8510823455531085e-74,1.1997430351856575e-85,1.7522206836152393e-66,4.566788749316616e-76,0.0,5.0984044718141964e-73,7.450419974309802e-78,7.900204809777662e-62,8.01739695403337e-77,0.0,1.914613002101199e-83,1.6787308860835254e-86,5.5946305191804925e-127,5.339493511419596e-86,4.6239652931419855e-86,1.1295255527658123e-83,2.8504358594306492e-86,0.767090782041577,0.0,3.151901699599361e-98,2.7163948345642334e-107,0.0,2.2942752619557522e-95
0.025156445556946183,0.8385481852315395,300.0,1.1719703494396547,2.013519859864599e-40,1.5044023019855164e-62,4.412308453687809e-50,0.2329092179584231,2.898469992545941e-50,1.223683589234057e-55,1.1348032513823425e-43,4.6884950931219694e-48,0.0,0.0,0.0,1.2139562053852625e-102,8.34423344239028e-79,1.0900346955314076e-74,3.182217310750876e-65,6.575187124476674e-78,1.727698182837945e-114,1.6944198271304587e-86,0.0,2.5189851606880746e-96,7.760481296051942e-87,0.0,6.721782505416818e-87,0.0,4.2362633446154255e-88,1.341834310434948e-94,8.155537045439833e-86,0.0,2.8338676961398283e-92,6.502225621694995e-95,3.276067300866726e-74,3.557893694566787e-86,1.0390846895151864e-66,2.334851916020665e-76,3.674244091257713e-71,2.6326157921653208e-73,3.434655659469204e-78,5.264289782029e-62,4.060033277779475e-77,0.0,8.337762200965274e-84,7.277255501853286e-87,4.7166925343224245e-127,2.345445828641552e-86,2.031128020122603e-86,4.961574803536029e-84,1.2549878883256361e-86,0.767090782041577,0.0,1.7453290171312598e-98,1.0104874928064706e-107,0.0,9.283806314118302e-96
0.025193992490613267,0.8397997496871089,300.0,1.1719703494396547,1.6144736168363518e-40,1.1005286424053035e-62,3.439671426535626e-50,0.2329092179584231,2.2591446770899836e-50,9.533971256910546e-56,8.783004377943801e-44,3.638064172294971e-48,0.0,0.0,0.0,9.294035182744441e-103,6.45282852618119e-79,8.429016730711349e-75,2.4574901324382798e-65,5.05825852849536e-78,1.3289811630557525e-114,1.3033827639211395e-86,0.0,1.9481815693779546e-96,5.9681535849038895e-87,0.0,5.17482390627757e-87,0.0,3.259758693459958e-88,1.0298042764161156e-94,6.277151073607264e-86,0.0,2.1761155795179544e-92,4.9930328764304635e-95,2.5441116663771077e-74,2.7198035294809863e-86,8.100479583967814e-67,1.8050036983683748e-76,2.6362329430038466e-71,2.0362594742597076e-73,2.6456158971798e-78,4.415132047864885e-62,3.13769945732184e-77,0.0,6.412450867985975e-84,5.596200671767869e-87,3.5804493967648915e-127,1.804240493817102e-86,1.56245042170631e-86,3.8167042816444687e-84,9.654597654186293e-87,0.767090782041577,0.0,1.354419706906115e-98,7.746837838106307e-108,0.0,7.128286796756269e-96
0.02523153942428035,0.8410513141426784,300.0,1.1719703494396547,1.2154273738081046e-40,6.966549828250906e-63,2.467034399383443e-50,0.2329092179584231,1.619819361634026e-50,6.8311066214805195e-56,6.217976242064177e-44,2.5876332514679724e-48,0.0,0.0,0.0,6.448508311636256e-103,4.5614236099721e-79,5.957686506108621e-75,1.732762954125683e-65,3.5413299325140463e-78,9.302641432735602e-115,9.123457007118203e-87,0.0,1.3773779780678342e-96,4.175825873755837e-87,0.0,3.6278653071383222e-87,0.0,2.2832540423044903e-88,7.17774242397283e-95,4.398765101774696e-86,0.0,1.5183634628960806e-92,3.483840131165931e-95,1.8121560318874886e-74,1.8817133643951858e-86,5.810112272783765e-67,1.2751554807160847e-76,1.5982217947499804e-71,1.4399031563540948e-73,1.8565761348903957e-78,3.56597431370077e-62,2.2153656368642045e-77,0.0,4.487139535006675e-84,3.915145841682452e-87,2.4442062592073585e-127,1.2630351589926518e-86,1.093772823290017e-86,2.6718337597529086e-84,6.759316425116228e-87,0.767090782041577,0.0,9.635103966809698e-99,5.388800748147908e-108,0.0,4.972767279394236e-96
0.025269086357947435,0.8423028785982478,300.0,1.1719703494396547,8.163811307798576e-41,2.927813232448777e-63,1.4943973722312598e-50,0.2329092179584231,9.804940461780682e-51,4.128241986050493e-56,3.6529481061845535e-44,1.537202330640974e-48,0.0,0.0,0.0,3.60298144052807e-103,2.6700186937630098e-79,3.4863562815058924e-75,1.0080357758130867e-65,2.0244013365327333e-78,5.315471234913677e-115,5.2130863750250105e-87,0.0,8.065743867577141e-97,2.3834981626077843e-87,0.0,2.0809067079990743e-87,0.0,1.3067493911490225e-88,4.057442083784507e-95,2.5203791299421282e-86,0.0,8.606113462742067e-93,1.9746473859013992e-95,1.0802003973978698e-74,1.0436231993093857e-86,3.5197449615997146e-67,7.453072630637947e-77,5.602106464961142e-72,8.435468384484817e-74,1.0675363726009913e-78,2.716816579536655e-62,1.293031816406569e-77,0.0,2.561828202027376e-84,2.2340910115970346e-87,1.3079631216498255e-127,7.218298241682016e-87,6.250952248737239e-87,1.526963237861348e-84,3.86403519604616e-87,0.767090782041577,0.0,5.726010864558246e-99,3.0307636581895094e-108,0.0,2.8172477620322024e-96
0.02530663329161452,0.8435544430538173,300.0,1.1719703494396547,4.173348877516105e-41,0.0,5.2176034507907697e-51,0.2329092179584231,3.41168730722111e-51,1.4253773506204676e-56,1.0879199703049276e-44,4.867714098139748e-49,1.845537395524219e-86,0.0,0.0,7.574545694198847e-104,7.786137775539197e-80,1.0150260569031638e-75,2.8330859750049e-66,5.0747274055141886e-79,1.3283010370917523e-115,1.3027157429318183e-87,0.0,2.357707954475941e-97,5.911704514597331e-88,0.0,5.339481088598264e-88,0.0,3.302447399935552e-89,9.371417435961817e-96,6.419931581095595e-87,0.0,2.0285922965233286e-93,4.654546406368674e-96,3.4824476290825105e-75,2.0553303422358482e-87,1.2293776504156654e-67,2.154590454115046e-77,0.0,2.471905205428682e-74,2.7849661031158684e-79,1.8676588453725402e-62,3.7069799594893366e-78,0.0,6.36516869048077e-85,5.530361815116179e-88,1.717199840922925e-128,1.8062448934375157e-87,1.5641762645743078e-87,3.8209271596978785e-85,9.687539669760937e-88,0.767090782041577,0.0,1.816917762306794e-99,6.727265682311105e-109,0.0,6.617282446701692e-97
0.025344180225281603,0.8448060075093868,300.0,1.1719703494396547,3.040560328005192e-41,0.0,3.1172337030967906e-51,0.2329092179584231,2.033732777380708e-51,8.453299919281448e-57,5.769587173901978e-45,2.7122340933872693e-49,2.3926356811018945e-86,2.2394944768635088e-130,2.6444846668138574e-101,2.5869405861963113e-104,4.054036001852243e-80,5.2774051843364683e-76,1.4261544250253727e-66,2.2632023543282274e-79,5.901838005011023e-116,5.788158779009567e-88,6.45667127862033e-132,1.2301408682293175e-97,2.603049508651855e-88,0.0,2.4464592019545175e-88,0.0,1.4869472083106861e-89,3.7408727202760077e-96,2.9125885561925643e-87,0.0,8.367118547850385e-94,1.919811806330614e-96,1.9672169001280782e-75,6.219952657688704e-88,7.346188458348084e-68,1.1131697480410363e-77,0.0,1.2926510046604071e-74,1.2997142303156591e-79,1.6749367969402685e-62,1.9008936449503519e-78,0.0,2.808682113592168e-85,2.4293799251533285e-88,0.0,8.038352231381308e-88,6.961027514743794e-88,1.7004239476442112e-85,4.3210666581762635e-88,0.767090782041577,0.0,1.014129332103612e-99,2.54156391709981e-109,0.0,2.716246216378445e-97
0.025381727158948687,0.8460575719649562,300.0,1.1719703494396547,2.436970645303886e-41,0.0,2.429086274630358e-51,0.2329092179584231,1.5845372521180355e-51,6.583969437428479e-57,4.463802205801199e-45,2.102833570767833e-49,1.845589103993093e-86,1.7015246509343432e-130,1.921006388596469e-101,1.945199108394098e-104,3.133405966758917e-80,4.0787066258142883e-76,1.1007673626656754e-66,1.7401515454808748e-79,4.5374303821260594e-116,4.450031919557737e-88,4.925754243477845e-132,9.50808749918823e-98,2.000806003731698e-88,0.0,1.882430668042281e-88,0.0,1.1435852240803895e-89,2.8459685020346897e-96,2.234230104145884e-87,0.0,6.42172287950645e-94,1.473446253071927e-96,1.5268612852370518e-75,4.7524659196703805e-88,5.7238013506939374e-68,8.600937587169045e-78,0.0,9.993799480196062e-75,1.0006004593848053e-79,1.603776912532426e-62,1.4683724952332553e-78,0.0,2.1589782687232233e-85,1.8672066298002644e-88,0.0,6.18026233939781e-88,5.351963626454555e-88,1.307365551676275e-85,3.322434253835769e-88,0.767090782041577,0.0,7.865825078353554e-100,1.9474675471431104e-109,0.0,2.084498679258719e-97
0.02541927409261577,0.8473091364205257,300.0,1.1719703494396547,1.8333809626025793e-41,0.0,1.7409388461639254e-51,0.2329092179584231,1.1353417268553636e-51,4.714638955575509e-57,3.1580172377004195e-45,1.493433048148396e-49,1.2985425268842907e-86,1.1635548250051778e-130,1.1975281103790808e-101,1.303457630591885e-104,2.2127759316655906e-80,2.8800080672921084e-76,7.753803003059782e-67,1.2171007366335222e-79,3.1730227592410955e-116,3.111905060105906e-88,3.3948372083353616e-132,6.714766316083288e-98,1.398562498811541e-88,0.0,1.3184021341300444e-88,0.0,8.002232398500931e-90,1.951064283793372e-96,1.5558716520992042e-87,0.0,4.476327211162515e-94,1.0270806998132399e-96,1.0865056703460253e-75,3.2849791816520567e-88,4.101414243039791e-68,6.070177693927727e-78,0.0,7.061088913788048e-75,7.014866884539513e-80,1.5326170281245836e-62,1.0358513455161585e-78,0.0,1.5092744238542792e-85,1.3050333344472007e-88,0.0,4.322172447414311e-88,3.7428997381653153e-88,9.143071557083389e-86,2.3238018494952748e-88,0.767090782041577,0.0,5.590356835670989e-100,1.3533711771864106e-109,0.0,1.452751142138993e-97
0.025456821026282855,0.8485607008760953,300.0,1.1719703494396547,1.2297912799012727e-41,0.0,1.0527914176974926e-51,0.2329092179584231,6.861462015926914e-52,2.84530847372254e-57,1.8522322695996398e-45,8.84032525528959e-50,7.514959497754889e-87,6.255849990760126e-131,4.740498321616923e-102,6.617161527896717e-105,1.2921458965722646e-80,1.6813095087699284e-76,4.49993237946281e-67,6.940499277861699e-80,1.8086151363561316e-116,1.7737782006540747e-88,1.8639201731928772e-132,3.921445132978345e-98,7.96318993891384e-89,0.0,7.54373600217808e-89,0.0,4.568612556197965e-90,1.0561600655520545e-96,8.775132000525243e-88,0.0,2.53093154281858e-94,5.807151465545527e-97,6.461500554549989e-76,1.817492443633733e-88,2.4790271353856443e-68,3.539417800686409e-78,0.0,4.128378347380036e-75,4.023729175230972e-80,1.461457143716741e-62,6.033301957990619e-79,0.0,8.595705789853351e-86,7.428600390941369e-89,0.0,2.4640825554308125e-88,2.1338358498760749e-88,5.21248759740403e-86,1.3251694451547804e-88,0.767090782041577,0.0,3.3148885929884235e-100,7.592748072297107e-110,0.0,8.210036050192672e-98
0.02549436795994994,0.8498122653316647,300.0,1.1719703494396547,6.262015971999665e-42,0.0,3.646439892310595e-52,0.2329092179584231,2.3695067633001923e-52,9.759779918695691e-58,5.464473014988607e-46,2.746320029095225e-50,2.0444937266668687e-87,8.761517314684723e-132,0.0,1.9974674987458526e-106,3.715158614789379e-81,4.82610950247749e-77,1.2460617558658369e-67,1.709991189388173e-80,4.442075134711683e-117,4.3565134120224306e-89,3.330031380503935e-133,1.1281239498734007e-98,1.9407548897122718e-89,0.0,1.9034506630557126e-89,0.0,1.134992713895001e-90,1.6125584731073694e-97,1.9915474800584416e-88,0.0,5.8553587447464595e-95,1.343495932958653e-97,2.057944405639727e-76,3.5000570561540915e-89,8.566400277314977e-69,1.0086579074450908e-78,0.0,1.1956677809720243e-75,1.0325914659224321e-80,1.3902972593088984e-62,1.7080904608196528e-79,0.0,2.0986673411639106e-86,1.8068674374107288e-89,0.0,6.059926634473139e-89,5.247719615868355e-89,1.2819036377246693e-86,3.265370408142866e-89,0.767090782041577,0.0,1.0394203503058596e-100,1.6517843727301114e-110,0.0,1.892560678995409e-98
0.02553191489361702,0.851063829787234,300.0,1.1719703494396547,4.585887859590353e-42,0.0,2.2012597524184766e-52,0.2329092179584231,1.4277404351183832e-52,5.856148460731842e-58,2.939934141584496e-46,1.537992901739612e-50,1.0188325261344649e-87,5.738698738255942e-133,0.0,0.0,1.9562243461191106e-81,2.5376257957593413e-77,6.347458008199496e-68,7.73302481966799e-81,2.001614992305998e-117,1.963060590458489e-89,8.591682968600092e-134,5.943274009076235e-99,8.667155436665121e-90,0.0,8.839578214132304e-90,0.0,5.181195642343211e-91,2.0563614310749856e-98,8.083270019861262e-89,0.0,2.4519989860939888e-95,5.626045683599208e-98,1.173866802052621e-76,1.0814952190654052e-89,5.163259664733819e-69,5.270814161690472e-79,0.0,6.335097275191603e-76,4.882832585951498e-81,1.3659095840663185e-62,8.875135629899201e-80,8.358759664505276e-114,9.391974523060585e-87,8.050459329324673e-90,0.0,2.7347527329543792e-89,2.3682004413615586e-89,5.785009176206164e-87,1.4769101013330146e-89,0.767090782041577,0.0,5.865979948436244e-101,6.3440629672675156e-111,0.0,7.887825133193987e-99
0.025569461827284104,0.8523153942428034,300.0,1.1719703494396547,3.679130696816869e-42,0.0,1.715425638074305e-52,0.2329092179584231,1.112478034779738e-52,4.562459360514672e-58,2.2742148224632536e-46,1.1918442624142998e-50,7.775486027588793e-88,4.349286362704e-133,0.0,0.0,1.5115311507892798e-81,1.9606424205417215e-77,4.897630225771617e-68,5.943466064957622e-81,1.5382635710373716e-117,1.5086340817687149e-89,6.538888487067221e-134,4.592704932604929e-99,6.659224981776108e-90,0.0,6.7989894991420425e-90,0.0,3.9831936033401435e-91,1.2967614000404389e-98,6.134060608068993e-89,0.0,1.881097508286111e-95,4.31612762817881e-98,9.108736476401423e-77,8.258108307580072e-90,4.022600898733687e-69,4.071255252397892e-79,0.0,4.896844704701134e-76,3.757684927939447e-81,1.3497758280881944e-62,6.854015944556536e-80,5.977722565822901e-114,7.216514269478414e-87,6.185029194634017e-90,0.0,2.1017655993736027e-89,1.820055333040307e-89,4.446007692062891e-87,1.1351316303927996e-89,0.767090782041577,0.0,4.5541903124377383e-101,4.858962719404574e-111,0.0,6.050685603823743e-99
0.025607008760951188,0.853566958698373,300.0,1.1719703494396547,2.7723735340433855e-42,0.0,1.2295915237301335e-52,0.2329092179584231,7.972156344410927e-53,3.2687702602975024e-58,1.6084955033420113e-46,8.456956230889874e-51,5.362646793832936e-88,2.959873987152059e-133,0.0,0.0,1.066837955459449e-81,1.3836590453241014e-77,3.4478024433437385e-68,4.153907310247255e-81,1.074912149768745e-117,1.054207573078941e-89,4.486094005534349e-134,3.242135856133623e-99,4.651294526887094e-90,0.0,4.75840078415178e-90,0.0,2.785191564337076e-91,5.371613690058922e-99,4.184851196276722e-89,0.0,1.310196030478233e-95,3.006209572758412e-98,6.478804932276638e-77,5.701264424506092e-90,2.8819421327335553e-69,2.8716963431053125e-79,0.0,3.458592134210664e-76,2.632537269927397e-81,1.3336420721100706e-62,4.8328962592138705e-80,3.5966854671405266e-114,5.041054015896243e-87,4.31959905994336e-90,0.0,1.4687784657928264e-89,1.271910224719056e-89,3.1070062079196176e-87,7.933531594525847e-90,0.767090782041577,0.0,3.242400676439233e-101,3.373862471541633e-111,0.0,4.213546074453497e-99
0.025644555694618272,0.8548185231539425,300.0,1.1719703494396547,1.865616371269902e-42,0.0,7.43757409385962e-53,0.2329092179584231,4.819532341024473e-53,1.9750811600803322e-58,9.427761842207691e-47,4.9954698376367507e-51,2.949807560077078e-88,1.5704616116001171e-133,0.0,0.0,6.221447601296183e-82,8.066756701064813e-78,1.9979746609158596e-68,2.3643485555368868e-81,6.115607285001186e-118,5.99781064389167e-90,2.4332995240014774e-134,1.8915667796623173e-99,2.64336407199808e-90,0.0,2.717812069161517e-90,0.0,1.5871895253340082e-91,0.0,2.235641784484451e-89,0.0,7.392945526703549e-96,1.6962915173380145e-98,3.84887338815185e-77,3.144420541432112e-90,1.7412833667334236e-69,1.6721374338127326e-79,0.0,2.0203395637201952e-76,1.5073896119153456e-81,1.3175083161319465e-62,2.811776573871204e-80,1.215648368458152e-114,2.8655937623140724e-87,2.454168925252704e-90,0.0,8.357913322120498e-90,7.237651163978045e-90,1.7680047237763442e-87,4.515746885123697e-90,0.767090782041577,0.0,1.9306110404407278e-101,1.8887622236786918e-111,0.0,2.376406545083252e-99
0.025682102628285356,0.8560700876095119,300.0,1.1719703494396547,9.588592084964185e-43,0.0,2.5792329504179084e-53,0.2329092179584231,1.66690833763802e-53,6.81392059863162e-59,2.7705686509952727e-47,1.5339834443836294e-51,5.369683263212209e-89,1.8104923604817525e-134,0.0,0.0,1.774515647997873e-82,2.296922948888611e-78,5.481468784879807e-69,5.747898008265197e-82,1.4820930723149187e-118,1.45354555699393e-90,3.8050504246860555e-135,5.409977031910117e-100,6.35433617109066e-91,0.0,6.772233541712553e-91,0.0,3.8918748633094076e-92,0.0,2.864323726921807e-90,0.0,1.6839307486247701e-96,3.863734619176167e-99,1.2189418440270635e-77,5.875766583581325e-91,6.006246007332914e-70,4.725785245201527e-80,0.0,5.820869932297246e-77,3.822419539032949e-82,1.3013745601538225e-62,7.906568885285381e-81,0.0,6.901335087319014e-88,5.887387905620473e-91,0.0,2.0280419863127327e-90,1.7562000807655322e-90,4.290032396330713e-88,1.0979621757215471e-90,0.767090782041577,0.0,6.188214044422216e-102,4.036619758157507e-112,0.0,5.392670157130073e-100
0.02571964956195244,0.8573216520650814,300.0,1.1719703494396547,7.126320558987583e-43,0.0,1.5876029033464167e-53,0.2329092179584231,1.0244029409152737e-53,4.185545158714768e-59,1.523172498163698e-47,8.713888630299376e-52,1.5914982692962132e-89,0.0,0.0,0.0,9.526818695895748e-83,1.2314339081324545e-78,2.848201923777988e-69,2.655011018414125e-82,6.822560416359776e-119,6.69114705350001e-91,7.096682691895285e-136,2.9147543392112483e-100,2.8989391374374633e-91,0.0,3.2114009020068417e-91,0.0,1.8144815673140953e-92,0.0,0.0,0.0,7.208678598751884e-97,1.6540126310695061e-99,7.073974040554782e-78,1.8278358709060532e-91,3.684736918173043e-70,2.518111732067945e-80,0.0,3.151279221131867e-77,1.8452867152871743e-82,1.288635812223186e-62,4.1954983932735075e-81,0.0,3.1549963809138583e-88,2.6797285890137793e-91,0.0,9.348453936586291e-91,8.095316771690189e-91,1.9775219339062026e-88,5.07236330624173e-91,0.767090782041577,0.0,3.6518997585759724e-102,1.5862792065601766e-112,0.0,2.2977239384415094e-100
0.025757196495619524,0.8585732165206509,300.0,1.1719703494396547,5.772968028197288e-43,0.0,1.245128733768101e-53,0.2329092179584231,8.033043175742625e-54,3.2877964190314493e-59,1.183990446666644e-47,6.786812281997737e-52,1.229771442562992e-89,0.0,0.0,0.0,7.394412154332212e-83,9.557253663742682e-79,2.2068712097799798e-69,2.047248939636046e-82,5.260290488126401e-119,5.158969005008617e-91,5.409207208197521e-136,2.2680043885303943e-100,2.2344170880956777e-91,0.0,2.478570114379545e-91,0.0,1.399573111924194e-92,0.0,0.0,0.0,5.545706167798628e-97,1.2724479204838437e-99,5.514945947083535e-78,1.3928371780538574e-91,2.8884599978414187e-70,1.9536649221120752e-80,0.0,2.4480936549019196e-77,1.4251605075759795e-82,1.2764670291472376e-62,3.254522107924049e-81,0.0,2.4319428429525708e-88,2.0653011461085092e-91,0.0,7.207985754030763e-91,6.241771540924065e-91,1.524738484016963e-88,3.9112620727166074e-91,0.767090782041577,0.0,2.892055455980294e-102,1.2178016062175824e-112,0.0,1.7674370535158398e-100
0.025794743429286608,0.8598247809762203,300.0,1.1719703494396547,4.419615497406994e-43,0.0,9.026545641897854e-54,0.2329092179584231,5.822056942332513e-54,2.390047679348131e-59,8.4480839516959e-48,4.8597359336960965e-52,8.680446158297709e-90,0.0,0.0,0.0,5.262005612768674e-83,6.800168246160816e-79,1.5655404957819721e-69,1.4394868608579675e-82,3.6980205598930274e-119,3.6267909565172247e-91,3.721731724499756e-136,1.6212544378495402e-100,1.5698950387538918e-91,0.0,1.745739326752249e-91,0.0,9.846646565342922e-93,0.0,0.0,0.0,3.8827337368453736e-97,8.908832098981811e-100,3.9559178536122895e-78,9.578384852016616e-92,2.0921830775097943e-70,1.3892181121562063e-80,0.0,1.7449080886719727e-77,1.0050342998647845e-82,1.2642982460712893e-62,2.313545822574591e-81,0.0,1.7088893049912833e-88,1.4508737032032391e-91,0.0,5.067517571475235e-91,4.388226310157944e-91,1.071955034127723e-88,2.750160839191485e-91,0.767090782041577,0.0,2.1322111533846153e-102,8.493240058749884e-113,0.0,1.23715016859017e-100
0.025832290362953692,0.8610763454317898,300.0,1.1719703494396547,3.0662629666166985e-43,0.0,5.601803946114698e-54,0.2329092179584231,3.611070708922401e-54,1.4922989396648127e-59,5.056263436725358e-48,2.9326595853944574e-52,5.0631778909654985e-90,0.0,0.0,0.0,3.1295990712051355e-83,4.0430828285789515e-79,9.242097817839644e-70,8.317247820798887e-83,2.1357506316596536e-119,2.0946129080258322e-91,2.034256240801992e-136,9.745044871686857e-101,9.053729894121065e-92,0.0,1.0129085391249525e-91,0.0,5.697562011443905e-93,0.0,0.0,0.0,2.219761305892119e-97,5.093184993125187e-100,2.3968897601410427e-78,5.228397923494658e-92,1.2959061571781702e-70,8.247713022003371e-81,0.0,1.0417225224420258e-77,5.849080921535894e-83,1.2521294629953407e-62,1.372569537225132e-81,0.0,9.85835767029996e-89,8.36446260297969e-92,0.0,2.927049388919706e-91,2.53468107939182e-91,6.191715842384833e-89,1.5890596056663636e-91,0.767090782041577,0.0,1.3723668507889367e-102,4.8084640553239434e-113,0.0,7.068632836645003e-101
0.025869837296620776,0.8623279098873592,300.0,1.1719703494396547,1.7129104358264038e-43,0.0,2.1770622503315414e-54,0.2329092179584231,1.4000844755122885e-54,5.945501999814943e-60,1.6644429217548176e-48,1.0055832370928169e-52,1.4459096236332883e-90,0.0,0.0,0.0,9.97192529641598e-84,1.2859974109970869e-79,2.8287906778595648e-70,2.2396270330181006e-83,5.734807034262791e-120,5.624348595344396e-92,3.4678075710422855e-137,3.277545364878316e-101,2.408509400703204e-92,0.0,2.8007775149765645e-92,0.0,1.5484774575448906e-93,0.0,0.0,0.0,5.567888749388643e-98,1.2775378872685632e-100,8.378616666697968e-79,8.784109949726977e-93,4.996292368465455e-71,2.6032449224446784e-81,0.0,3.3853695621207853e-78,1.6478188444239466e-83,1.2399606799193924e-62,4.3159325187567415e-82,3.3065422493528075e-116,2.627822290687082e-89,2.2201881739269897e-92,0.0,7.865812063641767e-92,6.811358486256975e-92,1.6638813434924334e-89,4.27958372141242e-92,0.767090782041577,0.0,6.125225481932582e-103,1.1236880518980033e-113,0.0,1.7657639873883046e-101
0.02590738423028786,0.8635794743429287,300.0,1.1719703494396547,1.405393689349921e-43,0.0,1.5641317724619357e-54,0.2329092179584231,1.00481156168505e-54,4.31957110790951e-60,1.0972350049317589e-48,6.783919630461821e-53,8.697090467108446e-91,3.017840186913133e-140,0.0,0.0,6.446549131399388e-84,8.304583846287748e-80,1.7825509207415225e-70,1.284763292681542e-83,3.282160871449004e-120,3.2189441344680486e-92,1.0485990804265391e-137,2.1871215658297794e-101,1.3678322233151123e-92,0.0,1.6410574978857406e-92,0.0,8.94980092853648e-94,0.0,0.0,0.0,3.002037895619689e-98,6.888100429531427e-101,5.712172146989544e-79,2.561920620185307e-93,3.576432816870253e-71,1.6730678858047415e-81,0.0,2.2148369424167196e-78,9.79452195667772e-84,1.228105349390066e-62,2.7671995265932434e-82,6.951553852722168e-116,1.4948828266562395e-89,1.2585262907309347e-92,0.0,4.504719188628685e-92,3.90081497528874e-92,9.528942812776109e-90,2.4552874117592413e-92,0.767090782041577,0.0,4.656611773912661e-103,5.64401488303102e-114,0.0,9.483833806961579e-102
0.025944931163954944,0.8648310387984982,300.0,1.1719703494396547,1.2646043867496218e-43,0.0,1.3994610539700392e-54,0.2329092179584231,8.990001915595492e-55,3.8656274849060996e-60,9.803276472338503e-49,6.062548312721904e-53,7.783163624626257e-91,2.6975538191804275e-140,0.0,0.0,5.758645165757983e-84,7.41832551062779e-80,1.5919306014714067e-70,1.1465709657060015e-83,2.9290883943566617e-120,2.87267208322175e-92,9.338979783622132e-138,1.9539127346853702e-101,1.2206329658741643e-92,0.0,1.464735545302625e-92,0.0,7.987502510798205e-94,0.0,0.0,0.0,2.6782538246545727e-98,6.145186026517519e-101,5.1060493746014716e-79,2.282549834304906e-93,3.1996458184484062e-71,1.4944444968768048e-81,0.0,1.9787181410978219e-78,8.743007601279686e-84,1.216299989556578e-62,2.4716741934830554e-82,6.119773347813249e-116,1.3340238709069955e-89,1.1230780018022289e-92,0.0,4.020140494138015e-92,3.481198953649421e-92,8.503901437507725e-90,2.191192207636841e-92,0.767090782041577,0.0,4.1652172325207635e-103,5.033813571452425e-114,0.0,8.46080609775471e-102
0.02598247809762203,0.8660826032540676,300.0,1.1719703494396547,1.1238150841493227e-43,0.0,1.2347903354781424e-54,0.2329092179584231,7.931888214340485e-55,3.411683861902689e-60,8.634202895359415e-49,5.341176994981986e-53,6.869236782144068e-91,2.3772674514477224e-140,0.0,0.0,5.070741200116578e-84,6.532067174967833e-80,1.4013102822012912e-70,1.0083786387304607e-83,2.5760159172643193e-120,2.5264000319754514e-92,8.191968762978873e-138,1.720703903540961e-101,1.0734337084332164e-92,0.0,1.2884135927195093e-92,0.0,7.025204093059932e-94,0.0,0.0,0.0,2.354469753689456e-98,5.40227162350361e-101,4.499926602213399e-79,2.003179048424505e-93,2.8228588200265595e-71,1.3158211079488683e-81,0.0,1.7425993397789241e-78,7.691493245881654e-84,1.2044946297230896e-62,2.176148860372867e-82,5.28799284290433e-116,1.1731649151577515e-89,9.876297128735232e-93,0.0,3.5355617996473454e-92,3.0615829320101025e-92,7.4788600622393425e-90,1.927097003514441e-92,0.767090782041577,0.0,3.673822691128866e-103,4.4236122598738304e-114,0.0,7.437778388547842e-102
