grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0189375,-0.089298895,10.0562071,-211.866402,303.486289,1.15829413,1.03078593e-06,1.08042817e-15,1.49936163e-09,0.232743231,2.25709349e-08,0.000274113774,2.85660233e-09,1.90002826e-08,1.15798813e-25,-2.78396262e-33,1.34151717e-25,1.99253713e-32,1.78109019e-25,3.6201686e-21,5.07551152e-07,2.01366304e-05,1.85051646e-23,1.57688203e-19,9.97257721e-32,1.9049234e-28,4.27837979e-24,-2.97044088e-44,-2.32064314e-26,-1.07446776e-31,-5.37214488e-22,-1.13437249e-30,-6.25301059e-28,6.65987449e-32,1.07429185e-24,1.05435935e-28,1.48661843e-22,4.88222191e-21,1.05041675e-16,5.31057822e-16,4.414228e-24,1.2272783e-07,4.78510939e-08,3.27286792e-10,5.21284826e-13,4.40861402e-31,7.12072739e-15,1.38920095e-19,-2.48250625e-33,1.80137545e-17,1.14447466e-16,8.4059449e-15,5.80901111e-20,0.766960763,-2.98014746e-22,5.66262612e-31,3.92110386e-33,-4.77394364e-29,4.47311016e-25
0.019125,-0.0925515768,9.87734043,-211.866402,301.896607,1.16448609,8.249632e-07,4.44358161e-16,9.38280009e-10,0.232823501,1.40169545e-08,0.000150255114,1.58029015e-09,1.00346702e-08,-6.00837638e-27,-2.47904902e-34,3.09518282e-26,6.65720467e-33,9.45926287e-26,1.97263281e-21,2.6594564e-07,9.12858568e-06,3.97090988e-24,7.0648095e-20,2.80218963e-32,5.6117843e-29,1.92760042e-24,-7.52405753e-45,-1.08745389e-26,-2.96582161e-32,-2.46323893e-22,-5.63028992e-32,-4.24761215e-28,1.68668469e-32,4.4271698e-25,4.34352465e-29,5.89773356e-23,1.78703921e-21,6.71530662e-17,2.8741286e-16,1.69943101e-24,6.40265439e-08,2.29509744e-08,1.47597396e-10,2.70773443e-13,3.784974e-32,3.18824857e-15,6.18638209e-20,1.59256993e-34,8.14491787e-18,5.17474174e-17,3.80074536e-15,2.63684402e-20,0.76701591,-1.53234526e-22,2.00929232e-31,1.45986167e-33,-1.34880886e-29,1.80853706e-25
0.01921875,-0.0942363561,9.78955341,-211.866402,301.390915,1.16647008,7.36359686e-07,2.8707521e-16,7.40451197e-10,0.232848022,1.10150859e-08,0.000110597779,1.16943418e-09,7.24350957e-09,7.18486661e-26,1.24056e-34,-2.27628634e-26,1.61835734e-33,6.87613439e-26,1.44781262e-21,1.91317003e-07,6.09281849e-06,1.84309869e-24,4.68975776e-20,1.46638049e-32,2.96857144e-29,1.28183872e-24,-3.83963701e-45,-7.3838787e-27,-1.54930251e-32,-1.65384058e-22,-9.05246655e-33,-3.39894295e-28,8.38579301e-33,2.8107009e-25,2.7570688e-29,3.61273094e-23,1.12403879e-21,5.34934544e-17,2.10189852e-16,1.07871331e-24,4.59580848e-08,1.57717509e-08,9.82458125e-11,1.94038916e-13,6.69833953e-32,2.11405354e-15,4.09042421e-20,-2.2121568e-35,5.42890582e-18,3.44916756e-17,2.53334462e-15,1.76492043e-20,0.767034278,-1.09168444e-22,1.1808837e-31,8.77625118e-34,-7.10637015e-30,1.13776002e-25
0.01940625,-0.0976684231,9.61604886,-211.866402,300.753174,1.16898253,5.8440705e-07,1.23040826e-16,4.62618375e-10,0.232877691,6.82435564e-09,6.02842636e-05,6.41285335e-10,3.79998994e-09,-2.36978642e-26,5.40229042e-36,1.87863399e-27,8.34382073e-34,3.69594036e-26,7.85103798e-22,9.99720316e-08,2.78079641e-06,4.12204252e-25,2.12276497e-20,4.11803232e-33,8.77532479e-30,5.79996443e-25,-1.05775496e-45,-3.47378814e-27,-4.37162493e-33,-7.62795319e-23,-1.71942898e-33,-2.04955271e-28,2.1636353e-33,1.17559898e-25,1.15271763e-29,1.4511143e-23,4.91282916e-22,3.39229517e-17,1.13207334e-16,4.48502493e-25,2.39200503e-08,7.57899647e-09,4.4625452e-11,1.00861225e-13,2.72897826e-33,9.536424e-16,1.83595633e-20,-4.58352664e-36,2.47186031e-18,1.57045658e-17,1.15346865e-15,8.11538953e-21,0.767058516,-5.60351229e-23,4.39728554e-32,3.33907671e-34,-2.03420082e-30,4.70355357e-26
0.01959375,-0.10112398,9.44409349,-211.866402,300.40145,1.1703735,4.60978421e-07,5.31354889e-17,2.86203609e-10,0.23289325,4.1863198e-09,3.23429738e-05,3.44317349e-10,1.95720231e-09,2.01967632e-26,1.52083664e-36,-6.40676966e-28,2.87580083e-34,1.96596789e-26,4.19066819e-22,5.13826898e-08,1.24497946e-06,9.14467022e-26,9.43967895e-21,1.12031924e-33,2.49873301e-30,2.56958131e-25,-2.90336178e-46,-1.60381292e-27,-1.20506122e-33,-3.4518489e-23,-5.10519799e-34,-1.17078254e-28,5.42385949e-34,4.81618245e-26,4.72045519e-30,5.77679998e-24,1.3725392e-22,2.1268063e-17,6.00025019e-17,1.90832422e-25,1.22451378e-08,3.574976e-09,1.98818906e-11,5.1625178e-14,5.45298264e-33,4.21859059e-16,8.08029921e-21,9.0403173e-36,1.10397902e-18,7.01395305e-18,5.1516061e-16,3.65862219e-21,0.767072627,-2.82792453e-23,1.61566318e-32,1.24108532e-34,-5.67045519e-31,1.90921407e-26
0.01978125,-0.10456701,9.27299892,-211.866402,300.210768,1.17112953,3.61467957e-07,2.3042332e-17,1.75214133e-10,0.23290126,2.54146931e-09,1.70923179e-05,1.81100132e-10,9.90902516e-10,1.87167237e-26,-7.54292354e-36,-1.94994249e-28,5.60974481e-35,1.03311592e-26,2.20334474e-22,2.59947735e-08,5.4727446e-07,2.00632341e-26,4.12615e-21,2.95622372e-34,6.88440106e-31,1.11621364e-25,-7.85622216e-47,-7.27358315e-28,-3.23865507e-34,-1.53400585e-23,-1.60531693e-34,-6.42038194e-29,1.3207395e-34,1.93462725e-26,1.89537336e-30,2.28888693e-24,5.72986966e-23,1.31852802e-17,3.13198527e-17,8.20903053e-26,6.169872e-09,1.65688564e-09,8.69658883e-12,2.60269153e-14,2.33532535e-33,1.83185939e-16,3.49058558e-21,-1.33161427e-36,4.84095938e-19,3.07562578e-18,2.2589845e-16,1.61702816e-21,0.767080701,-1.40427759e-23,5.84395335e-33,4.51398183e-35,-1.53839058e-31,7.60966096e-27
0.01996875,-0.107975723,9.10237009,-211.866402,300.109058,1.17153363,2.81805495e-07,1.00045684e-17,1.06120647e-10,0.232905312,1.5265881e-09,8.902864e-06,9.33898504e-11,4.93612759e-10,-2.54146056e-27,1.68631216e-36,-4.86918204e-28,8.78569802e-36,5.3592234e-27,1.14175688e-22,1.29524121e-08,2.36394123e-07,4.34216987e-27,1.77284959e-21,7.57438155e-35,1.83692096e-31,4.75950033e-26,-2.08383705e-47,-3.24283042e-28,-8.47875307e-35,-6.69988085e-24,-4.97965683e-35,-3.40756288e-29,3.12453525e-35,7.62638225e-27,7.46859282e-31,9.01039597e-25,1.97141525e-23,8.0847782e-18,1.61097409e-17,3.54890358e-26,3.06168318e-09,7.55116972e-10,3.73763288e-12,1.29285638e-14,-2.50390596e-34,7.81471521e-17,1.4812593e-21,3.63450251e-36,2.08581072e-19,1.3251864e-18,9.7332238e-17,7.01184317e-22,0.767085248,-6.86582047e-24,2.07842449e-33,1.60856291e-35,-4.06145193e-32,2.97900678e-27
0.02015625,-0.111337257,8.93198737,-211.866402,300.055642,1.17174632,2.18461107e-07,4.33781909e-18,6.35852306e-11,0.232907328,9.07232919e-10,4.57282971e-06,4.72625861e-11,2.42127407e-10,9.8454246e-27,-2.29009996e-36,1.19066187e-28,1.31054736e-35,2.74361741e-27,5.83402947e-23,6.35971602e-09,1.00403329e-07,9.2498367e-28,7.49560664e-22,1.88623108e-35,4.75039497e-32,1.99389193e-26,-5.40487978e-48,-1.42222101e-28,-2.16185065e-35,-2.87778733e-24,-1.50649498e-35,-1.75981783e-29,7.18450682e-36,2.9525148e-27,2.89031494e-31,3.5177617e-25,6.90949738e-24,4.90404376e-18,8.16952427e-18,1.53527092e-26,1.49706841e-09,3.38630397e-10,1.57940667e-12,6.32989673e-15,1.95239745e-34,3.27741988e-17,6.17916545e-22,6.95166956e-37,8.83656255e-20,5.61416859e-19,4.12349225e-17,2.98595887e-22,0.767087771,-3.30691653e-24,7.26477908e-34,5.62162205e-36,-1.04369488e-32,1.14587762e-27
0.02034375,-0.114644187,8.76173195,-211.866402,300.028004,1.17185667,1.68418553e-07,1.87384287e-18,3.76937788e-11,0.232908315,5.33444313e-10,2.3171253e-06,2.34950989e-11,1.17026384e-10,-1.78066943e-26,-2.92910178e-36,1.64353363e-28,7.83286123e-36,1.38618087e-27,2.94067512e-23,3.07852103e-09,4.19560195e-08,1.93569651e-28,3.116531e-22,4.56938019e-36,1.1917153e-32,8.21299986e-27,-1.36650236e-48,-6.13936688e-29,-5.36929142e-36,-1.216332e-24,-4.43494367e-36,-8.87706625e-30,1.60652426e-36,1.12332423e-27,1.09926747e-31,1.36518045e-25,3.45454918e-24,2.94327659e-18,4.08630068e-18,6.62427905e-27,7.21631124e-10,1.49510689e-10,6.56594856e-13,3.05570574e-15,-1.16036417e-34,1.35210794e-17,2.53547332e-22,-2.58231511e-36,3.68309072e-20,2.33999285e-19,1.71867698e-17,1.24991332e-22,0.767089153,-1.56981676e-24,2.49544277e-34,1.92834911e-36,-2.61175959e-33,4.332683e-28
0.02053125,-0.117892318,8.59154113,-211.866402,300.013908,1.17191318,1.29132583e-07,8.04802435e-19,2.21095027e-11,0.232908791,3.10352372e-10,1.15868466e-06,1.14824885e-11,5.57602914e-11,-7.04707551e-27,-1.41310747e-36,-7.35444803e-30,-2.04461061e-36,6.91257839e-28,1.46268262e-23,1.46967102e-09,1.72580017e-08,3.97252266e-29,1.27485463e-22,1.07757984e-36,2.90267738e-33,3.32840975e-27,-3.37153195e-49,-2.6097491e-29,-1.29937414e-36,-5.06125368e-25,-1.27018069e-36,-4.38546474e-30,3.49537338e-37,4.20249861e-28,4.11115304e-32,5.26206418e-26,3.0011725e-24,1.74808729e-18,2.01667136e-18,2.84338191e-27,3.43034754e-10,6.50209578e-11,2.6867323e-13,1.45487132e-15,-5.34273933e-35,5.49000567e-18,1.02386493e-22,-2.52830452e-36,1.51104816e-20,9.60020345e-20,7.0511535e-18,5.14712489e-23,0.767089902,-7.34740552e-25,8.42536993e-35,6.49699056e-37,-6.36735842e-34,1.61109257e-28
0.02071875,-0.121079325,8.42138251,-211.866402,300.006817,1.17194178,9.84789808e-08,3.43016844e-19,1.28321212e-11,0.232909018,1.78655832e-10,5.71887555e-07,5.52031213e-12,2.62002655e-11,-6.36299994e-28,-2.0196149e-38,1.13474934e-29,9.68097174e-37,3.40262622e-28,7.1805263e-24,6.92091838e-10,6.99016104e-09,7.98171778e-30,5.14236227e-23,2.47502408e-37,6.86902718e-34,1.32770725e-27,-8.11430132e-50,-1.09277524e-29,-3.06455512e-37,-2.07406376e-25,-3.54010699e-37,-2.12569671e-30,7.40259075e-38,1.54663541e-28,1.51256676e-32,2.01261604e-26,6.89006101e-26,1.02749247e-18,9.82184788e-19,1.2115247e-27,1.60843413e-10,2.7861267e-11,1.08249824e-13,6.83301286e-16,7.27016317e-36,2.1946885e-18,4.07042241e-23,-9.20236248e-37,6.10425154e-21,3.878239e-20,2.84848741e-18,2.08632983e-23,0.767090304,-3.39138921e-25,2.79675627e-35,2.15119499e-37,-1.51281009e-34,5.89366281e-29
0.02090625,-0.124203942,8.25123967,-211.866402,300.003297,1.17195611,7.47026598e-08,1.4483213e-19,7.36846823e-12,0.232909124,1.01744714e-10,2.7857529e-07,2.61141323e-12,1.21400765e-11,-5.70067014e-27,-3.01037323e-38,-1.98256635e-30,4.89323264e-37,1.6530034e-28,3.47874146e-24,3.21466333e-10,2.78799336e-09,1.56723107e-30,2.03914831e-23,5.53648895e-38,1.57951704e-34,5.21363183e-28,-1.90191831e-50,-4.50729064e-30,-7.04249283e-38,-8.37041385e-26,-9.6018527e-38,-1.01191781e-30,1.52591492e-38,5.60008063e-29,5.47524715e-33,7.65736654e-27,2.68095604e-25,5.97636746e-19,4.72022415e-19,5.1146516e-28,7.43830346e-11,1.17626215e-11,4.29452727e-14,3.16539512e-16,-4.89300423e-36,8.63822871e-19,1.59317976e-23,-1.47876797e-37,2.42819298e-21,1.5427138e-20,1.13309182e-18,8.32542171e-24,0.767090519,-1.5436416e-25,9.12791183e-36,7.00149934e-38,-3.5022414e-35,2.12120078e-29
0.02109375,-0.127265492,8.08110445,-211.866402,300.001573,1.17196323,5.63670171e-08,6.04673448e-20,4.18439728e-12,0.232909174,5.72982502e-11,1.33833339e-07,1.21502087e-12,5.54336264e-12,2.24581665e-26,-1.23286107e-37,1.34583964e-31,2.61065892e-38,7.91965524e-29,1.66206264e-24,1.47168313e-10,1.09409146e-09,2.99966465e-31,7.97479611e-24,1.20474746e-38,3.52580581e-35,2.01382451e-28,-4.31026499e-51,-1.82979752e-30,-1.57487931e-38,-3.324158e-26,-2.5321205e-38,-4.7299664e-31,3.05769988e-39,1.99339079e-29,1.94848189e-33,2.89484386e-27,1.90039448e-25,3.43852426e-19,2.23686109e-19,2.13521482e-28,3.39021199e-11,4.88895962e-12,1.67624921e-14,1.44525289e-16,9.22714148e-36,3.34486565e-19,6.13436346e-24,2.43805069e-37,9.50342599e-22,6.03785079e-21,4.4346783e-19,3.26832805e-24,0.767090635,-6.92327026e-26,2.92689656e-36,2.23850468e-38,-7.89048798e-36,7.50526306e-30
0.02128125,-0.130263619,7.91097287,-211.866402,300.000738,1.17196676,4.23064553e-08,2.49078413e-20,2.34763628e-12,0.232909197,3.18746436e-11,6.3288453e-08,5.54941562e-13,2.48885347e-12,-7.10404772e-27,-9.80519461e-38,7.66063196e-32,-7.90448105e-39,3.73460721e-29,7.81567288e-25,6.62564795e-11,4.21183638e-10,5.57133636e-32,3.05346228e-24,2.539799e-39,7.61350664e-36,7.628366e-29,-9.60436357e-52,-7.29046501e-31,-3.41335785e-39,-1.29522829e-26,-6.47310284e-39,-2.16615853e-31,5.9301128e-40,6.9524057e-30,6.79429006e-34,1.08565878e-27,-1.08473318e-25,1.955154e-19,1.04312499e-19,8.79509703e-29,1.51942588e-11,1.99502206e-12,6.41779758e-15,6.48901204e-17,-5.56875062e-37,1.27031184e-19,2.31643265e-24,-6.60672099e-38,3.64852477e-22,2.31803235e-21,1.70254752e-19,1.25853537e-24,0.767090697,-3.05246602e-26,9.18754117e-37,7.00551014e-39,-1.72321971e-36,2.60181565e-30
0.02146875,-0.133198137,7.740843,-211.866402,300.000339,1.17196851,3.15831371e-08,1.00901721e-20,1.29852255e-12,0.232909208,1.74763163e-11,2.93164358e-08,2.47466984e-13,1.09234625e-12,1.31855823e-26,7.97019016e-39,-4.22383118e-31,-6.54433923e-38,1.72483818e-29,3.59932421e-25,2.9164288e-11,1.57612782e-10,9.95119839e-33,1.13624387e-24,5.12734316e-40,1.57580552e-36,2.807209e-29,-2.01947037e-52,-2.82708759e-31,-7.09105572e-40,-4.90794705e-27,-1.59254891e-39,-9.66084427e-32,1.09822014e-40,2.34938496e-30,2.29549487e-34,4.03095716e-28,1.58355144e-25,1.09652141e-19,4.7624183e-20,3.56293762e-29,6.65681343e-12,7.93025633e-13,2.38810139e-15,2.84826715e-17,9.72432735e-37,4.68747803e-20,8.49731073e-25,6.81722629e-39,1.36149236e-22,8.65002609e-22,6.35326795e-20,4.71074077e-25,0.767090731,-1.31478887e-26,2.785765e-37,2.11748982e-39,-3.6082563e-37,8.73749335e-31
0.02165625,-0.136068954,7.57071393,-211.866402,300.000151,1.17196939,2.34484797e-08,3.9970036e-21,7.05021446e-13,0.232909213,9.40049736e-12,1.3145567e-08,1.0623842e-13,4.61635178e-13,2.20485502e-27,-3.30033908e-38,5.98721993e-33,9.64373786e-39,7.70893364e-30,1.60369905e-25,1.2365203e-11,5.57707367e-11,1.67410661e-33,4.00559894e-25,9.58375892e-41,3.065491e-37,9.7469532e-30,-3.95456849e-53,-1.04118084e-31,-1.36872647e-40,-1.76128704e-27,-3.71275606e-40,-4.13584428e-32,1.86127872e-41,7.4061371e-31,7.23479622e-35,1.45808696e-28,2.53091165e-26,6.04180275e-20,2.10187476e-20,1.41147636e-29,2.80784417e-12,3.00268638e-13,8.3966224e-16,1.20389406e-17,1.05649096e-37,1.63263894e-20,2.93992357e-25,-7.55202365e-39,4.80235208e-23,3.05109844e-22,2.24096968e-20,1.66727253e-25,0.767090751,-5.44276126e-27,7.75678558e-38,5.87458486e-40,-7.02527738e-38,2.73490164e-31
0.02175,-0.137480459,7.48564956,-211.866402,300.0001,1.17196964,2.01784345e-08,2.51169141e-21,5.18168794e-13,0.232909214,6.87643659e-12,8.7594331e-09,6.92217137e-14,2.98270643e-13,-1.39033485e-26,-5.5743591e-39,-6.61565656e-32,-1.12791107e-39,5.12827369e-30,1.06509109e-25,8.00298257e-12,3.27991839e-11,6.81444345e-34,2.35101389e-25,4.0830942e-41,1.27830941e-37,5.67408299e-30,-1.435821e-53,-6.25593099e-32,-5.93269481e-41,-1.04369183e-27,-1.7587746e-40,-2.72323197e-32,7.51555252e-42,4.09041478e-31,3.99537493e-35,8.4956513e-29,4.26432195e-26,4.47384367e-20,1.3890921e-20,8.86838979e-30,1.81239156e-12,1.83099948e-13,4.92123779e-16,7.77924277e-18,-2.49363772e-37,9.52028135e-21,1.70817532e-25,-5.11699974e-39,2.81948833e-23,1.79131735e-22,1.31568613e-20,9.80657252e-26,0.767090757,-3.47887142e-27,3.99799772e-38,3.02165359e-40,-3.05471642e-38,1.50460206e-31
0.0219375,-0.140255643,7.31552097,-211.866402,300.000046,1.17196994,1.4931013e-08,1.00639054e-21,2.8376105e-13,0.232909216,3.73312404e-12,4.02319111e-09,3.05392797e-14,1.29856031e-13,7.0498425e-27,-6.74488216e-40,-4.09389962e-32,2.57787016e-39,2.34855249e-30,4.86383568e-26,3.49451062e-12,1.21906244e-11,1.1963628e-34,8.68669373e-26,8.11048885e-42,2.62618386e-38,2.07393007e-30,-3.66792309e-54,-2.40892326e-32,-1.2120275e-41,-3.92773566e-28,-4.39288459e-41,-1.22282818e-32,1.36922046e-42,1.3734558e-31,1.34135055e-35,3.1293062e-29,2.48663626e-27,2.48394571e-20,6.28910166e-21,3.5507857e-30,7.87714098e-13,7.2260615e-14,1.81885309e-16,3.38738061e-18,-3.39764446e-38,3.48943003e-21,6.22419474e-26,-1.97814515e-39,1.04500407e-23,6.63926841e-23,4.87640754e-21,3.64556131e-26,0.767090765,-1.48676691e-27,1.20461367e-38,9.07546318e-41,-6.29292886e-39,5.0207915e-32
0.022125,-0.142967045,7.14539249,-211.866402,300.000021,1.1719701,1.10006211e-08,3.91520678e-22,1.54134246e-13,0.232909216,2.01006032e-12,1.8296198e-09,1.33183992e-14,5.59491499e-14,-1.76277033e-26,-1.68807656e-40,-6.93823881e-33,-2.54951525e-39,1.06489333e-30,2.19910378e-26,1.51014588e-12,4.47836794e-12,2.02047989e-35,3.17642805e-26,1.57949231e-42,5.21749655e-39,7.49141307e-31,-7.26575066e-55,-9.17068366e-33,-2.4275755e-42,-1.46111892e-28,-1.08002643e-41,-5.42877983e-33,2.44320862e-43,4.55493372e-32,4.44789172e-36,1.14608687e-29,-3.29067432e-27,1.36815096e-20,2.81893196e-21,1.3849798e-30,3.38817312e-13,2.81998322e-14,6.64406127e-17,1.45975109e-18,-9.07228605e-38,1.2639944e-21,2.24130561e-26,-5.21348831e-40,3.82813731e-24,2.43214668e-23,1.78636226e-21,1.33949293e-26,0.767090771,-6.28732764e-28,3.58239367e-39,2.69031171e-41,-1.27032868e-39,1.65472457e-32
0.0223125,-0.145614656,6.97526406,-211.866402,300.000009,1.17197019,8.07091793e-09,1.62025703e-22,8.30650532e-14,0.232909217,1.07369759e-12,8.24111841e-10,5.74391711e-15,2.3864666e-14,1.54069844e-26,-2.46861635e-40,1.30723684e-32,9.28186169e-40,4.78221408e-31,9.84753933e-27,6.46096815e-13,1.62673967e-12,3.5501821e-36,1.14962518e-26,3.01802305e-43,1.01279518e-39,2.6753624e-31,-1.99991952e-55,-3.45299949e-33,-4.76997116e-43,-5.37494261e-29,-2.66048404e-42,-2.38483843e-33,4.27315426e-44,1.49264864e-32,1.45740649e-36,4.17924766e-30,-1.34356472e-27,7.47759699e-21,1.25129875e-21,5.70055999e-31,1.44275248e-13,1.08864743e-14,2.39969895e-17,6.22773579e-19,1.09519276e-38,4.52686336e-22,7.97926086e-27,1.47983561e-39,1.38660526e-24,8.80957812e-24,6.47045597e-22,4.86654988e-27,0.767090774,-2.63184051e-28,1.0520125e-39,7.87497477e-42,-2.51591589e-40,5.38853766e-33
0.0225,-0.148198475,6.80513565,-211.866402,300.000004,1.17197024,5.89737371e-09,6.02657759e-23,4.44238929e-14,0.232909217,5.6911241e-13,3.67775663e-10,2.44856209e-15,1.00807808e-14,-1.84365988e-26,2.84213293e-40,8.65608021e-33,2.44125811e-40,2.12767926e-31,4.36879996e-27,2.73758121e-13,5.84506774e-13,5.75260922e-37,4.11427267e-27,5.66215248e-44,1.92216001e-40,9.44981235e-32,-3.54297645e-56,-1.28638563e-33,-9.20058037e-44,-1.95602295e-29,-6.68978042e-43,-1.03740521e-33,7.3301435e-45,4.83530435e-33,4.72067011e-37,1.51463253e-30,-4.48083165e-29,4.05629915e-21,5.50245654e-22,2.12344959e-31,6.08404751e-14,4.1589519e-15,8.57307377e-18,2.63125541e-19,-8.71759115e-39,1.60354781e-22,2.80956749e-27,2.39970727e-40,4.96801769e-25,3.15635186e-24,2.31827627e-22,1.74893866e-27,0.767090776,-1.09086538e-28,3.05201304e-40,2.27722107e-42,-4.89178583e-41,1.7345666e-33
0.0226875,-0.150718497,6.63500725,-211.866402,300.000002,1.17197028,4.29217465e-09,2.47562767e-23,2.35829703e-14,0.232909217,2.99407513e-13,1.62661485e-10,1.03098188e-15,4.21844546e-15,3.18464889e-26,-1.93723493e-40,9.05093572e-34,7.01533545e-41,9.38148699e-32,1.92080478e-27,1.14912788e-13,2.07825308e-13,1.02416035e-37,1.45529622e-27,1.04380289e-44,3.55604657e-41,3.30257572e-32,-1.04722947e-56,-4.74335079e-34,-1.74316649e-44,-7.04447028e-30,-1.76146478e-43,-4.47138734e-34,1.23403955e-45,1.54902354e-33,1.51216693e-37,5.47322554e-31,-1.24275301e-28,2.18443888e-21,2.39776731e-22,8.58627753e-32,2.54161489e-14,1.57286839e-15,3.03066529e-18,1.10133338e-19,1.03998927e-38,5.62036855e-23,9.78809867e-28,-9.63848404e-42,1.76133895e-25,1.11903901e-24,8.2191141e-23,6.21966868e-28,0.767090778,-4.47862984e-29,8.75104232e-41,6.50820665e-43,-9.34323218e-42,5.52158586e-34
0.022875,-0.153174723,6.46487885,-211.866402,300.000001,1.1719703,3.11195576e-09,-1.21146874e-24,1.2429876e-14,0.232909218,1.56379459e-13,7.13217321e-11,4.27258792e-16,1.74931926e-15,1.99460265e-26,-2.17383118e-41,-2.86039473e-34,-6.09607396e-41,4.10068871e-32,8.37186478e-28,4.78012843e-14,7.31483595e-14,-3.88836068e-39,5.09207226e-28,1.89218751e-45,6.33743239e-42,1.14244168e-32,-1.06483972e-57,-1.73178581e-34,-3.24600083e-45,-2.51162747e-30,-5.00404377e-44,-1.91064028e-34,2.04015543e-46,4.90944632e-34,4.79226361e-38,1.96675907e-31,-8.29182664e-29,1.16813321e-21,1.03572601e-22,-1.3258049e-33,1.05216018e-14,5.8906704e-16,1.0605267e-18,4.56810259e-20,4.01726388e-39,1.94987913e-23,3.37521684e-28,-6.87605009e-41,6.18148047e-26,3.92730651e-25,2.88452683e-23,2.18956125e-28,0.767090779,-1.82189157e-29,2.48099335e-41,1.83908835e-43,-1.75406305e-42,1.73885129e-34
0.0230625,-0.155567151,6.29475046,-211.866402,300,1.17197031,2.24793049e-09,-5.25691752e-24,6.50613178e-15,0.232909218,8.11057095e-14,3.1011458e-11,1.74542858e-16,7.19084069e-16,2.98731975e-26,1.16987425e-41,-2.44320841e-34,-1.84970096e-42,1.77741968e-32,3.61832508e-28,1.97113197e-14,2.54955168e-14,-3.38616355e-39,1.75383463e-28,3.37568521e-46,1.09069318e-42,3.91313814e-33,-2.45777363e-57,-6.26252685e-35,-5.94430337e-46,-8.86847209e-31,-1.56695684e-44,-8.09784738e-35,3.31415572e-47,1.53997948e-34,1.50312001e-38,7.03694322e-32,-4.95351342e-29,6.20421041e-22,4.43608599e-23,-1.63241271e-32,4.3176201e-15,2.18549196e-16,3.67488662e-19,1.87823248e-20,1.61781766e-39,6.69835402e-24,1.1524118e-28,-8.31227967e-43,2.14826553e-26,1.36486678e-25,1.00246693e-23,7.63307371e-29,0.76709078,-7.34583138e-30,6.95765794e-42,5.14053875e-44,-3.23867082e-43,5.41944838e-35
0.02325,-0.157895782,6.12462206,-211.866402,300,1.17197032,1.61802292e-09,8.34102228e-25,3.38272304e-15,0.232909218,4.17810039e-14,1.33755237e-11,7.05108431e-17,2.93100573e-16,3.65502704e-26,2.86528882e-42,3.84687234e-35,6.65493604e-43,7.64182451e-33,1.55119082e-28,8.05988382e-15,8.80294645e-15,2.77007964e-40,5.98130401e-29,5.93159754e-47,1.82367915e-43,1.32764006e-33,-3.77101888e-59,-2.24387929e-35,-1.0711425e-46,-3.10226933e-31,-5.41324884e-45,-3.40567679e-35,5.2929992e-48,4.78264858e-35,4.66789774e-39,2.50643271e-32,8.59714074e-30,3.27355958e-22,1.88451397e-23,2.27353518e-33,1.75683103e-15,8.03508798e-17,1.26141384e-19,7.65758065e-21,4.15952543e-40,2.2792899e-24,3.89736082e-29,-4.94410539e-42,7.39573901e-27,4.69876678e-26,3.45114877e-24,2.63600304e-29,0.767090781,-2.93653475e-30,1.9308408e-42,1.42185104e-44,-5.88444789e-44,1.67226682e-35
0.0234375,-0.160160615,5.95449367,-211.866402,300,1.17197033,1.16065121e-09,8.40317295e-25,1.74741597e-15,0.232909218,2.1382675e-14,5.72414271e-12,2.75550465e-17,1.1849763e-16,2.60830197e-26,7.14603145e-42,5.51673856e-35,-1.61261307e-42,3.25987853e-33,6.59809484e-29,3.26894882e-15,3.01193501e-15,6.6883069e-41,2.05708509e-29,1.02747928e-47,2.47619169e-44,4.46323594e-34,-6.89234693e-59,-7.96871623e-36,-1.9003529e-47,-1.07545972e-31,-2.02180241e-45,-1.42184329e-35,8.31557296e-49,1.4711337e-35,1.43576159e-39,8.87419918e-33,1.95413243e-29,1.71628988e-22,7.94269149e-24,1.54311086e-33,7.09036102e-16,2.92840038e-17,4.29053525e-20,3.09664972e-21,2.57000792e-40,7.68514255e-25,1.30599319e-29,-2.33881929e-42,2.52302731e-27,1.60296586e-26,1.17734588e-24,9.02081222e-30,0.767090781,-1.164225e-30,5.30451085e-43,3.89321947e-45,-1.05270871e-44,5.11061923e-36
