z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.878231859883236043e-01,-1.457158149908031018e-02,0.000000000000000000e+00,1.030569730306163592e+03,2.540723012166707928e-01,3.878231859883236043e-01,2.351742874508646469e-02,-2.353804666248139154e-06,4.328987269664193445e+04,-4.289387010397889810e+01,2.641384137771037727e-03,6.662417968502802977e-10,1.162140042711193587e-12,7.429454108573852866e-05,1.258841134073014574e-10,8.397010170551494346e-02,1.272304867442263270e-09,8.429705239996587396e-10,3.873162127278815094e-22,9.463977641322796943e-20,8.825236558774356611e-13,3.678885219011125959e-15,2.740597790887532445e-06,3.320847597828524567e-01,3.585353070831345107e-02,6.464508271991757649e-02,3.434589795491231720e-11,5.472069960259097178e-06,3.739951021357697075e-11,1.651693784077664180e-12,2.866201205980991426e-06,1.579030118043702722e-13,9.884440954980647925e-03,4.926826048934532659e-09,1.724742386411802107e-03,3.076189179430158885e-08,5.109035041667236120e-04,8.463499461014839829e-11,2.187154316339550141e-05,6.516892491006913689e-06,7.327422696300159290e-13,2.924448418298391031e-11,2.942022288750486461e-11,1.989134184935846531e-05,4.691847251665935795e-15,6.624878586584590206e-05,3.354819716889499840e-08,6.570205022320551423e-08,8.446033848505094307e-11,1.069745880756073588e-14,1.046155613384926837e-04,1.315806212143575083e-12,1.795088524356643123e-19,1.546553791118890738e-06,2.992770491697487969e-08,1.395681022467084476e-05,4.643770388489344701e-13,4.683643008462229917e-01,0.000000000000000000e+00,3.115616287559851683e-10,5.535085502856363104e-07,1.171482384073934647e-10,1.033785843341273085e-08
3.886572143452877159e-01,-1.436353129970567577e-02,0.000000000000000000e+00,1.029166896615827909e+03,2.543078225031856210e-01,3.886572143452877159e-01,2.349185486021771602e-02,-2.392504789066589360e-06,4.345596065270905819e+04,-4.285066797247813497e+01,2.640217289756206266e-03,6.604600986775899147e-10,1.156772256823627558e-12,7.420149470047626543e-05,1.242017774008323440e-10,8.388283996298720457e-02,1.276798586279466614e-09,8.451856061800490576e-10,3.808085635652638744e-22,9.324114499808738777e-20,8.737932333711149534e-13,3.626620089544468064e-15,2.721060612069836951e-06,3.329898754737047328e-01,3.580803953933462541e-02,6.455079274960136282e-02,3.423487427899683772e-11,5.464521094960667092e-06,3.732168164411826753e-11,1.656903653653203416e-12,2.862185328804262470e-06,1.554465912438060058e-13,9.870538064735472072e-03,4.893625101954973833e-09,1.722311482068797448e-03,3.096928578960193540e-08,5.101599865244331542e-04,8.390345296990047312e-11,2.183833871336303146e-05,6.506782691731729849e-06,7.230859522095508635e-13,2.906559252739808767e-11,2.916377127544827309e-11,1.986947059017131530e-05,4.636927595490721805e-15,6.616462547480286350e-05,3.364663073873650069e-08,6.561956807997531156e-08,8.406495404606947066e-11,1.054155903009709481e-14,1.044709122100365465e-04,1.322763192717911175e-12,1.783721221444035521e-19,1.544317242050575968e-06,2.988416400520741707e-08,1.393668525777010721e-05,4.589406017923460022e-13,4.677049127023803488e-01,0.000000000000000000e+00,3.136314833367141985e-10,5.533401447536520084e-07,1.188279626986790007e-10,1.035834585343118761e-08
3.894912427022518830e-01,-1.415548110033102575e-02,0.000000000000000000e+00,1.027764062925491999e+03,2.545433437897005047e-01,3.894912427022518830e-01,2.346628097534896734e-02,-2.431204911885042107e-06,4.362204860877619649e+04,-4.280746584097736473e+01,2.639050441741374372e-03,6.546784005048991182e-10,1.151404470936061327e-12,7.410844831521401575e-05,1.225194413943631014e-10,8.379557822045947957e-02,1.281292305116670163e-09,8.474006883604395823e-10,3.743009144026458163e-22,9.184251358294672185e-20,8.650628108647937408e-13,3.574354960077807013e-15,2.701523433252139764e-06,3.338949911645570645e-01,3.576254837035579975e-02,6.445650277928514915e-02,3.412385060308135177e-11,5.456972229662235312e-06,3.724385307465955140e-11,1.662113523228742855e-12,2.858169451627533091e-06,1.529901706832415880e-13,9.856635174490294485e-03,4.860424154975412526e-09,1.719880577725792789e-03,3.117667978490229518e-08,5.094164688821426965e-04,8.317191132965249626e-11,2.180513426333056151e-05,6.496672892456545162e-06,7.134296347890852933e-13,2.888670087181225210e-11,2.890731966339166866e-11,1.984759933098416529e-05,4.582007939315503081e-15,6.608046508375982494e-05,3.374506430857800959e-08,6.553708593674512212e-08,8.366956960708797240e-11,1.038565925263344269e-14,1.043262630815803958e-04,1.329720173292247470e-12,1.772353918531427437e-19,1.542080692982260987e-06,2.984062309343995445e-08,1.391656029086936797e-05,4.535041647357571305e-13,4.670455245585377058e-01,0.000000000000000000e+00,3.157013379174434356e-10,5.531717392216676005e-07,1.205076869899646401e-10,1.037883327344964437e-08
3.903252710592159946e-01,-1.394743090095638960e-02,0.000000000000000000e+00,1.026361229235156316e+03,2.547788650762153329e-01,3.903252710592159946e-01,2.344070709048022214e-02,-2.469905034703491890e-06,4.378813656484332751e+04,-4.276426370947660160e+01,2.637883593726542911e-03,6.488967023322087353e-10,1.146036685048495298e-12,7.401540192995176607e-05,1.208371053878939880e-10,8.370831647793175456e-02,1.285786023953873507e-09,8.496157705408299003e-10,3.677932652400281813e-22,9.044388216780615223e-20,8.563323883584731341e-13,3.522089830611149118e-15,2.681986254434443847e-06,3.348001068554093407e-01,3.571705720137697410e-02,6.436221280896894936e-02,3.401282692716587229e-11,5.449423364363805226e-06,3.716602450520084173e-11,1.667323392804282092e-12,2.854153574450804135e-06,1.505337501226772963e-13,9.842732284245120367e-03,4.827223207995852873e-09,1.717449673382788347e-03,3.138407378020264173e-08,5.086729512398523471e-04,8.244036968940458403e-11,2.177192981329808817e-05,6.486563093181361322e-06,7.037733173686202278e-13,2.870780921622643269e-11,2.865086805133508360e-11,1.982572807179701528e-05,4.527088283140289091e-15,6.599630469271678638e-05,3.384349787841951188e-08,6.545460379351493269e-08,8.327418516810649998e-11,1.022975947516980004e-14,1.041816139531242451e-04,1.336677153866583563e-12,1.760986615618819835e-19,1.539844143913946218e-06,2.979708218167249183e-08,1.389643532396863042e-05,4.480677276791687131e-13,4.663861364146950628e-01,0.000000000000000000e+00,3.177711924981724658e-10,5.530033336896832984e-07,1.221874112812501761e-10,1.039932069346809947e-08
3.911592994161801617e-01,-1.373938070158173957e-02,0.000000000000000000e+00,1.024958395544820405e+03,2.550143863627302165e-01,3.911592994161801617e-01,2.341513320561147346e-02,-2.508605157521944213e-06,4.395422452091046580e+04,-4.272106157797583137e+01,2.636716745711711017e-03,6.431150041595179388e-10,1.140668899160929067e-12,7.392235554468950284e-05,1.191547693814247454e-10,8.362105473540401568e-02,1.290279742791077263e-09,8.518308527212204250e-10,3.612856160774101232e-22,8.904525075266548631e-20,8.476019658521519215e-13,3.469824701144487673e-15,2.662449075616747083e-06,3.357052225462616724e-01,3.567156603239814150e-02,6.426792283865273570e-02,3.390180325125037988e-11,5.441874499065373446e-06,3.708819593574213205e-11,1.672533262379821732e-12,2.850137697274075179e-06,1.480773295621128785e-13,9.828829393999942779e-03,4.794022261016291566e-09,1.715018769039783472e-03,3.159146777550300151e-08,5.079294335975618893e-04,8.170882804915660716e-11,2.173872536326561822e-05,6.476453293906176634e-06,6.941169999481545566e-13,2.852891756064059712e-11,2.839441643927847917e-11,1.980385681260986527e-05,4.472168626965070368e-15,6.591214430167373426e-05,3.394193144826102079e-08,6.537212165028473002e-08,8.287880072912498879e-11,1.007385969770614792e-14,1.040369648246680943e-04,1.343634134440919857e-12,1.749619312706211510e-19,1.537607594845631236e-06,2.975354126990502590e-08,1.387631035706789118e-05,4.426312906225798919e-13,4.657267482708523643e-01,0.000000000000000000e+00,3.198410470789017028e-10,5.528349281576988905e-07,1.238671355725358155e-10,1.041980811348655789e-08
3.919933277731442733e-01,-1.353133050220710343e-02,0.000000000000000000e+00,1.023555561854484722e+03,2.552499076492450447e-01,3.919933277731442733e-01,2.338955932074272825e-02,-2.547305280340394419e-06,4.412031247697759682e+04,-4.267785944647506824e+01,2.635549897696879557e-03,6.373333059868275558e-10,1.135301113273363037e-12,7.382930915942725316e-05,1.174724333749556061e-10,8.353379299287629067e-02,1.294773461628280607e-09,8.540459349016107430e-10,3.547779669147924882e-22,8.764661933752490465e-20,8.388715433458313148e-13,3.417559571677829778e-15,2.642911896799051167e-06,3.366103382371139485e-01,3.562607486341931584e-02,6.417363286833652203e-02,3.379077957533490040e-11,5.434325633766942513e-06,3.701036736628342238e-11,1.677743131955360969e-12,2.846121820097346223e-06,1.456209090015486121e-13,9.814926503754766926e-03,4.760821314036731914e-09,1.712587864696779030e-03,3.179886177080334805e-08,5.071859159552714316e-04,8.097728640890868200e-11,2.170552091323314827e-05,6.466343494630991947e-06,6.844606825276894912e-13,2.835002590505477771e-11,2.813796482722189088e-11,1.978198555342271527e-05,4.417248970789855589e-15,6.582798391063069570e-05,3.404036501810252308e-08,6.528963950705454058e-08,8.248341629014351638e-11,9.917959920242506842e-15,1.038923156962119572e-04,1.350591115015255950e-12,1.738252009793603908e-19,1.535371045777316467e-06,2.971000035813755997e-08,1.385618539016715363e-05,4.371948535659914240e-13,4.650673601270097768e-01,0.000000000000000000e+00,3.219109016596307330e-10,5.526665226257144826e-07,1.255468598638213257e-10,1.044029553350501299e-08
3.928273561301083849e-01,-1.332328030283246728e-02,0.000000000000000000e+00,1.022152728164148925e+03,2.554854289357599284e-01,3.928273561301083849e-01,2.336398543587397958e-02,-2.586005403158844625e-06,4.428640043304472056e+04,-4.263465731497429800e+01,2.634383049682047662e-03,6.315516078141371729e-10,1.129933327385797210e-12,7.373626277416498993e-05,1.157900973684864798e-10,8.344653125034855179e-02,1.299267180465483950e-09,8.562610170820011643e-10,3.482703177521748532e-22,8.624798792238432299e-20,8.301411208395106071e-13,3.365294442211171883e-15,2.623374717981355250e-06,3.375154539279662247e-01,3.558058369444049018e-02,6.407934289802030836e-02,3.367975589941942091e-11,5.426776768468512427e-06,3.693253879682471271e-11,1.682953001530900205e-12,2.842105942920617267e-06,1.431644884409843458e-13,9.801023613509591073e-03,4.727620367057173088e-09,1.710156960353774371e-03,3.200625576610369460e-08,5.064423983129810822e-04,8.024574476866076976e-11,2.167231646320067832e-05,6.456233695355808107e-06,6.748043651072245267e-13,2.817113424946895507e-11,2.788151321516530583e-11,1.976011429423556526e-05,4.362329314614640810e-15,6.574382351958765714e-05,3.413879858794402537e-08,6.520715736382435115e-08,8.208803185116204397e-11,9.762060142778864189e-15,1.037476665677558064e-04,1.357548095589591841e-12,1.726884706880996306e-19,1.533134496709001697e-06,2.966645944637009735e-08,1.383606042326641609e-05,4.317584165094030066e-13,4.644079719831671338e-01,0.000000000000000000e+00,3.239807562403598150e-10,5.524981170937301805e-07,1.272265841551068617e-10,1.046078295352346975e-08
3.936613844870725520e-01,-1.311523010345781899e-02,0.000000000000000000e+00,1.020749894473813129e+03,2.557209502222748121e-01,3.936613844870725520e-01,2.333841155100523090e-02,-2.624705525977296948e-06,4.445248838911185885e+04,-4.259145518347352777e+01,2.633216201667216202e-03,6.257699096414463764e-10,1.124565541498230777e-12,7.364321638890274026e-05,1.141077613620172501e-10,8.335926950782082678e-02,1.303760899302687500e-09,8.584760992623915857e-10,3.417626685895567951e-22,8.484935650724365708e-20,8.214106983331893946e-13,3.313029312744510438e-15,2.603837539163658062e-06,3.384205696188185564e-01,3.553509252546166453e-02,6.398505292770409469e-02,3.356873222350393497e-11,5.419227903170080647e-06,3.685471022736600303e-11,1.688162871106439644e-12,2.838090065743887888e-06,1.407080678804199279e-13,9.787120723264413485e-03,4.694419420077611781e-09,1.707726056010769712e-03,3.221364976140405438e-08,5.056988806706906245e-04,7.951420312841279290e-11,2.163911201316820498e-05,6.446123896080623420e-06,6.651480476867588555e-13,2.799224259388312273e-11,2.762506160310870139e-11,1.973824303504841525e-05,4.307409658439422875e-15,6.565966312854461858e-05,3.423723215778553428e-08,6.512467522059414848e-08,8.169264741218054570e-11,9.606160365315212070e-15,1.036030174392996557e-04,1.364505076163928337e-12,1.715517403968388222e-19,1.530897947640686716e-06,2.962291853460263142e-08,1.381593545636567684e-05,4.263219794528141854e-13,4.637485838393244908e-01,0.000000000000000000e+00,3.260506108210890003e-10,5.523297115617457726e-07,1.289063084463925011e-10,1.048127037354192651e-08
3.944954128440366636e-01,-1.290717990408318284e-02,0.000000000000000000e+00,1.019347060783477332e+03,2.559564715087896403e-01,3.944954128440366636e-01,2.331283766613648570e-02,-2.663405648795746731e-06,4.461857634517898987e+04,-4.254825305197276464e+01,2.632049353652384308e-03,6.199882114687559934e-10,1.119197755610664950e-12,7.355017000364049058e-05,1.124254253555481108e-10,8.327200776529310178e-02,1.308254618139890843e-09,8.606911814427820070e-10,3.352550194269391601e-22,8.345072509210308745e-20,8.126802758268687879e-13,3.260764183277852542e-15,2.584300360345962569e-06,3.393256853096708880e-01,3.548960135648283887e-02,6.389076295738788103e-02,3.345770854758845548e-11,5.411679037871649714e-06,3.677688165790729336e-11,1.693372740681978880e-12,2.834074188567158932e-06,1.382516473198556363e-13,9.773217833019237633e-03,4.661218473098052129e-09,1.705295151667765271e-03,3.242104375670440093e-08,5.049553630284001667e-04,7.878266148816486774e-11,2.160590756313573503e-05,6.436014096805439579e-06,6.554917302662937900e-13,2.781335093829730009e-11,2.736860999105211311e-11,1.971637177586126524e-05,4.252490002264208096e-15,6.557550273750156647e-05,3.433566572762703657e-08,6.504219307736395904e-08,8.129726297319907329e-11,9.450260587851569417e-15,1.034583683108435186e-04,1.371462056738264228e-12,1.704150101055780619e-19,1.528661398572371946e-06,2.957937762283516880e-08,1.379581048946493929e-05,4.208855423962257175e-13,4.630891956954818478e-01,0.000000000000000000e+00,3.281204654018180822e-10,5.521613060297614706e-07,1.305860327376780372e-10,1.050175779356038162e-08
3.953294412010008307e-01,-1.269912970470853456e-02,0.000000000000000000e+00,1.017944227093141535e+03,2.561919927953045240e-01,3.953294412010008307e-01,2.328726378126773702e-02,-2.702105771614199478e-06,4.478466430124612816e+04,-4.250505092047199440e+01,2.630882505637552847e-03,6.142065132960651969e-10,1.113829969723098517e-12,7.345712361837822735e-05,1.107430893490788682e-10,8.318474602276536289e-02,1.312748336977094600e-09,8.629062636231724284e-10,3.287473702643211020e-22,8.205209367696242154e-20,8.039498533205475753e-13,3.208499053811191492e-15,2.564763181528265382e-06,3.402308010005232197e-01,3.544411018750401321e-02,6.379647298707166736e-02,3.334668487167296308e-11,5.404130172573218781e-06,3.669905308844857723e-11,1.698582610257518521e-12,2.830058311390429553e-06,1.357952267592912185e-13,9.759314942774061780e-03,4.628017526118490821e-09,1.702864247324760612e-03,3.262843775200476071e-08,5.042118453861097090e-04,7.805111984791690380e-11,2.157270311310326169e-05,6.425904297530254045e-06,6.458354128458281188e-13,2.763445928271146452e-11,2.711215837899550867e-11,1.969450051667411184e-05,4.197570346088990162e-15,6.549134234645852791e-05,3.443409929746854548e-08,6.495971093413375637e-08,8.090187853421757503e-11,9.294360810387917298e-15,1.033137191823873678e-04,1.378419037312600725e-12,1.692782798143172295e-19,1.526424849504056965e-06,2.953583671106770287e-08,1.377568552256420005e-05,4.154491053396369468e-13,4.624298075516391493e-01,0.000000000000000000e+00,3.301903199825472676e-10,5.519929004977770626e-07,1.322657570289636766e-10,1.052224521357884003e-08
3.961634695579649423e-01,-1.249107950533389841e-02,0.000000000000000000e+00,1.016541393402805738e+03,2.564275140818193521e-01,3.961634695579649423e-01,2.326168989639898835e-02,-2.740805894432649684e-06,4.495075225731325918e+04,-4.246184878897123127e+01,2.629715657622720953e-03,6.084248151233749174e-10,1.108462183835532690e-12,7.336407723311597767e-05,1.090607533426097548e-10,8.309748428023763789e-02,1.317242055814297943e-09,8.651213458035628497e-10,3.222397211017034670e-22,8.065346226182185191e-20,7.952194308142268676e-13,3.156233924344533597e-15,2.545226002710569889e-06,3.411359166913754959e-01,3.539861901852518755e-02,6.370218301675546757e-02,3.323566119575748359e-11,5.396581307274787848e-06,3.662122451898987402e-11,1.703792479833057757e-12,2.826042434213700597e-06,1.333388061987269521e-13,9.745412052528885927e-03,4.594816579138931996e-09,1.700433342981755953e-03,3.283583174730510726e-08,5.034683277438193596e-04,7.731957820766897864e-11,2.153949866307079173e-05,6.415794498255070205e-06,6.361790954253631543e-13,2.745556762712564511e-11,2.685570676693892362e-11,1.967262925748696184e-05,4.142650689913775383e-15,6.540718195541548935e-05,3.453253286731004777e-08,6.487722879090356694e-08,8.050649409523608969e-11,9.138461032924276222e-15,1.031690700539312307e-04,1.385376017886936615e-12,1.681415495230564692e-19,1.524188300435742196e-06,2.949229579930024025e-08,1.375556055566346250e-05,4.100126682830484789e-13,4.617704194077965063e-01,0.000000000000000000e+00,3.322601745632763495e-10,5.518244949657927606e-07,1.339454813202492126e-10,1.054273263359729514e-08
3.969974979149291094e-01,-1.228302930595924838e-02,0.000000000000000000e+00,1.015138559712469942e+03,2.566630353683342358e-01,3.969974979149291094e-01,2.323611601153024314e-02,-2.779506017251102007e-06,4.511684021338039747e+04,-4.241864665747046104e+01,2.628548809607889492e-03,6.026431169506841208e-10,1.103094397947966256e-12,7.327103084785371444e-05,1.073784173361405122e-10,8.301022253770989900e-02,1.321735774651501493e-09,8.673364279839532711e-10,3.157320719390854089e-22,7.925483084668118599e-20,7.864890083079056550e-13,3.103968794877871757e-15,2.525688823892872701e-06,3.420410323822278276e-01,3.535312784954635495e-02,6.360789304643924003e-02,3.312463751984199765e-11,5.389032441976356915e-06,3.654339594953115788e-11,1.709002349408597196e-12,2.822026557036971641e-06,1.308823856381625090e-13,9.731509162283708339e-03,4.561615632159370689e-09,1.698002438638751294e-03,3.304322574260546704e-08,5.027248101015289019e-04,7.658803656742100178e-11,2.150629421303831840e-05,6.405684698979885518e-06,6.265227780048973821e-13,2.727667597153981277e-11,2.659925515488231918e-11,1.965075799829981183e-05,4.087731033738557448e-15,6.532302156437243723e-05,3.463096643715155667e-08,6.479474664767336427e-08,8.011110965625459143e-11,8.982561255460622525e-15,1.030244209254750664e-04,1.392332998461273112e-12,1.670048192317956368e-19,1.521951751367427214e-06,2.944875488753277432e-08,1.373543558876272326e-05,4.045762312264596576e-13,4.611110312639538633e-01,0.000000000000000000e+00,3.343300291440055348e-10,5.516560894338083527e-07,1.356252056115348520e-10,1.056322005361575190e-08
