z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.349457881567972972e-01,1.907755517036613946e-01,0.000000000000000000e+00,3.770437063922040579e+02,5.307690587672931892e-01,9.349457881567972972e-01,3.202676378369467489e-03,1.332072832489316579e-06,3.388196871587960050e+05,-1.249537309228244482e+02,8.704513888142044161e-04,7.247128912864929445e-12,7.853328732547464593e-12,3.537665505473497752e-04,7.923028507235919483e-12,1.176744451167042321e-02,1.114401263251506974e-08,4.786562961190774897e-09,9.313401903003170660e-21,1.479537108354394858e-22,3.808519980441401065e-13,2.057391431042981445e-18,2.499838173632060286e-07,9.283125248116068651e-01,3.886915288823381345e-03,5.175710286896356531e-03,4.297608655744155037e-11,4.948384580620480745e-06,3.456151606165609189e-14,5.073489823529013517e-09,9.121632573255513355e-07,1.274633067702849783e-20,4.367679969542239424e-04,1.129648056709415251e-11,2.352908934807715249e-04,2.014921593773317537e-08,9.712183519642713508e-05,6.168129237713716587e-12,8.193943507236136665e-06,4.473477898922528257e-07,3.133370572152040227e-16,5.899852380369852878e-13,1.458405885066934270e-11,6.679653508937227650e-07,1.682755973099895272e-20,5.763363135248914558e-06,6.242828483357074105e-08,5.983791886519898150e-09,8.125028745145040957e-11,9.104411612801971427e-21,3.524369547048824088e-06,5.455356058474262975e-11,8.294100470452069353e-21,3.572697680399531423e-07,2.336145989689003837e-09,1.142085163723850542e-06,8.000232559045358170e-15,4.883741839505113119e-02,1.520011008275251068e-18,4.719820544642750817e-09,2.186511533676547196e-07,8.989287101322824745e-09,3.666841034525320963e-08
9.357798165137614088e-01,1.911029693712403277e-01,0.000000000000000000e+00,3.761338368842247633e+02,5.319127668286336430e-01,9.357798165137614088e-01,3.164608731174527786e-03,1.302561580312382362e-06,3.336793636102812015e+05,-1.250543646395267672e+02,8.655796884676873748e-04,7.137200837475969757e-12,7.752382007570097740e-12,3.493529403402110102e-04,7.806132410434911046e-12,1.162477664748454501e-02,1.098710491183577144e-08,4.726492007358451593e-09,1.003043506734405207e-20,1.439085547691333870e-22,3.742872531452437543e-13,2.003612523329912557e-18,2.465532259778928075e-07,9.292201310188485941e-01,3.837860050657972838e-03,5.100224531182085720e-03,4.229911909604245522e-11,4.875046346349628203e-06,3.383050775256823881e-14,5.009146470878900502e-09,8.985355391917391576e-07,1.229203686928150287e-20,4.304951021720567622e-04,1.105360138811213634e-11,2.318488434711878533e-04,1.983670615707343882e-08,9.563608835512304009e-05,6.057849396079951231e-12,8.063367777337844235e-06,4.402193725657214526e-07,3.072289168456830322e-16,5.779319554176568399e-13,1.444510922748343287e-11,6.597206141325543411e-07,1.627193402837745431e-20,5.690502509608005838e-06,6.159632469632887358e-08,5.896200156566213898e-09,8.026501092836911232e-11,9.323576177780543259e-21,3.471514001627953378e-06,5.380442242083174041e-11,8.090512408464178029e-21,3.520487106563129557e-07,2.302005978605178971e-09,1.125394963210553225e-06,7.851589967684045052e-15,4.821789717587915414e-02,1.520990869293235248e-18,4.637441209003571903e-09,2.148596527114011228e-07,8.845388786307246525e-09,3.608200234277064826e-08
9.366138448707255204e-01,1.914303870388192885e-01,0.000000000000000000e+00,3.752239673762454686e+02,5.330564748899740968e-01,9.366138448707255204e-01,3.126541083979588083e-03,1.273050328135448145e-06,3.285390400617663399e+05,-1.251549983562290720e+02,8.607079881211704420e-04,7.027272762087010070e-12,7.651435282592730887e-12,3.449393301330722994e-04,7.689236313633902609e-12,1.148210878329866853e-02,1.083019719115647148e-08,4.666421053526128288e-09,1.074746823168493498e-20,1.398633987028272882e-22,3.677225082463474021e-13,1.949833615616844054e-18,2.431226345925795334e-07,9.301277372260903231e-01,3.788804812492564331e-03,5.024738775467814909e-03,4.162215163464336008e-11,4.801708112078775661e-06,3.309949944348039204e-14,4.944803118228788313e-09,8.849078210579270855e-07,1.183774306153450490e-20,4.242222073898895820e-04,1.081072220913012179e-11,2.284067934616042087e-04,1.952419637641369896e-08,9.415034151381894510e-05,5.947569554446185067e-12,7.932792047439551805e-06,4.330909552391900264e-07,3.011207764761620417e-16,5.658786727983283921e-13,1.430615960429752142e-11,6.514758773713859172e-07,1.571630832575595892e-20,5.617641883967096271e-06,6.076436455908701935e-08,5.808608426612529645e-09,7.927973440528781508e-11,9.542740742759116595e-21,3.418658456207082667e-06,5.305528425692085107e-11,7.886924346476286705e-21,3.468276532726727162e-07,2.267865967521354519e-09,1.108704762697255907e-06,7.702947376322735090e-15,4.759837595670718402e-02,1.521970730311219429e-18,4.555061873364393816e-09,2.110681520551475259e-07,8.701490471291669959e-09,3.549559434028808689e-08
9.374478732276897430e-01,1.917578047063982771e-01,0.000000000000000000e+00,3.743140978682660034e+02,5.342001829513146616e-01,9.374478732276897430e-01,3.088473436784643610e-03,1.243539075958510116e-06,3.233987165132507798e+05,-1.252556320729313910e+02,8.558362877746527502e-04,6.917344686698035842e-12,7.550488557615349494e-12,3.405257199259329381e-04,7.572340216832876400e-12,1.133944091911277124e-02,1.067328947047715332e-08,4.606350099693796712e-09,1.146450139602591268e-20,1.358182426365206486e-22,3.611577633474502421e-13,1.896054707903767847e-18,2.396920432072658887e-07,9.310353434333322742e-01,3.739749574327149752e-03,4.949253019753534558e-03,4.094518417324417446e-11,4.728369877807913801e-06,3.236849113439244429e-14,4.880459765578666198e-09,8.712801029241131076e-07,1.138344925378744825e-20,4.179493126077215345e-04,1.056784303014807493e-11,2.249647434520201034e-04,1.921168659575391939e-08,9.266459467251464681e-05,5.837289712812405171e-12,7.802216317541242434e-06,4.259625379126577004e-07,2.950126361066402624e-16,5.538253901789983286e-13,1.416720998111159221e-11,6.432311406102164345e-07,1.516068262313438829e-20,5.544781258326178234e-06,5.993240442184504600e-08,5.721016696658832984e-09,7.829445788220638858e-11,9.761905307737717015e-21,3.365802910786205180e-06,5.230614609300986479e-11,7.683336284488368298e-21,3.416065958890317884e-07,2.233725956437525104e-09,1.092014562183956472e-06,7.554304784961403040e-15,4.697885473753511676e-02,1.522950591329203610e-18,4.472682537725203322e-09,2.072766513988934261e-07,8.557592156276071887e-09,3.490918633780544612e-08
9.382819015846538546e-01,1.920852223739772102e-01,0.000000000000000000e+00,3.734042283602867087e+02,5.353438910126552264e-01,9.382819015846538546e-01,3.050405789589704340e-03,1.214027823781575899e-06,3.182583929647359764e+05,-1.253562657896337100e+02,8.509645874281358173e-04,6.807416611309076155e-12,7.449541832637982641e-12,3.361121097187941731e-04,7.455444120031867963e-12,1.119677305492689477e-02,1.051638174979785337e-08,4.546279145861473408e-09,1.218153456036679409e-20,1.317730865702145498e-22,3.545930184485538899e-13,1.842275800190699344e-18,2.362614518219526411e-07,9.319429496405740032e-01,3.690694336161741244e-03,4.873767264039263747e-03,4.026821671184507931e-11,4.655031643537061258e-06,3.163748282530459121e-14,4.816116412928554009e-09,8.576523847903010355e-07,1.092915544604045178e-20,4.116764178255543543e-04,1.032496385116606038e-11,2.215226934424364318e-04,1.889917681509417953e-08,9.117884783121055182e-05,5.727009871178639815e-12,7.671640587642950004e-06,4.188341205861263272e-07,2.889044957371192719e-16,5.417721075596698808e-13,1.402826035792568238e-11,6.349864038490480107e-07,1.460505692051289290e-20,5.471920632685269515e-06,5.910044428460317854e-08,5.633424966705147904e-09,7.730918135912509133e-11,9.981069872716290352e-21,3.312947365365334469e-06,5.155700792909897545e-11,7.479748222500475469e-21,3.363855385053915488e-07,2.199585945353700652e-09,1.075324361670658943e-06,7.405662193600091500e-15,4.635933351836314664e-02,1.523930452347187791e-18,4.390303202086024408e-09,2.034851507426398292e-07,8.413693841260493666e-09,3.432277833532288475e-08
9.391159299416179662e-01,1.924126400415561711e-01,0.000000000000000000e+00,3.724943588523073572e+02,5.364875990739956801e-01,9.391159299416179662e-01,3.012338142394765071e-03,1.184516571604641893e-06,3.131180694162211148e+05,-1.254568995063360148e+02,8.460928870816187761e-04,6.697488535920117275e-12,7.348595107660614173e-12,3.316984995116554081e-04,7.338548023230859526e-12,1.105410519074101657e-02,1.035947402911855506e-08,4.486208192029150104e-09,1.289856772470767700e-20,1.277279305039084510e-22,3.480282735496575377e-13,1.788496892477630455e-18,2.328308604366394200e-07,9.328505558478157322e-01,3.641639097996332737e-03,4.798281508324993803e-03,3.959124925044598417e-11,4.581693409266208716e-06,3.090647451621673813e-14,4.751773060278440993e-09,8.440246666564888575e-07,1.047486163829345381e-20,4.054035230433871741e-04,1.008208467218404583e-11,2.180806434328527873e-04,1.858666703443443967e-08,8.969310098990645682e-05,5.616730029544873651e-12,7.541064857744656727e-06,4.117057032595949540e-07,2.827963553675982815e-16,5.297188249403414329e-13,1.388931073473977255e-11,6.267416670878795868e-07,1.404943121789139449e-20,5.399060007044360795e-06,5.826848414736131107e-08,5.545833236751463652e-09,7.632390483604380701e-11,1.020023443769486218e-20,3.260091819944463758e-06,5.080786976518808611e-11,7.276160160512584146e-21,3.311644811217513622e-07,2.165445934269875787e-09,1.058634161157361837e-06,7.257019602238779960e-15,4.573981229919116959e-02,1.524910313365171971e-18,4.307923866446845494e-09,1.996936500863862588e-07,8.269795526244917101e-09,3.373637033284032339e-08
9.399499582985820778e-01,1.927400577091351042e-01,0.000000000000000000e+00,3.715844893443280625e+02,5.376313071353361339e-01,9.399499582985820778e-01,2.974270495199825368e-03,1.155005319427707676e-06,3.079777458677062532e+05,-1.255575332230383339e+02,8.412211867351018432e-04,6.587560460531157588e-12,7.247648382683247320e-12,3.272848893045166431e-04,7.221651926429850281e-12,1.091143732655514009e-02,1.020256630843925676e-08,4.426137238196826800e-09,1.361560088904855991e-20,1.236827744376023521e-22,3.414635286507611855e-13,1.734717984764561760e-18,2.294002690513261988e-07,9.337581620550574613e-01,3.592583859830924230e-03,4.722795752610722993e-03,3.891428178904688256e-11,4.508355174995356174e-06,3.017546620712889136e-14,4.687429707628327977e-09,8.303969485226767854e-07,1.002056783054645735e-20,3.991306282612199397e-04,9.839205493202031275e-12,2.146385934232691156e-04,1.827415725377470312e-08,8.820735414860236183e-05,5.506450187911109103e-12,7.410489127846363449e-06,4.045772859330635279e-07,2.766882149980772910e-16,5.176655423210130860e-13,1.375036111155386110e-11,6.184969303267111629e-07,1.349380551526989910e-20,5.326199381403452076e-06,5.743652401011945022e-08,5.458241506797779399e-09,7.533862831296250976e-11,1.041939900267343402e-20,3.207236274523593047e-06,5.005873160127719677e-11,7.072572098524692822e-21,3.259434237381111227e-07,2.131305923186051335e-09,1.041943960644064520e-06,7.108377010877466842e-15,4.512029108001919253e-02,1.525890174383156152e-18,4.225544530807666581e-09,1.959021494301326619e-07,8.125897211229338881e-09,3.314996233035776202e-08
9.407839866555463004e-01,1.930674753767140928e-01,0.000000000000000000e+00,3.706746198363485973e+02,5.387750151966766987e-01,9.407839866555463004e-01,2.936202848004880895e-03,1.125494067250769647e-06,3.028374223191907513e+05,-1.256581669397406529e+02,8.363494863885841514e-04,6.477632385142183360e-12,7.146701657705866735e-12,3.228712790973772818e-04,7.104755829628824881e-12,1.076876946236924280e-02,1.004565858775993695e-08,4.366066284364495224e-09,1.433263405338953611e-20,1.196376183712957361e-22,3.348987837518639750e-13,1.680939077051485745e-18,2.259696776660125277e-07,9.346657682622993013e-01,3.543528621665509651e-03,4.647309996896442641e-03,3.823731432764770340e-11,4.435016940724494314e-06,2.944445789804094361e-14,4.623086354978205862e-09,8.167692303888628075e-07,9.566274022799400696e-21,3.928577334790518921e-04,9.596326314219984413e-12,2.111965434136850103e-04,1.796164747311492355e-08,8.672160730729806355e-05,5.396170346277328399e-12,7.279913397948054078e-06,3.974488686065312018e-07,2.705800746285555117e-16,5.056122597016830226e-13,1.361141148836793189e-11,6.102521935655415743e-07,1.293817981264832847e-20,5.253338755762533192e-06,5.660456387287747688e-08,5.370649776844082739e-09,7.435335178988108327e-11,1.063856356765203594e-20,3.154380729102715137e-06,4.930959343736621049e-11,6.868984036536772910e-21,3.207223663544702478e-07,2.097165912102221920e-09,1.025253760130764873e-06,6.959734419516136370e-15,4.450076986084713221e-02,1.526870035401140333e-18,4.143165195168476913e-09,1.921106487738785621e-07,7.981998896213742463e-09,3.256355432787512124e-08
9.416180150125104120e-01,1.933948930442930536e-01,0.000000000000000000e+00,3.697647503283693027e+02,5.399187232580171525e-01,9.416180150125104120e-01,2.898135200809941192e-03,1.095982815073835642e-06,2.976970987706758897e+05,-1.257588006564429719e+02,8.314777860420672186e-04,6.367704309753224480e-12,7.045754932728499074e-12,3.184576688902385167e-04,6.987859732827816444e-12,1.062610159818336633e-02,9.888750867080638647e-09,4.305995330532171920e-09,1.504966721773041902e-20,1.155924623049896373e-22,3.283340388529676228e-13,1.627160169338417050e-18,2.225390862806993065e-07,9.355733744695410303e-01,3.494473383500101143e-03,4.571824241182171830e-03,3.756034686624860179e-11,4.361678706453642619e-06,2.871344958895309053e-14,4.558743002328093673e-09,8.031415122550507354e-07,9.111980215052404231e-21,3.865848386968847119e-04,9.353447135237969862e-12,2.077544934041013658e-04,1.764913769245518369e-08,8.523586046599396855e-05,5.285890504643563043e-12,7.149337668049761648e-06,3.903204512799998286e-07,2.644719342590344719e-16,4.935589770823545747e-13,1.347246186518202206e-11,6.020074568043731504e-07,1.238255411002683158e-20,5.180478130121624472e-06,5.577260373563561603e-08,5.283058046890397659e-09,7.336807526679978602e-11,1.085772813263060777e-20,3.101525183681844849e-06,4.856045527345532115e-11,6.665395974548882339e-21,3.155013089708300083e-07,2.063025901018397468e-09,1.008563559617467556e-06,6.811091828154824830e-15,4.388124864167515515e-02,1.527849896419124514e-18,4.060785859529297999e-09,1.883191481176249652e-07,7.838100581198164243e-09,3.197714632539255988e-08
9.424520433694745236e-01,1.937223107118719867e-01,0.000000000000000000e+00,3.688548808203899512e+02,5.410624313193576063e-01,9.424520433694745236e-01,2.860067553615001923e-03,1.066471562896901425e-06,2.925567752221610281e+05,-1.258594343731452767e+02,8.266060856955501773e-04,6.257776234364264793e-12,6.944808207751132221e-12,3.140440586830997517e-04,6.870963636026807199e-12,1.048343373399748812e-02,9.731843146401338690e-09,4.245924376699848615e-09,1.576670038207129892e-20,1.115473062386835385e-22,3.217692939540713211e-13,1.573381261625348161e-18,2.191084948953860854e-07,9.364809806767828704e-01,3.445418145334692636e-03,4.496338485467901019e-03,3.688337940484951311e-11,4.288340472182790076e-06,2.798244127986524061e-14,4.494399649677980657e-09,7.895137941212386633e-07,8.657686407305406260e-21,3.803119439147174775e-04,9.110567956255955311e-12,2.043124433945176942e-04,1.733662791179544714e-08,8.375011362468987356e-05,5.175610663009797687e-12,7.018761938151468371e-06,3.831920339534684555e-07,2.583637938895135307e-16,4.815056944630261269e-13,1.333351224199611061e-11,5.937627200432047265e-07,1.182692840740533618e-20,5.107617504480715752e-06,5.494064359839374856e-08,5.195466316936713406e-09,7.238279874371848877e-11,1.107689269760917960e-20,3.048669638260973715e-06,4.781131710954443180e-11,6.461807912560990262e-21,3.102802515871897687e-07,2.028885889934572603e-09,9.918733591041702385e-07,6.662449236793513290e-15,4.326172742250317810e-02,1.528829757437108694e-18,3.978406523890119086e-09,1.845276474613713948e-07,7.694202266182586023e-09,3.139073832290999851e-08
9.432860717264386352e-01,1.940497283794509475e-01,0.000000000000000000e+00,3.679450113124106565e+02,5.422061393806980600e-01,9.432860717264386352e-01,2.821999906420062220e-03,1.036960310719967208e-06,2.874164516736462247e+05,-1.259600680898475957e+02,8.217343853490332445e-04,6.147848158975305106e-12,6.843861482773764561e-12,3.096304484759609867e-04,6.754067539225797954e-12,1.034076586981160992e-02,9.574935425722040387e-09,4.185853422867525311e-09,1.648373354641218183e-20,1.075021501723774396e-22,3.152045490551749689e-13,1.519602353912279466e-18,2.156779035100728378e-07,9.373885868840245994e-01,3.396362907169284129e-03,4.420852729753631076e-03,3.620641194345041150e-11,4.215002237911937534e-06,2.725143297077738753e-14,4.430056297027867641e-09,7.758860759874265912e-07,8.203392599558409795e-21,3.740390491325502973e-04,8.867688777273940761e-12,2.008703933849340225e-04,1.702411813113570728e-08,8.226436678338577856e-05,5.065330821376031523e-12,6.888186208253175941e-06,3.760636166269370823e-07,2.522556535199925403e-16,4.694524118436976790e-13,1.319456261881020078e-11,5.855179832820363026e-07,1.127130270478383928e-20,5.034756878839807033e-06,5.410868346115188110e-08,5.107874586983029153e-09,7.139752222063719153e-11,1.129605726258775144e-20,2.995814092840103428e-06,4.706217894563354246e-11,6.258219850573098939e-21,3.050591942035495821e-07,1.994745878850747737e-09,9.751831585908729211e-07,6.513806645432200961e-15,4.264220620333120104e-02,1.529809618455092875e-18,3.896027188250940172e-09,1.807361468051177979e-07,7.550303951167009457e-09,3.080433032042743053e-08
9.441201000834027468e-01,1.943771460470298806e-01,0.000000000000000000e+00,3.670351418044313050e+02,5.433498474420386248e-01,9.441201000834027468e-01,2.783932259225122951e-03,1.007449058543032990e-06,2.822761281251313630e+05,-1.260607018065499005e+02,8.168626850025162032e-04,6.037920083586346226e-12,6.742914757796396900e-12,3.052168382688222217e-04,6.637171442424789517e-12,1.019809800562573344e-02,9.418027705042742084e-09,4.125782469035202007e-09,1.720076671075306474e-20,1.034569941060713290e-22,3.086398041562786167e-13,1.465823446199210577e-18,2.122473121247596166e-07,9.382961930912663284e-01,3.347307669003876055e-03,4.345366974039360265e-03,3.552944448205132282e-11,4.141664003641084992e-06,2.652042466168953760e-14,4.365712944377754625e-09,7.622583578536144132e-07,7.749098791811413329e-21,3.677661543503831171e-04,8.624809598291926210e-12,1.974283433753503780e-04,1.671160835047596742e-08,8.077861994208168357e-05,4.955050979742266975e-12,6.757610478354882664e-06,3.689351993004057091e-07,2.461475131504715498e-16,4.573991292243693321e-13,1.305561299562429096e-11,5.772732465208678788e-07,1.071567700216234238e-20,4.961896253198898313e-06,5.327672332391002025e-08,5.020282857029344073e-09,7.041224569755589428e-11,1.151522182756632327e-20,2.942958547419232294e-06,4.631304078172265312e-11,6.054631788585207615e-21,2.998381368199093425e-07,1.960605867766923285e-09,9.584929580775756037e-07,6.365164054070889421e-15,4.202268498415922399e-02,1.530789479473077056e-18,3.813647852611761258e-09,1.769446461488642010e-07,7.406405636151431237e-09,3.021792231794486916e-08
