x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0009762202753441803,0.03254067584480601,300.0000002195734,0.6516982774078438,6.048438701150242e-08,2.221776018655761e-15,0.0,1.835427088739766e-14,0.0,1.2865652856492773e-11,0.0,4.344521161312055e-15,0.0,0.0,6.654024047258668e-14,0.0,0.0,0.9999999394536981,3.515066131143461e-12,1.9659652894474569e-13,0.0,1.4994518952501083e-15,1.2551829159410232e-22,2.989312909888796e-15,8.593618542558076e-18,1.1255906292392678e-18,4.0663337902265996e-14,0.0,0.0,3.562633375486535e-18,0.0,1.2163369611934943e-20,0.0,1.4216089157199534e-16,0.0,1.2701060018954482e-14,0.0,1.955947360291617e-15,2.914382502987548e-34,6.600039025894444e-15,0.0,1.9385509604422642e-19,1.5468955666191458e-14,0.0,1.5399722967307277e-15,0.0,1.1740829294842637e-14,0.0,9.831602393490973e-19,4.523453826268292e-17,7.010676317618877e-20,4.536440127494753e-11,0.0,0.0,1.0347141793885566e-16,4.3282981085258235e-19,0.0
0.001013767209011264,0.03379224030037547,300.0000002431625,0.651698260769313,6.414282949649908e-08,2.221031900718132e-15,0.0,2.0340114354078248e-14,0.0,1.4260558231310226e-11,0.0,4.344546440545239e-15,0.0,0.0,6.642654172090753e-14,0.0,0.0,0.9999999357885325,3.892123832936538e-12,2.1979893075862803e-13,0.0,1.5009877348874494e-15,1.2552300029676197e-22,2.98918064320336e-15,9.304915640234857e-18,1.076618472487637e-18,4.5425626115282385e-14,0.0,0.0,3.578659463101357e-18,0.0,1.215851606066325e-20,0.0,1.4238859955627202e-16,0.0,1.2701054783359736e-14,0.0,2.169272241589239e-15,3.2302380104375504e-34,7.318882848251513e-15,0.0,2.1741449294598503e-19,1.546895724267652e-14,0.0,1.5546750588262424e-15,0.0,1.1740828563689657e-14,0.0,9.944656559614505e-19,5.058425955973884e-17,7.010026530786876e-20,5.028452828296462e-11,0.0,0.0,1.034747500457733e-16,4.3349576416609643e-19,0.0
0.001051314142678348,0.03504380475594493,300.00000026675156,0.6516982441307823,6.780127198149575e-08,2.2202877827805032e-15,0.0,2.2325957820758837e-14,0.0,1.5655463606127682e-11,0.0,4.344571719778424e-15,0.0,0.0,6.631284296922839e-14,0.0,0.0,0.9999999321233668,4.269181534729615e-12,2.4300133257251037e-13,0.0,1.5025235745247907e-15,1.2552770899942164e-22,2.9890483765179236e-15,1.0016212737911637e-17,1.027646315736006e-18,5.018791432829879e-14,0.0,0.0,3.594685550716178e-18,0.0,1.2153662509391557e-20,0.0,1.426163075405487e-16,0.0,1.2701049547764992e-14,0.0,2.382597122886861e-15,3.546093517887553e-34,8.037726670608584e-15,0.0,2.409738898477436e-19,1.546895881916158e-14,0.0,1.569377820921757e-15,0.0,1.1740827832536677e-14,0.0,1.0057710725738037e-18,5.593398085679476e-17,7.009376743954876e-20,5.520465529098172e-11,0.0,0.0,1.0347808215269094e-16,4.341617174796105e-19,0.0
0.0010888610763454317,0.03629536921151439,300.0000002903406,0.6516982274922514,7.145971446649241e-08,2.219543664842874e-15,0.0,2.4311801287439422e-14,0.0,1.7050368980945134e-11,0.0,4.344596999011608e-15,0.0,0.0,6.619914421754923e-14,0.0,0.0,0.9999999284582012,4.646239236522692e-12,2.6620373438639267e-13,0.0,1.5040594141621318e-15,1.255324177020813e-22,2.9889161098324873e-15,1.0727509835588416e-17,9.786741589843752e-19,5.4950202541315176e-14,0.0,0.0,3.610711638331e-18,0.0,1.2148808958119863e-20,0.0,1.4284401552482538e-16,0.0,1.2701044312170246e-14,0.0,2.5959220041844833e-15,3.861949025337555e-34,8.756570492965652e-15,0.0,2.645332867495022e-19,1.5468960395646643e-14,0.0,1.5840805830172717e-15,0.0,1.1740827101383697e-14,0.0,1.0170764891861569e-18,6.128370215385068e-17,7.008726957122876e-20,6.012478229899881e-11,0.0,0.0,1.0348141425960857e-16,4.348276707931246e-19,0.0
0.0011264080100125157,0.03754693366708386,300.0000003164167,0.651698210263428,7.524718716932264e-08,2.218818936404778e-15,0.0,2.6526733125335798e-14,0.0,1.860648135274887e-11,0.0,4.344625227682513e-15,0.0,0.0,6.608546733353427e-14,1.7886052019829901e-31,0.0,0.9999999246632237,5.067482141918725e-12,2.929253610504785e-13,0.0,1.5058399093420313e-15,1.255378280680654e-22,2.988783735666892e-15,1.1531685532907006e-17,9.282845242993468e-19,6.041589949977693e-14,0.0,0.0,3.629371720247554e-18,0.0,1.2143603942713721e-20,0.0,1.4311272785422722e-16,0.0,1.270103869519803e-14,0.0,2.834432601925646e-15,4.214485710536603e-34,9.559950577520178e-15,0.0,2.9168725970082893e-19,1.5468962196784688e-14,0.0,1.601181416751862e-15,0.0,1.1740826311953002e-14,0.0,1.0301047369536749e-18,6.744863741422827e-17,7.007993471031574e-20,6.561648133435566e-11,0.0,0.0,1.0348544171485509e-16,4.35614228653265e-19,0.0
0.0011639549436795996,0.03879849812265332,300.0000004063249,0.6516981778837604,8.234643546321383e-08,2.2185918717880204e-15,0.0,3.462159982443721e-14,0.0,2.4300239980533735e-11,0.0,4.3447291585882246e-15,0.0,0.0,6.597235171956673e-14,2.326102381411347e-31,0.0,0.9999999175364087,6.6228119397906e-12,4.099737588697854e-13,0.0,1.5138998967809247e-15,1.255612477927107e-22,2.9886486028438787e-15,1.471974528769864e-17,8.415129559904548e-19,8.393575425800263e-14,0.0,1.088332453853565e-15,3.715637655908567e-18,0.0,1.2129378014523422e-20,0.0,1.444338850418414e-16,0.0,1.2701023289537381e-14,0.0,3.719376588384341e-15,5.5085059579611195e-34,1.2533094725142696e-14,0.0,4.111020179244031e-19,1.5468969764015894e-14,0.0,1.6798327558893914e-15,0.0,1.1740824026727615e-14,0.0,1.0873523177037508e-18,9.453739773319488e-17,7.005111703951553e-20,8.577852907143291e-11,0.0,0.0,1.035073164438761e-16,4.394963032101469e-19,0.0
0.0012015018773466834,0.04005006257822278,300.00000049623304,0.6516981455040928,8.944568375710501e-08,2.218364807171263e-15,0.0,4.271646652353863e-14,0.0,2.99939986083186e-11,0.0,4.3448330894939365e-15,0.0,0.0,6.58592361055992e-14,2.8635995608397035e-31,0.0,0.9999999104095937,8.178141737662475e-12,5.270221566890923e-13,0.0,1.5219598842198181e-15,1.2558466751735596e-22,2.9885134700208653e-15,1.7907805042490272e-17,7.547413876815627e-19,1.0745560901622833e-13,0.0,4.040859525487865e-15,3.80190359156958e-18,0.0,1.2115152086333122e-20,0.0,1.457550422294556e-16,0.0,1.2701007883876731e-14,0.0,4.604320574843035e-15,6.802526205385637e-34,1.5506238872765215e-14,0.0,5.305167761479771e-19,1.54689773312471e-14,0.0,1.7584840950269208e-15,0.0,1.1740821741502227e-14,0.0,1.1445998984538265e-18,1.2162615805216148e-16,7.00222993687153e-20,1.0594057680851016e-10,0.0,0.0,1.035291911728971e-16,4.433783777670289e-19,0.0
0.0012390488110137672,0.04130162703379224,300.00000058614125,0.6516981131244252,9.65449320509962e-08,2.2181377425545058e-15,0.0,5.081133322264005e-14,0.0,3.568775723610346e-11,0.0,4.3449370203996485e-15,0.0,0.0,6.574612049163167e-14,3.40109674026806e-31,0.0,0.9999999032827787,9.73347153553435e-12,6.440705545083993e-13,0.0,1.5300198716587116e-15,1.2560808724200123e-22,2.9883783371978522e-15,2.1095864797281907e-17,6.679698193726706e-19,1.3097546377445404e-13,0.0,6.993386597122164e-15,3.888169527230593e-18,0.0,1.2100926158142823e-20,0.0,1.4707619941706976e-16,0.0,1.2700992478216083e-14,0.0,5.4892645613017305e-15,8.096546452810155e-34,1.847938302038773e-14,0.0,6.499315343715513e-19,1.5468984898478305e-14,0.0,1.83713543416445e-15,0.0,1.1740819456276841e-14,0.0,1.2018474792039024e-18,1.487149183711281e-16,6.999348169791507e-20,1.2610262454558742e-10,0.0,0.0,1.0355106590191813e-16,4.472604523239107e-19,0.0
0.001276595744680851,0.0425531914893617,300.0000006760494,0.6516980807447575,1.0364418034488739e-07,2.2179106779377484e-15,0.0,5.890619992174147e-14,0.0,4.138151586388832e-11,0.0,4.3450409513053604e-15,0.0,0.0,6.563300487766413e-14,3.938593919696417e-31,0.0,0.9999998961559635,1.1288801333406225e-11,7.611189523277061e-13,0.0,1.538079859097605e-15,1.256315069666465e-22,2.988243204374839e-15,2.4283924552073536e-17,5.811982510637787e-19,1.5449531853267972e-13,0.0,9.945913668756463e-15,3.974435462891605e-18,0.0,1.2086700229952523e-20,0.0,1.4839735660468396e-16,0.0,1.2700977072555433e-14,0.0,6.374208547760426e-15,9.39056670023467e-34,2.1452527168010247e-14,0.0,7.693462925951255e-19,1.546899246570951e-14,0.0,1.9157867733019794e-15,0.0,1.1740817171051454e-14,0.0,1.2590950599539783e-18,1.758036786900947e-16,6.996466402711484e-20,1.4626467228266465e-10,0.0,0.0,1.0357294063093914e-16,4.511425268807926e-19,0.0
0.001314142678347935,0.04380475594493117,300.0000007659576,0.6516980483650899,1.1074342863877861e-07,2.2176836133209907e-15,0.0,6.700106662084294e-14,0.0,4.707527449167322e-11,0.0,4.345144882211073e-15,0.0,0.0,6.55198892636966e-14,4.476091099124777e-31,0.0,0.9999998890291485,1.284413113127811e-11,8.781673501470138e-13,0.0,1.5461398465364984e-15,1.2565492669129176e-22,2.9881080715518254e-15,2.747198430686519e-17,4.944266827548861e-19,1.7801517329090559e-13,0.0,1.289844074039078e-14,4.060701398552619e-18,0.0,1.2072474301762223e-20,0.0,1.4971851379229815e-16,0.0,1.2700961666894784e-14,0.0,7.259152534219126e-15,1.0684586947659196e-33,2.442567131563278e-14,0.0,8.887610508187003e-19,1.546900003294072e-14,0.0,1.9944381124395094e-15,0.0,1.1740814885826068e-14,0.0,1.3163426407040544e-18,2.0289243900906146e-16,6.993584635631463e-20,1.66426720019742e-10,0.0,0.0,1.0359481535996015e-16,4.550246014376745e-19,0.0
0.0013516896120150188,0.04505632040050063,300.00000085586584,0.6516980159854223,1.178426769326698e-07,2.2174565487042334e-15,0.0,7.509593331994435e-14,0.0,5.276903311945808e-11,0.0,4.345248813116785e-15,0.0,0.0,6.540677364972907e-14,5.0135882785531334e-31,0.0,0.9999998819023335,1.4399460929149986e-11,9.952157479663208e-13,0.0,1.554199833975392e-15,1.2567834641593703e-22,2.987972938728812e-15,3.0660044061656825e-17,4.0765511444599404e-19,2.015350280491313e-13,0.0,1.585096781202508e-14,4.1469673342136316e-18,0.0,1.2058248373571925e-20,0.0,1.5103967097991234e-16,0.0,1.2700946261234134e-14,0.0,8.144096520677819e-15,1.1978607195083712e-33,2.7398815463255298e-14,0.0,1.0081758090422745e-18,1.5469007600171926e-14,0.0,2.0730894515770387e-15,0.0,1.1740812600600681e-14,0.0,1.3735902214541303e-18,2.299811993280281e-16,6.99070286855144e-20,1.8658876775681928e-10,0.0,0.0,1.0361669008898117e-16,4.589066759945565e-19,0.0
0.0013892365456821027,0.04630788485607009,300.000000945774,0.6516979836057548,1.2494192522656099e-07,2.217229484087476e-15,0.0,8.319080001904577e-14,0.0,5.846279174724295e-11,0.0,4.345352744022497e-15,0.0,0.0,6.529365803576153e-14,5.55108545798149e-31,0.0,0.9999998747755184,1.595479072702186e-11,1.1122641457856276e-12,0.0,1.5622598214142855e-15,1.257017661405823e-22,2.987837805905799e-15,3.3848103816448454e-17,3.2088354613710197e-19,2.25054882807357e-13,0.0,1.880349488365938e-14,4.233233269874644e-18,0.0,1.2044022445381626e-20,0.0,1.5236082816752653e-16,0.0,1.2700930855573484e-14,0.0,9.029040507136515e-15,1.327262744250823e-33,3.037195961087781e-14,0.0,1.1275905672658486e-18,1.546901516740313e-14,0.0,2.151740790714568e-15,0.0,1.1740810315375293e-14,0.0,1.4308378022042062e-18,2.570699596469947e-16,6.987821101471417e-20,2.067508154938965e-10,0.0,0.0,1.0363856481800218e-16,4.627887505514383e-19,0.0
0.0014267834793491865,0.04755944931163955,300.0000010356822,0.6516979512260872,1.3204117352045217e-07,2.2170024194707184e-15,0.0,9.128566671814718e-14,0.0,6.415655037502782e-11,0.0,4.345456674928209e-15,0.0,0.0,6.5180542421794e-14,6.088582637409847e-31,0.0,0.9999998676487034,1.7510120524893737e-11,1.2293125436049346e-12,0.0,1.570319808853179e-15,1.2572518586522756e-22,2.9877026730827855e-15,3.703616357124009e-17,2.3411197782821e-19,2.4857473756558267e-13,0.0,2.175602195529368e-14,4.319499205535658e-18,0.0,1.2029796517191326e-20,0.0,1.5368198535514072e-16,0.0,1.2700915449912835e-14,0.0,9.91398449359521e-15,1.4566647689932747e-33,3.3345103758500334e-14,0.0,1.2470053254894228e-18,1.5469022734634337e-14,0.0,2.2303921298520976e-15,0.0,1.1740808030149908e-14,0.0,1.488085382954282e-18,2.841587199659613e-16,6.984939334391394e-20,2.2691286323097375e-10,0.0,0.0,1.0366043954702319e-16,4.666708251083202e-19,0.0
0.0014643304130162703,0.04881101376720901,300.00000112559036,0.6516979188464196,1.3914042181434336e-07,2.216775354853961e-15,0.0,9.93805334172486e-14,0.0,6.985030900281267e-11,0.0,4.345560605833921e-15,0.0,0.0,6.506742680782648e-14,6.626079816838203e-31,0.0,0.9999998605218884,1.9065450322765612e-11,1.3463609414242414e-12,0.0,1.5783797962920724e-15,1.2574860558987283e-22,2.987567540259772e-15,4.0224223326031724e-17,1.4734040951931793e-19,2.720945923238084e-13,0.0,2.470854902692798e-14,4.4057651411966706e-18,0.0,1.2015570589001027e-20,0.0,1.550031425427549e-16,0.0,1.2700900044252185e-14,0.0,1.0798928480053904e-14,1.5860667937357267e-33,3.6318247906122854e-14,0.0,1.3664200837129969e-18,1.5469030301865546e-14,0.0,2.309043468989627e-15,0.0,1.174080574492452e-14,0.0,1.5453329637043578e-18,3.112474802849279e-16,6.982057567311373e-20,2.47074910968051e-10,0.0,0.0,1.036823142760442e-16,4.705528996652021e-19,0.0
0.0015018773466833543,0.05006257822277848,300.0000012279987,0.6516978849433339,1.465698718912916e-07,2.2165902252833205e-15,0.0,1.0870691412326075e-13,0.0,7.641145043869585e-11,0.0,4.345680517138155e-15,0.0,0.0,6.495432133051703e-14,7.243674011605733e-31,0.0,0.9999998530606444,2.086114065840297e-11,1.4868220197815949e-12,0.0,1.5881330090232368e-15,1.2577688687688086e-22,2.987432195770631e-15,4.406140052424805e-17,5.797460987854319e-20,3.0019587312715794e-13,0.0,2.8263048851594385e-14,4.5107371871462965e-18,0.0,1.2000158158260885e-20,0.0,1.5663804392326501e-16,0.0,1.2700883169069844e-14,0.0,1.1821656807727393e-14,1.7353989601077466e-33,3.9752493063760554e-14,0.0,1.509870262307975e-18,1.5469039114159206e-14,0.0,2.40461248230582e-15,0.0,1.1740803206986732e-14,0.0,1.6140854942134814e-18,3.437800665459466e-16,6.978677387619865e-20,2.7032583789214844e-10,0.0,0.0,1.0371020848974431e-16,4.753607496368088e-19,0.0
0.0015394242803504381,0.05131414267834794,300.00000156791,0.6516978220953047,1.6027315584632247e-07,2.217201861588901e-15,0.0,1.4143206096057469e-13,0.0,9.94528652284454e-11,0.0,4.346104056014315e-15,0.0,0.0,6.48414084497114e-14,9.383111497817409e-31,0.0,0.9999998392452506,2.722368121158409e-11,2.0721240283617942e-12,0.0,1.63005750230755e-15,1.2589753784878132e-22,2.987292829625058e-15,6.023180914753242e-17,0.0,4.1534424878785315e-13,0.0,4.325503098386983e-14,4.971125328579547e-18,0.0,1.1962202179073757e-20,0.0,1.6423408496879728e-16,0.0,1.2700838372975337e-14,0.0,1.5462287618481742e-14,2.2634038174415306e-33,5.194765741168605e-14,0.0,2.1099934279595905e-18,1.546907158263955e-14,0.0,2.8216173050165996e-15,2.3530737003027273e-21,1.1740795867513308e-14,0.0,1.9014320701444893e-18,4.797453457059458e-16,6.965827368310147e-20,3.5226546936962494e-10,0.0,0.0,1.0385247291234737e-16,4.977583324881859e-19,0.0
0.001576971214017522,0.0525657071339174,300.00000190782123,0.6516977592472756,1.7397643980135336e-07,2.2178134978944815e-15,0.0,1.741572077978886e-13,0.0,1.2249428001819495e-10,4.107317735895775e-20,4.346527594890475e-15,0.0,0.0,6.472849556890579e-14,1.1522548984029082e-30,0.0,0.9999998254298568,3.358622176476521e-11,2.657426036941994e-12,0.0,1.6719819955918632e-15,1.260181888206818e-22,2.987153463479485e-15,7.64022177708168e-17,0.0,5.304926244485484e-13,0.0,5.824701311614527e-14,5.431513470012797e-18,0.0,1.1924246199886628e-20,0.0,1.7183012601432956e-16,0.0,1.2700793576880831e-14,0.0,1.9102918429236088e-14,2.7914086747753145e-33,6.414282175961154e-14,0.0,2.7101165936112058e-18,1.5469104051119893e-14,0.0,3.2386221277273787e-15,4.83512214387731e-21,1.1740788528039885e-14,0.0,2.1887786460754977e-18,6.15710624865945e-16,6.952977349000427e-20,4.3420510084710143e-10,0.0,0.0,1.0399473733495042e-16,5.201559153395629e-19,0.0
0.0016145181476846058,0.05381727158948686,300.0000022477325,0.6516976963992464,1.8767972375638425e-07,2.218425134200062e-15,0.0,2.068823546352025e-13,0.0,1.4553569480794448e-10,1.2206250088371798e-19,4.346951133766635e-15,0.0,0.0,6.461558268810018e-14,1.3661986470240756e-30,0.0,0.9999998116144629,3.994876231794633e-11,3.242728045522194e-12,0.0,1.7139064888761764e-15,1.2613883979258227e-22,2.987014097333912e-15,9.257262639410117e-17,0.0,6.456410001092436e-13,0.0,7.323899524842071e-14,5.891901611446048e-18,0.0,1.18862902206995e-20,0.0,1.7942616705986183e-16,0.0,1.2700748780786324e-14,0.0,2.2743549239990437e-14,3.319413532109099e-33,7.633798610753703e-14,0.0,3.310239759262821e-18,1.5469136519600234e-14,0.0,3.655626950438158e-15,7.317170587451892e-21,1.1740781188566462e-14,0.0,2.4761252220065057e-18,7.516759040259441e-16,6.940127329690709e-20,5.161447323245779e-10,0.0,0.0,1.0413700175755346e-16,5.4255349819094e-19,0.0
0.0016520650813516896,0.05506883604505632,300.0000025876438,0.6516976335512172,2.0138300771141513e-07,2.2190367705056425e-15,0.0,2.3960750147251644e-13,0.0,1.6857710959769404e-10,2.030518244084782e-19,4.347374672642795e-15,0.0,0.0,6.450266980729455e-14,1.580142395645243e-30,0.0,0.9999997977990692,4.631130287112745e-11,3.828030054102393e-12,0.0,1.7558309821604896e-15,1.2625949076448273e-22,2.986874731188339e-15,1.0874303501738555e-16,0.0,7.607893757699388e-13,0.0,8.823097738069616e-14,6.352289752879299e-18,0.0,1.1848334241512372e-20,0.0,1.8702220810539407e-16,0.0,1.2700703984691818e-14,0.0,2.6384180050744786e-14,3.847418389442883e-33,8.853315045546252e-14,0.0,3.910362924914436e-18,1.5469168988080577e-14,0.0,4.072631773148937e-15,9.799219031026474e-21,1.1740773849093037e-14,0.0,2.763471797937514e-18,8.876411831859433e-16,6.927277310380989e-20,5.980843638020545e-10,0.0,0.0,1.0427926618015652e-16,5.64951081042317e-19,0.0
0.0016896120150187734,0.056320400500625784,300.00000292755504,0.651697570703188,2.1508629166644602e-07,2.219648406811223e-15,0.0,2.723326483098303e-13,0.0,1.916185243874436e-10,2.840411479332384e-19,4.347798211518954e-15,0.0,0.0,6.438975692648893e-14,1.7940861442664107e-30,0.0,0.9999997839836754,5.267384342430856e-11,4.4133320626825926e-12,0.0,1.7977554754448026e-15,1.263801417363832e-22,2.9867353650427663e-15,1.2491344364066993e-16,0.0,8.75937751430634e-13,0.0,1.0322295951297158e-13,6.812677894312549e-18,0.0,1.1810378262325243e-20,0.0,1.9461824915092634e-16,0.0,1.270065918859731e-14,0.0,3.0024810861499135e-14,4.375423246776667e-33,1.0072831480338802e-13,0.0,4.510486090566052e-18,1.546920145656092e-14,0.0,4.489636595859716e-15,1.2281267474601057e-20,1.1740766509619614e-14,0.0,3.0508183738685224e-18,1.0236064623459425e-15,6.91442729107127e-20,6.800239952795308e-10,0.0,0.0,1.0442153060275957e-16,5.873486638936941e-19,0.0
0.0017271589486858574,0.05757196495619525,300.0000032674663,0.6516975078551589,2.2878957562147699e-07,2.2202600431168035e-15,0.0,3.0505779514714446e-13,0.0,2.1465993917719326e-10,3.650304714579991e-19,4.3482217503951136e-15,0.0,0.0,6.42768440456833e-14,2.008029892887579e-30,0.0,0.9999997701682816,5.903638397748972e-11,4.998634071262796e-12,0.0,1.8396799687291162e-15,1.2650079270828367e-22,2.9865959988971933e-15,1.410838522639544e-16,0.0,9.9108612709133e-13,0.0,1.1821494164524712e-13,7.273066035745802e-18,1.329733280887208e-15,1.1772422283138115e-20,0.0,2.0221429019645866e-16,0.0,1.2700614392502804e-14,0.0,3.36654416722535e-14,4.903428104110454e-33,1.1292347915131357e-13,0.0,5.110609256217671e-18,1.5469233925041265e-14,0.0,4.906641418570498e-15,1.4763315918175653e-20,1.1740759170146191e-14,0.0,3.338164949799532e-18,1.1595717415059425e-15,6.901577271761551e-20,7.619636267570079e-10,0.0,0.0,1.0456379502536262e-16,6.097462467450712e-19,0.0
0.0017647058823529412,0.05882352941176471,300.00000360737755,0.6516974450071297,2.4249285957650787e-07,2.220871679422384e-15,0.0,3.377829419844584e-13,0.0,2.377013539669428e-10,4.460197949827593e-19,4.3486452892712734e-15,0.0,0.0,6.416393116487769e-14,2.2219736415087468e-30,0.0,0.9999997563528877,6.539892453067083e-11,5.583936079842995e-12,0.0,1.8816044620134294e-15,1.2662144368018413e-22,2.9864566327516204e-15,1.5725426088723878e-16,0.0,1.106234502752025e-12,0.0,1.3320692377752256e-13,7.733454177179052e-18,3.1153830795735023e-15,1.1734466303950987e-20,0.0,2.0981033124199093e-16,0.0,1.2700569596408298e-14,0.0,3.730607248300785e-14,5.431432961444238e-33,1.2511864349923907e-13,0.0,5.710732421869286e-18,1.5469266393521605e-14,0.0,5.323646241281277e-15,1.7245364361750235e-20,1.1740751830672767e-14,0.0,3.625511525730541e-18,1.2955370206659417e-15,6.888727252451832e-20,8.439032582344843e-10,0.0,0.0,1.0470605944796568e-16,6.321438295964482e-19,0.0
0.001802252816020025,0.06007509386733417,300.0000039472888,0.6516973821591006,2.5619614353153876e-07,2.221483315727964e-15,0.0,3.7050808882177233e-13,0.0,2.6074276875669233e-10,5.270091185075195e-19,4.349068828147433e-15,0.0,0.0,6.405101828407208e-14,2.4359173901299145e-30,0.0,0.9999997425374939,7.176146508385196e-11,6.169238088423195e-12,0.0,1.9235289552977426e-15,1.267420946520846e-22,2.9863172666060475e-15,1.7342466951052316e-16,0.0,1.2213828784127205e-12,0.0,1.48198905909798e-13,8.193842318612302e-18,4.901032878259798e-15,1.1696510324763858e-20,0.0,2.1740637228752318e-16,0.0,1.270052480031379e-14,0.0,4.09467032937622e-14,5.959437818778022e-33,1.3731380784716457e-13,0.0,6.310855587520901e-18,1.546929886200195e-14,0.0,5.740651063992056e-15,1.9727412805324818e-20,1.1740744491199344e-14,0.0,3.9128581016615486e-18,1.4315022998259409e-15,6.875877233142113e-20,9.258428897119607e-10,0.0,0.0,1.0484832387056872e-16,6.545414124478253e-19,0.0
0.0018397997496871089,0.061326658322903634,300.00000428720006,0.6516973193110713,2.6989942748656965e-07,2.2220949520335447e-15,0.0,4.032332356590862e-13,0.0,2.837841835464419e-10,6.079984420322798e-19,4.349492367023593e-15,0.0,0.0,6.393810540326645e-14,2.649861138751082e-30,0.0,0.9999997287221002,7.812400563703308e-11,6.754540097003394e-12,0.0,1.965453448582056e-15,1.2686274562398507e-22,2.9861779004604746e-15,1.8959507813380755e-16,0.0,1.3365312540734155e-12,0.0,1.6319088804207345e-13,8.654230460045554e-18,6.686682676946091e-15,1.165855434557673e-20,0.0,2.250024133330554e-16,0.0,1.2700480004219285e-14,0.0,4.4587334104516544e-14,6.487442676111807e-33,1.4950897219509004e-13,0.0,6.910978753172517e-18,1.5469331330482292e-14,0.0,6.157655886702836e-15,2.22094612488994e-20,1.1740737151725921e-14,0.0,4.2002046775925566e-18,1.56746757898594e-15,6.863027213832394e-20,1.0077825211894374e-09,0.0,0.0,1.0499058829317177e-16,6.769389952992023e-19,0.0
