z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.407005838198498004e-01,4.262739569459108452e-02,0.000000000000000000e+00,4.752239676931689019e+02,4.361320186538252819e-01,8.407005838198498004e-01,7.657449013480276123e-03,1.521726960333878198e-09,4.826362444451882038e+04,-9.606560705279941104e+00,1.795616811172357679e-03,1.126953405143888175e-12,4.922255851149763581e-14,9.497612939543380057e-06,3.562711060033302384e-14,2.798074159572992714e-02,1.072992484401151056e-10,1.618336270939278368e-10,0.000000000000000000e+00,1.237604593939929073e-24,1.667348312567575713e-14,4.302569522839696803e-20,5.082787936998646767e-08,8.240547440461669648e-01,1.022041809171577408e-02,1.396092344980784557e-02,2.500020079065687593e-11,9.309687730027617248e-07,1.604420718914901014e-13,2.607968282979363506e-12,5.360104503159865256e-07,7.724787747158902926e-21,2.467310398441819371e-03,2.265107110170716685e-11,3.641321183117795656e-04,2.432337287655070042e-08,9.260541469534842602e-05,5.332751088761407513e-13,3.796983520439631448e-06,1.155839582552050148e-06,5.311663546447250451e-19,1.172259342092158921e-13,1.703802086619836373e-13,7.061837429699805937e-06,5.000524528815871746e-20,1.716557553929969965e-05,1.232012403276412805e-08,1.435367171831470877e-08,2.160531985879890898e-11,4.377238081805167179e-21,2.475911151842012019e-05,8.973837223518296645e-11,0.000000000000000000e+00,2.506111960101371740e-07,5.823762672443288727e-09,2.652320229262871176e-06,1.468746094356345526e-16,1.189954762571723279e-01,1.208031692332686783e-18,3.801361282646633964e-09,1.061371640763955480e-07,2.178539728887233257e-09,4.746786173409991281e-09
8.415346121768140231e-01,4.267804824679993086e-02,0.000000000000000000e+00,4.743847108797028227e+02,4.366847648523759506e-01,8.415346121768140231e-01,7.622940886831501388e-03,1.845220102922743427e-09,4.811240664020420081e+04,-9.563557255301105897e+00,1.792541602404193728e-03,1.096554766797808855e-12,4.865119916189179411e-14,9.450527700281810068e-06,3.529664493478545259e-14,2.785470818596596024e-02,1.058365827585320382e-10,1.610242769738731228e-10,0.000000000000000000e+00,1.166125571681962673e-24,1.644350317130948947e-14,4.027024722393830996e-20,5.038887091224907809e-08,8.249649619302452663e-01,1.016871363325743717e-02,1.387476717982002311e-02,2.481531274738243378e-11,9.252423724140824527e-07,1.554199425859885299e-13,2.600982385037396736e-12,5.326669322717408809e-07,7.176974571824433128e-21,2.452482256626866211e-03,2.200606046249719565e-11,3.618989913028717491e-04,2.414667251042497141e-08,9.199474794731078979e-05,5.242656600970619966e-13,3.770660398287847502e-06,1.147827234997196801e-06,4.883720792322577792e-19,1.140433312353664573e-13,1.690629092549541028e-13,7.028874026753424967e-06,4.632028051563613704e-20,1.707872203535854656e-05,1.225811346608745713e-08,1.426500076457703841e-08,2.152467915817699563e-11,4.145586376820397505e-21,2.460471602137855138e-05,8.963534187338772835e-11,0.000000000000000000e+00,2.490659245111414800e-07,5.787851783104712925e-09,2.635965385160433493e-06,1.440660412985773297e-16,1.183702839502665111e-01,1.209229323475443851e-18,3.774794057423028239e-09,1.053230647104780708e-07,2.165502416619200799e-09,4.714658762356408219e-09
8.423686405337781347e-01,4.272870079900877027e-02,0.000000000000000000e+00,4.735454540662368004e+02,4.372375110509266194e-01,8.423686405337781347e-01,7.588432760182730122e-03,2.168713245511565642e-09,4.796118883588959579e+04,-9.520553805322276020e+00,1.789466393636030212e-03,1.066156128451733171e-12,4.807983981228602182e-14,9.403442461020246855e-06,3.496617926923791921e-14,2.772867477620200721e-02,1.043739170769491646e-10,1.602149268538185121e-10,0.000000000000000000e+00,1.094646549424006558e-24,1.621352321694325021e-14,3.751479921948003708e-20,4.994986245451174806e-08,8.258751798143234568e-01,1.011700917479910894e-02,1.378861090983220933e-02,2.463042470410801102e-11,9.195159718254038159e-07,1.503978132804876147e-13,2.593996487095431178e-12,5.293234142274956597e-07,6.629161396490035553e-21,2.437654114811915653e-03,2.136104982328730199e-11,3.596658642939642037e-04,2.396997214429926226e-08,9.138408119927322133e-05,5.152562113179844535e-13,3.744337276136067368e-06,1.139814887442344302e-06,4.455778038197959058e-19,1.108607282615174515e-13,1.677456098479247703e-13,6.995910623807047386e-06,4.263531574311403811e-20,1.699186853141740363e-05,1.219610289941079283e-08,1.417632981083938129e-08,2.144403845755509198e-11,3.913934671835657923e-21,2.445032052433699952e-05,8.953231151159251610e-11,0.000000000000000000e+00,2.475206530121459448e-07,5.751940893766142913e-09,2.619610541057998351e-06,1.412574731615205011e-16,1.177450916433607775e-01,1.210426954618200727e-18,3.748226832199426651e-09,1.045089653445606995e-07,2.152465104351169995e-09,4.682531351302830120e-09
8.432026688907422463e-01,4.277935335121760274e-02,0.000000000000000000e+00,4.727061972527708349e+02,4.377902572494772326e-01,8.432026688907422463e-01,7.553924633533959723e-03,2.492206388100384548e-09,4.780997103157499805e+04,-9.477550355343446142e+00,1.786391184867866695e-03,1.035757490105657486e-12,4.750848046268025585e-14,9.356357221758685336e-06,3.463571360369038583e-14,2.760264136643805419e-02,1.029112513953662781e-10,1.594055767337639014e-10,0.000000000000000000e+00,1.023167527166049708e-24,1.598354326257701411e-14,3.475935121502176419e-20,4.951085399677441802e-08,8.267853976984016473e-01,1.006530471634077897e-02,1.370245463984439901e-02,2.444553666083359473e-11,9.137895712367253908e-07,1.453756839749867500e-13,2.587010589153465216e-12,5.259798961832505444e-07,6.081348221155643997e-21,2.422825972996964661e-03,2.071603918407741479e-11,3.574327372850567125e-04,2.379327177817355972e-08,9.077341445123565287e-05,5.062467625389069105e-13,3.718014153984286810e-06,1.131802539887491802e-06,4.027835284073340324e-19,1.076781252876684458e-13,1.664283104408953874e-13,6.962947220860670651e-06,3.895035097059193917e-20,1.690501502747626070e-05,1.213409233273413019e-08,1.408765885710172417e-08,2.136339775693318832e-11,3.682282966850921351e-21,2.429592502729544765e-05,8.942928114979730384e-11,0.000000000000000000e+00,2.459753815131504626e-07,5.716030004427572901e-09,2.603255696955562786e-06,1.384489050244636480e-16,1.171198993364550439e-01,1.211624585760957602e-18,3.721659606975825063e-09,1.036948659786433282e-07,2.139427792083139190e-09,4.650403940249252021e-09
8.440366972477063578e-01,4.283000590342644215e-02,0.000000000000000000e+00,4.718669404393048126e+02,4.383430034480279014e-01,8.440366972477063578e-01,7.519416506885189325e-03,2.815699530689206764e-09,4.765875322726039303e+04,-9.434546905364616265e+00,1.783315976099703179e-03,1.005358851759582206e-12,4.693712111307448988e-14,9.309271982497122123e-06,3.430524793814285876e-14,2.747660795667410116e-02,1.014485857137834046e-10,1.585962266137092907e-10,0.000000000000000000e+00,9.516885049080928590e-25,1.575356330821077486e-14,3.200390321056349131e-20,4.907184553903708138e-08,8.276956155824798378e-01,1.001360025788244901e-02,1.361629836985658697e-02,2.426064861755917197e-11,9.080631706480467540e-07,1.403535546694858348e-13,2.580024691211499658e-12,5.226363781390053232e-07,5.533535045821246422e-21,2.407997831182013670e-03,2.007102854486752759e-11,3.551996102761492214e-04,2.361657141204785056e-08,9.016274770319808441e-05,4.972373137598293674e-13,3.691691031832506252e-06,1.123790192332639515e-06,3.599892529948725442e-19,1.044955223138194401e-13,1.651110110338660549e-13,6.929983817914293917e-06,3.526538619806988839e-20,1.681816152353511777e-05,1.207208176605746423e-08,1.399898790336406705e-08,2.128275705631128790e-11,3.450631261866181769e-21,2.414152953025389917e-05,8.932625078800209159e-11,0.000000000000000000e+00,2.444301100141549274e-07,5.680119115089002062e-09,2.586900852853127221e-06,1.356403368874067948e-16,1.164947070295493103e-01,1.212822216903714477e-18,3.695092381752223474e-09,1.028807666127259569e-07,2.126390479815108386e-09,4.618276529195673096e-09
8.448707256046705805e-01,4.288065845563528850e-02,0.000000000000000000e+00,4.710276836258386766e+02,4.388957496465785701e-01,8.448707256046705805e-01,7.484908380236413722e-03,3.139192673278071992e-09,4.750753542294577346e+04,-9.391543455385781058e+00,1.780240767331539228e-03,9.749602134135024825e-13,4.636576176346864187e-14,9.262186743235552134e-06,3.397478227259528752e-14,2.735057454691013079e-02,9.998592003220033717e-11,1.577868764936545766e-10,0.000000000000000000e+00,8.802094826501264586e-25,1.552358335384450720e-14,2.924845520610485732e-20,4.863283708129969179e-08,8.286058334665582503e-01,9.961895799424112102e-03,1.353014209986876451e-02,2.407576057428472982e-11,9.023367700593674819e-07,1.353314253639842633e-13,2.573038793269532889e-12,5.192928600947596785e-07,4.985721870486776624e-21,2.393169689367060510e-03,1.942601790565755638e-11,3.529664832672413507e-04,2.343987104592212155e-08,8.955208095516044818e-05,4.882278649807506127e-13,3.665367909680722306e-06,1.115777844777785956e-06,3.171949775824048931e-19,1.013129193399700052e-13,1.637937116268365204e-13,6.897020414967912100e-06,3.158042142554730797e-20,1.673130801959396129e-05,1.201007119938079166e-08,1.391031694962639670e-08,2.120211635568937132e-11,3.218979556881409085e-21,2.398713403321232698e-05,8.922322042620686641e-11,0.000000000000000000e+00,2.428848385151592334e-07,5.644208225750427087e-09,2.570546008750689961e-06,1.328317687503495718e-16,1.158695147226435074e-01,1.214019848046471545e-18,3.668525156528618577e-09,1.020666672468084798e-07,2.113353167547075928e-09,4.586149118142090861e-09
8.457047539616346921e-01,4.293131100784412790e-02,0.000000000000000000e+00,4.701884268123727111e+02,4.394484958451291834e-01,8.457047539616346921e-01,7.450400253587643323e-03,3.462685815866894207e-09,4.735631761863116844e+04,-9.348540005406951181e+00,1.777165558563375712e-03,9.445615750674267981e-13,4.579440241386287589e-14,9.215101503973990616e-06,3.364431660704775413e-14,2.722454113714618124e-02,9.852325435061746362e-11,1.569775263735999659e-10,0.000000000000000000e+00,8.087304603921703438e-25,1.529360339947826795e-14,2.649300720164658443e-20,4.819382862356235514e-08,8.295160513506364408e-01,9.910191340965782136e-03,1.344398582988095246e-02,2.389087253101031029e-11,8.966103694706888451e-07,1.303092960584833481e-13,2.566052895327566927e-12,5.159493420505145632e-07,4.437908695152385067e-21,2.378341547552109518e-03,1.878100726644766919e-11,3.507333562583338053e-04,2.326317067979641239e-08,8.894141420712287972e-05,4.792184162016730696e-13,3.639044787528941749e-06,1.107765497222933668e-06,2.744007021699430197e-19,9.813031636612097421e-14,1.624764122198071879e-13,6.864057012021535366e-06,2.789545665302520904e-20,1.664445451565282175e-05,1.194806063270412901e-08,1.382164599588873958e-08,2.112147565506747090e-11,2.987327851896672513e-21,2.383273853617077511e-05,8.912019006441164123e-11,0.000000000000000000e+00,2.413395670161636982e-07,5.608297336411857076e-09,2.554191164648254396e-06,1.300232006132927186e-16,1.152443224157377599e-01,1.215217479189228421e-18,3.641957931305016989e-09,1.012525678808911217e-07,2.100315855279045123e-09,4.554021707088511935e-09
8.465387823185988037e-01,4.297733762894104248e-02,0.000000000000000000e+00,4.693412038810925537e+02,4.401461958605670244e-01,8.465387823185988037e-01,7.414143411448225959e-03,3.494054729044573020e-09,4.713023353261272132e+04,-9.308917429844875358e+00,1.773302073157381233e-03,9.309362424927358773e-13,4.535178936046502740e-14,9.167092348489644819e-06,3.336860910235282681e-14,2.709088970244609776e-02,9.751168741640338514e-11,1.561542568624949429e-10,0.000000000000000000e+00,7.897291670114685266e-25,1.512955275725698487e-14,2.581878454012511089e-20,4.785286584068913211e-08,8.304274562260852699e-01,9.857804605105975268e-03,1.336140821417778485e-02,2.368704126314273421e-11,8.910791236811670656e-07,1.282883217904941575e-13,2.554865350138476557e-12,5.127353340165134754e-07,4.314157945179716103e-21,2.363994700457957600e-03,1.849554273846831844e-11,3.485827247248215544e-04,2.310463150821342116e-08,8.836737176193388925e-05,4.735439798327043721e-13,3.614644640819568562e-06,1.100338053613139565e-06,2.654082921607089886e-19,9.667850926413154042e-14,1.617034473603313650e-13,6.829517516881404712e-06,2.708985330951312393e-20,1.655641708501100765e-05,1.188242153228290433e-08,1.373655636874112596e-08,2.102222593524993773e-11,2.915827449001744620e-21,2.368409985520272544e-05,8.872304889029007965e-11,0.000000000000000000e+00,2.398564151049189508e-07,5.573831034823923991e-09,2.538494169027615654e-06,1.284973228719470850e-16,1.146228468026852521e-01,1.216321640974670286e-18,3.615772408141208116e-09,1.005183832479479182e-07,2.086742131858908049e-09,4.523618131169443012e-09
8.473728106755629153e-01,4.302276647905668716e-02,0.000000000000000000e+00,4.684929515540113130e+02,4.408626270640106370e-01,8.473728106755629153e-01,7.377660597207297798e-03,3.487674833811109791e-09,4.689447509356238879e+04,-9.269731736840872927e+00,1.769336725253242053e-03,9.194783860882405027e-13,4.492581313065073969e-14,9.118963802920634226e-06,3.309997754383031092e-14,2.695625385312088937e-02,9.655841225833967372e-11,1.553291886631160505e-10,0.000000000000000000e+00,7.775091383592446171e-25,1.497402161709088925e-14,2.541350148997824808e-20,4.752457269293466476e-08,8.313390144866537046e-01,9.805329704156392698e-03,1.327929303849622288e-02,2.348076211836573908e-11,8.855730961391651466e-07,1.266551620723337110e-13,2.543134860677825184e-12,5.095380614945713702e-07,4.245205290118973897e-21,2.349710047116927193e-03,1.825653939344244424e-11,3.464427534022124981e-04,2.294843915823674189e-08,8.779806197378676796e-05,4.683004996523811035e-13,3.590492984390172741e-06,1.092986192323255989e-06,2.607838188461397499e-19,9.545035865889117220e-14,1.610008223716310209e-13,6.794774356326803398e-06,2.665632613082048916e-20,1.646822666527175929e-05,1.181631354632824411e-08,1.365192952693513763e-08,2.092057152513420042e-11,2.865022079968164674e-21,2.353620508016625125e-05,8.828790219800751287e-11,0.000000000000000000e+00,2.383812903964204343e-07,5.539551405414269750e-09,2.522882181748643791e-06,1.271371966469892393e-16,1.140018514673709904e-01,1.217413724484822687e-18,3.589636209191123545e-09,9.979452533781831096e-08,2.073099092443137171e-09,4.493437312268359564e-09
8.482068390325270268e-01,4.306819532917233184e-02,0.000000000000000000e+00,4.676446992269300722e+02,4.415790582674541942e-01,8.482068390325270268e-01,7.341177782966370503e-03,3.481294938577646562e-09,4.665871665451205627e+04,-9.230546043836870496e+00,1.765371377349102874e-03,9.080205296837450272e-13,4.449983690083645198e-14,9.070835257351625327e-06,3.283134598530779503e-14,2.682161800379568098e-02,9.560513710027597523e-11,1.545041204637371581e-10,0.000000000000000000e+00,7.652891097070207076e-25,1.481849047692479362e-14,2.500821843983138829e-20,4.719627954518019741e-08,8.322505727472221393e-01,9.752854803206811862e-03,1.319717786281466090e-02,2.327448297358874718e-11,8.800670685971633334e-07,1.250220023541732897e-13,2.531404371217173811e-12,5.063407889726291591e-07,4.176252635058231690e-21,2.335425393775896353e-03,1.801753604841656681e-11,3.443027820796034960e-04,2.279224680826006592e-08,8.722875218563964667e-05,4.630570194720577339e-13,3.566341327960777343e-06,1.085634331033372200e-06,2.561593455315705593e-19,9.422220805365080397e-14,1.602981973829306769e-13,6.760031195772202083e-06,2.622279895212785439e-20,1.638003624553251093e-05,1.175020556037358389e-08,1.356730268512914931e-08,2.081891711501846634e-11,2.814216710934584728e-21,2.338831030512978046e-05,8.785275550572493316e-11,0.000000000000000000e+00,2.369061656879219178e-07,5.505271776004615509e-09,2.507270194469671927e-06,1.257770704220314184e-16,1.133808561320567149e-01,1.218505807994975088e-18,3.563500010241038561e-09,9.907066742768871697e-08,2.059456053027366294e-09,4.463256493367276942e-09
8.490408673894912495e-01,4.311362417928798346e-02,0.000000000000000000e+00,4.667964468998487746e+02,4.422954894708978624e-01,8.490408673894912495e-01,7.304694968725438005e-03,3.474915043344182506e-09,4.642295821546168736e+04,-9.191360350832864512e+00,1.761406029444963044e-03,8.965626732792481380e-13,4.407386067102210748e-14,9.022706711782609653e-06,3.256271442678524128e-14,2.668698215447045524e-02,9.465186194221213457e-11,1.536790522643581624e-10,0.000000000000000000e+00,7.530690810547951451e-25,1.466295933675867591e-14,2.460293538968447132e-20,4.686798639742568373e-08,8.331621310077906850e-01,9.700379902257222353e-03,1.311506268713308852e-02,2.306820382881172620e-11,8.745610410551607791e-07,1.233888426360126413e-13,2.519673881756521226e-12,5.031435164506866304e-07,4.107299979997479703e-21,2.321140740434863778e-03,1.777853270339066030e-11,3.421628107569941687e-04,2.263605445828336679e-08,8.665944239749245762e-05,4.578135392917337584e-13,3.542189671531378556e-06,1.078282469743487564e-06,2.515348722170006946e-19,9.299405744841027167e-14,1.595955723942302572e-13,6.725288035217596534e-06,2.578927177343516545e-20,1.629184582579324902e-05,1.168409757441891540e-08,1.348267584332314940e-08,2.071726270490271611e-11,2.763411341900998011e-21,2.324041553009328933e-05,8.741760881344231469e-11,0.000000000000000000e+00,2.354310409794232160e-07,5.470992146594956305e-09,2.491658207190697947e-06,1.244169441970733756e-16,1.127598607967423699e-01,1.219597891505127489e-18,3.537363811290950268e-09,9.834680951755903034e-08,2.045813013611593348e-09,4.433075674466189357e-09
8.498748957464553611e-01,4.315905302940362814e-02,0.000000000000000000e+00,4.659481945727675338e+02,4.430119206743414750e-01,8.498748957464553611e-01,7.268212154484510711e-03,3.468535148110719277e-09,4.618719977641135483e+04,-9.152174657828862081e+00,1.757440681540823864e-03,8.851048168747527634e-13,4.364788444120781977e-14,8.974578166213600754e-06,3.229408286826272539e-14,2.655234630514524685e-02,9.369858678414842316e-11,1.528539840649792700e-10,0.000000000000000000e+00,7.408490524025712356e-25,1.450742819659258028e-14,2.419765233953761152e-20,4.653969324967120977e-08,8.340736892683591197e-01,9.647905001307639783e-03,1.303294751145152655e-02,2.286192468403473429e-11,8.690550135131588601e-07,1.217556829178522200e-13,2.507943392295869853e-12,4.999462439287445251e-07,4.038347324936737497e-21,2.306856087093832938e-03,1.753952935836478611e-11,3.400228394343851666e-04,2.247986210830668751e-08,8.609013260934533633e-05,4.525700591114104393e-13,3.518038015101982735e-06,1.070930608453603987e-06,2.469103989024315040e-19,9.176590684316991607e-14,1.588929474055299131e-13,6.690544874662995220e-06,2.535574459474253068e-20,1.620365540605400067e-05,1.161798958846425518e-08,1.339804900151715942e-08,2.061560829478698204e-11,2.712605972867418065e-21,2.309252075505681515e-05,8.698246212115974791e-11,0.000000000000000000e+00,2.339559162709246995e-07,5.436712517185301237e-09,2.476046219911726084e-06,1.230568179721155546e-16,1.121388654614280944e-01,1.220689975015279890e-18,3.511227612340865284e-09,9.762295160742943635e-08,2.032169974195822470e-09,4.402894855565105909e-09
