grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01546875,-0.285790631,36.9346509,-1031.27247,1182.74097,0.289169652,2.3513788e-05,1.8200228e-06,0.000146136674,0.158496237,0.000253425334,0.0533787466,3.64408815e-05,4.30039486e-06,2.11072538e-23,3.13309741e-22,2.98013615e-19,2.47508113e-21,1.20943083e-18,2.12989176e-17,0.000578708983,0.0338780074,2.49862841e-11,1.60777636e-13,4.34484196e-19,1.22374605e-19,1.6456616e-18,2.36370986e-26,1.11497404e-21,1.98708859e-26,-6.80043297e-23,-1.62358838e-25,-7.80129059e-26,4.65205394e-21,1.03407687e-18,1.53772074e-21,9.9436777e-13,1.96064104e-11,7.5705184e-13,1.54881233e-12,3.62281869e-11,6.72526883e-05,1.66340087e-06,4.83612241e-07,6.92735244e-09,6.56912064e-15,5.42301943e-10,4.44963783e-15,9.11262283e-24,7.52378956e-13,3.51939664e-12,3.69824198e-10,1.0842662e-11,0.753133255,-2.70038289e-21,-4.01883172e-25,-2.68388085e-23,6.22551918e-22,2.77685199e-24
0.0154921875,-0.281498162,36.6853896,-1031.27247,1158.67291,0.295370535,2.26681931e-05,1.50460831e-06,0.000126073775,0.16108112,0.000219391737,0.0519578048,3.69181425e-05,4.67134231e-06,1.01258696e-23,1.65659592e-22,1.93417691e-19,1.54674538e-21,9.75824792e-19,1.88972761e-17,0.000550390343,0.0324729664,2.00445313e-11,1.48314013e-13,3.43071856e-19,1.13933104e-19,1.47213291e-18,1.27352438e-26,8.1890716e-22,-2.41701209e-26,-9.66631508e-23,-2.35392755e-25,-1.1100939e-25,3.11326059e-21,8.19953537e-19,1.06311223e-21,7.44957823e-13,1.63269038e-11,6.51148473e-13,1.41825795e-12,2.84776076e-11,6.46878906e-05,1.94239948e-06,4.64447488e-07,6.67876216e-09,4.71739251e-15,5.15079602e-10,4.41790207e-15,5.14179181e-24,6.98668242e-13,3.27359773e-12,3.48946535e-10,9.51352175e-12,0.753459388,-2.62947871e-21,-6.02857565e-25,-4.26626641e-23,5.4048632e-22,3.11865037e-24
0.015515625,-0.277168598,36.435735,-1031.27247,1134.61556,0.301830651,2.19171084e-05,1.23389457e-06,0.00010815456,0.163621171,0.000189287783,0.0505436767,3.72307876e-05,5.01557575e-06,4.8391797e-24,8.5995867e-23,1.24145478e-19,9.65700252e-22,7.9677769e-19,1.69604233e-17,0.000523982713,0.0311003831,1.59540548e-11,1.36275293e-13,2.67596378e-19,1.05930183e-19,1.33306252e-18,6.68612458e-27,5.9063737e-22,-5.1554105e-26,-1.28060674e-22,-3.28635782e-25,-1.52254133e-25,2.10260746e-21,6.59161683e-19,6.3681001e-22,5.56378088e-13,1.3577051e-11,5.61451944e-13,1.30483574e-12,2.21519388e-11,6.21391519e-05,2.26813462e-06,4.45455591e-07,6.40925461e-09,3.36609554e-15,4.8992016e-10,4.39909421e-15,2.85039266e-24,6.51514301e-13,3.05693562e-12,3.29790498e-10,8.3463049e-12,0.753783087,-2.55990744e-21,-8.80492509e-25,-6.56300779e-23,4.74242543e-22,3.99544834e-24
0.0155390625,-0.27280753,36.1857709,-1031.27247,1110.59391,0.308559743,2.12465007e-05,1.00336951e-06,9.22811815e-05,0.166115947,0.000162799075,0.0491372333,3.73526546e-05,5.32061584e-06,2.516299e-24,4.38717976e-23,7.87168063e-20,6.03820457e-22,6.5761237e-19,1.53785473e-17,0.000499254441,0.0297604552,1.25920885e-11,1.24585154e-13,2.05850782e-19,9.81940814e-20,1.22113294e-18,3.33755432e-27,4.06854234e-22,-6.70555157e-26,-1.6207068e-22,-4.44661328e-25,-2.01896422e-25,1.43268906e-21,5.36884829e-19,2.40221091e-22,4.14388923e-13,1.12764325e-11,4.85263091e-13,1.20576246e-12,1.70429674e-11,5.96048782e-05,2.64318078e-06,4.2670455e-07,6.11843756e-09,2.38576811e-15,4.66464068e-10,4.39089981e-15,1.55192385e-24,6.09725043e-13,2.86448756e-12,3.12081158e-10,7.3191483e-12,0.754104425,-2.49166939e-21,-1.25571916e-24,-9.78653912e-23,4.19577828e-22,5.55682453e-24
0.0155625,-0.268420601,35.9355868,-1031.27247,1086.63284,0.315567791,2.064401e-05,8.08702344e-07,7.83364256e-05,0.168565086,0.000139610334,0.0477393151,3.72585737e-05,5.57700601e-06,1.07390251e-24,2.18172372e-23,4.92573323e-20,3.79288634e-22,5.47870288e-19,1.40696506e-17,0.000476004412,0.0284533336,9.85028085e-12,1.13219665e-13,1.55941911e-19,9.06183658e-20,1.13046053e-18,1.50500633e-27,2.51883096e-22,-7.39814061e-26,-1.98143942e-22,-5.85757932e-25,-2.594492e-25,9.84605632e-22,4.42747955e-19,-1.3913079e-22,3.07854341e-13,9.35385162e-12,4.20374899e-13,1.11873335e-12,1.29620208e-11,5.70847098e-05,3.06801695e-06,4.08250273e-07,5.80681268e-09,1.67912098e-15,4.44425314e-10,4.39132032e-15,8.25154532e-25,5.72330914e-13,2.69209013e-12,2.95595598e-10,6.41381337e-12,0.754423458,-2.42476567e-21,-1.7542327e-24,-1.41693213e-22,3.73294342e-22,7.99464818e-24
0.0155859375,-0.264013485,35.6852774,-1031.27247,1062.75698,0.322865008,2.00988623e-05,6.4576674e-07,6.61869524e-05,0.170968292,0.000119410943,0.0463507308,3.69263589e-05,5.77881532e-06,-4.13918022e-25,1.06333355e-23,3.03924672e-20,2.40229351e-22,4.60066713e-19,1.29722688e-17,0.000454058934,0.0271791273,7.63307025e-12,1.02200478e-13,1.16172828e-19,8.31541285e-20,1.05629175e-18,5.2740332e-28,1.14993837e-22,-7.47741075e-26,-2.35361122e-22,-7.54207295e-25,-3.23740641e-25,6.8205533e-22,3.69402453e-19,-5.09368986e-22,2.28150872e-13,7.74736831e-12,3.6497771e-13,1.04183514e-12,9.74000088e-12,5.45798506e-05,3.5404649e-06,3.90137926e-07,5.47594152e-09,1.17324552e-15,4.23577772e-10,4.39862445e-15,4.30078899e-25,5.38544161e-13,2.53623982e-12,2.80153617e-10,5.61492083e-12,0.754740227,-2.3591981e-21,-2.40855688e-24,-1.99525286e-22,3.32957254e-22,1.15386652e-23
0.015609375,-0.259591858,35.4349436,-1031.27247,1038.99062,0.330461839,1.96017564e-05,5.10662436e-07,5.5687226e-05,0.17332532,0.000101899619,0.0449722563,3.63392146e-05,5.92361691e-06,7.27937371e-25,5.0631768e-24,1.84784437e-20,1.54015972e-22,3.88817989e-19,1.20396522e-17,0.000433268755,0.0259379088,5.856367e-12,9.15850973e-14,8.50200671e-20,7.58012767e-20,9.94786669e-19,3.11860208e-29,-1.12571163e-23,-7.13287611e-26,-2.72501879e-22,-9.5275516e-25,-3.92945594e-25,4.73394189e-22,3.11585056e-19,-8.75488305e-22,1.68662168e-13,6.40407496e-12,3.1758242e-13,9.7347624e-13,7.22711851e-12,5.20932911e-05,4.05531296e-06,3.72403343e-07,5.12854141e-09,8.13722467e-16,4.03743862e-10,4.4113113e-15,2.19196408e-25,5.07726256e-13,2.39401277e-12,2.65610017e-10,4.90937649e-12,0.755054757,-2.29496924e-21,-3.26117475e-24,-2.73725564e-22,2.96723478e-22,1.64513313e-23
0.0156328125,-0.255161376,35.1846919,-1031.27247,1015.35756,0.338368949,1.91447316e-05,3.99734468e-07,4.6683904e-05,0.175635963,8.67881655e-05,0.043604636,3.54882936e-05,6.01207817e-06,5.66337577e-26,2.3537418e-24,1.10664279e-20,1.00309307e-22,3.30239226e-19,1.12362116e-17,0.000413506253,0.0247297181,4.44646309e-12,8.14546419e-14,6.10664385e-20,6.85977049e-20,9.42858025e-19,-1.96853341e-28,-1.32064096e-22,-6.51513391e-26,-3.08129688e-22,-1.1852207e-24,-4.64673367e-25,3.35562178e-22,2.65485246e-19,-1.24023334e-21,1.24352201e-13,5.27958608e-12,2.76958207e-13,9.12330357e-13,5.29232999e-12,4.96298721e-05,4.6042145e-06,3.55074421e-07,4.7684853e-09,5.60140312e-16,3.84785106e-10,4.42810652e-15,1.09169517e-25,4.79361553e-13,2.26299576e-12,2.51848184e-10,4.28594308e-12,0.755367065,-2.23208229e-21,-4.3689761e-24,-3.66468582e-22,2.63248815e-22,2.30221013e-23
0.01565625,-0.25072765,34.9346348,-1031.27247,991.881053,0.346597221,1.87210253e-05,3.09588911e-07,3.90204047e-05,0.177900036,7.38043225e-05,0.0422485841,3.43750803e-05,6.04732457e-06,-5.69132012e-26,1.06793225e-24,6.52838593e-21,6.65433693e-23,2.81514254e-19,1.05346685e-17,0.000394662817,0.0235545669,3.33910004e-12,7.19002702e-14,4.30223817e-20,6.16070168e-20,8.98047132e-19,-2.79266577e-28,-2.51034006e-22,-5.74343656e-26,-3.40686088e-22,-1.45715899e-24,-5.3610812e-25,2.37867533e-22,2.28315429e-19,-1.60474744e-21,9.14101841e-14,4.33724707e-12,2.42082214e-13,8.57290854e-13,3.82250443e-12,4.71961604e-05,5.17591194e-06,3.38172431e-07,4.40069648e-09,3.82671967e-16,3.66594309e-10,4.44810527e-15,5.31195657e-26,4.53035735e-13,2.14122353e-12,2.38774743e-10,3.73491952e-12,0.755677157,-2.17054109e-21,-5.80942395e-24,-4.79607093e-22,2.31646289e-22,3.15615525e-23
0.0156796875,-0.246296214,34.6848908,-1031.27247,968.583638,0.355157759,1.83249275e-05,2.37103863e-07,3.25413506e-05,0.180117362,6.26938238e-05,0.0409047876,3.30133041e-05,6.03422139e-06,2.04839699e-25,4.73008843e-25,3.79582587e-21,4.50194083e-23,2.40589567e-19,9.91402317e-18,0.000376646429,0.0224124417,2.47863158e-12,6.30099126e-14,2.97179297e-20,5.4907791e-20,8.58422549e-19,-3.02990896e-28,-3.70620086e-22,-4.90966861e-26,-3.68584969e-22,-1.77642923e-24,-6.04178666e-25,1.6983545e-22,1.98015925e-19,-1.96906284e-21,6.69584799e-14,3.54710278e-12,2.12099185e-13,8.0743353e-13,2.72127628e-12,4.48001372e-05,5.75678142e-06,3.21713222e-07,4.03095327e-09,2.59455603e-16,3.49089098e-10,4.47141897e-15,2.52571048e-26,4.28417971e-13,2.02711962e-12,2.26315122e-10,3.24789572e-12,0.755985034,-2.11035e-21,-7.6896035e-24,-6.14562895e-22,2.01476033e-22,4.23957346e-23
0.015703125,-0.241872464,34.4355843,-1031.27247,945.486925,0.364061935,1.79516406e-05,1.7943401e-07,2.70966069e-05,0.182287764,5.32217871e-05,0.0395739084,3.14302465e-05,5.97867933e-06,-1.74771169e-25,2.04453459e-25,2.17619321e-21,3.10475021e-23,2.0595074e-19,9.35805114e-18,0.000359379465,0.0213033063,1.81722605e-12,5.48570844e-14,2.01211605e-20,4.85989537e-20,8.22493153e-19,-2.55869104e-27,-4.92416517e-22,-4.08160572e-26,-3.90296205e-22,-2.15313565e-24,-6.65740284e-25,1.22005625e-22,1.7305034e-19,-2.33247437e-21,4.8809236e-14,2.88469061e-12,1.86289504e-13,7.61986155e-13,1.90780657e-12,4.24507403e-05,6.33162996e-06,3.0570827e-07,3.66564753e-09,1.74553315e-16,3.32206619e-10,4.50148615e-15,1.17159844e-26,4.05245991e-13,1.91943992e-12,2.14409873e-10,2.81755747e-12,0.756290691,-2.05151386e-21,-1.01621819e-23,-7.72250465e-22,1.72767442e-22,5.58610237e-23
0.01575,-0.233065608,33.9386765,-1031.27247,899.962227,0.382954174,1.72616663e-05,1.00999567e-07,1.88755393e-05,0.186487596,3.8532518e-05,0.0369531913,2.77321397e-05,5.76055312e-06,1.88290122e-24,3.75497858e-26,7.12209809e-22,1.5699962e-23,1.51957357e-19,8.40124237e-18,0.000326884956,0.0191830396,9.58721646e-13,4.08915112e-14,8.87051366e-21,3.7720623e-20,7.58253328e-19,-9.83037488e-25,-7.45181175e-22,-2.62942304e-26,-4.11229224e-22,-3.10287874e-24,-7.6067858e-25,6.49519038e-23,1.35453988e-19,-3.05296168e-21,2.61771904e-14,1.88115224e-12,1.45328833e-13,6.82324508e-13,9.11699801e-13,3.79193271e-05,7.41627855e-06,2.75074391e-07,2.96854885e-09,7.76899074e-17,3.001542e-10,4.61967238e-15,2.50187436e-27,3.62579039e-13,1.72027736e-12,1.92105074e-10,2.10580335e-12,0.756895411,-1.93790876e-21,-1.75311757e-23,-1.15521112e-21,1.21519197e-22,9.15457499e-23
0.0157734375,-0.228693973,33.6914632,-1031.27247,877.580472,0.392963417,1.69355119e-05,7.41077111e-08,1.57281167e-05,0.18851749,3.27606005e-05,0.0356644732,2.57114238e-05,5.61579853e-06,6.84361081e-27,1.51143834e-26,4.04004272e-22,1.13446258e-23,1.30352485e-19,7.97457705e-18,0.000311503652,0.018171315,6.80347507e-13,3.5062457e-14,5.70462691e-21,3.28724388e-20,7.27744815e-19,-4.43443713e-27,-8.64312095e-22,-2.02440753e-26,-4.07295912e-22,-3.68010773e-24,-7.86199531e-25,4.72771537e-23,1.20592284e-19,-3.40626809e-21,1.89303194e-14,1.49914349e-12,1.28740146e-13,6.4662961e-13,6.12889001e-13,3.57592496e-05,7.8879221e-06,2.60452696e-07,2.64630122e-09,5.11372408e-17,2.84885356e-10,4.68383287e-15,1.14390936e-27,3.42667949e-13,1.62693604e-12,1.81603425e-10,1.80994963e-12,0.757194482,-1.8831297e-21,-2.28828032e-23,-1.38009105e-21,9.86905767e-23,1.1483471e-22
0.015796875,-0.224350161,33.4452439,-1031.27247,855.476338,0.403364332,1.66197073e-05,5.38145379e-08,1.31236871e-05,0.19049965,2.78908754e-05,0.0343911321,2.36306381e-05,5.45250232e-06,1.07150435e-28,6.57027835e-27,2.3208739e-22,8.28048746e-24,1.11815495e-19,7.57682573e-18,0.000296669619,0.0171922723,4.77516198e-13,2.99796587e-14,3.61386199e-21,2.85177892e-20,6.97916754e-19,-6.61595664e-28,-9.87182821e-22,-1.51725428e-26,-3.93031506e-22,-4.30645598e-24,-7.95390695e-25,3.49873328e-23,1.07862921e-19,-3.75340338e-21,1.3668598e-14,1.18556327e-12,1.1438531e-13,6.13345746e-13,4.0614367e-13,3.36774735e-05,8.30065889e-06,2.46303672e-07,2.34587592e-09,3.34298829e-17,2.70109502e-10,4.76221787e-15,5.10052051e-28,3.23623455e-13,1.53740909e-12,1.71517752e-10,1.55018518e-12,0.757491277,-1.8297286e-21,-2.95094346e-23,-1.62619597e-21,7.8439838e-23,1.4210498e-22
0.0158203125,-0.220038967,33.2001722,-1031.27247,833.667165,0.414168989,1.63123129e-05,3.86964576e-08,1.09709302e-05,0.192433842,2.37863521e-05,0.03313376,2.15417717e-05,5.27541566e-06,2.74512562e-29,2.78974762e-27,1.36249697e-22,6.09016807e-24,9.58906293e-20,7.20334079e-18,0.000282351307,0.0162457832,3.31642468e-13,2.55922643e-14,2.25881601e-21,2.46580857e-20,6.684997e-19,-1.06114203e-25,-1.11647513e-21,-1.10464885e-26,-3.68145744e-22,-4.94449997e-24,-7.875757e-25,2.60215552e-23,9.68628242e-20,-4.09307417e-21,9.85504187e-15,9.30114362e-13,1.01934601e-13,5.82157892e-13,2.65412733e-13,3.16792003e-05,8.64612607e-06,2.32627592e-07,2.06996656e-09,2.16986505e-17,2.55811687e-10,4.86160918e-15,2.33753317e-28,3.05373831e-13,1.45140439e-12,1.6182852e-10,1.32269178e-12,0.757785777,-1.77771132e-21,-3.73518846e-23,-1.89196639e-21,6.10720518e-23,1.73656555e-22
0.01584375,-0.215765114,32.9564068,-1031.27247,812.169643,0.425389301,1.60117197e-05,2.75712323e-08,9.19156744e-06,0.194319824,2.03277548e-05,0.0318929465,1.94915525e-05,5.08857642e-06,7.58608809e-28,1.23573087e-27,8.25647912e-23,4.50483017e-24,8.21932307e-20,6.85048662e-18,0.000268522569,0.0153317024,2.28047956e-13,2.18363855e-14,1.39553002e-21,2.12634649e-20,6.39331177e-19,3.25290755e-28,-1.24669394e-21,-7.77374295e-27,-3.32726931e-22,-5.53721686e-24,-7.63079165e-25,1.94047425e-23,8.72776071e-20,-4.42414558e-21,7.09700385e-15,7.23797284e-13,9.11056477e-14,5.52803202e-13,1.71128127e-13,2.97678971e-05,8.9190058e-06,2.1942374e-07,1.81998212e-09,1.39833858e-17,2.41980803e-10,4.98631427e-15,1.10961461e-28,2.87865194e-13,1.36871342e-12,1.52519845e-10,1.12408411e-12,0.758077957,-1.72708367e-21,-4.60593008e-23,-2.17552817e-21,4.66318984e-23,2.09754737e-22
0.0158671875,-0.21153328,32.714112,-1031.27247,790.999906,0.437036863,1.57165959e-05,1.94723021e-08,7.71944179e-06,0.19615735,1.74122382e-05,0.0306692821,1.7519783e-05,4.89533104e-06,4.74783765e-25,5.55897842e-28,5.20171844e-23,3.34595535e-24,7.03933401e-20,6.51541598e-18,0.000255161755,0.0144498671,1.55305684e-13,1.86415086e-14,8.53506736e-22,1.82918708e-20,6.1032844e-19,-2.49854725e-29,-1.37609484e-21,-5.24589329e-27,-2.87231736e-22,-6.01463605e-24,-7.23226643e-25,1.45379628e-23,7.88605126e-20,-4.74565781e-21,5.10484283e-15,5.58626467e-13,8.16574153e-14,5.25062401e-13,1.08887291e-13,2.79453592e-05,9.11690145e-06,2.06690612e-07,1.59621918e-09,8.94603141e-18,2.28608573e-10,5.13776189e-15,5.39875536e-29,2.71057197e-13,1.28918803e-12,1.43578658e-10,9.51328284e-13,0.758367785,-1.67785128e-21,-5.49480358e-23,-2.4747672e-21,3.49668677e-23,2.50618455e-22
0.015890625,-0.20734812,32.4734569,-1031.27247,770.173625,0.449122758,1.54258431e-05,1.36191636e-08,6.49931192e-06,0.197946172,1.495194e-05,0.0294633613,1.56588386e-05,4.69839477e-06,-7.46565227e-25,2.57194033e-28,3.41280412e-23,2.49208394e-24,6.02073384e-20,6.1958972e-18,0.000242250946,0.0136000967,1.04642872e-13,1.59360301e-14,5.1682474e-22,1.57028492e-20,5.81467592e-19,2.19640652e-27,-1.50701153e-21,-3.34487652e-27,-2.3243449e-22,-6.30632632e-24,-6.70207406e-25,1.09385186e-23,7.1416656e-20,-5.05682807e-21,3.66364816e-15,4.27474073e-13,7.33850104e-14,4.9875258e-13,6.82997862e-14,2.62118986e-05,9.23999571e-06,1.94426068e-07,1.39810958e-09,5.67993384e-18,2.15688781e-10,5.31423017e-15,2.72000115e-29,2.54919552e-13,1.21272225e-12,1.34994062e-10,8.01678771e-13,0.758655223,-1.6300195e-21,-6.30300038e-23,-2.78740107e-21,2.57978207e-23,2.96410988e-22
0.0159375,-0.19913382,31.9975497,-1031.27247,729.600668,0.474657411,1.48548911e-05,6.78786369e-09,4.67491052e-06,0.201377695,1.11677905e-05,0.0271069454,1.23435701e-05,4.30014783e-06,1.55429105e-25,9.29590228e-29,1.65891736e-23,1.39944839e-24,4.39079092e-20,5.59799693e-18,0.000217726053,0.0119950507,4.82559003e-14,1.17686691e-14,1.94228283e-22,1.15993453e-20,5.24244623e-19,1.83553388e-24,-1.77126545e-21,-9.79477794e-28,-9.84756988e-23,-6.18516702e-24,-5.33769706e-25,6.31403935e-24,5.89380024e-20,-5.64671066e-21,1.9399176e-15,2.47702421e-13,5.98349453e-14,4.49949612e-13,2.69903704e-14,2.30070846e-05,9.27208417e-06,1.71278336e-07,1.07464475e-09,2.24947442e-18,1.91180158e-10,5.73004679e-15,1.00120129e-29,2.24563047e-13,1.06863116e-12,1.18854355e-10,5.63146354e-13,0.759222783,-1.53854681e-21,-7.32767813e-23,-3.44445722e-21,1.39065911e-23,4.02721306e-22
0.015984375,-0.19115325,31.5300894,-1031.27247,690.548293,0.502080594,1.42924618e-05,3.40072892e-09,3.399496e-06,0.204616246,8.43523722e-06,0.0248273459,9.59873238e-06,3.90759226e-06,3.56954318e-28,8.0150663e-29,8.82168978e-24,7.84587107e-25,3.15859132e-20,5.0446234e-18,0.000194814725,0.010512162,2.22572902e-14,8.77510877e-15,7.39138474e-23,8.4367589e-21,4.68054343e-19,1.19099666e-25,-2.10276643e-21,1.23900954e-28,5.84773348e-23,-4.76371063e-24,-3.7830653e-25,3.68514836e-24,4.87763509e-20,-5.68208582e-21,1.03976993e-15,1.403434e-13,4.91969455e-14,4.05257081e-13,1.05082944e-14,2.01274841e-05,9.06022963e-06,1.49916129e-07,8.28879687e-10,8.62144347e-19,1.68388224e-10,6.07617748e-15,-3.06570999e-30,1.96603232e-13,9.35739009e-13,1.04007373e-10,3.88020788e-13,0.759780456,-1.45259603e-21,-6.58266792e-23,-4.12591033e-21,7.40078776e-24,5.2887618e-22
0.0160078125,-0.187263595,31.3001126,-1031.27247,671.633326,0.516514068,1.40130824e-05,2.38518413e-09,2.90259769e-06,0.206162094,7.34757885e-06,0.023718027,8.42631027e-06,3.71607331e-06,9.90019194e-29,9.47010523e-30,6.51554448e-24,5.84178666e-25,2.65832604e-20,4.78252079e-18,0.000183945582,0.00981636755,1.49453752e-14,7.59212274e-15,4.5369184e-23,7.11800303e-21,4.40592777e-19,-6.31844548e-28,-2.25240757e-21,2.83647117e-28,1.12242012e-22,-3.62845157e-24,-3.5531926e-25,2.81937216e-24,4.43647208e-20,-5.69972627e-21,7.55968623e-16,1.04080697e-13,4.46973655e-14,3.84221346e-13,6.44668689e-15,1.88009938e-05,8.88006744e-06,1.39901902e-07,7.2851991e-10,5.25779872e-19,1.57635709e-10,6.1701941e-15,1.48646566e-30,1.83503387e-13,8.73441005e-13,9.70576756e-11,3.19212628e-13,0.760055336,-1.41171607e-21,-5.01085437e-23,-2.53865674e-21,5.32574948e-24,5.96437329e-22
0.01603125,-0.18344911,31.072886,-1031.27247,653.149821,0.531429229,1.37346875e-05,1.68205676e-09,2.48403107e-06,0.207657855,6.41730267e-06,0.0226302268,7.38265935e-06,3.52843406e-06,4.82495742e-31,2.98537521e-30,4.83795945e-24,4.34027255e-25,2.22700385e-20,4.52979194e-18,0.000173468187,0.00915123323,1.00751169e-14,6.58583844e-15,2.81446808e-23,5.96856192e-21,4.13667075e-19,-2.14511067e-25,-2.39925255e-21,3.70594874e-28,1.68351819e-22,-3.27768209e-24,-3.31632693e-25,2.16256029e-24,4.03517726e-20,-5.71709066e-21,5.51573444e-16,7.68172277e-14,4.06767201e-14,3.64013219e-13,3.95574664e-15,1.75476575e-05,8.65652579e-06,1.30335329e-07,6.41395293e-10,3.17946261e-19,1.47318056e-10,6.20391245e-15,3.72173431e-31,1.70991402e-13,8.13921811e-13,9.04238234e-11,2.61401622e-13,0.760327332,-1.37226024e-21,-4.9165432e-23,-2.42164699e-21,3.8356227e-24,6.69017534e-22
0.0160546875,-0.1797148,30.8486053,-1031.27247,635.111846,0.546825337,1.34570506e-05,1.19216496e-09,2.13035269e-06,0.209103374,5.61922993e-06,0.0215646263,6.4587718e-06,3.34515437e-06,3.44978888e-31,-1.8864188e-28,3.6005252e-24,3.21689016e-25,1.85691805e-20,4.28603687e-18,0.000163377231,0.00851642195,6.81468471e-15,5.72700482e-15,1.76578504e-23,4.97510296e-21,3.87372601e-19,3.13620856e-28,-2.54120456e-21,4.08036069e-28,2.26177242e-22,-2.93980171e-24,-3.07983744e-25,1.6616552e-24,3.66921218e-20,-5.73400872e-21,4.03593197e-16,5.64042145e-14,3.70730722e-14,3.44582119e-13,2.42656606e-15,1.63639791e-05,8.39607589e-06,1.2121119e-07,5.6569197e-10,1.90566877e-19,1.3743281e-10,6.17435364e-15,-1.36508662e-28,1.59058563e-13,7.5714585e-13,8.41004683e-11,2.13093888e-13,0.760596307,-1.33422908e-21,-4.69956446e-23,-2.32284365e-21,2.76795705e-24,7.46585406e-22
0.016078125,-0.176065736,30.6274677,-1031.27247,617.533233,0.562698307,1.31800066e-05,8.46946378e-10,1.83061367e-06,0.210498523,4.93248464e-06,0.0205219197,5.64444598e-06,3.1666047e-06,7.72927718e-29,-2.03483342e-25,2.6805073e-24,2.37822038e-25,1.5411794e-20,4.05094613e-18,0.000153668052,0.00791156772,4.61191114e-15,4.99145302e-15,1.11946262e-23,4.12345336e-21,3.61798661e-19,5.16719819e-28,-2.6774666e-21,4.12349139e-28,2.85142364e-22,-2.6230387e-24,-2.84868648e-25,1.27803187e-24,3.33514929e-20,-5.85042866e-21,2.9573287e-16,4.11532215e-14,3.38340638e-14,3.25886383e-13,1.48410976e-15,1.52465597e-05,8.1049318e-06,1.12523824e-07,4.99797345e-10,1.13181983e-19,1.27977306e-10,6.08298325e-15,-2.46518863e-26,1.47696262e-13,7.03076346e-13,7.80823454e-11,1.72949594e-13,0.760862102,-1.29762198e-21,-4.42641504e-23,-2.23955285e-21,1.9714859e-24,8.29109089e-22
0.016125,-0.169039577,30.1950761,-1031.27247,583.791813,0.595855178,1.26275556e-05,4.43497701e-10,1.36515633e-06,0.213138842,3.83894709e-06,0.018507541,4.30964538e-06,2.82445117e-06,-2.24367085e-25,-1.81160675e-30,1.49461972e-24,1.29910895e-25,1.0517784e-20,3.60586272e-18,0.000135371064,0.00678903037,2.17877865e-15,3.82435596e-15,4.79099511e-24,2.79900678e-21,3.13027875e-19,8.81462212e-25,-2.93851089e-21,3.63846727e-28,4.04808063e-22,-2.06577711e-24,-2.41164956e-25,7.66069926e-25,2.7500626e-20,-6.06500878e-21,1.64787956e-16,2.20585367e-14,2.83111187e-14,2.90588808e-13,5.66869591e-16,1.31983456e-05,7.45002383e-06,9.64186094e-08,3.9288551e-10,3.89817287e-20,1.1032839e-10,5.73525945e-15,-6.6830775e-30,1.26628011e-13,6.02802941e-13,6.6930427e-11,1.13103633e-13,0.761383504,-1.22862736e-21,-3.82875834e-23,-2.11146983e-21,6.67943273e-25,1.00840675e-21
0.016171875,-0.162400576,29.7771075,-1031.27247,551.992571,0.630828981,1.20766434e-05,2.35736702e-10,1.02461741e-06,0.215582823,3.01191418e-06,0.0165908776,3.27980781e-06,2.50324801e-06,4.20937035e-26,-3.06010285e-29,8.16648641e-25,7.03555299e-26,7.07405622e-21,3.18768459e-18,0.00011851323,0.00577735016,1.035478e-15,2.94289844e-15,2.17371637e-24,1.85841456e-21,2.67845089e-19,4.28652473e-28,-2.51949577e-21,1.92743013e-28,3.31497315e-22,-1.63155587e-24,-2.02020521e-25,4.5983575e-25,2.25494459e-20,-4.94597158e-21,9.34525018e-17,1.16747499e-14,2.37744936e-14,2.57831398e-13,2.15218341e-16,1.13720982e-05,6.73907483e-06,8.19252348e-08,3.10036352e-10,1.29307867e-20,9.43029779e-11,5.22882168e-15,-2.25158825e-30,1.0766013e-13,5.12516048e-13,5.68962377e-11,7.26758069e-14,0.761890346,-1.16512528e-21,-3.28395245e-23,-2.02098754e-21,5.74937202e-25,1.20650348e-21
