z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.768974145120933761e-01,-4.508379854624726402e-02,0.000000000000000000e+00,1.253952602908965900e+03,2.236968798920681845e-01,2.768974145120933761e-01,2.701540184038978346e-02,2.514578810724828369e-04,1.744262238328458625e+04,-3.705762629034522604e+01,2.926862267097314878e-03,5.888254888637794704e-09,3.294667038157968905e-12,4.796211629896112902e-05,4.844992565758798818e-09,9.595750496644160632e-02,7.471715067894479871e-10,1.828719107952699378e-10,1.817934352764190603e-18,1.626802710204985341e-16,7.140846822215286932e-11,7.894821346409493759e-13,1.343233581596605815e-05,2.108701969393391717e-01,4.274146436330937548e-02,7.607885927342407373e-02,1.033336992553515110e-10,5.218099111540430649e-06,8.416161857267547847e-11,3.481628522609920928e-12,2.975455485619342785e-06,2.379054805905620672e-11,1.249841995417540728e-02,2.167368488098285288e-08,1.943272968325678550e-03,3.431809077502658266e-08,5.429093104752317350e-04,7.025376637228049851e-10,2.404345755972669006e-05,7.482596602884076560e-06,8.990128596364320865e-12,9.211876817530875630e-11,2.597466428947538966e-10,2.490856482278167115e-05,9.445146325700317033e-14,7.368966507920150181e-05,1.101780859501135478e-08,7.117886402033424480e-08,2.365126085225986481e-10,7.534365771328099943e-13,1.282712234399787645e-04,1.796801659145724786e-12,1.700770912440752733e-17,1.457305210298799613e-06,3.267458259950493808e-08,1.481461040965986446e-05,7.747789923760245694e-12,5.560956273920693027e-01,0.000000000000000000e+00,2.161742135004657617e-10,4.366563261470093515e-07,3.452777207195841487e-11,6.101597765303933840e-09
2.777314428690575432e-01,-4.479484292699433684e-02,0.000000000000000000e+00,1.252066133172628270e+03,2.239246165577656877e-01,2.777314428690575432e-01,2.699001983286725137e-02,2.472981556320687181e-04,1.751430499234962190e+04,-3.703892953749475936e+01,2.925612413726283011e-03,5.814310613294230642e-09,3.257031543629458812e-12,4.790955989858649021e-05,4.770834542232450991e-09,9.587104626377851435e-02,7.445193385620638469e-10,1.847101195189244407e-10,1.787222002804433701e-18,1.598759263159061144e-16,7.023454355152720176e-11,7.762270091169387387e-13,1.329004250413324235e-05,2.117760351622554327e-01,4.269474493481518335e-02,7.598628587473363338e-02,1.023086636674708454e-10,5.211125269907210444e-06,8.344538403263990508e-11,3.443408359591227484e-12,2.971751512838682417e-06,2.340039945287875415e-11,1.248368344399930843e-02,2.146349719421609312e-08,1.941042860504276152e-03,3.411174228033936298e-08,5.423941872492339927e-04,6.934080397948589423e-10,2.401413390841114804e-05,7.471695579110460852e-06,8.881566172949334749e-12,9.135188763286107203e-11,2.564466668905070318e-10,2.488481177699811790e-05,9.310023113310037795e-14,7.360874987959287294e-05,1.110218734947483800e-08,7.113692700741921144e-08,2.345676334030743797e-10,7.414781309188203074e-13,1.281238635314914365e-04,1.785984407344407962e-12,1.672407412974563772e-17,1.455497524448592032e-06,3.263046150760909042e-08,1.479674932975582935e-05,7.637708677223164440e-12,5.554347896874448631e-01,0.000000000000000000e+00,2.160056198371699785e-10,4.372724402713554296e-07,3.464687649004549635e-11,6.126715382070380764e-09
2.785654712260216548e-01,-4.450588730774142354e-02,0.000000000000000000e+00,1.250179663436290639e+03,2.241523532234631633e-01,2.785654712260216548e-01,2.696463782534472622e-02,2.431384301916548975e-04,1.758598760141465391e+04,-3.702023278464428557e+01,2.924362560355251578e-03,5.740366337950671542e-09,3.219396049100951141e-12,4.785700349821186495e-05,4.696676518706108954e-09,9.578458756111540850e-02,7.418671703346798100e-10,1.865483282425788143e-10,1.756509652844677955e-18,1.570715816113138920e-16,6.906061888090161175e-11,7.629718835929289093e-13,1.314774919230043672e-05,2.126818733851716381e-01,4.264802550632099815e-02,7.589371247604320692e-02,1.012836280795902703e-10,5.204151428273991086e-06,8.272914949260437046e-11,3.405188196572536464e-12,2.968047540058022473e-06,2.301025084670132742e-11,1.246894693382321131e-02,2.125330950744933996e-08,1.938812752682873971e-03,3.390539378565215654e-08,5.418790640232364671e-04,6.842784158669134165e-10,2.398481025709560602e-05,7.460794555336846837e-06,8.773003749534355095e-12,9.058500709041345239e-11,2.531466908862604772e-10,2.486105873121456804e-05,9.174899900919766130e-14,7.352783467998427118e-05,1.118656610393831460e-08,7.109498999450419131e-08,2.326226582835502664e-10,7.295196847048312263e-13,1.279765036230040814e-04,1.775167155543091744e-12,1.644043913508376353e-17,1.453689838598384663e-06,3.258634041571324939e-08,1.477888824985179593e-05,7.527627430686089647e-12,5.547739519828205346e-01,0.000000000000000000e+00,2.158370261738741953e-10,4.378885543957015076e-07,3.476598090813257136e-11,6.151832998836826034e-09
2.793994995829858219e-01,-4.421693168848849637e-02,0.000000000000000000e+00,1.248293193699953008e+03,2.243800898891606388e-01,2.793994995829858219e-01,2.693925581782219414e-02,2.389787047512407787e-04,1.765767021047968956e+04,-3.700153603179381889e+01,2.923112706984220144e-03,5.666422062607107479e-09,3.181760554572441047e-12,4.780444709783723291e-05,4.622518495179761954e-09,9.569812885845231654e-02,7.392150021072956697e-10,1.883865369662333171e-10,1.725797302884920476e-18,1.542672369067214476e-16,6.788669421027594418e-11,7.497167580689181712e-13,1.300545588046762092e-05,2.135877116080878990e-01,4.260130607782680601e-02,7.580113907735278045e-02,1.002585924917096048e-10,5.197177586640770882e-06,8.201291495256878414e-11,3.366968033553843020e-12,2.964343567277362106e-06,2.262010224052387161e-11,1.245421042364711420e-02,2.104312182068257689e-08,1.936582644861471574e-03,3.369904529096493687e-08,5.413639407972387248e-04,6.751487919389672703e-10,2.395548660578006401e-05,7.449893531563231129e-06,8.664441326119370595e-12,8.981812654796576812e-11,2.498467148820136125e-10,2.483730568543101479e-05,9.039776688529486892e-14,7.344691948037565586e-05,1.127094485840179782e-08,7.105305298158915794e-08,2.306776831640259980e-10,7.175612384908415395e-13,1.278291437145167534e-04,1.764349903741774919e-12,1.615680414042187084e-17,1.451882152748177081e-06,3.254221932381740173e-08,1.476102716994776082e-05,7.417546184149006777e-12,5.541131142781960950e-01,0.000000000000000000e+00,2.156684325105784121e-10,4.385046685200476387e-07,3.488508532621965930e-11,6.176950615603272132e-09
2.802335279399499335e-01,-4.392797606923558307e-02,0.000000000000000000e+00,1.246406723963615377e+03,2.246078265548581143e-01,2.802335279399499335e-01,2.691387381029966552e-02,2.348189793108269310e-04,1.772935281954471793e+04,-3.698283927894335221e+01,2.921862853613188277e-03,5.592477787263548379e-09,3.144125060043932973e-12,4.775189069746260087e-05,4.548360471653419090e-09,9.561167015578921069e-02,7.365628338799117362e-10,1.902247456898876649e-10,1.695084952925165115e-18,1.514628922021292005e-16,6.671276953965035417e-11,7.364616325449083418e-13,1.286316256863481360e-05,2.144935498310041044e-01,4.255458664933261387e-02,7.570856567866235398e-02,9.923355690382901676e-11,5.190203745007551524e-06,8.129668041253324952e-11,3.328747870535152000e-12,2.960639594496702162e-06,2.222995363434644489e-11,1.243947391347101708e-02,2.083293413391582704e-08,1.934352537040069393e-03,3.349269679627773043e-08,5.408488175712410908e-04,6.660191680110218478e-10,2.392616295446452538e-05,7.438992507789616268e-06,8.555878902704392556e-12,8.905124600551814847e-11,2.465467388777670062e-10,2.481355263964746155e-05,8.904653476139215227e-14,7.336600428076704055e-05,1.135532361286527442e-08,7.101111596867413781e-08,2.287327080445018847e-10,7.056027922768525594e-13,1.276817838060293983e-04,1.753532651940458701e-12,1.587316914575999972e-17,1.450074466897969712e-06,3.249809823192155408e-08,1.474316609004372570e-05,7.307464937611931984e-12,5.534522765735716554e-01,0.000000000000000000e+00,2.154998388472826290e-10,4.391207826443936638e-07,3.500418974430673432e-11,6.202068232369717402e-09
2.810675562969141006e-01,-4.363902044998265589e-02,0.000000000000000000e+00,1.244520254227277746e+03,2.248355632205556176e-01,2.810675562969141006e-01,2.688849180277713691e-02,2.306592538704128122e-04,1.780103542860975358e+04,-3.696414252609287843e+01,2.920613000242156844e-03,5.518533511919984316e-09,3.106489565515423283e-12,4.769933429708796884e-05,4.474202448127071262e-09,9.552521145312611872e-02,7.339106656525275959e-10,1.920629544135421677e-10,1.664372602965407635e-18,1.486585474975367808e-16,6.553884486902468661e-11,7.232065070208976036e-13,1.272086925680199780e-05,2.153993880539203376e-01,4.250786722083842173e-02,7.561599227997191364e-02,9.820852131594836411e-11,5.183229903374332167e-06,8.058044587249766320e-11,3.290527707516458556e-12,2.956935621716041794e-06,2.183980502816899231e-11,1.242473740329491996e-02,2.062274644714906397e-08,1.932122429218666995e-03,3.328634830159051737e-08,5.403336943452434569e-04,6.568895440830757016e-10,2.389683930314897997e-05,7.428091484016001407e-06,8.447316479289406440e-12,8.828436546307045128e-11,2.432467628735201931e-10,2.478979959386390830e-05,8.769530263748935990e-14,7.328508908115842523e-05,1.143970236732875764e-08,7.096917895575910445e-08,2.267877329249776422e-10,6.936443460628627715e-13,1.275344238975420702e-04,1.742715400139141877e-12,1.558953415109811012e-17,1.448266781047762130e-06,3.245397714002571304e-08,1.472530501013969059e-05,7.197383691074849114e-12,5.527914388689472158e-01,0.000000000000000000e+00,2.153312451839868458e-10,4.397368967687397948e-07,3.512329416239381579e-11,6.227185849136164326e-09
2.819015846538782122e-01,-4.335006483072974259e-02,0.000000000000000000e+00,1.242633784490940116e+03,2.250632998862530931e-01,2.819015846538782122e-01,2.686310979525460829e-02,2.264995284299989916e-04,1.787271803767478559e+04,-3.694544577324241175e+01,2.919363146871125411e-03,5.444589236576425216e-09,3.068854070986915208e-12,4.764677789671333680e-05,4.400044424600729225e-09,9.543875275046301287e-02,7.312584974251436624e-10,1.939011631371965414e-10,1.633660253005652274e-18,1.458542027929445336e-16,6.436492019839909660e-11,7.099513814968877742e-13,1.257857594496919048e-05,2.163052262768365430e-01,4.246114779234423653e-02,7.552341888128148717e-02,9.718348572806776317e-11,5.176256061741111962e-06,7.986421133246214150e-11,3.252307544497767940e-12,2.953231648935381850e-06,2.144965642199156235e-11,1.241000089311882285e-02,2.041255876038231412e-08,1.929892321397264814e-03,3.307999980690331093e-08,5.398185711192458229e-04,6.477599201551301758e-10,2.386751565183344134e-05,7.417190460242386545e-06,8.338754055874430018e-12,8.751748492062283163e-11,2.399467868692735351e-10,2.476604654808035844e-05,8.634407051358664325e-14,7.320417388154980992e-05,1.152408112179223424e-08,7.092724194284407108e-08,2.248427578054535030e-10,6.816858998488737915e-13,1.273870639890547151e-04,1.731898148337825658e-12,1.530589915643623592e-17,1.446459095197554761e-06,3.240985604812986538e-08,1.470744393023565717e-05,7.087302444537774321e-12,5.521306011643228873e-01,0.000000000000000000e+00,2.151626515206910885e-10,4.403530108930858729e-07,3.524239858048089081e-11,6.252303465902608769e-09
2.827356130108423793e-01,-4.306110921147681542e-02,0.000000000000000000e+00,1.240747314754602485e+03,2.252910365519505964e-01,2.827356130108423793e-01,2.683772778773207968e-02,2.223398029895848728e-04,1.794440064673982124e+04,-3.692674902039194507e+01,2.918113293500093543e-03,5.370644961232861154e-09,3.031218576458405115e-12,4.759422149633870476e-05,4.325886401074382225e-09,9.535229404779990703e-02,7.286063291977595221e-10,1.957393718608510184e-10,1.602947903045894795e-18,1.430498580883521139e-16,6.319099552777342904e-11,6.966962559728770360e-13,1.243628263313637468e-05,2.172110644997528039e-01,4.241442836385004439e-02,7.543084548259106070e-02,9.615845014018711052e-11,5.169282220107892604e-06,7.914797679242655518e-11,3.214087381479074496e-12,2.949527676154721482e-06,2.105950781581410977e-11,1.239526438294272399e-02,2.020237107361555105e-08,1.927662213575862633e-03,3.287365131221609125e-08,5.393034478932481890e-04,6.386302962271841330e-10,2.383819200051789933e-05,7.406289436468771684e-06,8.230191632459443902e-12,8.675060437817516029e-11,2.366468108650267738e-10,2.474229350229680520e-05,8.499283838968385087e-14,7.312325868194119460e-05,1.160845987625571746e-08,7.088530492992905095e-08,2.228977826859292605e-10,6.697274536348840036e-13,1.272397040805673600e-04,1.721080896536508834e-12,1.502226416177434323e-17,1.444651409347347180e-06,3.236573495623402434e-08,1.468958285033162206e-05,6.977221198000692258e-12,5.514697634596984477e-01,0.000000000000000000e+00,2.149940578573952794e-10,4.409691250174319510e-07,3.536150299856797875e-11,6.277421082669055694e-09
2.835696413678064909e-01,-4.277215359222390212e-02,0.000000000000000000e+00,1.238860845018264854e+03,2.255187732176480719e-01,2.835696413678064909e-01,2.681234578020955106e-02,2.181800775491710251e-04,1.801608325580485325e+04,-3.690805226754147128e+01,2.916863440129062110e-03,5.296700685889302054e-09,2.993583081929897444e-12,4.754166509596407272e-05,4.251728377548040188e-09,9.526583534513681506e-02,7.259541609703754852e-10,1.975775805845053920e-10,1.572235553086139434e-18,1.402455133837598668e-16,6.201707085714783902e-11,6.834411304488672067e-13,1.229398932130356905e-05,2.181169027226690094e-01,4.236770893535585225e-02,7.533827208390063424e-02,9.513341455230652250e-11,5.162308378474673247e-06,7.843174225239102056e-11,3.175867218460383476e-12,2.945823703374061538e-06,2.066935920963668305e-11,1.238052787276662861e-02,1.999218338684880120e-08,1.925432105754460235e-03,3.266730281752888481e-08,5.387883246672505550e-04,6.295006722992385038e-10,2.380886834920235731e-05,7.395388412695156823e-06,8.121629209044465863e-12,8.598372383572751479e-11,2.333468348607801158e-10,2.471854045651325195e-05,8.364160626578113422e-14,7.304234348233257929e-05,1.169283863071919406e-08,7.084336791701401759e-08,2.209528075664051214e-10,6.577690074208950235e-13,1.270923441720800320e-04,1.710263644735192615e-12,1.473862916711247212e-17,1.442843723497139810e-06,3.232161386433817669e-08,1.467172177042758864e-05,6.867139951463616658e-12,5.508089257550740081e-01,0.000000000000000000e+00,2.148254641940995221e-10,4.415852391417780291e-07,3.548060741665505376e-11,6.302538699435500964e-09
2.844036697247706580e-01,-4.248319797297097494e-02,0.000000000000000000e+00,1.236974375281927223e+03,2.257465098833455752e-01,2.844036697247706580e-01,2.678696377268701898e-02,2.140203521087569063e-04,1.808776586486988890e+04,-3.688935551469100460e+01,2.915613586758030677e-03,5.222756410545737991e-09,2.955947587401387350e-12,4.748910869558944068e-05,4.177570354021692361e-09,9.517937664247370921e-02,7.233019927429913449e-10,1.994157893081598690e-10,1.541523203126381955e-18,1.374411686791674471e-16,6.084314618652217146e-11,6.701860049248565695e-13,1.215169600947075325e-05,2.190227409455852703e-01,4.232098950686166011e-02,7.524569868521019389e-02,9.410837896442586985e-11,5.155334536841453042e-06,7.771550771235544716e-11,3.137647055441690032e-12,2.942119730593401171e-06,2.027921060345922724e-11,1.236579136259052976e-02,1.978199570008203482e-08,1.923201997933058054e-03,3.246095432284166514e-08,5.382732014412529211e-04,6.203710483712924610e-10,2.377954469788681529e-05,7.384487388921541114e-06,8.013066785629481363e-12,8.521684329327984345e-11,2.300468588565333027e-10,2.469478741072969870e-05,8.229037414187834184e-14,7.296142828272396397e-05,1.177721738518267728e-08,7.080143090409899746e-08,2.190078324468808788e-10,6.458105612069052357e-13,1.269449842635926768e-04,1.699446392933875791e-12,1.445499417245058251e-17,1.441036037646932229e-06,3.227749277244232903e-08,1.465386069052355352e-05,6.757058704926534595e-12,5.501480880504495685e-01,0.000000000000000000e+00,2.146568705308037131e-10,4.422013532661241071e-07,3.559971183474213524e-11,6.327656316201947061e-09
2.852376980817347696e-01,-4.219424235371806164e-02,0.000000000000000000e+00,1.235087905545589592e+03,2.259742465490430507e-01,2.852376980817347696e-01,2.676158176516449036e-02,2.098606266683430857e-04,1.815944847393492091e+04,-3.687065876184053792e+01,2.914363733386998809e-03,5.148812135202178891e-09,2.918312092872879680e-12,4.743655229521480865e-05,4.103412330495349497e-09,9.509291793981061724e-02,7.206498245156074114e-10,2.012539980318142426e-10,1.510810853166626401e-18,1.346368239745752000e-16,5.966922151589658145e-11,6.569308794008467401e-13,1.200940269763794762e-05,2.199285791685014479e-01,4.227427007836747491e-02,7.515312528651976742e-02,9.308334337654528183e-11,5.148360695208233685e-06,7.699927317231989962e-11,3.099426892422999416e-12,2.938415757812741226e-06,1.988906199728180051e-11,1.235105485241443264e-02,1.957180801331528828e-08,1.920971890111655873e-03,3.225460582815445870e-08,5.377580782152552872e-04,6.112414244433470386e-10,2.375022104657127328e-05,7.373586365147927100e-06,7.904504362214501709e-12,8.444996275083222380e-11,2.267468828522866964e-10,2.467103436494614885e-05,8.093914201797562519e-14,7.288051308311534865e-05,1.186159613964615388e-08,7.075949389118396409e-08,2.170628573273567655e-10,6.338521149929162556e-13,1.267976243551053488e-04,1.688629141132559775e-12,1.417135917778870832e-17,1.439228351796724859e-06,3.223337168054648799e-08,1.463599961061951841e-05,6.646977458389459803e-12,5.494872503458252400e-01,0.000000000000000000e+00,2.144882768675079558e-10,4.428174673904701852e-07,3.571881625282921025e-11,6.352773932968392332e-09
2.860717264386988812e-01,-4.190528673446515529e-02,0.000000000000000000e+00,1.233201435809252189e+03,2.262019832147405263e-01,2.860717264386988812e-01,2.673619975764196521e-02,2.057009012279292380e-04,1.823113108299994929e+04,-3.685196200899006413e+01,2.913113880015967376e-03,5.074867859858619791e-09,2.880676598344371605e-12,4.738399589484018339e-05,4.029254306969007460e-09,9.500645923714752528e-02,7.179976562882233745e-10,2.030922067554686162e-10,1.480098503206871040e-18,1.318324792699829775e-16,5.849529684527099144e-11,6.436757538768369107e-13,1.186710938580514030e-05,2.208344173914176534e-01,4.222755064987328277e-02,7.506055188782934096e-02,9.205830778866468089e-11,5.141386853575014327e-06,7.628303863228437792e-11,3.061206729404308396e-12,2.934711785032081282e-06,1.949891339110437378e-11,1.233631834223833552e-02,1.936162032654853513e-08,1.918741782290253692e-03,3.204825733346725226e-08,5.372429549892576532e-04,6.021118005154014094e-10,2.372089739525573465e-05,7.362685341374312239e-06,7.795941938799523671e-12,8.368308220838457831e-11,2.234469068480400902e-10,2.464728131916259560e-05,7.958790989407292116e-14,7.279959788350674689e-05,1.194597489410963214e-08,7.071755687826894396e-08,2.151178822078326264e-10,6.218936687789272755e-13,1.266502644466180208e-04,1.677811889331243354e-12,1.388772418312683412e-17,1.437420665946517490e-06,3.218925058865064696e-08,1.461813853071548499e-05,6.536896211852384203e-12,5.488264126412008004e-01,0.000000000000000000e+00,2.143196832042121726e-10,4.434335815148162633e-07,3.583792067091628527e-11,6.377891549734837602e-09
