x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008635794743429287,0.028785982478097626,303.47620432033136,0.642893749267671,0.0005099998048348185,6.6054553713467014e-15,1.752029691629435e-14,4.115177505490561e-08,1.6698116126996326e-17,0.0007381408326922456,5.231056933094512e-14,7.404485657513664e-13,0.0,0.0,1.412855760576664e-15,1.8524996258536622e-25,3.886854128703625e-10,0.9956149248280594,0.0002463895101125947,0.00014622927316547865,1.5770388438505723e-13,5.23673217199766e-09,8.370386672652048e-16,2.9051680197683023e-15,3.4357572412889073e-09,3.35030856921484e-23,3.221923873997853e-05,5.5976874495354305e-15,3.3315923027294163e-06,1.351095780913988e-10,5.876391636877665e-07,1.3484891845862126e-14,1.98902825117967e-08,5.766550742116461e-09,8.630326434347452e-14,0.0,0.0,2.0739728805548442e-07,5.722242553436436e-26,3.326002387070934e-07,4.8829279531336873e-11,1.3952274474793974e-10,0.0,0.0,2.354380725271072e-07,9.582952044287584e-13,0.0,1.4965072571587624e-09,4.689760555563085e-11,2.0615216811608725e-08,1.779551834303956e-14,0.0027073031732674424,3.734810160792546e-18,9.595724294209808e-12,2.6896722431851893e-10,8.526807534897268e-12,3.1713353297096564e-11
0.0009011264080100125,0.030037546933667086,303.72709012056015,0.642372681043267,0.0005187672637939345,6.351984625386131e-15,1.7065206362249372e-14,4.321676494249635e-08,1.704197490850333e-17,0.0007751320727513162,5.4895407982915745e-14,7.77992374070569e-13,0.0,0.0,1.4140832131501489e-15,1.9849905493591736e-25,4.080561271932077e-10,0.9954083507488776,0.0002589208731918325,0.00015542259962186275,1.6523801729023044e-13,5.578857069271651e-09,8.938435446299101e-16,3.0584246478753113e-15,3.6625952188225274e-09,3.04882781512676e-23,3.4202110731399014e-05,5.668925975284081e-15,3.543052160063714e-06,1.441791525812859e-10,6.272407217157258e-07,1.3575768886464633e-14,2.1322165165391184e-08,6.181677914346574e-09,8.093042891138152e-14,0.0,0.0,2.1798826668772417e-07,5.810174793011588e-26,3.4956548788718677e-07,5.164910224740071e-11,1.4835048113008632e-10,0.0,0.0,2.511101766489946e-07,1.020223860613306e-12,0.0,1.590947327319827e-09,4.985719863056251e-11,2.191619689382758e-08,1.722983930205961e-14,0.00284411075725615,3.7348487332563834e-18,1.0368060708506881e-11,2.9063585735079336e-10,9.132922933919713e-12,3.400762588686805e-11
0.0009386733416770963,0.03128911138923655,303.97797592078894,0.641851612818863,0.0005275347227530503,6.098513879425561e-15,1.6610115808204396e-14,4.528175483008709e-08,1.7385833690010335e-17,0.000812123312810387,5.748024663488637e-14,8.155361823897717e-13,0.0,0.0,1.4153106657236337e-15,2.117481472864685e-25,4.274268415160529e-10,0.9952017766696957,0.0002714522362710702,0.00016461592607824684,1.7277215019540366e-13,5.9209819665456436e-09,9.506484219946153e-16,3.2116812759823203e-15,3.889433196356148e-09,2.74734706103868e-23,3.61849827228195e-05,5.7401645010327315e-15,3.7545120173980115e-06,1.5324872707117298e-10,6.66842279743685e-07,1.3666645927067141e-14,2.2754047818985663e-08,6.596805086576687e-09,7.555759347928852e-14,0.0,0.0,2.2857924531996393e-07,5.898107032586741e-26,3.665307370672801e-07,5.446892496346454e-11,1.5717821751223288e-10,0.0,0.0,2.6678228077088196e-07,1.0821525167978536e-12,0.0,1.685387397480891e-09,5.281679170549417e-11,2.3217176976046433e-08,1.6664160261079655e-14,0.002980918341244858,3.73488730572022e-18,1.1140397122803952e-11,3.1230449038306775e-10,9.739038332942158e-12,3.630189847663954e-11
0.0009762202753441803,0.03254067584480601,304.22886172101767,0.641330544594459,0.0005363021817121663,5.84504313346499e-15,1.6155025254159416e-14,4.734674471767783e-08,1.772969247151734e-17,0.0008491145528694578,6.0065085286857e-14,8.530799907089744e-13,0.0,0.0,1.4165381182971186e-15,2.2499723963701965e-25,4.4679755583889816e-10,0.9949952025905139,0.00028398359935030796,0.00017380925253463096,1.8030628310057687e-13,6.263106863819637e-09,1.007453299359321e-15,3.3649379040893297e-15,4.116271173889768e-09,2.4458663069505983e-23,3.816785471423999e-05,5.811403026781382e-15,3.96597187473231e-06,1.623183015610601e-10,7.064438377716444e-07,1.3757522967669649e-14,2.4185930472580146e-08,7.011932258806801e-09,7.018475804719549e-14,0.0,0.0,2.3917022395220374e-07,5.986039272161894e-26,3.834959862473735e-07,5.728874767952838e-11,1.6600595389437946e-10,0.0,0.0,2.824543848927694e-07,1.1440811729824013e-12,0.0,1.7798274676419556e-09,5.577638478042584e-11,2.4518157058265287e-08,1.60984812200997e-14,0.003117725925233566,3.734925878184056e-18,1.1912733537101027e-11,3.339731234153423e-10,1.0345153731964604e-11,3.8596171066411036e-11
0.001013767209011264,0.03379224030037547,304.47974752124645,0.640809476370055,0.0005450696406712821,5.5915723875044194e-15,1.569993470011444e-14,4.9411734605268575e-08,1.8073551253024343e-17,0.0008861057929285285,6.264992393882763e-14,8.90623799028177e-13,0.0,0.0,1.4177655708706036e-15,2.382463319875708e-25,4.661682701617434e-10,0.994788628511332,0.0002965149624295457,0.00018300257899101505,1.878404160057501e-13,6.605231761093628e-09,1.0642581767240261e-15,3.5181945321963387e-15,4.343109151423389e-09,2.1443855528625182e-23,4.015072670566048e-05,5.882641552530033e-15,4.177431732066607e-06,1.713878760509472e-10,7.460453957996037e-07,1.3848400008272156e-14,2.5617813126174625e-08,7.4270594310369134e-09,6.481192261510249e-14,0.0,0.0,2.497612025844435e-07,6.073971511737046e-26,4.004612354274669e-07,6.01085703955922e-11,1.7483369027652602e-10,0.0,0.0,2.981264890146568e-07,1.2060098291669487e-12,0.0,1.87426753780302e-09,5.87359778553575e-11,2.5819137140484142e-08,1.553280217911975e-14,0.0032545335092222737,3.734964450647893e-18,1.26850699513981e-11,3.5564175644761667e-10,1.095126913098705e-11,4.089044365618252e-11
0.001051314142678348,0.03504380475594493,304.73063332147524,0.6402884081456511,0.000553837099630398,5.338101641543849e-15,1.524484414606946e-14,5.147672449285931e-08,1.8417410034531348e-17,0.0009230970329875992,6.523476259079826e-14,9.281676073473796e-13,0.0,0.0,1.4189930234440885e-15,2.5149542433812197e-25,4.855389844845885e-10,0.9945820544321502,0.0003090463255087834,0.00019219590544739917,1.9537454891092328e-13,6.94735665836762e-09,1.1210630540887315e-15,3.671451160303348e-15,4.569947128957009e-09,1.8429047987744378e-23,4.2133598697080964e-05,5.953880078278684e-15,4.388891589400905e-06,1.8045745054083426e-10,7.85646953827563e-07,1.3939277048874664e-14,2.7049695779769107e-08,7.842186603267026e-09,5.943908718300947e-14,0.0,0.0,2.6035218121668325e-07,6.161903751312198e-26,4.1742648460756027e-07,6.292839311165604e-11,1.836614266586726e-10,0.0,0.0,3.137985931365442e-07,1.2679384853514964e-12,0.0,1.968707607964084e-09,6.169557093028916e-11,2.7120117222702996e-08,1.4967123138139795e-14,0.0033913410932109814,3.73500302311173e-18,1.3457406365695169e-11,3.773103894798911e-10,1.1557384530009493e-11,4.318471624595401e-11
0.0010888610763454317,0.03629536921151439,304.981519121704,0.6397673399212471,0.0005626045585895139,5.084630895583279e-15,1.4789753592024483e-14,5.354171438045005e-08,1.8761268816038352e-17,0.0009600882730466699,6.781960124276887e-14,9.657114156665822e-13,0.0,0.0,1.4202204760175733e-15,2.6474451668867306e-25,5.049096988074337e-10,0.9943754803529683,0.00032157768858802116,0.00020138923190378326,2.029086818160965e-13,7.289481555641612e-09,1.1778679314534367e-15,3.824707788410356e-15,4.796785106490629e-09,1.5414240446863576e-23,4.411647068850145e-05,6.025118604027334e-15,4.600351446735202e-06,1.8952702503072136e-10,8.252485118555222e-07,1.4030154089477172e-14,2.8481578433363583e-08,8.25731377549714e-09,5.4066251750916465e-14,0.0,0.0,2.70943159848923e-07,6.24983599088735e-26,4.343917337876536e-07,6.574821582771987e-11,1.9248916304081918e-10,0.0,0.0,3.294706972584316e-07,1.3298671415360439e-12,0.0,2.0631476781251487e-09,6.465516400522081e-11,2.842109730492185e-08,1.4401444097159844e-14,0.0035281486771996896,3.7350415955755665e-18,1.4229742779992242e-11,3.989790225121655e-10,1.2163499929031937e-11,4.5478988835725496e-11
0.0011264080100125157,0.03754693366708386,305.2371663290499,0.6392376102388809,0.0005714259671746831,4.835012826355599e-15,1.4327396686944484e-14,5.565023739139756e-08,1.912391295125195e-17,0.000997853508270359,7.047912601725898e-14,1.004054775562175e-12,0.0,0.0,1.4200639827088737e-15,2.7801460567166675e-25,5.246938691689544e-10,0.9941645778927491,0.0003343776626483544,0.00021083773214167605,2.1062694258008796e-13,7.641553375349124e-09,1.2364935524430232e-15,3.982886304529837e-15,5.0303075509846136e-09,1.2471616388375809e-23,4.6152939823875165e-05,6.097552428217378e-15,4.817747811320815e-06,1.9887089198880742e-10,8.660500713021905e-07,1.4109220034911763e-14,2.9960635467676515e-08,8.686117539995027e-09,4.878670678573807e-14,0.0,0.0,2.817610092745346e-07,6.340918336330254e-26,4.517218598550129e-07,6.863839804487869e-11,2.0156382802938666e-10,0.0,0.0,3.456092874462027e-07,1.3935895428000625e-12,0.0,2.1602214679766202e-09,6.769729468980499e-11,2.975835933798913e-08,1.3833051983007968e-14,0.0036678709588107944,3.735075940727026e-18,1.5031613977971043e-11,4.214755422069893e-10,1.278936249602392e-11,4.7849330105572625e-11
0.0011639549436795996,0.03879849812265332,305.615022985736,0.6384855698021515,0.0005816320828285517,4.684280126605491e-15,1.3678536771965642e-14,5.8876110568501805e-08,1.996871449826812e-17,0.0010554846193859145,7.505559460308185e-14,1.0629199592517739e-12,0.0,0.0,1.3843862117574357e-15,2.9182360822068317e-25,5.550900778564778e-10,0.9938425803192373,0.0003540719852234705,0.00022683569277162378,2.2307115172041373e-13,8.248929537516946e-09,1.341851593137885e-15,4.267393279636049e-15,5.435397980794555e-09,1.1381701711309728e-23,4.956506898738142e-05,6.2006655790698366e-15,5.187514528690131e-06,2.1525493229733292e-10,9.376516671623872e-07,1.3885134537703159e-14,3.2650501607096176e-08,9.465953839365734e-09,4.590161713803558e-14,0.0,0.0,2.9840187573002164e-07,6.512853399045423e-26,4.784171593621945e-07,7.333447412347509e-11,2.1697632724942384e-10,0.0,0.0,3.737210199916538e-07,1.5033514011038332e-12,0.0,2.324894063215201e-09,7.285789068880336e-11,3.202685810949924e-08,1.3195024324110172e-14,0.003882403812730077,3.735001784860799e-18,1.6591544623780846e-11,4.65221152907242e-10,1.3922069040900599e-11,5.2172100830694304e-11
0.0012015018773466834,0.04005006257822278,305.99287964242217,0.637733529365422,0.0005918381984824204,4.533547426855383e-15,1.3029676856986801e-14,6.210198374560606e-08,2.081351604528429e-17,0.00111311573050147,7.963206318890472e-14,1.1217851429413728e-12,0.0,0.0,1.3487084408059978e-15,3.0563261076969963e-25,5.854862865440012e-10,0.9935205827457255,0.00037376630779858657,0.0002428336534015715,2.355153608607395e-13,8.856305699684768e-09,1.4472096338327467e-15,4.551900254742261e-15,5.8404884106044975e-09,1.0291787034243646e-23,5.297719815088767e-05,6.303778729922296e-15,5.557281246059448e-06,2.3163897260585843e-10,1.0092532630225838e-06,1.3661049040494553e-14,3.534036774651583e-08,1.0245790138736442e-08,4.3016527490333084e-14,0.0,0.0,3.150427421855087e-07,6.684788461760592e-26,5.051124588693762e-07,7.80305502020715e-11,2.3238882646946102e-10,0.0,0.0,4.018327525371049e-07,1.6131132594076037e-12,0.0,2.4895666584537816e-09,7.801848668780172e-11,3.429535688100935e-08,1.2556996665212373e-14,0.004096936666649359,3.734927628994571e-18,1.8151475269590645e-11,5.089667636074947e-10,1.5054775585777282e-11,5.649487155581599e-11
0.0012390488110137672,0.04130162703379224,306.3707362991083,0.6369814889286926,0.0006020443141362892,4.382814727105275e-15,1.2380816942007961e-14,6.532785692271031e-08,2.165831759230046e-17,0.0011707468416170257,8.420853177472759e-14,1.1806503266309718e-12,0.0,0.0,1.31303066985456e-15,3.194416133187161e-25,6.158824952315245e-10,0.9931985851722137,0.0003934606303737027,0.00025883161403151926,2.479595700010653e-13,9.463681861852588e-09,1.5525676745276083e-15,4.836407229848473e-15,6.245578840414439e-09,9.201872357177565e-24,5.638932731439392e-05,6.406891880774755e-15,5.927047963428765e-06,2.480230129143839e-10,1.0808548588827803e-06,1.343696354328595e-14,3.803023388593549e-08,1.102562643810715e-08,4.0131437842630594e-14,0.0,0.0,3.316836086409957e-07,6.85672352447576e-26,5.318077583765579e-07,8.272662628066791e-11,2.4780132568949823e-10,0.0,0.0,4.29944485082556e-07,1.7228751177113742e-12,0.0,2.6542392536923625e-09,8.317908268680008e-11,3.656385565251946e-08,1.1918969006314577e-14,0.004311469520568641,3.734853473128344e-18,1.9711405915400445e-11,5.527123743077475e-10,1.618748213065396e-11,6.081764228093768e-11
0.001276595744680851,0.0425531914893617,306.7485929557944,0.6362294484919631,0.0006122504297901578,4.2320820273551675e-15,1.173195702702912e-14,6.855373009981457e-08,2.250311913931663e-17,0.0012283779527325813,8.878500036055046e-14,1.2395155103205707e-12,0.0,0.0,1.2773528989031219e-15,3.3325061586773255e-25,6.462787039190478e-10,0.992876587598702,0.0004131549529488188,0.00027482957466146694,2.6040377914139105e-13,1.007105802402041e-08,1.6579257152224701e-15,5.120914204954685e-15,6.6506692702243814e-09,8.111957680111482e-24,5.9801456477900176e-05,6.5100050316272145e-15,6.2968146807980815e-06,2.644070532229094e-10,1.152456454742977e-06,1.3212878046077344e-14,4.072010002535515e-08,1.1805462737477859e-08,3.7246348194928104e-14,0.0,0.0,3.4832447509648274e-07,7.028658587190929e-26,5.585030578837395e-07,8.742270235926432e-11,2.632138249095354e-10,0.0,0.0,4.5805621762800706e-07,1.832636976015145e-12,0.0,2.8189118489309434e-09,8.833967868579845e-11,3.8832354424029564e-08,1.1280941347416778e-14,0.004526002374487924,3.7347793172621165e-18,2.1271336561210245e-11,5.964579850080002e-10,1.732018867553064e-11,6.514041300605935e-11
0.001314142678347935,0.04380475594493117,307.1264496124805,0.6354774080552337,0.0006224565454440266,4.0813493276050586e-15,1.1083097112050276e-14,7.177960327691883e-08,2.3347920686332806e-17,0.0012860090638481373,9.336146894637336e-14,1.29838069401017e-12,0.0,0.0,1.2416751279516838e-15,3.470596184167491e-25,6.766749126065714e-10,0.9925545900251902,0.000432849275523935,0.0002908275352914148,2.7284798828171687e-13,1.0678434186188235e-08,1.7632837559173325e-15,5.405421180060899e-15,7.0557597000343255e-09,7.022043003045394e-24,6.321358564140646e-05,6.613118182479674e-15,6.666581398167401e-06,2.80791093531435e-10,1.224058050603174e-06,1.2988792548868738e-14,4.340996616477482e-08,1.258529903684857e-08,3.4361258547225596e-14,0.0,0.0,3.649653415519698e-07,7.200593649906097e-26,5.851983573909214e-07,9.211877843786075e-11,2.7862632412957264e-10,0.0,0.0,4.861679501734583e-07,1.942398834318916e-12,0.0,2.983584444169525e-09,9.350027468479684e-11,4.110085319553969e-08,1.0642913688518977e-14,0.004740535228407207,3.7347051613958896e-18,2.2831267207020057e-11,6.402035957082532e-10,1.845289522040733e-11,6.946318373118106e-11
0.0013516896120150188,0.04505632040050063,307.5043062691666,0.6347253676185042,0.0006326626610978953,3.9306166278549505e-15,1.0434237197071436e-14,7.500547645402309e-08,2.4192722233348973e-17,0.001343640174963693,9.793793753219623e-14,1.357245877699769e-12,0.0,0.0,1.2059973570002457e-15,3.608686209657655e-25,7.070711212940947e-10,0.9922325924516784,0.0004525435980990511,0.0003068254959213625,2.8529219742204265e-13,1.1285810348356057e-08,1.8686417966121942e-15,5.6899281551671116e-15,7.460850129844268e-09,5.932128325979312e-24,6.662571480491271e-05,6.716231333332133e-15,7.036348115536717e-06,2.971751338399605e-10,1.2956596464633707e-06,1.2764707051660135e-14,4.609983230419448e-08,1.3365135336219279e-08,3.1476168899523106e-14,0.0,0.0,3.816062080074569e-07,7.372528712621266e-26,6.118936568981031e-07,9.681485451645715e-11,2.9403882334960985e-10,0.0,0.0,5.142796827189093e-07,2.0521606926226867e-12,0.0,3.1482570394081056e-09,9.86608706837952e-11,4.33693519670498e-08,1.000488602962118e-14,0.004955068082326489,3.734631005529662e-18,2.4391197852829854e-11,6.83949206408506e-10,1.958560176528401e-11,7.378595445630275e-11
0.0013892365456821027,0.04630788485607009,307.8821629258527,0.6339733271817747,0.000642868776751764,3.7798839281048424e-15,9.785377282092595e-15,7.823134963112734e-08,2.5037523780365143e-17,0.0014012712860792486,1.025144061180191e-13,1.416111061389368e-12,0.0,0.0,1.1703195860488077e-15,3.7467762351478197e-25,7.37467329981618e-10,0.9919105948781666,0.00047223792067416725,0.00032282345655131023,2.977364065623684e-13,1.1893186510523879e-08,1.973999837307056e-15,5.974435130273323e-15,7.86594055965421e-09,4.8422136489132314e-24,7.003784396841896e-05,6.8193444841845924e-15,7.4061148329060344e-06,3.13559174148486e-10,1.3672612423235673e-06,1.2540621554451529e-14,4.8789698443614135e-08,1.4144971635589986e-08,2.8591079251820616e-14,0.0,0.0,3.982470744629439e-07,7.544463775336435e-26,6.385889564052848e-07,1.0151093059505357e-10,3.09451322569647e-10,6.1062548311708014e-15,0.0,5.423914152643604e-07,2.1619225509264572e-12,0.0,3.3129296346466865e-09,1.0382146668279356e-10,4.563785073855991e-08,9.36685837072338e-15,0.005169600936245772,3.734556849663435e-18,2.5951128498639657e-11,7.276948171087587e-10,2.071830831016069e-11,7.810872518142442e-11
0.0014267834793491865,0.04755944931163955,308.2600195825388,0.6332212867450452,0.0006530748924056327,3.629151228354734e-15,9.136517367113754e-15,8.145722280823158e-08,2.5882325327381314e-17,0.0014589023971948042,1.0709087470384198e-13,1.474976245078967e-12,0.0,0.0,1.1346418150973698e-15,3.8848662606379844e-25,7.678635386691414e-10,0.9915885973046548,0.0004919322432492834,0.00033882141718125796,3.101806157026942e-13,1.25005626726917e-08,2.0793578780019178e-15,6.2589421053795355e-15,8.271030989464151e-09,3.7522989718471484e-24,7.344997313192521e-05,6.922457635037051e-15,7.775881550275352e-06,3.299432144570115e-10,1.4388628381837638e-06,1.2316536057242925e-14,5.1479564583033796e-08,1.4924807934960696e-08,2.5705989604118123e-14,0.0,0.0,4.1488794091843097e-07,7.716398838051603e-26,6.652842559124664e-07,1.0620700667364998e-10,3.2486382178968416e-10,2.7404338407272783e-14,0.0,5.705031478098115e-07,2.2716844092302277e-12,0.0,3.4776022298852674e-09,1.0898206268179192e-10,4.7906349510070014e-08,8.728830711825584e-15,0.005384133790165054,3.734482693797207e-18,2.7511059144449456e-11,7.714404278090115e-10,2.1851014855037372e-11,8.243149590654611e-11
0.0014643304130162703,0.04881101376720901,308.6378762392249,0.6324692463083158,0.0006632810080595014,3.4784185286046262e-15,8.487657452134914e-15,8.468309598533583e-08,2.6727126874397484e-17,0.0015165335083103598,1.1166734328966486e-13,1.5338414287685659e-12,0.0,0.0,1.098964044145932e-15,4.022956286128149e-25,7.982597473566648e-10,0.9912665997311431,0.0005116265658243994,0.00035481937781120575,3.2262482484301996e-13,1.3107938834859521e-08,2.1847159186967794e-15,6.543449080485748e-15,8.676121419274092e-09,2.662384294781067e-24,7.686210229543148e-05,7.02557078588951e-15,8.145648267644668e-06,3.4632725476553695e-10,1.5104644340439605e-06,1.2092450560034321e-14,5.416943072245346e-08,1.5704644234331403e-08,2.2820899956415634e-14,0.0,0.0,4.3152880737391794e-07,7.888333900766772e-26,6.91979555419648e-07,1.1090308275224638e-10,3.4027632100972137e-10,4.8702421983374765e-14,0.0,5.986148803552626e-07,2.3814462675339982e-12,0.0,3.642274825123848e-09,1.1414265868079029e-10,5.017484828158012e-08,8.090803052927787e-15,0.005598666644084336,3.73440853793098e-18,2.9070989790259256e-11,8.151860385092643e-10,2.2983721399914048e-11,8.67542666316678e-11
0.0015018773466833543,0.05006257822277848,309.02484783764663,0.6317017354051415,0.0006735647029790694,3.3328164471378295e-15,7.845068781760262e-15,8.799551728395088e-08,2.7659153510674834e-17,0.0015756911271682238,1.16437868348523e-13,1.594302182466183e-12,0.0,0.0,1.062365813395295e-15,4.156301447138862e-25,8.294981906012838e-10,0.9909359297020864,0.0005318584293094332,0.0003713829735599329,3.3555904103418126e-13,1.373777139866904e-08,2.2946309183086844e-15,6.8391613674123605e-15,9.096395397192775e-09,1.6193982143817247e-24,8.039170584376279e-05,7.138445941135758e-15,8.528631249050807e-06,3.633446297707532e-10,1.584831006893851e-06,1.18562697879115e-14,5.697215745886831e-08,1.651720056615684e-08,2.0014100512431496e-14,0.0,0.0,4.486213638316902e-07,8.078723404317135e-26,7.19405862850261e-07,1.1574820766375897e-10,3.5623801544185724e-10,7.055827003487256e-14,0.0,6.27790603490948e-07,2.495296283354461e-12,0.0,3.8127971629831885e-09,1.1948657913109604e-10,5.2523932941201186e-08,7.462657955293681e-15,0.0058190286271917165,3.734321349906272e-18,3.070710964837837e-11,8.610623084995583e-10,2.416370761922626e-11,9.1259573474587e-11
