x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.021214017521902377,0.7071339173967459,300.00000000000017,1.1719703494357638,2.4968848561742463e-13,8.561121760237919e-24,0.0,0.23290921795839684,1.9882199322108282e-21,1.0505170180075481e-20,2.692035167886454e-17,0.0,0.0,2.477336067343053e-48,5.852610307958076e-42,3.0752963136176953e-49,3.705138280127456e-37,3.812924438699612e-33,0.0,1.776523788316756e-25,0.0,3.2454569474686494e-37,0.0,1.112505347368882e-46,5.785459029370678e-39,0.0,2.3063756758213285e-41,2.334653517780828e-63,1.1169531115412084e-42,0.0,0.0,0.0,7.527404775704111e-42,2.8105425100544763e-44,3.3327519003900187e-35,2.919571873126027e-38,3.9706105818733767e-28,5.592435704179495e-31,3.4433083673858136e-32,3.489549404024897e-25,3.939632410128516e-27,5.967840148435072e-31,1.2370922045017911e-29,0.0,1.9986691749498608e-32,0.0,3.303308625957555e-48,2.5403684881757687e-35,7.843235177634412e-35,1.1475546766183461e-32,2.6871072513877458e-36,0.7670907820413534,4.849047867568338e-41,7.899699479611273e-57,5.278976035009776e-56,5.121254999824178e-59,2.0784206836757406e-47
0.02125156445556946,0.7083854818523154,300.00000000000017,1.171970349436484,2.0347256602765713e-13,0.0,0.0,0.2329092179584017,1.3823261555966682e-21,6.826241690969512e-21,2.624892046583117e-17,0.0,0.0,4.2633620229069863e-48,0.0,0.0,2.404145836410086e-37,2.472402689165618e-33,0.0,1.0747638931135025e-25,0.0,1.9236885394616038e-37,0.0,7.334569560871898e-47,3.482323233941064e-39,0.0,1.4107739846719452e-41,1.1721609839573515e-63,6.78331610694296e-43,0.0,0.0,0.0,4.421623706791293e-42,1.6509223281186475e-44,2.2069180186726317e-35,1.3076545655661012e-38,2.7881347837175495e-28,3.6146842189212456e-31,0.0,2.222495567516255e-25,2.4286662370069163e-27,0.0,7.884339013940463e-30,0.0,1.2040513325813488e-32,0.0,6.7068455890943854e-49,1.5355673907077755e-35,4.7409722897119596e-35,6.93658239593503e-33,1.625740793484515e-36,0.7670907820413948,3.070086684811943e-41,5.0326667010099653e-57,3.0111210180154604e-56,2.6460855539837773e-59,1.2187493334545494e-47
0.021289111389236545,0.7096370463078848,300.00000000000017,1.1719703494371176,1.6280037775028773e-13,0.0,0.0,0.23290921795840597,8.737846620906333e-22,3.78102213659887e-21,2.572881708837005e-17,0.0,0.0,5.930280612187428e-48,0.0,0.0,1.3275402197525334e-37,1.3632248618455433e-33,0.0,5.0083834216248894e-26,0.0,8.457401386787933e-38,0.0,4.1742798238441853e-47,1.600187068835652e-39,0.0,6.770651600666083e-42,2.4093765047509187e-64,3.193992623643823e-43,0.0,0.0,0.0,1.8925898076789724e-42,7.066449759565159e-45,1.2717362635993385e-35,4.913089411381493e-40,1.7933806071756771e-28,1.979211843877492e-31,0.0,1.17748723010265e-25,1.1892945889641626e-27,0.0,4.183572781170812e-30,0.0,5.54600791783994e-33,0.0,0.0,7.139101805808579e-36,2.2041551126187597e-35,3.224929603725389e-33,7.577081046239131e-37,0.7670907820414311,1.6043961042322724e-41,2.6679299974195956e-57,1.1717962110288e-56,6.473667607892699e-60,5.1889196841319775e-48
0.02132665832290363,0.7108886107634543,300.00000000000017,1.1719703494374252,1.4306198084659583e-13,0.0,0.0,0.23290921795840805,7.328570137540045e-22,3.1287631865267558e-21,2.57801456870249e-17,0.0,0.0,7.147435564606434e-48,0.0,0.0,1.0982460545296162e-37,1.1276293079599248e-33,0.0,4.0963053891012e-26,0.0,6.884851980111636e-38,0.0,3.393678541661754e-47,1.3077957764466342e-39,0.0,5.5468313002297865e-42,1.830144317139459e-64,2.613826690612763e-43,0.0,0.0,0.0,1.5414220870665372e-42,5.755278615963689e-45,1.0564797031670112e-35,1.250637888587296e-39,1.507485688369922e-28,1.6362262581508732e-31,0.0,9.709492101671315e-26,9.75496296815919e-28,0.0,3.450144607682172e-30,0.0,4.533193151283472e-33,0.0,0.0,5.8382615698053305e-36,1.8025284555221143e-35,2.6373041136614898e-33,6.197268122972503e-37,0.7670907820414489,1.3216527229166787e-41,2.199923248720841e-57,9.506526448169312e-57,4.4778252161541265e-60,4.2251129367767264e-48
0.021364205256570713,0.7121401752190238,300.00000000000017,1.1719703494377325,1.2332358394290392e-13,0.0,0.0,0.2329092179584101,5.919293654173755e-22,2.476504236454642e-21,2.583147428567975e-17,0.0,0.0,8.36459051702544e-48,0.0,0.0,8.689518893066989e-38,8.920337540743062e-34,0.0,3.1842273565775107e-26,0.0,5.312302573435341e-38,0.0,2.613077259479323e-47,1.0154044840576166e-39,0.0,4.323010999793489e-42,1.2509121295279989e-64,2.033660757581703e-43,0.0,0.0,0.0,1.1902543664541022e-42,4.4441074723622185e-45,8.412231427346838e-36,2.009966836036443e-39,1.2215907695641672e-28,1.293240672424254e-31,0.0,7.644111902316129e-26,7.616980046676753e-28,0.0,2.7167164341935322e-30,0.0,3.520378384727004e-33,0.0,0.0,4.537421333802081e-36,1.4009017984254692e-35,2.04967862359759e-33,4.817455199705875e-37,0.7670907820414665,1.0389093416010849e-41,1.7319165000220864e-57,7.295090786050623e-57,2.4819828244155544e-60,3.261306189421475e-48
0.021401752190237797,0.7133917396745932,300.00000000000017,1.17197034943804,1.0358518703921201e-13,0.0,0.0,0.23290921795841218,4.510017170807465e-22,1.8242452863825283e-21,2.58828028843346e-17,0.0,0.0,9.581745469444444e-48,0.0,0.0,6.396577240837815e-38,6.564382001886877e-34,0.0,2.272149324053822e-26,0.0,3.739753166759045e-38,0.0,1.8324759772968918e-47,7.230131916685989e-40,0.0,3.0991906993571916e-42,6.716799419165389e-65,1.4534948245506426e-43,0.0,0.0,0.0,8.39086645841667e-43,3.132936328760748e-45,6.259665823023566e-36,2.76929578348559e-39,9.356958507584121e-29,9.502550866976351e-32,0.0,5.578731702960943e-26,5.478997125194316e-28,0.0,1.9832882607048925e-30,0.0,2.5075636181705357e-33,0.0,0.0,3.236581097798832e-36,9.992751413288237e-36,1.4620531335336906e-33,3.4376422764392476e-37,0.7670907820414842,7.561659602854911e-42,1.2639097513233318e-57,5.0836551239319344e-57,4.861404326769823e-61,2.2974994420662235e-48
0.02143929912390488,0.7146433041301627,300.00000000000017,1.1719703494383475,8.384679013552011e-14,0.0,0.0,0.23290921795841427,3.1007406874411757e-22,1.1719863363104144e-21,2.5934131482989448e-17,0.0,0.0,1.0798900421863449e-47,0.0,0.0,4.1036355886086426e-38,4.208426463030692e-34,0.0,1.3600712915301325e-26,0.0,2.1672037600827487e-38,0.0,1.0518746951144602e-47,4.306218992795811e-40,0.0,1.875370398920894e-42,9.244775430507911e-66,8.733288915195825e-44,0.0,0.0,0.0,4.8791892522923195e-43,1.8217651851592777e-45,4.1071002187002945e-36,3.528624730934737e-39,6.498009319526572e-29,6.072695009710162e-32,0.0,3.513351503605756e-26,3.34101420371188e-28,0.0,1.2498600872162527e-30,0.0,1.4947488516140678e-33,0.0,0.0,1.9357408617955833e-36,5.976484842321783e-36,8.74427643469791e-34,2.0578293531726195e-37,0.7670907820415018,4.734225789698974e-42,7.95903002624577e-58,2.872219461813246e-57,0.0,1.3336926947109724e-48
0.021476846057571965,0.7158948685857323,300.00000000000017,1.1719703494386167,6.656877393151311e-14,0.0,0.0,0.2329092179584161,1.9258023039690841e-22,6.358668584322006e-22,2.6042878385261744e-17,0.0,0.0,1.1051653988794734e-47,0.0,0.0,2.2194799399734845e-38,2.2727410466136068e-34,0.0,6.195667102140011e-27,1.8134488690009027e-42,8.971440051053044e-39,0.0,4.229280974576534e-48,1.9342026634119787e-40,6.394176761651831e-67,8.800313204080274e-43,0.0,4.020162460491716e-44,0.0,0.0,0.0,2.040696469750713e-43,7.619440291371438e-46,2.3309348670264908e-36,3.9577937295862515e-39,4.1088562101737875e-29,3.256375737000078e-32,0.0,1.8220023758749046e-26,1.5999803925473515e-28,0.0,6.491799665009914e-31,0.0,6.72997056994327e-34,0.0,0.0,8.79745346269277e-37,2.7161617118801188e-36,3.974052814787763e-34,9.375669877602091e-38,0.7670907820415173,2.4212716325056973e-42,4.124878473872844e-58,1.0920068967139574e-57,0.0,5.54841730847156e-49
0.02151439299123905,0.7171464330413017,300.00000000000017,1.1719703494387463,5.824083824374824e-14,0.0,0.0,0.23290921795841696,1.6033112114161783e-22,5.222257504186108e-22,2.6360494768809032e-17,0.0,0.0,7.7962228056197e-48,0.0,0.0,1.8223574348464895e-38,1.8658643364599716e-34,0.0,5.031916398121082e-27,0.0,7.274451570320123e-39,0.0,3.456528884373502e-48,1.5698101778114213e-40,5.121403968727836e-66,7.158340781670708e-43,0.0,3.2667715387896134e-44,0.0,0.0,0.0,1.6510339816904412e-43,6.164539873525771e-46,1.9239936228162403e-36,3.185946102901857e-39,3.4286714450942893e-29,2.6719069385440617e-32,0.0,1.4912590304292164e-26,1.3029208812344388e-28,0.0,5.313949363090166e-31,0.0,5.462714356514318e-34,0.0,0.0,7.144168574051733e-37,2.2057197926219143e-36,3.227218346513103e-34,7.61466796570794e-38,0.7670907820415248,1.9798304267121925e-42,3.3678993792998904e-58,8.804464671484817e-58,0.0,4.4880093591572415e-49
0.021551939924906133,0.7183979974968712,300.00000000000017,1.1719703494388762,4.9912902555983366e-14,0.0,0.0,0.23290921795841785,1.2808201188632722e-22,4.0858464240502096e-22,2.667811115235632e-17,0.0,0.0,4.540791622444664e-48,0.0,0.0,1.425234929719495e-38,1.4589876263063366e-34,0.0,3.868165694102153e-27,0.0,5.577463089587203e-39,0.0,2.6837767941704705e-48,1.2054176922108643e-40,9.603390261290489e-66,5.5163683592611426e-43,0.0,2.5133806170875106e-44,0.0,0.0,0.0,1.2613714936301697e-43,4.7096394556801044e-46,1.5170523786059895e-36,2.4140984762174623e-39,2.748486680014791e-29,2.0874381400880452e-32,0.0,1.160515684983528e-26,1.0058613699215265e-28,0.0,4.136099061170417e-31,0.0,4.195458143085365e-34,0.0,0.0,5.490883685410696e-37,1.69527787336371e-36,2.4803838782384434e-34,5.853666053813788e-38,0.7670907820415322,1.5383892209186873e-42,2.6109202847269365e-58,6.688860375830059e-58,0.0,3.4276014098429226e-49
0.021589486858573217,0.7196495619524406,300.00000000000017,1.171970349439006,4.1584966868218495e-14,0.0,0.0,0.2329092179584187,9.583290263103664e-23,2.9494353439143115e-22,2.6995727535903608e-17,0.0,0.0,1.2853604392696291e-48,0.0,0.0,1.0281124245924997e-38,1.0521109161527016e-34,0.0,2.7044149900832234e-27,0.0,3.8804746088542824e-39,0.0,1.911024703967439e-48,8.410252066103069e-41,1.4085376553853143e-65,3.874395936851576e-43,0.0,1.7599896953854083e-44,0.0,0.0,0.0,8.717090055698983e-44,3.2547390378344367e-46,1.1101111343957392e-36,1.6422508495330677e-39,2.0683019149352926e-29,1.5029693416320287e-32,0.0,8.297723395378397e-27,7.088018586086141e-29,0.0,2.95824875925067e-31,0.0,2.9282019296564133e-34,0.0,0.0,3.837598796769658e-37,1.1848359541055051e-36,1.7335494099637838e-34,4.092664141919637e-38,0.7670907820415397,1.0969480151251827e-42,1.8539411901539827e-58,4.5732560801753024e-58,0.0,2.3671934605286044e-49
0.0216270337922403,0.7209011264080101,300.00000000000017,1.1719703494391356,3.3257031180453623e-14,0.0,0.0,0.2329092179584196,6.358379337574604e-23,1.813024263778413e-22,2.7313343919450896e-17,0.0,0.0,0.0,0.0,0.0,6.309899194655048e-39,6.452342059990666e-35,0.0,1.5406642860642942e-27,0.0,2.183486128121362e-39,0.0,1.1382726137644072e-48,4.766327210097498e-41,1.8567362846415794e-65,2.232423514442011e-43,0.0,1.0065987736833054e-44,0.0,0.0,0.0,4.820465175096269e-44,1.7998386199887698e-46,7.031698901854886e-37,8.70403222848673e-40,1.3881171498557946e-29,9.18500543176012e-33,0.0,4.9902899409215125e-27,4.1174234729570157e-29,0.0,1.780398457330922e-31,0.0,1.6609457162274612e-34,0.0,0.0,2.1843139081286205e-37,6.743940348473007e-37,9.86714941689124e-35,2.3316622300254851e-38,0.7670907820415471,6.555068093316777e-43,1.0969620955810288e-58,2.4576517845205446e-58,0.0,1.3067855112142862e-49
0.021664580725907386,0.7221526908635796,300.00000000000017,1.1719703494392506,2.5874928480303324e-14,0.0,0.0,0.23290921795842034,3.649090390763446e-23,8.742682708813862e-23,2.772576400767312e-17,0.0,0.0,0.0,0.0,0.0,3.030460843911101e-39,3.0928747956963855e-35,0.0,5.936963095744664e-28,0.0,8.083102735608277e-40,0.0,5.028564500762845e-49,1.8040960362415474e-41,1.974299442106277e-65,8.934240443508985e-44,0.0,3.930912708586876e-45,0.0,0.0,0.0,1.667185810587312e-44,6.224844841075821e-47,3.6459365871161325e-37,2.4425511343621115e-40,8.151256493099278e-30,4.362719699932124e-33,0.0,2.2703402883484343e-27,1.691166691978636e-29,0.0,8.116217857250915e-32,0.0,6.305944264619173e-35,0.0,0.0,8.392236968913475e-38,2.591053946813966e-37,3.791005257444657e-35,8.986831189027238e-39,0.7670907820415537,2.929431843904791e-43,4.786413241020735e-59,7.544458635346671e-59,0.0,4.4893767039329905e-50
0.02170212765957447,0.723404255319149,300.00000000000017,1.171970349439314,2.180990203249001e-14,0.0,0.0,0.2329092179584208,2.748109510159336e-23,6.286970205541798e-23,2.847066469398054e-17,0.0,0.0,5.814766624749187e-48,0.0,0.0,2.1771476823347444e-39,2.220952031024595e-35,0.0,4.0699451836242245e-28,0.0,5.617448967029565e-40,0.0,3.4908318360220705e-49,1.232593409641664e-41,9.323100294855628e-66,6.169635197141764e-44,0.0,2.7016082860418698e-45,0.0,0.0,0.0,1.1208505799834799e-44,4.184968863830881e-47,2.6577641556661013e-37,1.2908136741382366e-40,6.180654567762094e-30,3.1260418685294635e-33,0.0,1.6107211522401861e-27,1.1739274420632943e-29,0.0,5.760751697269017e-32,0.0,4.310787140507808e-35,0.0,1.2741415650830738e-48,5.749852416189177e-38,1.7752332485313044e-37,2.5973671585833015e-35,6.16093830203064e-39,0.7670907820415573,2.070065683537268e-43,3.466011505159422e-59,4.97538467795346e-59,0.0,3.01476688935941e-50
0.021739674593241554,0.7246558197747185,300.00000000000017,1.1719703494393774,1.7744875584676697e-14,0.0,0.0,0.2329092179584212,1.847128629555226e-23,3.831257702269734e-23,2.921556538028797e-17,0.0,0.0,1.4259140851295912e-47,0.0,0.0,1.323834520758388e-39,1.3490292663528042e-35,0.0,2.202927271503786e-28,0.0,3.151795198450853e-40,0.0,1.953099171281296e-49,6.610907830417804e-42,0.0,3.4050299507745417e-44,0.0,1.4723038634968627e-45,0.0,0.0,0.0,5.745153493796482e-45,2.1450928865859422e-47,1.6695917242160702e-37,1.3907621391436184e-41,4.210052642424911e-30,1.8893640371268024e-33,0.0,9.51102016131938e-28,6.566881921479527e-30,0.0,3.405285537287118e-32,0.0,2.3156300163964439e-35,0.0,4.8924836297295436e-48,3.107467863464879e-38,9.594125502486426e-38,1.403729059721946e-35,3.3350454150340414e-39,0.767090782041561,1.2106995231697453e-43,2.1456097692981083e-59,2.4063107205602487e-59,0.0,1.5401570747858288e-50
0.021777221526908638,0.725907384230288,300.00000000000017,1.1719703494394171,1.519567367270648e-14,0.0,0.0,0.23290921795842146,1.4181528572801227e-23,2.774162105202489e-23,2.9617029785740564e-17,0.0,9.306271779583028e-27,1.3666751432550903e-47,0.0,0.0,9.572595979836472e-40,9.748276747524399e-36,0.0,1.4741261520882606e-28,0.0,2.2001705923691228e-40,0.0,1.3339196827591185e-49,4.394804123651497e-42,0.0,2.310041107816224e-44,0.0,9.900134253995633e-46,0.0,0.0,0.0,3.692057873848766e-45,1.378519560069882e-47,1.2317689581063615e-37,0.0,3.257108568146884e-30,1.3610340594960525e-33,0.0,6.750804284790821e-28,4.496812111957651e-30,0.0,2.4187028904410272e-32,1.2232518254718647e-51,1.541107633170412e-35,0.0,5.2411982607413766e-48,2.0771487670698448e-38,6.413075728398097e-38,9.383054632059716e-36,2.2318612321753744e-39,0.7670907820415632,8.540415201431256e-44,1.5674224179461654e-59,1.4755775022231967e-59,0.0,9.872240576064024e-51
0.021814768460575718,0.7271589486858573,300.00000000000017,1.171970349439448,1.322143968812496e-14,0.0,0.0,0.23290921795842168,1.1682135054056235e-23,2.247576369109308e-23,2.9888225257075843e-17,0.0,1.3401550338248711e-25,9.646624079386734e-48,0.0,0.0,7.753095244094574e-40,7.894168729377248e-36,0.0,1.177062436802028e-28,0.0,1.8228329099929325e-40,0.0,1.0631569162507672e-49,3.505877939352214e-42,0.0,1.8483550385645039e-44,0.0,7.910731193340494e-46,0.0,0.0,0.0,2.9325078934521747e-45,1.094923101071493e-47,1.002699513332568e-37,0.0,2.6901726442704922e-30,1.1013877505373154e-33,0.0,5.445613592058071e-28,3.603485391605936e-30,0.0,1.9513519209910977e-32,1.1899997677113167e-51,1.2295846344179582e-35,0.0,4.349709382444135e-48,1.6583027747994807e-38,5.119913171416706e-38,7.491011606829723e-36,1.7821182819205113e-39,0.767090782041565,6.880659216250576e-44,1.2707646607183734e-59,1.1662838745623817e-59,0.0,7.83892584266007e-51
0.021852315394242802,0.7284105131414268,300.00000000000017,1.1719703494394789,1.1247205703543258e-14,0.0,0.0,0.23290921795842187,9.18274153531101e-24,1.7209906330160786e-23,3.0159420728411147e-17,0.0,2.587247349854027e-25,5.626496726222193e-48,0.0,0.0,5.933594508352506e-40,6.040060711229928e-36,0.0,8.799987215157677e-29,0.0,1.4454952276167072e-40,0.0,7.923941497423907e-50,2.6169517550528493e-42,0.0,1.386668969312741e-44,0.0,5.921328132685173e-46,0.0,0.0,0.0,2.172957913055513e-45,8.113266420730778e-48,7.736300685587538e-38,2.6808200018560806e-42,2.1232367203940485e-30,8.417414415785542e-34,0.0,4.140422899325201e-28,2.7101586712541373e-30,0.0,1.4840009515411247e-32,1.1567477099507657e-51,9.180616356654755e-36,0.0,3.458220504146811e-48,1.2394567825290776e-38,3.8267506144351946e-38,5.598968581599554e-36,1.3323753316656064e-39,0.7670907820415668,5.220903231069744e-44,9.741069034905537e-60,8.569902469015379e-60,0.0,5.805611109255928e-51
0.021889862327909886,0.7296620775969962,300.00000000000017,1.1719703494395095,9.272971718961554e-15,0.0,0.0,0.2329092179584221,6.683348016565787e-24,1.194404896922849e-23,3.0430616199746456e-17,0.0,3.8343396658831825e-25,1.6063693730576526e-48,0.0,0.0,4.114093772610438e-40,4.1859526930826076e-36,0.0,5.829350062295076e-29,0.0,1.068157545240482e-40,0.0,5.216313832340144e-50,1.7280255707534843e-42,0.0,9.249829000609786e-45,0.0,3.931925072029852e-46,0.0,0.0,0.0,1.4134079326588512e-45,5.2773018307466266e-48,5.445606237849393e-38,1.0183931475825499e-41,1.5563007965176041e-30,5.82095132619793e-34,0.0,2.8352322065923315e-28,1.8168319509023396e-30,0.0,1.0166499820911519e-32,1.1234956521902147e-51,6.065386369129929e-36,0.0,2.5667316258494873e-48,8.206107902586749e-39,2.533588057453684e-38,3.7069255563693854e-36,8.826323814107015e-40,0.7670907820415686,3.561147245888912e-44,6.77449146262734e-60,5.476966192406942e-60,0.0,3.772296375851786e-51
0.02192740926157697,0.7309136420525657,300.00000000000017,1.1719703494395404,7.29873773437985e-15,0.0,0.0,0.2329092179584223,4.1839544978205626e-24,6.678191608296195e-24,3.070181167108176e-17,0.0,5.081431981912339e-25,0.0,0.0,0.0,2.2945930368683715e-40,2.331844674935286e-36,0.0,2.858712909432474e-29,0.0,6.908198628642568e-41,0.0,2.508686167256379e-50,8.390993864541194e-43,0.0,4.6329683080921583e-45,0.0,1.9425220113745317e-46,0.0,0.0,2.6113138070229732e-64,6.538579522621901e-46,2.4413372407624732e-48,3.1549117901112505e-38,1.7687042949794917e-41,9.8936487264116e-31,3.2244882366103193e-34,0.0,1.5300415138594619e-28,9.235052305505416e-31,0.0,5.492990126411788e-33,1.0902435944296636e-51,2.950156381605103e-36,0.0,1.6752427475521637e-48,4.017647979882718e-39,1.2404255004721732e-38,1.8148825311392168e-36,4.3288943115579695e-40,0.7670907820415703,1.9013912607080798e-44,3.807913890349146e-60,2.384029915798506e-60,0.0,1.7389816424476437e-51
0.021964956195244054,0.7321652065081352,300.00000000000017,1.1719703494395577,6.1763080670019924e-15,2.9021844629494163e-25,0.0,0.2329092179584224,3.1096837728420516e-24,4.6189153483886995e-24,3.105797619300905e-17,0.0,5.305238253454386e-25,0.0,0.0,0.0,1.58437789091272e-40,1.608776120336407e-36,0.0,1.7948618399352697e-29,0.0,5.204165260312844e-41,0.0,1.543193660000825e-50,5.226133267050268e-43,0.0,2.9581695425292214e-45,0.0,1.2268970787904576e-46,0.0,0.0,1.0093425316551468e-62,3.907419237694679e-46,1.4589296070901774e-48,2.234160991674425e-38,1.6828706390557337e-41,7.420172906879571e-31,2.216132250780195e-34,0.0,1.0326416671254183e-28,5.964351466826183e-31,0.0,3.710430673669361e-33,9.396587600438963e-52,1.8399465637447254e-36,0.0,1.993682407635008e-49,2.519142658050322e-39,7.777707124030259e-39,1.1379662936138042e-36,2.7181611827901442e-40,0.7670907820415713,1.2735669019082103e-44,2.641903471629915e-60,1.3458533695777078e-60,0.0,1.0359604476397331e-51
0.02200250312891114,0.7334167709637046,300.00000000000017,1.1719703494395703,5.366934687143479e-15,3.807294672651548e-23,0.0,0.2329092179584225,2.55917612591452e-24,3.73812615979794e-24,3.1445368656606905e-17,0.0,5.152965038561023e-25,0.0,0.0,0.0,1.281848901887095e-40,1.3013887361014595e-36,0.0,1.4317953993671875e-29,1.370911773130893e-42,4.2606598285950303e-41,0.0,1.2179730483573077e-50,4.1651124435473804e-43,0.0,2.3646413996931532e-45,0.0,9.794128257539067e-47,0.0,0.0,1.5075902264017231e-62,3.1007598016450718e-46,1.1577437607803141e-48,1.8168937566560017e-38,1.2897359015696862e-41,6.121252532022622e-31,1.791439559493387e-34,1.0639028322879746e-31,8.321222167840885e-29,4.7747647622328605e-31,0.0,2.990357207213742e-33,7.459516231377529e-52,1.466624500547308e-36,0.0,0.0,2.0092531297006027e-39,6.203452753016519e-39,9.07635114817462e-37,2.168350652933301e-40,0.767090782041572,1.0249994656243971e-44,2.1376399555006924e-60,1.0628449293967643e-60,0.0,8.218505533415195e-52
0.022040050062578222,0.7346683354192741,300.00000000000017,1.171970349439583,4.557561307284966e-15,7.585567500673602e-23,0.0,0.2329092179584226,2.0086684789869884e-24,2.8573369712071808e-24,3.183276112020476e-17,0.0,5.000691823667662e-25,0.0,0.0,0.0,9.7931991286147e-41,9.940013518665119e-37,0.0,1.0687289587991052e-29,4.796834539497988e-42,3.3171543968772163e-41,0.0,8.927524367137909e-51,3.1040916200444937e-43,0.0,1.7711132568570854e-45,5.890643579070819e-69,7.319285727173558e-47,0.0,0.0,2.0058379211482995e-62,2.2941003655954635e-46,8.565579144704506e-49,1.3996265216375788e-38,8.966011640836389e-42,4.822332157165674e-31,1.3667468682065788e-34,2.421984531642905e-31,6.316027664427588e-29,3.5851780576395377e-31,0.0,2.2702837407581224e-33,5.5224448623160965e-52,1.0933024373498907e-36,0.0,0.0,1.4993636013508834e-39,4.629198382002781e-39,6.773039360211199e-37,1.6185401230764586e-40,0.7670907820415728,7.76432029340584e-45,1.6333764393714697e-60,7.798364892158207e-61,0.0,6.0774065904330574e-52
0.022077596996245306,0.7359198998748435,300.00000000000017,1.1719703494395954,3.748187927426453e-15,1.1363840328695657e-22,0.0,0.23290921795842268,1.4581608320594571e-24,1.9765477826164216e-24,3.222015358380261e-17,0.0,4.8484186087742995e-25,4.7897604072286626e-49,0.0,0.0,6.767909238358452e-41,6.866139676315643e-37,0.0,7.056625182310229e-30,8.222757305865082e-42,2.373648965159403e-41,0.0,5.675318250702738e-51,2.0430707965416063e-43,0.0,1.1775851140210172e-45,8.406816505150147e-68,4.844443196808049e-47,0.0,0.0,2.5040856158948763e-62,1.4874409295458557e-46,5.553720681605871e-49,9.823592866191559e-39,5.034664265975917e-42,3.5234117823087265e-31,9.420541769197709e-35,3.7800662309978366e-31,4.3108331610142904e-29,2.395591353046215e-31,0.0,1.5502102743025028e-33,3.585373493254664e-52,7.199803741524735e-37,0.0,0.0,9.894740730011638e-40,3.054944010989042e-39,4.469727572247779e-37,1.068729593219616e-40,0.7670907820415735,5.278645930567709e-45,1.1291129232422473e-60,4.968280490348771e-61,0.0,3.936307647450921e-52
0.02211514392991239,0.737171464330413,300.00000000000017,1.171970349439608,2.9388145475679396e-15,1.514211315671771e-22,0.0,0.23290921795842276,9.076531851319255e-25,1.0957585940256621e-24,3.2607546047400465e-17,0.0,4.696145393880938e-25,1.543805051642172e-48,0.0,0.0,3.7426193481022024e-41,3.792265833966167e-37,0.0,3.425960776629407e-30,1.1648680072232178e-41,1.4301435334415888e-41,0.0,2.4231121342675682e-51,9.820499730387196e-44,0.0,5.8405697118494876e-46,1.6224568652393212e-67,2.36960066644254e-47,0.0,0.0,3.002333310641452e-62,6.807814934962478e-47,2.541862218507237e-49,5.6509205160073294e-39,1.1033168911154442e-42,2.224491407451778e-31,5.173614856329629e-35,5.138147930352767e-31,2.3056386576009936e-29,1.206004648452892e-31,0.0,8.301368078468832e-34,1.6483021241932303e-52,3.4665831095505638e-37,0.0,0.0,4.795845446514445e-40,1.480689639975303e-39,2.1664157842843578e-37,5.189190633627733e-41,0.7670907820415742,2.7929715677295792e-45,6.248494071130248e-61,2.1381960885393357e-61,1.0938918142322681e-63,1.7952087044687836e-52
0.022152690863579474,0.7384230287859825,300.00000000000017,1.1719703494396152,2.4842722018549725e-15,1.434011387796166e-22,0.0,0.23290921795842282,6.747990233113386e-25,7.575425959366272e-25,3.127404260923838e-17,0.0,2.345917613832931e-25,2.5201520577457003e-48,0.0,0.0,2.58311777062175e-41,2.6152304492187886e-37,0.0,2.150869177631495e-30,1.0558876539214314e-41,1.2189243669771742e-41,1.1689038761494858e-63,1.406501596163757e-51,6.116243275482557e-44,0.0,3.728729576175272e-46,1.5673878280292307e-67,1.4965049584123715e-47,0.0,0.0,2.7041208067434744e-62,4.068767408286136e-47,1.51917250890491e-49,4.002059248122616e-39,8.960683378041333e-44,1.6671215149729524e-31,3.5542711415937365e-35,4.932908573261828e-31,1.5555697682656287e-29,7.787487326259557e-32,0.0,5.605516089097086e-34,9.006476490509573e-53,2.1619375545665078e-37,0.0,0.0,3.006896911634182e-40,9.283621292834815e-40,1.3582983382911246e-37,3.2581269744441495e-41,0.7670907820415747,1.8701761777645782e-45,4.313680602267719e-61,1.2074598505687877e-61,1.2108685445892917e-63,1.069590855409071e-52
