x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0012015018773466834,0.04005006257822278,299.99999999999113,0.6516985521312868,0.0,0.0,5.724156445790151e-21,4.3660437269915965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942358633971524e-30,1.6143677659285448e-14,1.0,0.0,5.4582774996093996e-17,2.867104087526229e-22,0.0,0.0,0.0,1.2776735253382778e-15,0.0,1.1879693751102958e-19,0.0,0.0,0.0,0.0,0.0,6.557141664137372e-20,1.4671632081574668e-15,0.0,0.0,0.0,2.2899318617341844e-16,4.320201156846909e-41,0.0,5.845503478080944e-16,0.0,8.768557577311245e-16,0.0,2.6145289364663734e-15,0.0,9.170404636237859e-23,3.962751049378123e-16,0.0,0.0,0.0,0.0,1.0647090119820505e-18,9.10566142787854e-22,9.314806206601452e-16,4.384727620891998e-18,5.5227450354062596e-15
0.0012390488110137672,0.04130162703379224,299.99999999999113,0.6516985521312868,0.0,0.0,5.707085748556837e-21,4.36604372829565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880469509590743e-30,1.6086324989465482e-14,1.0,0.0,5.4582774996463725e-17,2.859482846818545e-22,0.0,0.0,0.0,1.277673524802173e-15,0.0,1.1931831800539074e-19,0.0,0.0,0.0,0.0,0.0,6.557679164564955e-20,1.4671632027486278e-15,0.0,0.0,0.0,2.2899318616814465e-16,4.3194745269505347e-41,0.0,5.845503834221575e-16,0.0,8.768557582661798e-16,0.0,2.6145289258422606e-15,0.0,9.170403129858036e-23,3.9627510492484675e-16,0.0,0.0,0.0,0.0,1.0647090119447302e-18,9.105661509271857e-22,9.314806206993599e-16,4.38472773159955e-18,5.522745035353151e-15
0.001276595744680851,0.0425531914893617,299.9999999999911,0.6516985521312869,0.0,0.0,5.690015051323524e-21,4.366043729599702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667031557843335e-30,1.6028972319645512e-14,1.0,0.0,5.4582774996833454e-17,2.851861606110861e-22,0.0,0.0,0.0,1.2776735242660681e-15,0.0,1.1983969849975191e-19,0.0,0.0,0.0,0.0,0.0,6.558216664992537e-20,1.4671631973397888e-15,0.0,0.0,0.0,2.289931861628708e-16,4.318747897054161e-41,0.0,5.845504190362208e-16,0.0,8.76855758801235e-16,0.0,2.614528915218148e-15,0.0,9.170401623478213e-23,3.9627510491188113e-16,0.0,0.0,0.0,0.0,1.0647090119074097e-18,9.105661590665173e-22,9.314806207385744e-16,4.384727842307103e-18,5.522745035300043e-15
0.001314142678347935,0.04380475594493117,299.999999999991,0.651698552131287,0.0,0.0,5.67294435409021e-21,4.366043730903756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852936801977924e-30,1.5971619649825542e-14,1.0,0.0,5.4582774997203183e-17,2.844240365403177e-22,0.0,0.0,0.0,1.2776735237299632e-15,0.0,1.203610789941131e-19,0.0,0.0,0.0,0.0,0.0,6.55875416542012e-20,1.4671631919309496e-15,0.0,0.0,0.0,2.28993186157597e-16,4.3180212671577875e-41,0.0,5.845504546502839e-16,0.0,8.768557593362903e-16,0.0,2.6145289045940357e-15,0.0,9.170400117098391e-23,3.9627510489891556e-16,0.0,0.0,0.0,0.0,1.0647090118700895e-18,9.105661672058492e-22,9.31480620777789e-16,4.384727953014656e-18,5.522745035246933e-15
0.0013516896120150188,0.04505632040050063,299.99999999999096,0.6516985521312871,0.0,0.0,5.655873656856896e-21,4.366043732207809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8391704481715147e-30,1.5914266980005576e-14,1.0,0.0,5.4582774997572906e-17,2.8366191246954935e-22,0.0,0.0,0.0,1.2776735231938583e-15,0.0,1.2088245948847424e-19,0.0,0.0,0.0,0.0,0.0,6.559291665847703e-20,1.4671631865221106e-15,0.0,0.0,0.0,2.289931861523232e-16,4.3172946372614134e-41,0.0,5.84550490264347e-16,0.0,8.7685575987134555e-16,0.0,2.614528893969923e-15,0.0,9.170398610718568e-23,3.9627510488595e-16,0.0,0.0,0.0,0.0,1.0647090118327692e-18,9.105661753451808e-22,9.314806208170035e-16,4.384728063722208e-18,5.522745035193825e-15
0.0013892365456821027,0.04630788485607009,299.9999999999909,0.6516985521312872,0.0,0.0,5.638802959623582e-21,4.366043733511862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825404094365105e-30,1.5856914310185606e-14,1.0,0.0,5.4582774997942636e-17,2.8289978839878093e-22,0.0,0.0,0.0,1.2776735226577535e-15,0.0,1.2140383998283542e-19,0.0,0.0,0.0,0.0,0.0,6.559829166275286e-20,1.4671631811132717e-15,0.0,0.0,0.0,2.289931861470494e-16,4.31656800736504e-41,0.0,5.845505258784102e-16,0.0,8.768557604064007e-16,0.0,2.6145288833458105e-15,0.0,9.170397104338746e-23,3.9627510487298437e-16,0.0,0.0,0.0,0.0,1.0647090117954489e-18,9.105661834845127e-22,9.314806208562182e-16,4.3847281744297614e-18,5.5227450351407156e-15
0.0014267834793491865,0.04755944931163955,299.9999999999909,0.6516985521312872,0.0,0.0,5.621732262390268e-21,4.366043734815916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811637740558696e-30,1.579956164036564e-14,1.0,0.0,5.4582774998312365e-17,2.8213766432801257e-22,0.0,0.0,0.0,1.2776735221216486e-15,0.0,1.2192522047719657e-19,0.0,0.0,0.0,0.0,0.0,6.560366666702869e-20,1.4671631757044327e-15,0.0,0.0,0.0,2.2899318614177555e-16,4.315841377468666e-41,0.0,5.845505614924734e-16,0.0,8.76855760941456e-16,0.0,2.6145288727216976e-15,0.0,9.170395597958923e-23,3.962751048600188e-16,0.0,0.0,0.0,0.0,1.0647090117581286e-18,9.105661916238443e-22,9.314806208954328e-16,4.3847282851373145e-18,5.522745035087607e-15
0.0014643304130162703,0.04881101376720901,299.99999999999085,0.6516985521312874,0.0,0.0,5.604661565156954e-21,4.366043736119969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978713867522863e-30,1.574220897054567e-14,1.0,0.0,5.4582774998682094e-17,2.8137554025724416e-22,0.0,0.0,0.0,1.2776735215855436e-15,0.0,1.2244660097155775e-19,0.0,0.0,0.0,0.0,0.0,6.560904167130452e-20,1.4671631702955937e-15,0.0,0.0,0.0,2.289931861365017e-16,4.315114747572292e-41,0.0,5.845505971065365e-16,0.0,8.768557614765112e-16,0.0,2.6145288620975852e-15,0.0,9.1703940915791e-23,3.9627510484705323e-16,0.0,0.0,0.0,0.0,1.0647090117208081e-18,9.10566199763176e-22,9.314806209346473e-16,4.384728395844867e-18,5.522745035034498e-15
0.0015018773466833543,0.05006257822277848,299.9999999999908,0.6516985521312875,0.0,0.0,5.587609222329324e-21,4.366043737423806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847858184337704e-30,1.5685861473297507e-14,1.0,0.0,5.458277499905161e-17,2.806135488815742e-22,0.0,0.0,0.0,1.2776735210492107e-15,0.0,1.2296870567966919e-19,0.0,0.0,0.0,0.0,0.0,6.561441869869463e-20,1.4671631648847174e-15,0.0,0.0,0.0,2.289931861312321e-16,4.3143878313991517e-41,0.0,5.845506327340381e-16,0.0,8.768557620117684e-16,0.0,2.6145288514856055e-15,0.0,9.170392584628144e-23,3.962751048340827e-16,0.0,0.0,0.0,0.0,1.064709011683501e-18,9.105662078792323e-22,9.314806209738154e-16,4.38472850693556e-18,5.522745034981368e-15
0.0015394242803504381,0.05131414267834794,299.99999999999073,0.6516985521312876,0.0,0.0,5.570905613209677e-21,4.366043738723527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846351743852273e-30,1.564861225491363e-14,1.0,0.0,5.458277499941711e-17,2.7985407871277453e-22,0.0,0.0,0.0,1.2776735205085456e-15,0.0,1.235045704490358e-19,0.0,0.0,0.0,0.0,0.0,6.561983416525624e-20,1.4671631594351381e-15,0.0,0.0,0.0,2.2899318612604127e-16,4.3136554759674414e-41,0.0,5.845506686168687e-16,0.0,8.76855762550861e-16,0.0,2.6145288411041514e-15,0.0,9.170391066825653e-23,3.9627510482101865e-16,0.0,0.0,0.0,0.0,1.0647090116464422e-18,9.10566215553054e-22,9.314806210120975e-16,4.384728625305903e-18,5.522745034927838e-15
0.001576971214017522,0.0525657071339174,299.99999999999073,0.6516985521312876,0.0,0.0,5.554202004090031e-21,4.366043740023249e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844845303366842e-30,1.5611363036529747e-14,1.0,0.0,5.4582774999782617e-17,2.7909460854397487e-22,0.0,0.0,0.0,1.2776735199678804e-15,0.0,1.2404043521840243e-19,0.0,0.0,0.0,0.0,0.0,6.562524963181784e-20,1.4671631539855588e-15,0.0,0.0,0.0,2.2899318612085047e-16,4.312923120535731e-41,0.0,5.845507044996994e-16,0.0,8.768557630899537e-16,0.0,2.614528830722697e-15,0.0,9.170389549023164e-23,3.962751048079546e-16,0.0,0.0,0.0,0.0,1.0647090116093836e-18,9.105662232268759e-22,9.314806210503795e-16,4.3847287436762465e-18,5.522745034874308e-15
0.0016145181476846058,0.05381727158948686,299.9999999999907,0.6516985521312877,0.0,0.0,5.537498394970384e-21,4.3660437413229706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784333886288141e-30,1.557411381814587e-14,1.0,0.0,5.458277500014812e-17,2.783351383751752e-22,0.0,0.0,0.0,1.2776735194272153e-15,0.0,1.2457629998776907e-19,0.0,0.0,0.0,0.0,0.0,6.563066509837943e-20,1.4671631485359795e-15,0.0,0.0,0.0,2.2899318611565967e-16,4.3121907651040207e-41,0.0,5.8455074038253e-16,0.0,8.768557636290463e-16,0.0,2.614528820341243e-15,0.0,9.170388031220673e-23,3.962751047948906e-16,0.0,0.0,0.0,0.0,1.0647090115723249e-18,9.105662309006978e-22,9.314806210886614e-16,4.38472886204659e-18,5.522745034820778e-15
0.0016520650813516896,0.05506883604505632,299.9999999999907,0.6516985521312877,0.0,0.0,5.520794785850738e-21,4.3660437426226915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841832422395984e-30,1.553686459976199e-14,1.0,0.0,5.458277500051362e-17,2.775756682063755e-22,0.0,0.0,0.0,1.2776735188865501e-15,0.0,1.2511216475713568e-19,0.0,0.0,0.0,0.0,0.0,6.563608056494103e-20,1.4671631430864001e-15,0.0,0.0,0.0,2.2899318611046886e-16,4.3114584096723104e-41,0.0,5.845507762653607e-16,0.0,8.76855764168139e-16,0.0,2.6145288099597883e-15,0.0,9.170386513418183e-23,3.9627510478182656e-16,0.0,0.0,0.0,0.0,1.0647090115352662e-18,9.105662385745196e-22,9.314806211269434e-16,4.384728980416934e-18,5.5227450347672475e-15
0.0016896120150187734,0.056320400500625784,299.9999999999906,0.6516985521312878,0.0,0.0,5.504091176731091e-21,4.366043743922413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7840325981910553e-30,1.5499615381378112e-14,1.0,0.0,5.458277500087912e-17,2.7681619803757585e-22,0.0,0.0,0.0,1.277673518345885e-15,0.0,1.2564802952650232e-19,0.0,0.0,0.0,0.0,0.0,6.564149603150264e-20,1.4671631376368208e-15,0.0,0.0,0.0,2.2899318610527806e-16,4.3107260542406e-41,0.0,5.845508121481913e-16,0.0,8.768557647072315e-16,0.0,2.6145287995783342e-15,0.0,9.170384995615693e-23,3.9627510476876253e-16,0.0,0.0,0.0,0.0,1.0647090114982074e-18,9.105662462483414e-22,9.314806211652254e-16,4.384729098787278e-18,5.522745034713718e-15
0.0017271589486858574,0.05757196495619525,299.9999999999906,0.6516985521312879,0.0,0.0,5.487387567611444e-21,4.366043745222135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838819541425122e-30,1.5462366162994233e-14,1.0,0.0,5.458277500124462e-17,2.760567278687762e-22,0.0,0.0,0.0,1.2776735178052198e-15,0.0,1.2618389429586893e-19,0.0,0.0,0.0,0.0,0.0,6.564691149806423e-20,1.4671631321872415e-15,0.0,0.0,0.0,2.2899318610008726e-16,4.30999369880889e-41,0.0,5.84550848031022e-16,0.0,8.768557652463242e-16,0.0,2.6145287891968798e-15,0.0,9.170383477813203e-23,3.962751047556985e-16,0.0,0.0,0.0,0.0,1.0647090114611489e-18,9.105662539221634e-22,9.314806212035075e-16,4.3847292171576215e-18,5.522745034660188e-15
0.0017647058823529412,0.05882352941176471,299.99999999999056,0.6516985521312879,0.0,0.0,5.4706839584917976e-21,4.366043746521856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783731310093969e-30,1.5425116944610355e-14,1.0,0.0,5.4582775001610124e-17,2.7529725769997654e-22,0.0,0.0,0.0,1.2776735172645547e-15,0.0,1.2671975906523557e-19,0.0,0.0,0.0,0.0,0.0,6.565232696462583e-20,1.4671631267376622e-15,0.0,0.0,0.0,2.2899318609489645e-16,4.30926134337718e-41,0.0,5.845508839138526e-16,0.0,8.768557657854168e-16,0.0,2.6145287788154257e-15,0.0,9.170381960010712e-23,3.9627510474263447e-16,0.0,0.0,0.0,0.0,1.0647090114240901e-18,9.105662615959851e-22,9.314806212417895e-16,4.384729335527965e-18,5.5227450346066575e-15
0.001802252816020025,0.06007509386733417,299.99999999999056,0.651698552131288,0.0,0.0,5.4539803493721506e-21,4.3660437478215775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835806660454264e-30,1.5387867726226476e-14,1.0,0.0,5.4582775001975625e-17,2.745377875311769e-22,0.0,0.0,0.0,1.2776735167238895e-15,0.0,1.272556238346022e-19,0.0,0.0,0.0,0.0,0.0,6.565774243118744e-20,1.4671631212880828e-15,0.0,0.0,0.0,2.2899318608970565e-16,4.3085289879454696e-41,0.0,5.845509197966833e-16,0.0,8.768557663245095e-16,0.0,2.6145287684339712e-15,0.0,9.170380442208223e-23,3.9627510472957044e-16,0.0,0.0,0.0,0.0,1.0647090113870314e-18,9.10566269269807e-22,9.314806212800716e-16,4.384729453898308e-18,5.522745034553128e-15
0.0018397997496871089,0.061326658322903634,299.9999999999905,0.651698552131288,0.0,0.0,5.4372767402525036e-21,4.366043749121299e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834300219968833e-30,1.5350618507842598e-14,1.0,0.0,5.458277500234113e-17,2.737783173623772e-22,0.0,0.0,0.0,1.2776735161832242e-15,0.0,1.2779148860396881e-19,0.0,0.0,0.0,0.0,0.0,6.566315789774904e-20,1.4671631158385035e-15,0.0,0.0,0.0,2.2899318608451485e-16,4.307796632513759e-41,0.0,5.845509556795139e-16,0.0,8.768557668636021e-16,0.0,2.6145287580525167e-15,0.0,9.170378924405732e-23,3.962751047165064e-16,0.0,0.0,0.0,0.0,1.0647090113499726e-18,9.105662769436287e-22,9.314806213183536e-16,4.384729572268652e-18,5.522745034499597e-15
0.0018773466833541927,0.0625782227784731,299.9999999999905,0.6516985521312881,0.0,0.0,5.4205940836971814e-21,4.36604375042122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783278521833078e-30,1.531418343166656e-14,1.0,0.0,5.4582775002702974e-17,2.7301870484582465e-22,0.0,0.0,0.0,1.277673515642148e-15,0.0,1.2832810940505211e-19,0.0,0.0,0.0,0.0,0.0,6.566857662355874e-20,1.467163110385634e-15,0.0,0.0,0.0,2.289931860794466e-16,4.3070637934903976e-41,0.0,5.845509915840818e-16,0.0,8.768557674030297e-16,0.0,2.6145287476774646e-15,0.0,9.170377405673395e-23,3.962751047034344e-16,0.0,0.0,0.0,0.0,1.064709011313257e-18,9.10566284601785e-22,9.314806213566084e-16,4.384729690977154e-18,5.522745034446024e-15
0.0019148936170212767,0.06382978723404256,299.9999999999905,0.6516985521312881,0.0,0.0,5.404225715606718e-21,4.366043751724126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78311417994034e-30,1.528996048860813e-14,1.0,0.0,5.458277500300999e-17,2.7225695711297905e-22,0.0,0.0,0.0,1.2776735150949044e-15,0.0,1.2887607068188553e-19,0.0,0.0,0.0,0.0,0.0,6.567404423809011e-20,1.467163104883411e-15,0.0,0.0,0.0,2.2899318607621677e-16,4.3063237005922634e-41,0.0,5.845510278147094e-16,0.0,8.768557679474802e-16,0.0,2.6145287373984402e-15,0.0,9.17037587299334e-23,3.9627510469024267e-16,0.0,0.0,0.0,0.0,1.0647090112816878e-18,9.10566292024957e-22,9.314806213944546e-16,4.3847298147580285e-18,5.522745034391803e-15
0.0019524405506883605,0.06508135168961202,299.99999999999045,0.6516985521312882,0.0,0.0,5.387857347516256e-21,4.3660437530270324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829498380476014e-30,1.5265737545549698e-14,1.0,0.0,5.4582775003317003e-17,2.714952093801334e-22,0.0,0.0,0.0,1.277673514547661e-15,0.0,1.2942403195871892e-19,0.0,0.0,0.0,0.0,0.0,6.567951185262147e-20,1.4671630993811881e-15,0.0,0.0,0.0,2.2899318607298693e-16,4.3055836076941297e-41,0.0,5.845510640453369e-16,0.0,8.7685576849193065e-16,0.0,2.6145287271194158e-15,0.0,9.170374340313287e-23,3.9627510467705094e-16,0.0,0.0,0.0,0.0,1.0647090112501186e-18,9.10566299448129e-22,9.314806214323008e-16,4.384729938538903e-18,5.522745034337583e-15
0.001989987484355444,0.06633291614518147,299.99999999999045,0.6516985521312882,0.0,0.0,5.371488979425794e-21,4.366043754329939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827854961548633e-30,1.5241514602491266e-14,1.0,0.0,5.458277500362402e-17,2.707334616472878e-22,0.0,0.0,0.0,1.2776735140004175e-15,0.0,1.299719932355523e-19,0.0,0.0,0.0,0.0,0.0,6.568497946715285e-20,1.4671630938789651e-15,0.0,0.0,0.0,2.2899318606975703e-16,4.3048435147959955e-41,0.0,5.845511002759645e-16,0.0,8.768557690363812e-16,0.0,2.6145287168403917e-15,0.0,9.170372807633232e-23,3.9627510466385917e-16,0.0,0.0,0.0,0.0,1.0647090112185495e-18,9.10566306871301e-22,9.31480621470147e-16,4.384730062319777e-18,5.522745034283361e-15
0.002027534418022528,0.06758448060075094,299.9999999999904,0.6516985521312884,0.0,0.0,5.3551206113353314e-21,4.366043755632845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782621154262125e-30,1.5217291659432836e-14,1.0,0.0,5.458277500393103e-17,2.699717139144422e-22,0.0,0.0,0.0,1.277673513453174e-15,0.0,1.305199545123857e-19,0.0,0.0,0.0,0.0,0.0,6.569044708168421e-20,1.4671630883767422e-15,0.0,0.0,0.0,2.289931860665272e-16,4.304103421897862e-41,0.0,5.845511365065919e-16,0.0,8.768557695808317e-16,0.0,2.6145287065613673e-15,0.0,9.170371274953178e-23,3.9627510465066744e-16,0.0,0.0,0.0,0.0,1.0647090111869802e-18,9.105663142944727e-22,9.314806215079932e-16,4.384730186100651e-18,5.52274503422914e-15
0.002065081351689612,0.0688360450563204,299.9999999999904,0.6516985521312884,0.0,0.0,5.338752243244868e-21,4.366043756935752e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824568123693865e-30,1.5193068716374404e-14,1.0,0.0,5.458277500423805e-17,2.692099661815966e-22,0.0,0.0,0.0,1.2776735129059305e-15,0.0,1.310679157892191e-19,0.0,0.0,0.0,0.0,0.0,6.569591469621557e-20,1.4671630828745194e-15,0.0,0.0,0.0,2.2899318606329735e-16,4.3033633289997276e-41,0.0,5.845511727372194e-16,0.0,8.768557701252823e-16,0.0,2.614528696282343e-15,0.0,9.170369742273124e-23,3.962751046374757e-16,0.0,0.0,0.0,0.0,1.064709011155411e-18,9.105663217176447e-22,9.314806215458394e-16,4.384730309881525e-18,5.5227450341749195e-15
0.002102628285356696,0.07008760951188986,299.9999999999904,0.6516985521312884,0.0,0.0,5.322383875154406e-21,4.3660437582386585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822924704766484e-30,1.5168845773315972e-14,1.0,0.0,5.458277500454506e-17,2.6844821844875095e-22,0.0,0.0,0.0,1.277673512358687e-15,0.0,1.3161587706605248e-19,0.0,0.0,0.0,0.0,0.0,6.570138231074695e-20,1.4671630773722964e-15,0.0,0.0,0.0,2.289931860600675e-16,4.302623236101594e-41,0.0,5.84551208967847e-16,0.0,8.768557706697328e-16,0.0,2.614528686003319e-15,0.0,9.17036820959307e-23,3.9627510462428394e-16,0.0,0.0,0.0,0.0,1.0647090111238417e-18,9.105663291408166e-22,9.314806215836856e-16,4.384730433662399e-18,5.522745034120698e-15
0.00214017521902378,0.07133917396745933,299.99999999999034,0.6516985521312885,0.0,0.0,5.306015507063943e-21,4.366043759541565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821281285839102e-30,1.5144622830257542e-14,1.0,0.0,5.458277500485208e-17,2.6768647071590535e-22,0.0,0.0,0.0,1.2776735118114434e-15,0.0,1.321638383428859e-19,0.0,0.0,0.0,0.0,0.0,6.570684992527831e-20,1.4671630718700735e-15,0.0,0.0,0.0,2.2899318605683766e-16,4.30188314320346e-41,0.0,5.845512451984745e-16,0.0,8.768557712141834e-16,0.0,2.6145286757242944e-15,0.0,9.170366676913016e-23,3.962751046110922e-16,0.0,0.0,0.0,0.0,1.0647090110922724e-18,9.105663365639886e-22,9.314806216215318e-16,4.384730557443274e-18,5.522745034066477e-15
0.0021777221526908634,0.07259073842302878,299.99999999999034,0.6516985521312885,0.0,0.0,5.2896471389734806e-21,4.366043760844471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781963786691172e-30,1.512039988719911e-14,1.0,0.0,5.4582775005159086e-17,2.6692472298305974e-22,0.0,0.0,0.0,1.2776735112642e-15,0.0,1.327117996197193e-19,0.0,0.0,0.0,0.0,0.0,6.571231753980967e-20,1.4671630663678505e-15,0.0,0.0,0.0,2.289931860536078e-16,4.301143050305326e-41,0.0,5.84551281429102e-16,0.0,8.768557717586339e-16,0.0,2.6145286654452703e-15,0.0,9.170365144232961e-23,3.962751045979005e-16,0.0,0.0,0.0,0.0,1.0647090110607031e-18,9.105663439871606e-22,9.31480621659378e-16,4.384730681224148e-18,5.522745034012256e-15
0.0022152690863579474,0.07384230287859825,299.9999999999903,0.6516985521312886,0.0,0.0,5.273278770883018e-21,4.3660437621473776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817994447984335e-30,1.509617694414068e-14,1.0,0.0,5.45827750054661e-17,2.661629752502141e-22,0.0,0.0,0.0,1.2776735107169565e-15,0.0,1.3325976089655268e-19,0.0,0.0,0.0,0.0,0.0,6.571778515434105e-20,1.4671630608656275e-15,0.0,0.0,0.0,2.28993186050378e-16,4.3004029574071923e-41,0.0,5.845513176597295e-16,0.0,8.768557723030844e-16,0.0,2.614528655166246e-15,0.0,9.170363611552907e-23,3.962751045847087e-16,0.0,0.0,0.0,0.0,1.0647090110291339e-18,9.105663514103326e-22,9.314806216972242e-16,4.3847308050050225e-18,5.522745033958035e-15
0.0022528160200250315,0.07509386733416772,299.9999999999903,0.6516985521312886,0.0,0.0,5.256951674136401e-21,4.366043763452071e-15,5.813512021418087e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.7816347686348803e-30,1.5072884969039523e-14,1.0,0.0,5.4582775005750836e-17,2.654000911887648e-22,0.0,0.0,0.0,1.2776735101684722e-15,0.0,1.3380926647172337e-19,0.0,0.0,0.0,0.0,0.0,6.572326309408444e-20,1.4671630553529683e-15,0.0,0.0,0.0,2.2899318604728756e-16,4.2996614117995104e-41,0.0,5.845513539588572e-16,0.0,8.768557728485814e-16,0.0,2.6145286448809228e-15,0.0,9.170362075973296e-23,3.962751045714917e-16,0.0,0.0,0.0,0.0,1.0647090109992059e-18,9.105663588233281e-22,9.314806217350824e-16,4.38473092931106e-18,5.522745033903654e-15
0.002290362953692115,0.07634543178973717,299.9999999999903,0.6516985521312886,0.0,0.0,5.241133590630536e-21,4.3660437647788006e-15,5.789179723439289e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.7814659697979427e-30,1.506107493207809e-14,1.0,0.0,5.458277500576081e-17,2.646231924078698e-22,0.0,0.0,0.0,1.2776735096046835e-15,0.0,1.3437781839305379e-19,0.0,0.0,0.0,0.0,0.0,6.572886837810962e-20,1.4671630497115938e-15,0.0,0.0,0.0,2.2899318604591717e-16,4.2989019494407406e-41,0.0,5.845513911028199e-16,0.0,8.768557734069845e-16,0.0,2.6145286345179142e-15,0.0,9.170360504632474e-23,3.962751045579627e-16,0.0,0.0,0.0,0.0,1.0647090109895204e-18,9.105663661108151e-22,9.314806217730905e-16,4.3847310600941154e-18,5.5227450338472985e-15
0.002327909887359199,0.07759699624530664,299.9999999999903,0.6516985521312886,0.0,0.0,5.225315507124672e-21,4.3660437661055305e-15,5.76484742546049e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.7812971709610052e-30,1.5049264895116657e-14,1.0,0.0,5.458277500577078e-17,2.638462936269748e-22,0.0,0.0,0.0,1.2776735090408947e-15,0.0,1.349463703143842e-19,0.0,0.0,0.0,0.0,0.0,6.57344736621348e-20,1.4671630440702196e-15,0.0,0.0,0.0,2.289931860445467e-16,4.298142487081971e-41,0.0,5.845514282467826e-16,0.0,8.768557739653875e-16,0.0,2.6145286241549057e-15,0.0,9.170358933291654e-23,3.962751045444337e-16,0.0,0.0,0.0,0.0,1.0647090109798349e-18,9.105663733983021e-22,9.314806218110986e-16,4.384731190877171e-18,5.522745033790943e-15
0.0023654568210262827,0.07884856070087609,299.9999999999903,0.6516985521312886,0.0,0.0,5.209497423618807e-21,4.3660437674322605e-15,5.7405151274816925e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.7811283721240677e-30,1.5037454858155226e-14,1.0,0.0,5.458277500578075e-17,2.630693948460798e-22,0.0,0.0,0.0,1.277673508477106e-15,0.0,1.3551492223571462e-19,0.0,0.0,0.0,0.0,0.0,6.574007894615998e-20,1.4671630384288453e-15,0.0,0.0,0.0,2.289931860431763e-16,4.2973830247232013e-41,0.0,5.845514653907453e-16,0.0,8.768557745237906e-16,0.0,2.6145286137918968e-15,0.0,9.170357361950832e-23,3.9627510453090475e-16,0.0,0.0,0.0,0.0,1.0647090109701494e-18,9.105663806857892e-22,9.314806218491067e-16,4.3847313216602256e-18,5.5227450337345876e-15
0.0024030037546933667,0.08010012515644556,299.9999999999902,0.6516985521312887,0.0,0.0,5.1936793401129425e-21,4.3660437687589904e-15,5.716182829502894e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.7809595732871302e-30,1.502564482119379e-14,1.0,0.0,5.4582775005790723e-17,2.6229249606518473e-22,0.0,0.0,0.0,1.2776735079133174e-15,0.0,1.3608347415704504e-19,0.0,0.0,0.0,0.0,0.0,6.574568423018515e-20,1.4671630327874708e-15,0.0,0.0,0.0,2.2899318604180587e-16,4.296623562364432e-41,0.0,5.845515025347079e-16,0.0,8.768557750821936e-16,0.0,2.6145286034288882e-15,0.0,9.170355790610012e-23,3.962751045173758e-16,0.0,0.0,0.0,0.0,1.0647090109604639e-18,9.105663879732762e-22,9.314806218871148e-16,4.384731452443281e-18,5.522745033678232e-15
