z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.982485404503752768e-01,2.232234094105979560e-02,0.000000000000000000e+00,3.925606046640726845e+02,5.129958037933793902e-01,8.982485404503752768e-01,5.375412833274262510e-03,-1.290107640015664254e-10,9.713025822658315519e+03,-2.815218346816928952e-01,2.083268611043036147e-03,4.307071300417586119e-14,2.350978107192735264e-16,2.449780807237129282e-07,5.458406545565248729e-16,1.916066157664558789e-02,1.294807392550833401e-12,4.908943970949776526e-12,1.128667667265935317e-21,0.000000000000000000e+00,8.089563943068592728e-17,1.586641235471253772e-23,7.465845558869083518e-09,8.856533944575348816e-01,7.224039715864627800e-03,7.623246977431375609e-03,1.328613087201826285e-11,2.142631315865455300e-07,5.185651293250716490e-13,2.043718342678989452e-14,1.600414335944159116e-07,3.325226370406641600e-24,1.682858892774194816e-03,1.038876500235068242e-12,1.638305596917177852e-04,7.315370366465592831e-09,3.280017201391671901e-05,2.134618544731971323e-15,1.493443050805632793e-06,3.971478864976288792e-07,1.227012871445919477e-18,4.172681768250554480e-15,9.227195442911312239e-15,6.502776188407596743e-06,1.896124799286176295e-22,8.304231155021595616e-06,5.523945995884735200e-10,7.338660254755013470e-09,4.040952144089007825e-12,5.622006185682580630e-22,1.554368199209539268e-05,5.308232527016840387e-11,0.000000000000000000e+00,5.274247462916101418e-08,2.042306566680743792e-09,8.778811717517984748e-07,1.354927874007338572e-17,7.634205052861996188e-02,1.462099738211862072e-20,9.266439860006733562e-10,2.792044350983798854e-08,4.888091485248633038e-10,3.193091464504585809e-09
8.990825688073393884e-01,2.231798806453142228e-02,0.000000000000000000e+00,3.916665341587252556e+02,5.140474664416465611e-01,8.990825688073393884e-01,5.336609715061248899e-03,-1.241951575424651596e-10,9.584751353267820377e+03,-2.568221970795507292e-01,2.077769452285594103e-03,4.208609859290185711e-14,2.295825873538027777e-16,2.430550368973711622e-07,5.396785676713796242e-16,1.901634530323571479e-02,1.275444067707647609e-12,4.870090389508775930e-12,1.455511897673968910e-21,0.000000000000000000e+00,7.890477545293894790e-17,1.535840285409224842e-23,7.390025787529367465e-09,8.865692908271519679e-01,7.166412475044008946e-03,7.549789826162176323e-03,1.312967180315730353e-11,2.121597071866809904e-07,5.114484868252655250e-13,2.030985293214050498e-14,1.584530898630066930e-07,3.216865335889395178e-24,1.666978210825401357e-03,1.013090235575941962e-12,1.622476823320908603e-04,7.237253260124195430e-09,3.246380348026996535e-05,2.081946258488954805e-15,1.477301061612392920e-06,3.928553251100282769e-07,1.470408399422490216e-18,4.072770181064930746e-15,9.275081103933099381e-15,6.452588419990401195e-06,1.832544999561887917e-22,8.237908182335088532e-06,5.476484693442993819e-10,7.267640221129824583e-09,4.009330232363315810e-12,7.351666748246312949e-22,1.538875542055068705e-05,5.259451598640593817e-11,0.000000000000000000e+00,5.223325767518296004e-08,2.022588465744830883e-09,8.694053923012098538e-07,1.346812962849860080e-17,7.572516101650264564e-02,1.463373117723239354e-20,9.154174563107081753e-10,2.758792603156386041e-08,4.836295425820585840e-10,3.158475392045979933e-09
8.999165971643035000e-01,2.231363518800304896e-02,0.000000000000000000e+00,3.907724636533778835e+02,5.150991290899138431e-01,8.999165971643035000e-01,5.297806596848235287e-03,-1.193795510833639196e-10,9.456476883877325236e+03,-2.321225594774085077e-01,2.072270293528152060e-03,4.110148418162784671e-14,2.240673639883320290e-16,2.411319930710293434e-07,5.335164807862344742e-16,1.887202902982584515e-02,1.256080742864461816e-12,4.831236808067776142e-12,1.782356128082002880e-21,0.000000000000000000e+00,7.691391147519196853e-17,1.485039335347195912e-23,7.314206016189650585e-09,8.874851871967691652e-01,7.108785234223390093e-03,7.476332674892977904e-03,1.297321273429634421e-11,2.100562827868164244e-07,5.043318443254594010e-13,2.018252243749111860e-14,1.568647461315974744e-07,3.108504301372149123e-24,1.651097528876607897e-03,9.873039709168156822e-13,1.606648049724639083e-04,7.159136153782797201e-09,3.212743494662321169e-05,2.029273972245938286e-15,1.461159072419152836e-06,3.885627637224277276e-07,1.713803927399061340e-18,3.972858593879307012e-15,9.322966764954888102e-15,6.402400651573205647e-06,1.768965199837599539e-22,8.171585209648581449e-06,5.429023391001252438e-10,7.196620187504634867e-09,3.977708320637623795e-12,9.081327310810046208e-22,1.523382884900598142e-05,5.210670670264347247e-11,0.000000000000000000e+00,5.172404072120491252e-08,2.002870364808917974e-09,8.609296128506212328e-07,1.338698051692381587e-17,7.510827150438534328e-02,1.464646497234616636e-20,9.041909266207428911e-10,2.725540855328973558e-08,4.784499366392538642e-10,3.123859319587374057e-09
9.007506255212677226e-01,2.230928231147467217e-02,0.000000000000000000e+00,3.898783931480303409e+02,5.161507917381812360e-01,9.007506255212677226e-01,5.259003478635216472e-03,-1.145639446242620334e-10,9.328202414486813723e+03,-2.074229218752630388e-01,2.066771134770709582e-03,4.011686977035370379e-14,2.185521406228605654e-16,2.392089492446873127e-07,5.273543939010883380e-16,1.872771275641595470e-02,1.236717418021273600e-12,4.792383226626770699e-12,2.109200358490079920e-21,0.000000000000000000e+00,7.492304749744471798e-17,1.434238385285160223e-23,7.238386244849923779e-09,8.884010835663864736e-01,7.051157993402763433e-03,7.402875523623769945e-03,1.281675366543536388e-11,2.079528583869515937e-07,4.972152018256522673e-13,2.005519194284171328e-14,1.552764024001880441e-07,3.000143266854888374e-24,1.635216846927812270e-03,9.615177062576859691e-13,1.590819276128367665e-04,7.081019047441389873e-09,3.179106641297641060e-05,1.976601686002915062e-15,1.445017083225910634e-06,3.842702023348265959e-07,1.957199455375664820e-18,3.872947006693669078e-15,9.370852425976681555e-15,6.352212883156003323e-06,1.705385400113302933e-22,8.105262236962065895e-06,5.381562088559503819e-10,7.125600153879436053e-09,3.946086408911926934e-12,1.081098787337400798e-21,1.507890227746125545e-05,5.161889741888093569e-11,0.000000000000000000e+00,5.121482376722679221e-08,1.983152263873002584e-09,8.524538334000314472e-07,1.330583140534902015e-17,7.449138199226794377e-02,1.465919876745993918e-20,8.929643969307761593e-10,2.692289107501556444e-08,4.732703306964484206e-10,3.089243247128763632e-09
9.015846538782318342e-01,2.230492943494629884e-02,0.000000000000000000e+00,3.889843226426829688e+02,5.172024543864485180e-01,9.015846538782318342e-01,5.220200360422202861e-03,-1.097483381651607805e-10,9.199927945096318581e+03,-1.827232842731208728e-01,2.061271976013267539e-03,3.913225535907969971e-14,2.130369172573898414e-16,2.372859054183455468e-07,5.211923070159431879e-16,1.858339648300608507e-02,1.217354093178087807e-12,4.753529645185770103e-12,2.436044588898113702e-21,0.000000000000000000e+00,7.293218351969773860e-17,1.383437435223131292e-23,7.162566473510206898e-09,8.893169799360035599e-01,6.993530752582143711e-03,7.329418372354571526e-03,1.266029459657440456e-11,2.058494339870870541e-07,4.900985593258461434e-13,1.992786144819232374e-14,1.536880586687787990e-07,2.891782232337641952e-24,1.619336164979018593e-03,9.357314415985596892e-13,1.574990502532098416e-04,7.002901941099991644e-09,3.145469787932965694e-05,1.923929399759898543e-15,1.428875094032670549e-06,3.799776409472260466e-07,2.200594983352235560e-18,3.773035419508045343e-15,9.418738086998470275e-15,6.302025114738807775e-06,1.641805600389014555e-22,8.038939264275558812e-06,5.334100786117762438e-10,7.054580120254247166e-09,3.914464497186234919e-12,1.254064843593774030e-21,1.492397570591654813e-05,5.113108813511846999e-11,0.000000000000000000e+00,5.070560681324873808e-08,1.963434162937089675e-09,8.439780539494429321e-07,1.322468229377423369e-17,7.387449248015062753e-02,1.467193256257371200e-20,8.817378672408109785e-10,2.659037359674143631e-08,4.680907247536437007e-10,3.054627174670157756e-09
9.024186822351959458e-01,2.230057655841792552e-02,0.000000000000000000e+00,3.880902521373355398e+02,5.182541170347156889e-01,9.024186822351959458e-01,5.181397242209189249e-03,-1.049327317060595276e-10,9.071653475705823439e+03,-1.580236466709786791e-01,2.055772817255825495e-03,3.814764094780568931e-14,2.075216938919190927e-16,2.353628615920037809e-07,5.150302201307979392e-16,1.843908020959621544e-02,1.197990768334902015e-12,4.714676063744770314e-12,2.762888819306147483e-21,0.000000000000000000e+00,7.094131954195075922e-17,1.332636485161102068e-23,7.086746702170490018e-09,8.902328763056207572e-01,6.935903511761524858e-03,7.255961221085372240e-03,1.250383552771344362e-11,2.037460095872224880e-07,4.829819168260400194e-13,1.980053095354293421e-14,1.520997149373695804e-07,2.783421197820395897e-24,1.603455483030225134e-03,9.099451769394334092e-13,1.559161728935828896e-04,6.924784834758594243e-09,3.111832934568290328e-05,1.871257113516882025e-15,1.412733104839430464e-06,3.756850795596254973e-07,2.443990511328806299e-18,3.673123832322421609e-15,9.466623748020257418e-15,6.251837346321612227e-06,1.578225800664726177e-22,7.972616291589051729e-06,5.286639483676021057e-10,6.983560086629057450e-09,3.882842585460542904e-12,1.427030899850147074e-21,1.476904913437184249e-05,5.064327885135599783e-11,0.000000000000000000e+00,5.019638985927068394e-08,1.943716062001176766e-09,8.355022744988543111e-07,1.314353318219944876e-17,7.325760296803332516e-02,1.468466635768748181e-20,8.705113375508456942e-10,2.625785611846731149e-08,4.629111188108389809e-10,3.020011102211551881e-09
9.032527105921600574e-01,2.229622368188955220e-02,0.000000000000000000e+00,3.871961816319881677e+02,5.193057796829829709e-01,9.032527105921600574e-01,5.142594123996176506e-03,-1.001171252469582877e-10,8.943379006315328297e+03,-1.333240090688364854e-01,2.050273658498383451e-03,3.716302653653167892e-14,2.020064705264483440e-16,2.334398177656619884e-07,5.088681332456526905e-16,1.829476393618634233e-02,1.178627443491716222e-12,4.675822482303769718e-12,3.089733049714181265e-21,0.000000000000000000e+00,6.895045556420377985e-17,1.281835535099073138e-23,7.010926930830773965e-09,8.911487726752379546e-01,6.878276270940906004e-03,7.182504069816173821e-03,1.234737645885248430e-11,2.016425851873579485e-07,4.758652743262339964e-13,1.967320045889354782e-14,1.505113712059603619e-07,2.675060163303149842e-24,1.587574801081431675e-03,8.841589122803072303e-13,1.543332955339559646e-04,6.846667728417196841e-09,3.078196081203614961e-05,1.818584827273865901e-15,1.396591115646190592e-06,3.713925181720249479e-07,2.687386039305377423e-18,3.573212245136797086e-15,9.514509409042046138e-15,6.201649577904416680e-06,1.514646000940438034e-22,7.906293318902544645e-06,5.239178181234279676e-10,6.912540053003868563e-09,3.851220673734850889e-12,1.599996956106520306e-21,1.461412256282713686e-05,5.015546956759353213e-11,0.000000000000000000e+00,4.968717290529263642e-08,1.923997961065264271e-09,8.270264950482656901e-07,1.306238407062466383e-17,7.264071345591600892e-02,1.469740015280125463e-20,8.592848078608805134e-10,2.592533864019318336e-08,4.577315128680342094e-10,2.985395029752946005e-09
9.040867389491242800e-01,2.229187080536117888e-02,0.000000000000000000e+00,3.863021111266406251e+02,5.203574423312503638e-01,9.040867389491242800e-01,5.103791005783157690e-03,-9.530151878785640148e-11,8.815104536924816784e+03,-1.086243714666910165e-01,2.044774499740940974e-03,3.617841212525754230e-14,1.964912471609768804e-16,2.315167739393199578e-07,5.027060463605066529e-16,1.815044766277645188e-02,1.159264118648528006e-12,4.636968900862764275e-12,3.416577280122258681e-21,0.000000000000000000e+00,6.695959158645652930e-17,1.231034585037037449e-23,6.935107159491046332e-09,8.920646690448551519e-01,6.820649030120279344e-03,7.109046918546965861e-03,1.219091738999150398e-11,1.995391607874931177e-07,4.687486318264268627e-13,1.954586996424414251e-14,1.489230274745509315e-07,2.566699128785889094e-24,1.571694119132635830e-03,8.583726476211775172e-13,1.527504181743288229e-04,6.768550622075788686e-09,3.044559227838935191e-05,1.765912541030842282e-15,1.380449126452948389e-06,3.670999567844238163e-07,2.930781567281980518e-18,3.473300657951159941e-15,9.562395070063839591e-15,6.151461809487214356e-06,1.451066201216140957e-22,7.839970346216029092e-06,5.191716878792532091e-10,6.841520019378669748e-09,3.819598762009154835e-12,1.772963012362916860e-21,1.445919599128240920e-05,4.966766028383100181e-11,0.000000000000000000e+00,4.917795595131451611e-08,1.904279860129348467e-09,8.185507155976759044e-07,1.298123495904986812e-17,7.202382394379862329e-02,1.471013394791502745e-20,8.480582781709137816e-10,2.559282116191901221e-08,4.525519069252288175e-10,2.950778957294335580e-09
9.049207673060883916e-01,2.228751792883280555e-02,0.000000000000000000e+00,3.854080406212932530e+02,5.214091049795175348e-01,9.049207673060883916e-01,5.064987887570144079e-03,-9.048591232875513566e-11,8.686830067534321643e+03,-8.392473386454879503e-02,2.039275340983498930e-03,3.519379771398353191e-14,1.909760237955061317e-16,2.295937301129781919e-07,4.965439594753614042e-16,1.800613138936658225e-02,1.139900793805342213e-12,4.598115319421764487e-12,3.743421510530292463e-21,0.000000000000000000e+00,6.496872760870954992e-17,1.180233634975008519e-23,6.859287388151330279e-09,8.929805654144723492e-01,6.763021789299659622e-03,7.035589767277767442e-03,1.203445832113054466e-11,1.974357363876285517e-07,4.616319893266207387e-13,1.941853946959475297e-14,1.473346837431417129e-07,2.458338094268643039e-24,1.555813437183842371e-03,8.325863829620512372e-13,1.511675408147018708e-04,6.690433515734391284e-09,3.010922374474259486e-05,1.713240254787825961e-15,1.364307137259708305e-06,3.628073953968232669e-07,3.174177095258551643e-18,3.373389070765536206e-15,9.610280731085628312e-15,6.101274041070018808e-06,1.387486401491852814e-22,7.773647373529522008e-06,5.144255576350790710e-10,6.770499985753480033e-09,3.787976850283462821e-12,1.945929068619289715e-21,1.430426941973770357e-05,4.917985100006852965e-11,0.000000000000000000e+00,4.866873899733646198e-08,1.884561759193435971e-09,8.100749361470873893e-07,1.290008584747508319e-17,7.140693443168130705e-02,1.472286774302880027e-20,8.368317484809484974e-10,2.526030368364488739e-08,4.473723009824240460e-10,2.916162884835729704e-09
9.057547956630525032e-01,2.228316505230443223e-02,0.000000000000000000e+00,3.845139701159458241e+02,5.224607676277848167e-01,9.057547956630525032e-01,5.026184769357130468e-03,-8.567030586965389570e-11,8.558555598143826501e+03,-5.922509626240662906e-02,2.033776182226056887e-03,3.420918330270952151e-14,1.854608004300354076e-16,2.276706862866363995e-07,4.903818725902161556e-16,1.786181511595671262e-02,1.120537468962156421e-12,4.559261737980763891e-12,4.070265740938326245e-21,0.000000000000000000e+00,6.297786363096257054e-17,1.129432684912979442e-23,6.783467616811613399e-09,8.938964617840895466e-01,6.705394548479040769e-03,6.962132616008569024e-03,1.187799925226958534e-11,1.953323119877640121e-07,4.545153468268146652e-13,1.929120897494536343e-14,1.457463400117324943e-07,2.349977059751396984e-24,1.539932755235048911e-03,8.068001183029249573e-13,1.495846634550749459e-04,6.612316409392993055e-09,2.977285521109584120e-05,1.660567968544809639e-15,1.348165148066468220e-06,3.585148340092227176e-07,3.417572623235122382e-18,3.273477483579912078e-15,9.658166392107415454e-15,6.051086272652823260e-06,1.323906601767564436e-22,7.707324400843014925e-06,5.096794273909049329e-10,6.699479952128290318e-09,3.756354938557770806e-12,2.118895124875662947e-21,1.414934284819299793e-05,4.869204171630606396e-11,0.000000000000000000e+00,4.815952204335840784e-08,1.864843658257523063e-09,8.015991566964987683e-07,1.281893673590029672e-17,7.079004491956400469e-02,1.473560153814257008e-20,8.256052187909833165e-10,2.492778620537075926e-08,4.421926950396193261e-10,2.881546812377123828e-09
9.065888240200166148e-01,2.227881217577605544e-02,0.000000000000000000e+00,3.836198996105984520e+02,5.235124302760520987e-01,9.065888240200166148e-01,4.987381651144116856e-03,-8.085469941055264281e-11,8.430281128753331359e+03,-3.452545866026446308e-02,2.028277023468614843e-03,3.322456889143551112e-14,1.799455770645646589e-16,2.257476424602946335e-07,4.842197857050709069e-16,1.771749884254684299e-02,1.101174144118970628e-12,4.520408156539763294e-12,4.397109971346360027e-21,0.000000000000000000e+00,6.098699965321559117e-17,1.078631734850950365e-23,6.707647845471896519e-09,8.948123581537066329e-01,6.647767307658421915e-03,6.888675464739369737e-03,1.172154018340862440e-11,1.932288875878994460e-07,4.473987043270085412e-13,1.916387848029597705e-14,1.441579962803232757e-07,2.241616025234150561e-24,1.524052073286255235e-03,7.810138536437987783e-13,1.480017860954479939e-04,6.534199303051595654e-09,2.943648667744908754e-05,1.607895682301793121e-15,1.332023158873228136e-06,3.542222726216221683e-07,3.660968151211693506e-18,3.173565896394287949e-15,9.706052053129204174e-15,6.000898504235627712e-06,1.260326802043276058e-22,7.641001428156509535e-06,5.049332971467307948e-10,6.628459918503101430e-09,3.724733026832078791e-12,2.291861181132036179e-21,1.399441627664829230e-05,4.820423243254359180e-11,0.000000000000000000e+00,4.765030508938036033e-08,1.845125557321610154e-09,7.931233772459101473e-07,1.273778762432551179e-17,7.017315540744668845e-02,1.474833533325634290e-20,8.143786891010180323e-10,2.459526872709663113e-08,4.370130890968146063e-10,2.846930739918517952e-09
9.074228523769807264e-01,2.227445929924768211e-02,0.000000000000000000e+00,3.827258291052510231e+02,5.245640929243192696e-01,9.074228523769807264e-01,4.948578532931104113e-03,-7.603909295145140285e-11,8.302006659362836217e+03,-9.825821058122241602e-03,2.022777864711172800e-03,3.223995448016150703e-14,1.744303536990939102e-16,2.238245986339528411e-07,4.780576988199257568e-16,1.757318256913696988e-02,1.081810819275784835e-12,4.481554575098763506e-12,4.723954201754393808e-21,0.000000000000000000e+00,5.899613567546861179e-17,1.027830784788921435e-23,6.631828074132179639e-09,8.957282545233238302e-01,6.590140066837802194e-03,6.815218313470171319e-03,1.156508111454766508e-11,1.911254631880349065e-07,4.402820618272024172e-13,1.903654798564658751e-14,1.425696525489140572e-07,2.133254990716904139e-24,1.508171391337461776e-03,7.552275889846724984e-13,1.464189087358210690e-04,6.456082196710198252e-09,2.910011814380233388e-05,1.555223396058776799e-15,1.315881169679988263e-06,3.499297112340216190e-07,3.904363679188263860e-18,3.073654309208664214e-15,9.753937714150991317e-15,5.950710735818432164e-06,1.196747002318987915e-22,7.574678455470001605e-06,5.001871669025566567e-10,6.557439884877912542e-09,3.693111115106386776e-12,2.464827237388409411e-21,1.383948970510358667e-05,4.771642314878112610e-11,0.000000000000000000e+00,4.714108813540230619e-08,1.825407456385697245e-09,7.846475977953215263e-07,1.265663851275072687e-17,6.955626589532937221e-02,1.476106912837011271e-20,8.031521594110528515e-10,2.426275124882250631e-08,4.318334831540098348e-10,2.812314667459912077e-09
