z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.945788156797331081e-01,8.023114795996965851e-03,0.000000000000000000e+00,8.617933428503741879e+02,2.849244734319641426e-01,4.945788156797331081e-01,2.036649835959757418e-02,-3.393076794645772476e-06,3.872252945995034679e+04,-2.185658765756219779e+01,2.705181459914278181e-03,1.246014141189094783e-10,1.684718401680397522e-13,1.891081987541208540e-05,5.050334857927945289e-12,7.321902575421879167e-02,4.858990345644066788e-10,3.376059102647202483e-10,3.744530831413728121e-24,1.041800271393567385e-21,7.665291505492043870e-14,6.926381196351790403e-17,6.484629771466689136e-07,4.468057786498529915e-01,3.112479294746126404e-02,5.120492710696872979e-02,1.489279628728422258e-11,2.900457272774015766e-06,2.100041535039567106e-11,6.141005242137495591e-13,1.790843035174770226e-06,1.903890630014717132e-15,9.047636155747541126e-03,1.514301820771964522e-09,1.275924451448027077e-03,4.620243021610035648e-08,3.433271578679932966e-04,9.680485796813973396e-12,1.503244659562663920e-05,4.555426925428174928e-06,3.475753512322982103e-14,8.131318811427242319e-12,4.436195313170720833e-12,2.010647800299652932e-05,3.736000231389499128e-16,4.977075466028936410e-05,1.753743018368339419e-08,5.094293781094491471e-08,3.095462790675535116e-11,2.383970785895439386e-16,9.140434697013694227e-05,2.358420763021746188e-12,3.516283295600866297e-20,7.951639160472458025e-07,1.991047851462910895e-08,9.016236876699028027e-06,2.606973141290677479e-14,3.840579431199093730e-01,4.277543382627274971e-18,4.827930990538613031e-10,3.827420723118737164e-07,3.205204050360070587e-10,1.106100503875213836e-08
4.954128440366972197e-01,8.152242297522510617e-03,0.000000000000000000e+00,8.605976115136687667e+02,2.851677285306911669e-01,4.954128440366972197e-01,2.034004663958214124e-02,-3.367756456506275600e-06,3.882076241857105197e+04,-2.182786919129246783e+01,2.703875779662557287e-03,1.229754526348890211e-10,1.679427344083494066e-13,1.888238597677204152e-05,4.870268373162254164e-12,7.312790126440159300e-02,4.871633967335518032e-10,3.375314471024352407e-10,3.324974293618210245e-24,1.010597187258425314e-21,7.610359715840180691e-14,6.703302427229728601e-17,6.423171230845959761e-07,4.477125842179954240e-01,3.107717822719205727e-02,5.111261941316613128e-02,1.488459887155499062e-11,2.895502091025188347e-06,2.098682367272046081e-11,6.166504936900045509e-13,1.787734470970822945e-06,1.778361380408541318e-15,9.031942380420479241e-03,1.501738295951661969e-09,1.273698022425055277e-03,4.645285816885916812e-08,3.426921750812596213e-04,9.553637188273399398e-12,1.500361806337396229e-05,4.546615848154555254e-06,3.324092210487821506e-14,8.060234306119854096e-12,4.374581035723817365e-12,2.007998291252459448e-05,3.640345303840743790e-16,4.969465625111137066e-05,1.756532943849275839e-08,5.085935870831874948e-08,3.083382757133088076e-11,2.264117326438952782e-16,9.124757681283735098e-05,2.372871654291466644e-12,3.524842233507358669e-20,7.937443568877140186e-07,1.987486733513236240e-08,9.000164298207826005e-06,2.539159378488150264e-14,3.834024025740359054e-01,4.285925948755772852e-18,4.859178999185236048e-10,3.824601139592037581e-07,3.238495265992959947e-10,1.107885202973039847e-08
4.962468723936613868e-01,8.281369799048065791e-03,0.000000000000000000e+00,8.594018801769633455e+02,2.854109836294181912e-01,4.962468723936613868e-01,2.031359491956670829e-02,-3.342436118366777453e-06,3.891899537719176442e+04,-2.179915072502273432e+01,2.702570099410836393e-03,1.213494911508684605e-10,1.674136286486590356e-13,1.885395207813199764e-05,4.690201888396551730e-12,7.303677677458438044e-02,4.884277589026970311e-10,3.374569839401502330e-10,2.905417755822668860e-24,9.793941031232813620e-22,7.555427926188314987e-14,6.480223658107652008e-17,6.361712690225226151e-07,4.486193897861379676e-01,3.102956350692285051e-02,5.102031171936351889e-02,1.487640145582576190e-11,2.890546909276360927e-06,2.097323199504525056e-11,6.192004631662596435e-13,1.784625906766875452e-06,1.652832130802356037e-15,9.016248605093415622e-03,1.489174771131358590e-09,1.271471593402083260e-03,4.670328612161799962e-08,3.420571922945258919e-04,9.426788579732817321e-12,1.497478953112128199e-05,4.537804770880933887e-06,3.172430908652650811e-14,7.989149800812461026e-12,4.312966758276908241e-12,2.005348782205265625e-05,3.544690376291982536e-16,4.961855784193337722e-05,1.759322869330212590e-08,5.077577960569257764e-08,3.071302723590640390e-11,2.144263866982457304e-16,9.109080665553775968e-05,2.387322545561187908e-12,3.533401171413851042e-20,7.923247977281822347e-07,1.983925615563561585e-08,8.984091719716623983e-06,2.471345615685618631e-14,3.827468620281623823e-01,4.294308514884270733e-18,4.890427007831860099e-10,3.821781556065337468e-07,3.271786481625851892e-10,1.109669902070866024e-08
4.970809007506254984e-01,8.410497300573610557e-03,0.000000000000000000e+00,8.582061488402579243e+02,2.856542387281452156e-01,4.970809007506254984e-01,2.028714319955127535e-02,-3.317115780227281000e-06,3.901722833581246960e+04,-2.177043225875300436e+01,2.701264419159115499e-03,1.197235296668480291e-10,1.668845228889687152e-13,1.882551817949195376e-05,4.510135403630860605e-12,7.294565228476718177e-02,4.896921210718422590e-10,3.373825207778652254e-10,2.485861218027153924e-24,9.481910189881396672e-22,7.500496136536451808e-14,6.257144888985587742e-17,6.300254149604497835e-07,4.495261953542804556e-01,3.098194878665364374e-02,5.092800402556092038e-02,1.486820404009653318e-11,2.885591727527533507e-06,2.095964031737004031e-11,6.217504326425146352e-13,1.781517342562928171e-06,1.527302881196180223e-15,9.000554829766352002e-03,1.476611246311056037e-09,1.269245164379111460e-03,4.695371407437680464e-08,3.414222095077922166e-04,9.299939971192243322e-12,1.494596099886860508e-05,4.528993693607313366e-06,3.020769606817490214e-14,7.918065295505072802e-12,4.251352480830003965e-12,2.002699273158072140e-05,3.449035448743227198e-16,4.954245943275538378e-05,1.762112794811149341e-08,5.069220050306640580e-08,3.059222690048193350e-11,2.024410407525970701e-16,9.093403649823816838e-05,2.401773436830908364e-12,3.541960109320342812e-20,7.909052385686503449e-07,1.980364497613886930e-08,8.968019141225421962e-06,2.403531852883092047e-14,3.820913214822889148e-01,4.302691081012769384e-18,4.921675016478483116e-10,3.818961972538637356e-07,3.305077697258741769e-10,1.111454601168691870e-08
4.979149291075896655e-01,8.539624802099165732e-03,0.000000000000000000e+00,8.570104175035525031e+02,2.858974938268722399e-01,4.979149291075896655e-01,2.026069147953584240e-02,-3.291795442087782430e-06,3.911546129443317477e+04,-2.174171379248327085e+01,2.699958738907394604e-03,1.180975681828274685e-10,1.663554171292783191e-13,1.879708428085190988e-05,4.330068918865156555e-12,7.285452779494996922e-02,4.909564832409874868e-10,3.373080576155802178e-10,2.066304680231609600e-24,9.169879348529957155e-22,7.445564346884586104e-14,6.034066119863511149e-17,6.238795608983764225e-07,4.504330009224229436e-01,3.093433406638443350e-02,5.083569633175830799e-02,1.486000662436730122e-11,2.880636545778706087e-06,2.094604863969482684e-11,6.243004021187697279e-13,1.778408778358980678e-06,1.401773631589996520e-15,8.984861054439288383e-03,1.464047721490752864e-09,1.267018735356139660e-03,4.720414202713563614e-08,3.407872267210584872e-04,9.173091362651661245e-12,1.491713246661592647e-05,4.520182616333692846e-06,2.869108304982319520e-14,7.846980790197678116e-12,4.189738203383095649e-12,2.000049764110878317e-05,3.353380521194464958e-16,4.946636102357738357e-05,1.764902720292086092e-08,5.060862140044023396e-08,3.047142656505745664e-11,1.904556948069475223e-16,9.077726634093857708e-05,2.416224328100629628e-12,3.550519047226835787e-20,7.894856794091185610e-07,1.976803379664212276e-08,8.951946562734219940e-06,2.335718090080560415e-14,3.814357809364153917e-01,4.311073647141267266e-18,4.952923025125107166e-10,3.816142389011937244e-07,3.338368912891633713e-10,1.113239300266518046e-08
4.987489574645537771e-01,8.668752303624710498e-03,0.000000000000000000e+00,8.558146861668470819e+02,2.861407489255992642e-01,4.987489574645537771e-01,2.023423975952040946e-02,-3.266475103948285554e-06,3.921369425305387995e+04,-2.171299532621354089e+01,2.698653058655673710e-03,1.164716066988070113e-10,1.658263113695879986e-13,1.876865038221186600e-05,4.150002434099465430e-12,7.276340330513277055e-02,4.922208454101326113e-10,3.372335944532952101e-10,1.646748142436094664e-24,8.857848507178540207e-22,7.390632557232722924e-14,5.810987350741446882e-17,6.177337068363034850e-07,4.513398064905654317e-01,3.088671934611523021e-02,5.074338863795570254e-02,1.485180920863807250e-11,2.875681364029878667e-06,2.093245696201961659e-11,6.268503715950247196e-13,1.775300214155033609e-06,1.276244381983820706e-15,8.969167279112224764e-03,1.451484196670450312e-09,1.264792306333167859e-03,4.745456997989444778e-08,3.401522439343248119e-04,9.046242754111088862e-12,1.488830393436324956e-05,4.511371539060072325e-06,2.717447003147158923e-14,7.775896284890289893e-12,4.128123925936191373e-12,1.997400255063684494e-05,3.257725593645709620e-16,4.939026261439939013e-05,1.767692645773022512e-08,5.052504229781406873e-08,3.035062622963298624e-11,1.784703488612988619e-16,9.062049618363898578e-05,2.430675219370350487e-12,3.559077985133327557e-20,7.880661202495867771e-07,1.973242261714537621e-08,8.935873984243019612e-06,2.267904327278033200e-14,3.807802403905419242e-01,4.319456213269765147e-18,4.984171033771730183e-10,3.813322805485237661e-07,3.371660128524523073e-10,1.115023999364344058e-08
4.995829858215178887e-01,8.789931820217374014e-03,0.000000000000000000e+00,8.546619452704197784e+02,2.863901621308976853e-01,4.995829858215178887e-01,2.020745354712862388e-02,-3.243266775776880625e-06,3.930825907703301345e+04,-2.168371539269860904e+01,2.697304802690315452e-03,1.151664555263150845e-10,1.653797366591095635e-13,1.874008765954588199e-05,4.023258045557366057e-12,7.267085952513950564e-02,4.930798039588841944e-10,3.370262442703341028e-10,1.384795844148697910e-24,8.637460985113417109e-22,7.349834159690410393e-14,5.654269035739301310e-17,6.126617828995587710e-07,4.522467647815530123e-01,3.083888549022911416e-02,5.065105950645825555e-02,1.485529608934405871e-11,2.870704737748048705e-06,2.089725802551001160e-11,6.300681995424411174e-13,1.772179893076281630e-06,1.193911852739276274e-15,8.953435282566014897e-03,1.440788915283638961e-09,1.262558877706312791e-03,4.767994326472257751e-08,3.395153649630863139e-04,8.946856961835746473e-12,1.485945197021008433e-05,4.502573424819423952e-06,2.612866414520516191e-14,7.715207520972288349e-12,4.079268394103516240e-12,1.994717738369745626e-05,3.187046172867016143e-16,4.931382675709828202e-05,1.769903797797360377e-08,5.043995115816789950e-08,3.025803811590158670e-11,1.703626324461700948e-16,9.046293477372718947e-05,2.452073336585965806e-12,3.571925297898647355e-20,7.866455124659250229e-07,1.969680249424783485e-08,8.919783172342382651e-06,2.218146304430250573e-14,3.801262973560133873e-01,4.327878470121763408e-18,5.032029007026659147e-10,3.809775443695347451e-07,3.432579611992337576e-10,1.116566525378230207e-08
5.004170141784820558e-01,8.898873189557293326e-03,0.000000000000000000e+00,8.535754001887841014e+02,2.866490574647677647e-01,5.004170141784820558e-01,2.018015229010711870e-02,-3.223310478051813233e-06,3.939717578110937029e+04,-2.165357092321859511e+01,2.695890989497900115e-03,1.143552816154613982e-10,1.650602415973356569e-13,1.871132657623723503e-05,3.978617947715402972e-12,7.257613035069518381e-02,4.933145301713804927e-10,3.366142773271819807e-10,1.365519382195437115e-24,8.558184001836122579e-22,7.330798074895065520e-14,5.599731212539430086e-17,6.092434749578010045e-07,4.531539582321041371e-01,3.079071421373000966e-02,5.055869736562968592e-02,1.487677421456377831e-11,2.865695091605855164e-06,2.082878866667616247e-11,6.343143825236295933e-13,1.769041468998303286e-06,1.178092764207794398e-15,8.937644433755734252e-03,1.432970317538797959e-09,1.260314671230259751e-03,4.786673787607640333e-08,3.388755662851063557e-04,8.889757861378184616e-12,1.483056392608809624e-05,4.493795270796074664e-06,2.580779760630291486e-14,7.670525910439605070e-12,4.050058522007980053e-12,1.991984397165601326e-05,3.154823534800575382e-16,4.923687130396807660e-05,1.771223766100584372e-08,5.035253181434687262e-08,3.020889061338455545e-11,1.682256119479135511e-16,9.030415500896643197e-05,2.484168652505654005e-12,3.591375763971444912e-20,7.852232900319305045e-07,1.966116860048172746e-08,8.903664285004832238e-06,2.196190146607319428e-14,3.794748141373049388e-01,4.336361841951063169e-18,5.105462669523086505e-10,3.805107463581757865e-07,3.536040546275372887e-10,1.117736158151007566e-08
5.012510425354461674e-01,9.007814558897203963e-03,0.000000000000000000e+00,8.524888551071484244e+02,2.869079527986378997e-01,5.012510425354461674e-01,2.015285103308561698e-02,-3.203354180326747112e-06,3.948609248518571985e+04,-2.162342645373858119e+01,2.694477176305484778e-03,1.135441077046077636e-10,1.647407465355617502e-13,1.868256549292859146e-05,3.933977849873443927e-12,7.248140117625088974e-02,4.935492563838766875e-10,3.362023103840298587e-10,1.346242920242177789e-24,8.478907018558831810e-22,7.311761990099720646e-14,5.545193389339561326e-17,6.058251670160435556e-07,4.540611516826552063e-01,3.074254293723090864e-02,5.046633522480112322e-02,1.489825233978350114e-11,2.860685445463662046e-06,2.076031930784231979e-11,6.385605655048177663e-13,1.765903044920325154e-06,1.162273675676313508e-15,8.921853584945453608e-03,1.425151719793957163e-09,1.258070464754206712e-03,4.805353248743021592e-08,3.382357676071264516e-04,8.832658760920625991e-12,1.480167588196610985e-05,4.485017116772726224e-06,2.548693106740068989e-14,7.625844299906926637e-12,4.020848649912446290e-12,1.989251055961457025e-05,3.122600896734136592e-16,4.915991585083787796e-05,1.772543734403808367e-08,5.026511247052584573e-08,3.015974311086753065e-11,1.660885914496571553e-16,9.014537524420567448e-05,2.516263968425339781e-12,3.610826230044241265e-20,7.838010675979361978e-07,1.962553470671562008e-08,8.887545397667280132e-06,2.174233988784389546e-14,3.788233309185966013e-01,4.344845213780362929e-18,5.178896332019508694e-10,3.800439483468168279e-07,3.639501480558401478e-10,1.118905790923784760e-08
5.020850708924102790e-01,9.116755928237116335e-03,0.000000000000000000e+00,8.514023100255128611e+02,2.871668481325079791e-01,5.020850708924102790e-01,2.012554977606411527e-02,-3.183397882601680991e-06,3.957500918926206941e+04,-2.159328198425857082e+01,2.693063363113069875e-03,1.127329337937541290e-10,1.644212514737878436e-13,1.865380440961994450e-05,3.889337752031484073e-12,7.238667200180658179e-02,4.937839825963729858e-10,3.357903434408777366e-10,1.326966458288918280e-24,8.399630035281541041e-22,7.292725905304375773e-14,5.490655566139692567e-17,6.024068590742861067e-07,4.549683451332062201e-01,3.069437166073180762e-02,5.037397308397256745e-02,1.491973046500322074e-11,2.855675799321468505e-06,2.069184994900847712e-11,6.428067484860059393e-13,1.762764620842346811e-06,1.146454587144832618e-15,8.906062736135172964e-03,1.417333122049116574e-09,1.255826258278153890e-03,4.824032709878402851e-08,3.375959689291465476e-04,8.775559660463067365e-12,1.477278783784412346e-05,4.476238962749377783e-06,2.516606452849846176e-14,7.581162689374246589e-12,3.991638777816911719e-12,1.986517714757312725e-05,3.090378258667697802e-16,4.908296039770767254e-05,1.773863702707032694e-08,5.017769312670482546e-08,3.011059560835050586e-11,1.639515709514007595e-16,8.998659547944493054e-05,2.548359284345025960e-12,3.630276696117037618e-20,7.823788451639418912e-07,1.958990081294951600e-08,8.871426510329729720e-06,2.152277830961459979e-14,3.781718476998882639e-01,4.353328585609661919e-18,5.252329994515930882e-10,3.795771503354578693e-07,3.742962414841429551e-10,1.120075423696561953e-08
5.029190992493745016e-01,9.225697297577040851e-03,0.000000000000000000e+00,8.503157649438770704e+02,2.874257434663780586e-01,5.029190992493745016e-01,2.009824851904261009e-02,-3.163441584876612329e-06,3.966392589333842625e+04,-2.156313751477855334e+01,2.691649549920654538e-03,1.119217598829003909e-10,1.641017564120139117e-13,1.862504332631129754e-05,3.844697654189518566e-12,7.229194282736225996e-02,4.940187088088691807e-10,3.353783764977256146e-10,1.307689996335656383e-24,8.320353052004239928e-22,7.273689820509028375e-14,5.436117742939817028e-17,5.989885511325282343e-07,4.558755385837574003e-01,3.064620038423269965e-02,5.028161094314399088e-02,1.494120859022294357e-11,2.850666153179274963e-06,2.062338059017462475e-11,6.470529314671947181e-13,1.759626196764368255e-06,1.130635498613349757e-15,8.890271887324888850e-03,1.409514524304274952e-09,1.253582051802100633e-03,4.842712171013786757e-08,3.369561702511665352e-04,8.718460560005500661e-12,1.474389979372213368e-05,4.467460808726027649e-06,2.484519798959619578e-14,7.536481078841560078e-12,3.962428905721373917e-12,1.983784373553168086e-05,3.058155620601255068e-16,4.900600494457746034e-05,1.775183671010256689e-08,5.009027378288379195e-08,3.006144810583346814e-11,1.618145504531440679e-16,8.982781571468415949e-05,2.580454600264716179e-12,3.649727162189836378e-20,7.809566227299472669e-07,1.955426691918340530e-08,8.855307622992177613e-06,2.130321673138527256e-14,3.775203644811798154e-01,4.361811957438962450e-18,5.325763657012362376e-10,3.791103523240988577e-07,3.846423349124471583e-10,1.121245056469339478e-08
5.037531276063386132e-01,9.334638666916953223e-03,0.000000000000000000e+00,8.492292198622413935e+02,2.876846388002481936e-01,5.037531276063386132e-01,2.007094726202110838e-02,-3.143485287151546631e-06,3.975284259741477581e+04,-2.153299304529853941e+01,2.690235736728239201e-03,1.111105859720467563e-10,1.637822613502400050e-13,1.859628224300265397e-05,3.800057556347559520e-12,7.219721365291795201e-02,4.942534350213654789e-10,3.349664095545734925e-10,1.288413534382397057e-24,8.241076068726950100e-22,7.254653735713683502e-14,5.381579919739948885e-17,5.955702431907706795e-07,4.567827320343084696e-01,3.059802910773359863e-02,5.018924880231542818e-02,1.496268671544266317e-11,2.845656507037081422e-06,2.055491123134078207e-11,6.512991144483827901e-13,1.756487772686390123e-06,1.114816410081868867e-15,8.874481038514608205e-03,1.401695926559434156e-09,1.251337845326047594e-03,4.861391632149168015e-08,3.363163715731866312e-04,8.661361459547942035e-12,1.471501174960014729e-05,4.458682654702679209e-06,2.452433145069396765e-14,7.491799468308880030e-12,3.933219033625840153e-12,1.981051032349023447e-05,3.025932982534816279e-16,4.892904949144726169e-05,1.776503639313481015e-08,5.000285443906277168e-08,3.001230060331644334e-11,1.596775299548876720e-16,8.966903594992340200e-05,2.612549916184401954e-12,3.669177628262632731e-20,7.795344002959529603e-07,1.951863302541729791e-08,8.839188735654627201e-06,2.108365515315597689e-14,3.768688812624714224e-01,4.370295329268261440e-18,5.399197319508784565e-10,3.786435543127398991e-07,3.949884283407500173e-10,1.122414689242116671e-08
