x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.001051314142678348,0.03504380475594493,299.999999999988,0.6516985521312904,9.750952950794693e-16,0.0,6.274049410347627e-19,1.275831071159769e-19,2.937201550207452e-19,1.340011566721305e-15,1.2212960237451412e-18,1.4282248380068524e-16,3.990361885629262e-15,8.13773150036723e-28,1.2719539741236775e-15,0.0,0.0,1.0,0.0,1.903858397825727e-16,0.0,8.639357911562238e-16,3.9154265343367156e-26,1.7676059180083828e-17,0.0,1.5225374840206187e-15,0.0,4.659475968789996e-15,7.110752230628865e-15,0.0,4.637043509999029e-17,7.39557170137489e-18,0.0,0.0,9.402155076276207e-15,0.0,7.248320240397491e-16,9.007262239870387e-17,0.0,5.518211372324877e-15,0.0,7.333063825422631e-15,0.0,0.0,0.0,6.914800063793941e-16,0.0,0.0,0.0,9.94168077998718e-15,1.0630409023613907e-21,0.0,0.0,0.0,5.659629144271714e-15,0.0,2.943632968646713e-16
0.0010888610763454317,0.03629536921151439,299.99999999998806,0.6516985521312902,9.750465348782052e-16,0.0,6.262787078542573e-19,1.275831568917532e-19,1.6616372660595055e-19,1.3401494091498829e-15,1.2212959206288406e-18,1.4282248385376856e-16,3.9903618750407755e-15,4.014270189625631e-28,1.2717873905850827e-15,0.0,0.0,1.0,0.0,1.9038583978262764e-16,0.0,8.639357911712125e-16,3.911575664617499e-26,1.7676000527390336e-17,0.0,1.52253745619625e-15,0.0,4.513877695393618e-15,7.261798917009e-15,0.0,4.6192623853809313e-17,7.39557168559602e-18,0.0,0.0,9.402155091673866e-15,0.0,7.248320240392439e-16,9.007262239876548e-17,0.0,5.5182113715032785e-15,0.0,7.333063825165194e-15,0.0,0.0,0.0,6.914799792674608e-16,0.0,0.0,0.0,9.941680780039192e-15,1.0630407567442732e-21,0.0,0.0,0.0,5.659629144133952e-15,0.0,2.943632968647754e-16
0.0011264080100125157,0.03754693366708386,299.9999999999881,0.6516985521312901,9.749977646860165e-16,0.0,6.251529798269427e-19,1.2758320667854065e-19,4.3234428354723067e-20,1.340282296778295e-15,1.2212958174903285e-18,1.4282248390686365e-16,3.990361864463685e-15,4.543793353947549e-30,1.2716207783509498e-15,0.0,0.0,1.0,0.0,1.9038583978268258e-16,0.0,8.639357911861994e-16,3.9077171844018145e-26,1.767594186178811e-17,0.0,1.5225374283663045e-15,0.0,4.369623837742317e-15,7.411450882490444e-15,0.0,4.6014998506037765e-17,7.39557166981396e-18,0.0,0.0,9.402155107055876e-15,0.0,7.248320240387384e-16,9.007262239882711e-17,0.0,5.518211370681509e-15,0.0,7.3330638249077e-15,0.0,0.0,0.0,6.914799521825998e-16,0.0,0.0,0.0,9.941680780091213e-15,1.0630406110920708e-21,0.0,0.0,0.0,5.659629143996337e-15,0.0,2.9436329686487947e-16
0.0011639549436795996,0.03879849812265332,299.9999999999882,0.65169855213129,9.749487380600925e-16,0.0,6.240402173981888e-19,1.275832567479477e-19,3.906813763508049e-20,1.3402880112024519e-15,1.221295713781723e-18,1.4282248396026118e-16,3.990361854179078e-15,4.541808027717856e-30,1.271453429598004e-15,0.0,0.0,1.0,0.0,1.9038583978273798e-16,0.0,8.639357912011366e-16,3.903663368110111e-26,1.7675882864861684e-17,0.0,1.5225374003932262e-15,0.0,4.259876650881335e-15,7.525305011572145e-15,0.0,4.5842144550774984e-17,7.395571653950068e-18,0.0,0.0,9.402155122036208e-15,0.0,7.248320240382293e-16,9.00726223988893e-17,0.0,5.518211369855351e-15,0.0,7.333063824648741e-15,0.0,0.0,0.0,6.914799257925979e-16,0.0,0.0,0.0,9.941680780143466e-15,1.063040464539355e-21,0.0,0.0,0.0,5.65962914386249e-15,0.0,2.943632968649839e-16
0.0012015018773466834,0.04005006257822278,299.99999999998823,0.6516985521312899,9.748997114341684e-16,0.0,6.229274549694349e-19,1.2758330681735477e-19,3.490184691543791e-20,1.3402937256266088e-15,1.2212956100731173e-18,1.4282248401365873e-16,3.990361843894471e-15,4.539822701488163e-30,1.271286080845058e-15,0.0,0.0,1.0,0.0,1.9038583978279335e-16,0.0,8.639357912160738e-16,3.8996095518184076e-26,1.7675823867935258e-17,0.0,1.5225373724201477e-15,0.0,4.150129464020354e-15,7.639159140653845e-15,0.0,4.566929059551221e-17,7.395571638086177e-18,0.0,0.0,9.402155137016539e-15,0.0,7.248320240377202e-16,9.007262239895149e-17,0.0,5.518211369029194e-15,0.0,7.333063824389782e-15,0.0,0.0,0.0,6.914798994025959e-16,0.0,0.0,0.0,9.94168078019572e-15,1.0630403179866391e-21,0.0,0.0,0.0,5.659629143728643e-15,0.0,2.9436329686508827e-16
0.0012390488110137672,0.04130162703379224,299.99999999998823,0.6516985521312899,9.748506848082444e-16,0.0,6.21814692540681e-19,1.2758335688676184e-19,3.073555619579533e-20,1.3402994400507658e-15,1.2212955063645118e-18,1.4282248406705626e-16,3.990361833609864e-15,4.53783737525847e-30,1.2711187320921122e-15,0.0,0.0,1.0,0.0,1.9038583978284871e-16,0.0,8.639357912310111e-16,3.895555735526704e-26,1.7675764871008836e-17,0.0,1.5225373444470694e-15,0.0,4.0403822771593726e-15,7.753013269735546e-15,0.0,4.549643664024943e-17,7.395571622222286e-18,0.0,0.0,9.40215515199687e-15,0.0,7.24832024037211e-16,9.007262239901369e-17,0.0,5.518211368203036e-15,0.0,7.333063824130822e-15,0.0,0.0,0.0,6.914798730125939e-16,0.0,0.0,0.0,9.941680780247972e-15,1.0630401714339235e-21,0.0,0.0,0.0,5.659629143594796e-15,0.0,2.9436329686519265e-16
0.001276595744680851,0.0425531914893617,299.9999999999883,0.6516985521312898,9.748016581823204e-16,0.0,6.207019301119272e-19,1.275834069561689e-19,2.6569265476152748e-20,1.3403051544749227e-15,1.2212954026559064e-18,1.4282248412045378e-16,3.990361823325257e-15,4.5358520490287774e-30,1.2709513833391664e-15,0.0,0.0,1.0,0.0,1.903858397829041e-16,0.0,8.639357912459484e-16,3.8915019192350007e-26,1.767570587408241e-17,0.0,1.5225373164739911e-15,0.0,3.930635090298392e-15,7.866867398817246e-15,0.0,4.5323582684986654e-17,7.395571606358395e-18,0.0,0.0,9.402155166977202e-15,0.0,7.248320240367018e-16,9.007262239907588e-17,0.0,5.518211367376879e-15,0.0,7.333063823871863e-15,0.0,0.0,0.0,6.914798466225919e-16,0.0,0.0,0.0,9.941680780300226e-15,1.0630400248812077e-21,0.0,0.0,0.0,5.659629143460948e-15,0.0,2.94363296865297e-16
0.001314142678347935,0.04380475594493117,299.99999999998835,0.6516985521312897,9.747526315563964e-16,0.0,6.1958916768317315e-19,1.2758345702557596e-19,2.2402974756510142e-20,1.3403108688990796e-15,1.2212952989473008e-18,1.428224841738513e-16,3.99036181304065e-15,4.5338667227990844e-30,1.2707840345862205e-15,1.683952467659217e-33,0.0,1.0,0.0,1.9038583978295947e-16,0.0,8.6393579126088565e-16,3.887448102943297e-26,1.7675646877155984e-17,0.0,1.5225372885009128e-15,0.0,3.820887903437409e-15,7.980721527898947e-15,0.0,4.5150728729723873e-17,7.395571590494504e-18,0.0,0.0,9.402155181957533e-15,0.0,7.248320240361927e-16,9.007262239913807e-17,0.0,5.5182113665507214e-15,0.0,7.333063823612903e-15,0.0,0.0,0.0,6.914798202325899e-16,0.0,0.0,0.0,9.941680780352479e-15,1.0630398783284918e-21,0.0,0.0,0.0,5.6596291433271015e-15,0.0,2.9436329686540145e-16
0.0013516896120150188,0.04505632040050063,299.9999999999884,0.6516985521312896,9.747036049304722e-16,0.0,6.184764052544192e-19,1.2758350709498302e-19,1.8236684036867563e-20,1.3403165833232366e-15,1.2212951952386952e-18,1.4282248422724884e-16,3.9903618027560434e-15,4.5318813965693914e-30,1.2706166858332747e-15,6.722272029206955e-32,0.0,1.0,0.0,1.9038583978301487e-16,0.0,8.639357912758229e-16,3.883394286651593e-26,1.7675587880229558e-17,0.0,1.5225372605278345e-15,0.0,3.7111407165764285e-15,8.094575656980647e-15,0.0,4.49778747744611e-17,7.395571574630613e-18,0.0,0.0,9.402155196937864e-15,0.0,7.248320240356835e-16,9.007262239920026e-17,0.0,5.518211365724563e-15,0.0,7.333063823353944e-15,0.0,0.0,0.0,6.914797938425879e-16,0.0,0.0,0.0,9.941680780404732e-15,1.063039731775776e-21,0.0,0.0,0.0,5.659629143193254e-15,0.0,2.9436329686550583e-16
0.0013892365456821027,0.04630788485607009,299.99999999998846,0.6516985521312895,9.746545783045481e-16,0.0,6.173636428256654e-19,1.2758355716439009e-19,1.4070393317224984e-20,1.3403222977473935e-15,1.2212950915300896e-18,1.4282248428064639e-16,3.990361792471437e-15,4.529896070339698e-30,1.2704493370803286e-15,1.3276148811647997e-31,0.0,1.0,0.0,1.9038583978307024e-16,0.0,8.639357912907602e-16,3.87934047035989e-26,1.7675528883303135e-17,0.0,1.5225372325547562e-15,0.0,3.601393529715447e-15,8.208429786062348e-15,0.0,4.480502081919832e-17,7.395571558766722e-18,0.0,0.0,9.402155211918197e-15,0.0,7.248320240351744e-16,9.007262239926245e-17,0.0,5.518211364898406e-15,0.0,7.333063823094985e-15,0.0,0.0,0.0,6.914797674525859e-16,0.0,0.0,0.0,9.941680780456986e-15,1.0630395852230601e-21,0.0,0.0,0.0,5.659629143059407e-15,0.0,2.943632968656102e-16
0.0014267834793491865,0.04755944931163955,299.99999999998846,0.6516985521312895,9.746055516786241e-16,0.0,6.162508803969115e-19,1.2758360723379715e-19,9.904102597582405e-21,1.3403280121715505e-15,1.221294987821484e-18,1.4282248433404391e-16,3.99036178218683e-15,4.527910744110006e-30,1.2702819883273828e-15,1.983002559408904e-31,0.0,1.0,0.0,1.9038583978312563e-16,0.0,8.639357913056975e-16,3.875286654068186e-26,1.767546988637671e-17,0.0,1.522537204581678e-15,0.0,3.4916463428544657e-15,8.322283915144048e-15,0.0,4.4632166863935544e-17,7.39557154290283e-18,0.0,0.0,9.402155226898528e-15,0.0,7.248320240346653e-16,9.007262239932465e-17,0.0,5.518211364072248e-15,0.0,7.333063822836025e-15,0.0,0.0,0.0,6.914797410625839e-16,0.0,0.0,0.0,9.941680780509238e-15,1.0630394386703443e-21,0.0,0.0,0.0,5.6596291429255595e-15,0.0,2.943632968657146e-16
0.0014643304130162703,0.04881101376720901,299.9999999999885,0.6516985521312894,9.745565250527e-16,0.0,6.151381179681576e-19,1.2758365730320421e-19,5.7378118779398205e-21,1.3403337265957074e-15,1.2212948841128784e-18,1.4282248438744144e-16,3.990361771902223e-15,4.525925417880313e-30,1.270114639574437e-15,2.6383902376530072e-31,0.0,1.0,0.0,1.90385839783181e-16,0.0,8.639357913206348e-16,3.871232837776483e-26,1.7675410889450284e-17,0.0,1.5225371766085996e-15,0.0,3.3818991559934845e-15,8.436138044225749e-15,0.0,4.445931290867276e-17,7.395571527038938e-18,0.0,0.0,9.40215524187886e-15,0.0,7.248320240341561e-16,9.007262239938684e-17,0.0,5.518211363246091e-15,0.0,7.333063822577066e-15,0.0,0.0,0.0,6.914797146725819e-16,0.0,0.0,0.0,9.941680780561492e-15,1.0630392921176285e-21,0.0,0.0,0.0,5.659629142791713e-15,0.0,2.94363296865819e-16
0.0015018773466833543,0.05006257822277848,299.9999999999886,0.6516985521312892,9.745074807137669e-16,0.0,6.140259337718026e-19,1.275837073917422e-19,1.77303621575139e-21,1.34033922459367e-15,1.2212947803652558e-18,1.4282248444085943e-16,3.9903617616275834e-15,4.523996926108636e-30,1.269947237932553e-15,3.260988294087472e-31,0.0,1.0,0.0,1.9038583978323641e-16,0.0,8.639357913355731e-16,3.867177285453102e-26,1.767535187008599e-17,0.0,1.5225371486256229e-15,0.0,3.2735039097146206e-15,8.548589647566295e-15,0.0,4.428662096390139e-17,7.395571511169397e-18,0.0,0.0,9.402155256845615e-15,0.0,7.248320240336469e-16,9.007262239944905e-17,0.0,5.5182113624196336e-15,0.0,7.333063822318007e-15,0.0,0.0,0.0,6.914796883059982e-16,0.0,0.0,0.0,9.941680780613762e-15,1.0630391455087966e-21,0.0,0.0,0.0,5.659629142657994e-15,0.0,2.943632968659234e-16
0.0015394242803504381,0.05131414267834794,299.99999999998863,0.6516985521312891,9.744580998276601e-16,0.0,6.1292473599102785e-19,1.2758375784376785e-19,1.6370466451920294e-21,1.3403406104939379e-15,1.2212946758763064e-18,1.4282248449466603e-16,3.990361751542329e-15,4.523148289039262e-30,1.2697788314008431e-15,3.260583536138747e-31,0.0,1.0,0.0,1.9038583978329257e-16,0.0,8.639357913505326e-16,3.8630887485278543e-26,1.7675292424402244e-17,0.0,1.522537120454576e-15,0.0,3.1907955344959992e-15,8.634393261824897e-15,0.0,4.41170072184668e-17,7.395571495192498e-18,0.0,0.0,9.402155271554427e-15,0.0,7.248320240331365e-16,9.007262239951178e-17,0.0,5.518211361587483e-15,0.0,7.333063822057065e-15,0.0,0.0,0.0,6.914796623843615e-16,0.0,0.0,0.0,9.94168078066635e-15,1.0630389978337566e-21,0.0,0.0,0.0,5.659629142526718e-15,0.0,2.943632968660282e-16
0.001576971214017522,0.0525657071339174,299.99999999998863,0.651698552131289,9.744087189415532e-16,0.0,6.118235382102531e-19,1.2758380829579352e-19,1.5010570746326686e-21,1.3403419963942056e-15,1.2212945713873569e-18,1.4282248454847263e-16,3.990361741457074e-15,4.522299651969888e-30,1.2696104248691332e-15,3.2601787781900216e-31,0.0,1.0,0.0,1.9038583978334873e-16,0.0,8.63935791365492e-16,3.8590002116026065e-26,1.7675232978718493e-17,0.0,1.5225370922835293e-15,0.0,3.1080871592773783e-15,8.720196876083499e-15,0.0,4.3947393473032205e-17,7.3955714792156e-18,0.0,0.0,9.402155286263238e-15,0.0,7.24832024032626e-16,9.007262239957449e-17,0.0,5.518211360755333e-15,0.0,7.33306382179612e-15,0.0,0.0,0.0,6.914796364627247e-16,0.0,0.0,0.0,9.941680780718938e-15,1.0630388501587167e-21,0.0,0.0,0.0,5.659629142395442e-15,0.0,2.9436329686613297e-16
0.0016145181476846058,0.05381727158948686,299.9999999999887,0.651698552131289,9.743593380554465e-16,0.0,6.107223404294783e-19,1.2758385874781919e-19,1.3650675040733079e-21,1.3403433822944733e-15,1.2212944668984074e-18,1.4282248460227923e-16,3.990361731371819e-15,4.521451014900514e-30,1.2694420183374234e-15,3.2597740202412964e-31,0.0,1.0,0.0,1.9038583978340488e-16,0.0,8.639357913804514e-16,3.8549116746773586e-26,1.7675173533034743e-17,0.0,1.5225370641124824e-15,0.0,3.0253787840587573e-15,8.806000490342102e-15,0.0,4.3777779727597614e-17,7.395571463238701e-18,0.0,0.0,9.40215530097205e-15,0.0,7.248320240321156e-16,9.007262239963721e-17,0.0,5.518211359923182e-15,0.0,7.333063821535176e-15,0.0,0.0,0.0,6.91479610541088e-16,0.0,0.0,0.0,9.941680780771527e-15,1.0630387024836768e-21,0.0,0.0,0.0,5.659629142264166e-15,0.0,2.9436329686623774e-16
0.0016520650813516896,0.05506883604505632,299.9999999999887,0.6516985521312889,9.743099571693395e-16,0.0,6.096211426487035e-19,1.2758390919984485e-19,1.2290779335139471e-21,1.3403447681947413e-15,1.221294362409458e-18,1.4282248465608583e-16,3.9903617212865644e-15,4.52060237783114e-30,1.2692736118057134e-15,3.259369262292571e-31,0.0,1.0,0.0,1.9038583978346104e-16,0.0,8.639357913954108e-16,3.850823137752111e-26,1.7675114087350992e-17,0.0,1.5225370359414357e-15,0.0,2.942670408840136e-15,8.891804104600704e-15,0.0,4.3608165982163017e-17,7.395571447261803e-18,0.0,0.0,9.402155315680862e-15,0.0,7.248320240316052e-16,9.007262239969993e-17,0.0,5.518211359091031e-15,0.0,7.333063821274232e-15,0.0,0.0,0.0,6.914795846194514e-16,0.0,0.0,0.0,9.941680780824115e-15,1.0630385548086368e-21,0.0,0.0,0.0,5.65962914213289e-15,0.0,2.9436329686634256e-16
0.0016896120150187734,0.056320400500625784,299.99999999998875,0.6516985521312888,9.742605762832328e-16,0.0,6.085199448679287e-19,1.275839596518705e-19,1.0930883629545864e-21,1.340346154095009e-15,1.2212942579205087e-18,1.4282248470989243e-16,3.99036171120131e-15,4.519753740761765e-30,1.2691052052740036e-15,3.258964504343846e-31,0.0,1.0,0.0,1.903858397835172e-16,0.0,8.639357914103702e-16,3.8467346008268624e-26,1.7675054641667244e-17,0.0,1.5225370077703888e-15,0.0,2.859962033621515e-15,8.977607718859306e-15,0.0,4.3438552236728426e-17,7.395571431284904e-18,0.0,0.0,9.402155330389672e-15,0.0,7.248320240310947e-16,9.007262239976265e-17,0.0,5.5182113582588806e-15,0.0,7.33306382101329e-15,0.0,0.0,0.0,6.914795586978146e-16,0.0,0.0,0.0,9.941680780876702e-15,1.063038407133597e-21,0.0,0.0,0.0,5.659629142001613e-15,0.0,2.9436329686644733e-16
0.0017271589486858574,0.05757196495619525,299.9999999999888,0.6516985521312887,9.742111953971259e-16,0.0,6.074187470871538e-19,1.2758401010389616e-19,9.570987923952247e-22,1.3403475399952767e-15,1.2212941534315593e-18,1.4282248476369903e-16,3.990361701116055e-15,4.518905103692391e-30,1.2689367987422939e-15,3.2585597463951207e-31,0.0,1.0,0.0,1.9038583978357336e-16,0.0,8.639357914253296e-16,3.8426460639016145e-26,1.7674995195983494e-17,0.0,1.522536979599342e-15,0.0,2.777253658402893e-15,9.063411333117909e-15,0.0,4.326893849129383e-17,7.395571415308006e-18,0.0,0.0,9.402155345098484e-15,0.0,7.248320240305843e-16,9.007262239982537e-17,0.0,5.51821135742673e-15,0.0,7.333063820752346e-15,0.0,0.0,0.0,6.914795327761779e-16,0.0,0.0,0.0,9.941680780929291e-15,1.0630382594585571e-21,0.0,0.0,0.0,5.659629141870337e-15,0.0,2.943632968665521e-16
0.0017647058823529412,0.05882352941176471,299.9999999999888,0.6516985521312886,9.74161814511019e-16,0.0,6.06317549306379e-19,1.2758406055592183e-19,8.211092218358639e-22,1.3403489258955447e-15,1.2212940489426098e-18,1.4282248481750565e-16,3.9903616910308e-15,4.5180564666230165e-30,1.2687683922105839e-15,3.2581549884463954e-31,0.0,1.0,0.0,1.9038583978362951e-16,0.0,8.63935791440289e-16,3.8385575269763667e-26,1.7674935750299743e-17,0.0,1.5225369514282952e-15,0.0,2.694545283184272e-15,9.14921494737651e-15,0.0,4.309932474585924e-17,7.395571399331107e-18,0.0,0.0,9.402155359807295e-15,0.0,7.248320240300739e-16,9.007262239988809e-17,0.0,5.51821135659458e-15,0.0,7.333063820491401e-15,0.0,0.0,0.0,6.914795068545411e-16,0.0,0.0,0.0,9.94168078098188e-15,1.0630381117835173e-21,0.0,0.0,0.0,5.6596291417390614e-15,0.0,2.943632968666569e-16
0.001802252816020025,0.06007509386733417,299.99999999998886,0.6516985521312886,9.741124336249122e-16,0.0,6.052163515256042e-19,1.275841110079475e-19,6.851196512765031e-22,1.3403503117958124e-15,1.2212939444536604e-18,1.4282248487131225e-16,3.990361680945545e-15,4.5172078295536424e-30,1.2685999856788741e-15,3.25775023049767e-31,0.0,1.0,0.0,1.9038583978368565e-16,0.0,8.639357914552485e-16,3.834468990051119e-26,1.7674876304615992e-17,0.0,1.5225369232572483e-15,0.0,2.611836907965651e-15,9.235018561635112e-15,0.0,4.292971100042464e-17,7.395571383354209e-18,0.0,0.0,9.402155374516107e-15,0.0,7.248320240295634e-16,9.00726223999508e-17,0.0,5.518211355762429e-15,0.0,7.333063820230457e-15,0.0,0.0,0.0,6.914794809329044e-16,0.0,0.0,0.0,9.941680781034468e-15,1.0630379641084772e-21,0.0,0.0,0.0,5.6596291416077855e-15,0.0,2.943632968667617e-16
0.0018397997496871089,0.061326658322903634,299.99999999998886,0.6516985521312885,9.740630527388053e-16,0.0,6.041151537448294e-19,1.2758416145997314e-19,5.491300807171424e-22,1.3403516976960801e-15,1.221293839964711e-18,1.4282248492511885e-16,3.990361670860291e-15,4.516359192484268e-30,1.2684315791471641e-15,3.257345472548945e-31,0.0,1.0,0.0,1.903858397837418e-16,0.0,8.639357914702078e-16,3.830380453125871e-26,1.7674816858932245e-17,0.0,1.5225368950862016e-15,0.0,2.52912853274703e-15,9.320822175893714e-15,0.0,4.276009725499005e-17,7.39557136737731e-18,0.0,0.0,9.402155389224919e-15,0.0,7.248320240290531e-16,9.007262240001353e-17,0.0,5.518211354930278e-15,0.0,7.333063819969515e-15,0.0,0.0,0.0,6.914794550112677e-16,0.0,0.0,0.0,9.941680781087055e-15,1.0630378164334374e-21,0.0,0.0,0.0,5.659629141476509e-15,0.0,2.9436329686686646e-16
0.0018773466833541927,0.0625782227784731,299.9999999999889,0.6516985521312884,9.740136430136888e-16,0.0,6.030145653286256e-19,1.275842119421015e-19,4.213244087784469e-22,1.3403530741451061e-15,1.2212937354139998e-18,1.428224849789574e-16,3.990361660782085e-15,4.515510140711265e-30,1.2682630863055591e-15,3.256953940937066e-31,0.0,1.0,0.0,1.9038583978379838e-16,0.0,8.639357914851713e-16,3.8262896162298003e-26,1.767475737804575e-17,0.0,1.522536866899387e-15,0.0,2.4476969620797707e-15,9.405301247871784e-15,0.0,4.2590599627796944e-17,7.395571351391394e-18,0.0,0.0,9.402155403924125e-15,0.0,7.248320240285493e-16,9.007262240007552e-17,0.0,5.518211354097656e-15,0.0,7.333063819708411e-15,0.0,0.0,0.0,6.914794291061103e-16,0.0,0.0,0.0,9.941680781139675e-15,1.0630376686705742e-21,0.0,0.0,0.0,5.659629141345333e-15,0.0,2.9436329686697133e-16
0.0019148936170212767,0.06382978723404256,299.9999999999889,0.6516985521312882,9.739638007034285e-16,0.0,6.019231173809866e-19,1.275842628757701e-19,4.162772161497449e-22,1.3403543088255054e-15,1.2212936299368634e-18,1.428224850332754e-16,3.990361650809603e-15,4.514654868383818e-30,1.2680932988155252e-15,3.2567608043778842e-31,0.0,1.0,0.0,1.903858397838613e-16,0.0,8.639357915001967e-16,3.8221642797713924e-26,1.7674697369118082e-17,0.0,1.522536838476058e-15,0.0,2.3854174596829387e-15,9.469912185641859e-15,0.0,4.242284377422621e-17,7.395571335270215e-18,0.0,0.0,9.402155418479262e-15,0.0,7.248320240281457e-16,9.007262240012668e-17,0.0,5.518211353257949e-15,0.0,7.333063819444908e-15,0.0,0.0,0.0,6.914794034481435e-16,0.0,0.0,0.0,9.941680781192763e-15,1.063037519590361e-21,0.0,0.0,0.0,5.65962914121566e-15,0.0,2.943632968670772e-16
0.0019524405506883605,0.06508135168961202,299.999999999989,0.6516985521312882,9.739139583931682e-16,0.0,6.008316694333476e-19,1.2758431380943874e-19,4.11230023521043e-22,1.340355543505905e-15,1.2212935244597268e-18,1.4282248508759338e-16,3.990361640837122e-15,4.513799596056371e-30,1.2679235113254913e-15,3.2565676678187025e-31,0.0,1.0,0.0,1.903858397839242e-16,0.0,8.63935791515222e-16,3.818038943312984e-26,1.7674637360190415e-17,0.0,1.522536810052729e-15,0.0,2.3231379572861076e-15,9.534523123411935e-15,0.0,4.225508792065547e-17,7.395571319149037e-18,0.0,0.0,9.402155433034399e-15,0.0,7.248320240277422e-16,9.007262240017784e-17,0.0,5.518211352418243e-15,0.0,7.333063819181406e-15,0.0,0.0,0.0,6.914793777901767e-16,0.0,0.0,0.0,9.941680781245851e-15,1.0630373705101478e-21,0.0,0.0,0.0,5.659629141085986e-15,0.0,2.94363296867183e-16
0.001989987484355444,0.06633291614518147,299.999999999989,0.6516985521312881,9.738641160829079e-16,0.0,5.997402214857086e-19,1.2758436474310734e-19,4.061828308923411e-22,1.3403567781863042e-15,1.2212934189825904e-18,1.4282248514191139e-16,3.990361630864641e-15,4.512944323728923e-30,1.2677537238354574e-15,3.2563745312595207e-31,0.0,1.0,0.0,1.9038583978398711e-16,0.0,8.639357915302472e-16,3.813913606854576e-26,1.767457735126275e-17,0.0,1.5225367816294e-15,0.0,2.2608584548892764e-15,9.59913406118201e-15,0.0,4.2087332067084737e-17,7.395571303027859e-18,0.0,0.0,9.402155447589536e-15,0.0,7.248320240273386e-16,9.007262240022899e-17,0.0,5.518211351578537e-15,0.0,7.333063818917905e-15,0.0,0.0,0.0,6.914793521322099e-16,0.0,0.0,0.0,9.941680781298938e-15,1.0630372214299346e-21,0.0,0.0,0.0,5.6596291409563126e-15,0.0,2.943632968672888e-16
0.002027534418022528,0.06758448060075094,299.99999999998903,0.6516985521312881,9.738142737726476e-16,0.0,5.9864877353806965e-19,1.2758441567677597e-19,4.011356382636392e-22,1.3403580128667035e-15,1.2212933135054538e-18,1.4282248519622936e-16,3.99036162089216e-15,4.512089051401476e-30,1.2675839363454234e-15,3.256181394700339e-31,0.0,1.0,0.0,1.9038583978405003e-16,0.0,8.639357915452726e-16,3.8097882703961673e-26,1.7674517342335082e-17,0.0,1.5225367532060708e-15,0.0,2.1985789524924444e-15,9.663744998952084e-15,0.0,4.1919576213514e-17,7.395571286906679e-18,0.0,0.0,9.402155462144673e-15,0.0,7.24832024026935e-16,9.007262240028014e-17,0.0,5.5182113507388305e-15,0.0,7.333063818654403e-15,0.0,0.0,0.0,6.914793264742431e-16,0.0,0.0,0.0,9.941680781352026e-15,1.0630370723497212e-21,0.0,0.0,0.0,5.65962914082664e-15,0.0,2.9436329686739465e-16
