x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008260325406758448,0.02753441802252816,328.62918337633914,0.6013572702759383,0.0017635964410680446,3.4504427441140063e-15,1.0267617477344396e-16,1.0421851381673598e-07,1.7774601219675793e-16,0.010567597193244562,2.615235803389874e-13,2.0707527992089143e-12,0.0,5.226308605618674e-28,3.034211893499073e-17,5.641538894436267e-25,2.992312677185283e-09,0.9390644762687704,0.0038597886283978254,0.0034414779878074713,4.637149372466424e-12,8.908986001995843e-08,1.8276688695786223e-13,9.256913501273633e-15,6.681559939762975e-08,2.932084945983255e-26,0.0007765225486498425,6.486494891939935e-14,7.227676764603551e-05,2.8368427685841944e-09,1.3429602816238019e-05,6.329302351939429e-16,5.812120775430074e-07,1.5247434276914987e-07,4.664091341820211e-16,2.5187446394214026e-16,0.0,3.5743718280319894e-06,1.4497067668003042e-24,4.3124223877736956e-06,2.2759450506648197e-10,3.249777909614509e-09,1.7950579717907538e-12,0.0,6.740695289250746e-06,2.3545512446180498e-11,0.0,2.2135537487475725e-08,8.858167563818795e-10,3.7981305930514874e-07,2.134031353046741e-16,0.04042478991300655,0.0,3.0267904404396783e-10,9.401037520506487e-09,1.8310406647119816e-10,1.290620814386569e-09
0.0008635794743429287,0.028785982478097626,330.2908435611883,0.598709400726994,0.0017774054969284057,3.740663347167531e-15,9.031955710429872e-17,1.0689672171559429e-07,1.8491597239405213e-16,0.010833568579638766,2.7525989909715263e-13,2.1244527574911385e-12,0.0,4.568586756888876e-28,2.708217984160144e-17,5.84644762760015e-25,3.0818485546169007e-09,0.9374776440982708,0.00396070743948155,0.0035555235881405915,4.8333088327417e-12,9.214823352291007e-08,1.9050672347987333e-13,9.485235503387959e-15,6.913888188026917e-08,3.566234027959217e-26,0.0008016026269663306,7.168668906764176e-14,7.468938367453611e-05,2.940873194187685e-09,1.3911225527692685e-05,5.8056543331441e-16,6.036380799039156e-07,1.5835752914936238e-07,4.160515610681658e-16,2.7887581474058957e-16,0.0,3.6665388741567987e-06,1.7472454721416083e-24,4.425409865276791e-06,2.3432678747600516e-10,3.358122571438435e-09,1.847169258850518e-12,0.0,6.976930883894873e-06,2.43571758638588e-11,0.0,2.287137840257692e-08,9.152635798473343e-10,3.9243901893703033e-07,1.917674915387673e-16,0.04148841096966786,0.0,3.1617077902139184e-10,9.813448838754221e-09,1.9013651403827147e-10,1.340700656670202e-09
0.0009011264080100125,0.030037546933667086,331.95250374603745,0.5960615311780496,0.0017912145527887668,4.0308839502210544e-15,7.79629394351535e-17,1.0957492961445258e-07,1.9208593259134632e-16,0.01109953996603297,2.889962178553178e-13,2.1781527157733624e-12,0.0,3.910864908159081e-28,2.3822240748212165e-17,6.051356360764032e-25,3.1713844320485177e-09,0.9358908119277712,0.004061626250565274,0.0036695691884737107,5.029468293016977e-12,9.520660702586169e-08,1.982465600018844e-13,9.713557505502285e-15,7.146216436290857e-08,4.2003831099351773e-26,0.0008266827052828186,7.850842921588415e-14,7.710199970303671e-05,3.044903619791175e-09,1.4392848239147349e-05,5.282006314348771e-16,6.260640822648238e-07,1.6424071552957487e-07,3.656939879543106e-16,3.058771655390389e-16,0.0,3.758705920281608e-06,2.0447841774829113e-24,4.538397342779886e-06,2.410590698855283e-10,3.4664672332623604e-09,1.899280545910282e-12,0.0,7.213166478538999e-06,2.5168839281537107e-11,0.0,2.3607219317678113e-08,9.44710403312789e-10,4.0506497856891186e-07,1.7013184777286056e-16,0.04255203202632918,0.0,3.296625139988158e-10,1.0225860157001954e-08,1.9716896160534475e-10,1.390780498953835e-09
0.0009386733416770963,0.03128911138923655,333.6141639308866,0.5934136616291052,0.0018050236086491276,4.321104553274578e-15,6.560632176600831e-17,1.1225313751331089e-07,1.992558927886405e-16,0.011365511352427173,3.0273253661348303e-13,2.2318526740555867e-12,0.0,3.2531430594292855e-28,2.0562301654822888e-17,6.256265093927914e-25,3.260920309480135e-09,0.9343039797572715,0.004162545061648998,0.0037836147888068304,5.225627753292254e-12,9.826498052881332e-08,2.0598639652389548e-13,9.94187950761661e-15,7.378544684554798e-08,4.834532191911138e-26,0.0008517627835993066,8.533016936412655e-14,7.951461573153732e-05,3.1489340453946648e-09,1.4874470950602015e-05,4.758358295553443e-16,6.484900846257319e-07,1.7012390190978735e-07,3.153364148404554e-16,3.328785163374882e-16,0.0,3.850872966406418e-06,2.3423228828242143e-24,4.651384820282981e-06,2.4779135229505153e-10,3.5748118950862864e-09,1.9513918329700464e-12,0.0,7.449402073183125e-06,2.598050269921541e-11,0.0,2.4343060232779306e-08,9.741572267782435e-10,4.176909382007934e-07,1.4849620400695383e-16,0.04361565308299049,0.0,3.4315424897623977e-10,1.0638271475249687e-08,2.0420140917241805e-10,1.4408603412374682e-09
0.0009762202753441803,0.03254067584480601,335.27582411573576,0.5907657920801608,0.0018188326645094887,4.6113251563281026e-15,5.324970409686306e-17,1.1493134541216919e-07,2.064258529859347e-16,0.011631482738821376,3.164688553716482e-13,2.2855526323378106e-12,0.0,2.595421210699488e-28,1.7302362561433602e-17,6.461173827091799e-25,3.3504561869117524e-09,0.9327171475867719,0.0042634638727327215,0.00389766038913995,5.42178721356753e-12,1.0132335403176495e-07,2.1372623304590658e-13,1.0170201509730936e-14,7.610872932818738e-08,5.468681273887101e-26,0.0008768428619157946,9.215190951236896e-14,8.192723176003792e-05,3.2529644709981553e-09,1.535609366205668e-05,4.234710276758113e-16,6.7091608698664e-07,1.7600708828999983e-07,2.6497884172660006e-16,3.598798671359375e-16,0.0,3.943040012531227e-06,2.6398615881655183e-24,4.764372297786076e-06,2.5452363470457475e-10,3.6831565569102123e-09,2.003503120029811e-12,0.0,7.685637667827251e-06,2.6792166116893715e-11,0.0,2.5078901147880502e-08,1.0036040502436983e-09,4.3031689783267497e-07,1.2686056024104705e-16,0.04467927413965181,0.0,3.566459839536638e-10,1.1050682793497421e-08,2.1123385673949136e-10,1.4909401835211013e-09
0.001013767209011264,0.03379224030037547,336.9374843005849,0.5881179225312164,0.0018326417203698498,4.901545759381626e-15,4.089308642771785e-17,1.1760955331102748e-07,2.1359581318322888e-16,0.011897454125215578,3.302051741298134e-13,2.339252590620035e-12,0.0,1.937699361969692e-28,1.4042423468044325e-17,6.666082560255681e-25,3.4399920643433698e-09,0.9311303154162723,0.004364382683816445,0.00401170598947307,5.617946673842807e-12,1.0438172753471658e-07,2.2146606956791766e-13,1.0398523511845262e-14,7.843201181082679e-08,6.102830355863061e-26,0.0009019229402322825,9.897364966061136e-14,8.433984778853853e-05,3.3569948966016454e-09,1.5837716373511344e-05,3.7110622579627843e-16,6.933420893475481e-07,1.8189027467021232e-07,2.146212686127449e-16,3.868812179343868e-16,0.0,4.035207058656036e-06,2.9374002935068213e-24,4.877359775289171e-06,2.612559171140979e-10,3.791501218734138e-09,2.055614407089575e-12,0.0,7.921873262471377e-06,2.7603829534572018e-11,0.0,2.5814742062981694e-08,1.033050873709153e-09,4.429428574645565e-07,1.052249164751403e-16,0.045742895196313124,0.0,3.7013771893108775e-10,1.1463094111745154e-08,2.1826630430656464e-10,1.5410200258047344e-09
0.001051314142678348,0.03504380475594493,338.59914448543407,0.5854700529822721,0.0018464507762302107,5.19176636243515e-15,2.8536468758572636e-17,1.2028776120988577e-07,2.2076577338052305e-16,0.01216342551160978,3.439414928879786e-13,2.3929525489022587e-12,0.0,1.279977513239897e-28,1.0782484374655048e-17,6.870991293419563e-25,3.5295279417749867e-09,0.9295434832457727,0.004465301494900169,0.0041257515898061895,5.814106134118084e-12,1.074401010376682e-07,2.2920590608992874e-13,1.0626845513959587e-14,8.075529429346619e-08,6.736979437839021e-26,0.0009270030185487705,1.0579538980885375e-13,8.675246381703914e-05,3.4610253222051355e-09,1.6319339084966012e-05,3.187414239167456e-16,7.157680917084562e-07,1.877734610504248e-07,1.642636954988897e-16,4.1388256873283613e-16,0.0,4.1273741047808455e-06,3.2349389988481243e-24,4.990347252792265e-06,2.6798819952362107e-10,3.899845880558063e-09,2.107725694149339e-12,0.0,8.158108857115503e-06,2.841549295225032e-11,0.0,2.6550582978082887e-08,1.0624976971746078e-09,4.555688170964381e-07,8.358927270923357e-17,0.04680651625297443,0.0,3.836294539085117e-10,1.1875505429992887e-08,2.2529875187363792e-10,1.5910998680883673e-09
0.0010888610763454317,0.03629536921151439,340.2608046702832,0.5828221834333277,0.0018602598320905718,5.481986965488674e-15,1.6179851089427437e-17,1.2296596910874409e-07,2.2793573357781724e-16,0.012429396898003984,3.576778116461438e-13,2.446652507184483e-12,0.0,6.222556645101011e-29,7.522545281265774e-18,7.075900026583446e-25,3.619063819206604e-09,0.9279566510752731,0.004566220305983893,0.004239797190139309,6.0102655943933596e-12,1.1049847454061982e-07,2.369457426119398e-13,1.0855167516073913e-14,8.307857677610561e-08,7.371128519814982e-26,0.0009520830968652585,1.1261712995709614e-13,8.916507984553973e-05,3.5650557478086257e-09,1.6800961796420676e-05,2.663766220372128e-16,7.381940940693643e-07,1.9365664743063728e-07,1.1390612238503449e-16,4.408839195312854e-16,0.0,4.219541150905655e-06,3.532477704189427e-24,5.10333473029536e-06,2.747204819331443e-10,4.008190542381989e-09,2.1598369812091033e-12,0.0,8.394344451759629e-06,2.922715636992862e-11,0.0,2.7286423893184083e-08,1.0919445206400624e-09,4.681947767283196e-07,6.195362894332685e-17,0.04787013730963575,0.0,3.9712118888593567e-10,1.228791674824062e-08,2.3233119944071122e-10,1.6411797103720004e-09
0.0011264080100125157,0.03754693366708386,341.93327796079143,0.5801697167650579,0.001874072441445592,5.7873233114750655e-15,4.472839782928102e-18,1.256637614574642e-07,2.3519650324653205e-16,0.012697126327470245,3.7174017027947855e-13,2.5007501960487973e-12,0.0,0.0,4.4330743336402345e-18,7.321740726560592e-25,3.7097558918755625e-09,0.9263575960634478,0.004667898213551882,0.00435499541474183,6.209734007222215e-12,1.1358846260451351e-07,2.448307734873582e-13,1.108350515858929e-14,8.54263151268687e-08,8.091623666569231e-26,0.000977408197774611,1.1984930839452778e-13,9.16021141700469e-05,3.670353985020974e-09,1.7287958323376542e-05,2.1685004353510973e-16,7.608917552048719e-07,1.9961109915658525e-07,6.521909753361451e-17,4.694335102237012e-16,0.0,4.312346381992255e-06,3.876366913012036e-24,5.217172818365719e-06,2.815079746362163e-10,4.117637085515944e-09,2.2123119196194436e-12,0.0,8.63308097928538e-06,3.00464420775269e-11,0.0,2.8029719749278645e-08,1.1216896754545312e-09,4.809486522651838e-07,4.101585551396195e-17,0.04894202852130528,0.0,4.108120574986338e-10,1.2706157494637023e-08,2.3944644951372724e-10,1.6918695849871104e-09
0.0011639549436795996,0.03879849812265332,343.8832876298814,0.5773992573674364,0.0018879762571635296,6.480630392738371e-15,9.439058451009045e-18,1.2886422135263704e-07,2.4478804934837524e-16,0.013009978862452634,3.941708857088299e-13,2.565056303186754e-12,0.0,0.0,5.71895246061796e-18,8.618168574744837e-25,3.830123642302931e-09,0.9244448214575955,0.004789059597549345,0.004499777662258956,6.494132202259564e-12,1.1748989106591977e-07,2.564424594335628e-13,1.1312244238064932e-14,8.840175409280639e-08,1.1028334475966176e-25,0.001009022211900819,1.3761606958781585e-13,9.46658847587223e-05,3.808192720194002e-09,1.7912882781529785e-05,2.401711983870466e-16,7.905619915550968e-07,2.073946947564103e-07,5.940947808470558e-17,5.377212581945894e-16,0.0,4.4215316937648085e-06,5.4099190445214856e-24,5.352843244329185e-06,2.8971253154037473e-10,4.25536524894064e-09,2.274120576027895e-12,0.0,8.936008117439503e-06,3.106136655973771e-11,0.0,2.8964359090869624e-08,1.1590920015603583e-09,4.969857026966009e-07,3.799008738917441e-17,0.05022618704485223,0.0,4.296140227500333e-10,1.3274020230182537e-08,2.486869639059393e-10,1.7582169561101288e-09
0.0012015018773466834,0.04005006257822278,345.83329729897133,0.5746287979698149,0.0019018800728814672,7.173937474001677e-15,1.440527711908999e-17,1.320646812478099e-07,2.5437959545021843e-16,0.013322831397435023,4.1660160113818126e-13,2.6293624103247107e-12,0.0,0.0,7.004830587595685e-18,9.91459642292908e-25,3.950491392730301e-09,0.9225320468517433,0.004910220981546807,0.004644559909776083,6.778530397296914e-12,1.2139131952732602e-07,2.6805414537976737e-13,1.1540983317540572e-14,9.137719305874406e-08,1.3965045285363124e-25,0.0010406362260270267,1.5538283078110394e-13,9.772965534739771e-05,3.946031455367029e-09,1.853780723968303e-05,2.6349235323898354e-16,8.202322279053216e-07,2.1517829035623534e-07,5.3599858635796655e-17,6.060090061654775e-16,0.0,4.530717005537362e-06,6.943471176030936e-24,5.488513670292652e-06,2.9791708844453313e-10,4.393093412365336e-09,2.3359292324363465e-12,0.0,9.238935255593623e-06,3.207629104194852e-11,0.0,2.989899843246061e-08,1.1964943276661855e-09,5.130227531280181e-07,3.496431926438687e-17,0.05151034556839918,0.0,4.484159880014327e-10,1.3841882965728053e-08,2.579274782981513e-10,1.824564327233147e-09
0.0012390488110137672,0.04130162703379224,347.7833069680613,0.5718583385721934,0.0019157838885994047,7.867244555264982e-15,1.9371495787170934e-17,1.3526514114298278e-07,2.639711415520616e-16,0.01363568393241741,4.390323165675326e-13,2.6936685174626674e-12,0.0,0.0,8.29070871457341e-18,1.1211024271113325e-24,4.07085914315767e-09,0.9206192722458911,0.00503138236554427,0.00478934215729321,7.062928592334264e-12,1.2529274798873229e-07,2.7966583132597195e-13,1.1769722397016214e-14,9.435263202468175e-08,1.690175609476007e-25,0.0010722502401532344,1.73149591974392e-13,0.00010079342593607311,4.083870190540057e-09,1.9162731697836273e-05,2.868135080909204e-16,8.499024642555464e-07,2.229618859560604e-07,4.7790239186887725e-17,6.742967541363657e-16,0.0,4.639902317309916e-06,8.477023307540385e-24,5.624184096256118e-06,3.0612164534869154e-10,4.530821575790032e-09,2.3977378888447976e-12,0.0,9.541862393747743e-06,3.3091215524159334e-11,0.0,3.0833637774051586e-08,1.2338966537720129e-09,5.290598035594352e-07,3.193855113959933e-17,0.05279450409194614,0.0,4.672179532528322e-10,1.4409745701273568e-08,2.6716799269036333e-10,1.8909116983561652e-09
0.001276595744680851,0.0425531914893617,349.73331663715123,0.5690878791745718,0.0019296877043173423,8.560551636528288e-15,2.4337714455251877e-17,1.3846560103815563e-07,2.735626876539048e-16,0.013948536467399799,4.61463031996884e-13,2.757974624600624e-12,0.0,0.0,9.576586841551134e-18,1.250745211929757e-24,4.191226893585039e-09,0.9187064976400389,0.005152543749541732,0.004934124404810337,7.347326787371613e-12,1.2919417645013855e-07,2.912775172721765e-13,1.1998461476491855e-14,9.732807099061943e-08,1.9838466904157015e-25,0.001103864254279442,1.909163531676801e-13,0.00010385719652474852,4.221708925713084e-09,1.9787656155989516e-05,3.101346629428573e-16,8.795727006057713e-07,2.3074548155588543e-07,4.19806197379788e-17,7.425845021072538e-16,0.0,4.74908762908247e-06,1.0010575439049833e-23,5.7598545222195845e-06,3.1432620225284994e-10,4.668549739214728e-09,2.459546545253249e-12,0.0,9.844789531901865e-06,3.4106140006370144e-11,0.0,3.1768277115642565e-08,1.27129897987784e-09,5.450968539908524e-07,2.8912783014811794e-17,0.05407866261549309,0.0,4.860199185042316e-10,1.4977608436819084e-08,2.764085070825754e-10,1.9572590694791836e-09
0.001314142678347935,0.04380475594493117,351.6833263062412,0.5663174197769503,0.00194359152003528,9.253858717791598e-15,2.930393312333285e-17,1.4166606093332853e-07,2.8315423375574804e-16,0.01426138900238219,4.838937474262354e-13,2.822280731738581e-12,0.0,0.0,1.0862464968528868e-17,1.3803879967481821e-24,4.311594644012408e-09,0.9167937230341866,0.005273705133539195,0.005078906652327465,7.631724982408965e-12,1.3309560491154484e-07,3.028892032183811e-13,1.2227200555967499e-14,1.0030350995655713e-07,2.2775177713553977e-25,0.00113547826840565,2.0868311436096827e-13,0.00010692096711342394,4.3595476608861125e-09,2.0412580614142763e-05,3.3345581779479433e-16,9.092429369559963e-07,2.3852907715571054e-07,3.617100028906984e-17,8.108722500781423e-16,0.0,4.858272940855024e-06,1.1544127570559292e-23,5.895524948183052e-06,3.225307591570084e-10,4.806277902639424e-09,2.521355201661701e-12,0.0,1.0147716670055987e-05,3.512106448858096e-11,0.0,3.2702916457233545e-08,1.3087013059836674e-09,5.611339044222695e-07,2.5887014890024237e-17,0.05536282113904005,0.0,5.048218837556312e-10,1.5545471172364603e-08,2.8564902147478747e-10,2.0236064406022024e-09
0.0013516896120150188,0.04505632040050063,353.6333359753312,0.5635469603793288,0.001957495335753218,9.947165799054904e-15,3.42701517914138e-17,1.4486652082850138e-07,2.9274577985759122e-16,0.014574241537364578,5.063244628555868e-13,2.886586838876538e-12,0.0,0.0,1.2148343095506593e-17,1.5100307815666066e-24,4.431962394439778e-09,0.9148809484283343,0.005394866517536658,0.005223688899844592,7.916123177446315e-12,1.369970333729511e-07,3.145008891645857e-13,1.245593963544314e-14,1.032789489224948e-07,2.5711888522950925e-25,0.001167092282531858,2.2644987555425634e-13,0.00010998473770209934,4.49738639605914e-09,2.1037505072296007e-05,3.567769726467312e-16,9.389131733062211e-07,2.463126727555356e-07,3.036138084016092e-17,8.791599980490304e-16,0.0,4.967458252627578e-06,1.3077679702068741e-23,6.031195374146518e-06,3.307353160611668e-10,4.94400606606412e-09,2.5831638580701524e-12,0.0,1.0450643808210107e-05,3.613598897079177e-11,0.0,3.363755579882453e-08,1.3461036320894948e-09,5.771709548536866e-07,2.2861246765236695e-17,0.056646979662587,0.0,5.236238490070307e-10,1.611333390791012e-08,2.9488953586699954e-10,2.089953811725221e-09
0.0013892365456821027,0.04630788485607009,355.5833456444211,0.5607765009817073,0.001971399151471155,1.064047288031821e-14,3.9236370459494737e-17,1.4806698072367425e-07,3.023373259594344e-16,0.014887094072346965,5.287551782849382e-13,2.9508929460144946e-12,0.0,0.0,1.3434221222484317e-17,1.639673566385031e-24,4.552330144867147e-09,0.9129681738224821,0.0055160279015341205,0.005368471147361718,8.200521372483664e-12,1.4089846183435734e-07,3.261125751107903e-13,1.2684678714918782e-14,1.0625438788843248e-07,2.8648599332347873e-25,0.0011987062966580656,2.4421663674754445e-13,0.00011304850829077475,4.635225131232167e-09,2.166242953044925e-05,3.800981274986681e-16,9.68583409656446e-07,2.540962683553606e-07,2.4551761391251988e-17,9.474477460199185e-16,0.0,5.0766435644001315e-06,1.461123183357819e-23,6.1668658001099845e-06,3.389398729653252e-10,5.081734229488815e-09,2.644972514478604e-12,0.0,1.075357094636423e-05,3.715091345300258e-11,0.0,3.45721951404155e-08,1.383505958195322e-09,5.932080052851038e-07,1.9835478640449157e-17,0.05793113818613395,0.0,5.424258142584301e-10,1.6681196643455634e-08,3.0413005025921155e-10,2.1563011828482392e-09
0.0014267834793491865,0.04755944931163955,357.5333553135111,0.5580060415840857,0.0019853029671890927,1.1333779961581515e-14,4.4202589127575686e-17,1.512674406188471e-07,3.119288720612776e-16,0.015199946607329354,5.511858937142895e-13,3.0151990531524513e-12,0.0,0.0,1.4720099349462042e-17,1.7693163512034555e-24,4.6726978952945165e-09,0.9110553992166299,0.0056371892855315835,0.005513253394878845,8.484919567521014e-12,1.447998902957636e-07,3.3772426105699487e-13,1.2913417794394423e-14,1.0922982685437017e-07,3.1585310141744816e-25,0.0012303203107842733,2.619833979408325e-13,0.00011611227887945015,4.773063866405195e-09,2.2287353988602494e-05,4.03419282350605e-16,9.982536460066708e-07,2.6187986395518565e-07,1.8742141942343065e-17,1.0157354939908065e-15,0.0,5.185828876172685e-06,1.614478396508764e-23,6.302536226073451e-06,3.471444298694836e-10,5.219462392913511e-09,2.7067811708870554e-12,0.0,1.105649808451835e-05,3.816583793521339e-11,0.0,3.550683448200649e-08,1.4209082843011491e-09,6.092450557165209e-07,1.680971051566162e-17,0.059215296709680905,0.0,5.612277795098295e-10,1.724905937900115e-08,3.1337056465142357e-10,2.2226485539712572e-09
0.0014643304130162703,0.04881101376720901,359.483364982601,0.5552355821864642,0.0019992067829070303,1.2027087042844821e-14,4.916880779565662e-17,1.5446790051401997e-07,3.215204181631208e-16,0.015512799142311743,5.73616609143641e-13,3.079505160290408e-12,0.0,0.0,1.6005977476439767e-17,1.89895913602188e-24,4.793065645721885e-09,0.9091426246107777,0.005758350669529046,0.005658035642395972,8.769317762558362e-12,1.4870131875716986e-07,3.4933594700319945e-13,1.3142156873870066e-14,1.1220526582030784e-07,3.4522020951141764e-25,0.001261934324910481,2.797501591341206e-13,0.00011917604946812556,4.910902601578222e-09,2.291227844675574e-05,4.267404372025419e-16,1.0279238823568956e-06,2.696634595550107e-07,1.2932522493434135e-17,1.0840232419616947e-15,0.0,5.295014187945239e-06,1.767833609659709e-23,6.4382066520369175e-06,3.55348986773642e-10,5.357190556338207e-09,2.7685898272955065e-12,0.0,1.135942522267247e-05,3.91807624174242e-11,0.0,3.644147382359746e-08,1.4583106104069763e-09,6.252821061479381e-07,1.3783942390874077e-17,0.060499455233227854,0.0,5.80029744761229e-10,1.7816922114546666e-08,3.2261107904363563e-10,2.2889959250942756e-09
