x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0009386733416770963,0.03128911138923655,302.54576219630957,0.6449774202027189,0.0004125565733865254,0.0,0.0,3.404311688509795e-08,0.0,0.0004843331343346272,2.8008592683059814e-14,6.070547447746355e-13,0.0,0.0,0.0,0.0,2.7965802109633915e-10,0.9970590889475709,0.00015993356772254661,8.99396028003404e-05,6.7137586268878955e-15,3.38777444062394e-09,3.026411308523948e-16,2.7544475588242964e-15,2.1722997047282967e-09,0.0,1.966477178921014e-05,0.0,2.0723734809878016e-06,8.467341172680195e-11,3.6332383756468923e-07,0.0,1.1901630321056466e-08,3.4897969908120677e-09,0.0,0.0,0.0,1.3240594617605963e-07,0.0,2.2186584967295163e-07,3.748688236878496e-11,8.585939747387093e-11,1.2980455405962328e-13,0.0,1.407121252657085e-07,5.535727024894651e-13,0.0,9.83914840582971e-10,2.9776082046752455e-11,1.3133176503858764e-08,0.0,0.0017714829012406216,0.0,5.696667632148368e-12,1.6057706049976227e-10,5.179559235672189e-12,1.8344363033394477e-11
0.0009762202753441803,0.03254067584480601,302.71217077436086,0.6446195233512455,0.0004200715660585821,0.0,0.0,3.5718392937649864e-08,0.0,0.0005081571782159552,2.961460556942251e-14,6.371513897208253e-13,0.0,0.0,0.0,0.0,2.932831011272338e-10,0.9969253713562828,0.00016789788524382884,9.533254968667774e-05,8.69392018044784e-15,3.5978029477733115e-09,3.2435494352450483e-16,2.8550792005157797e-15,2.308192835980355e-09,0.0,2.0822356368390504e-05,0.0,2.197673195966017e-06,9.004487658492678e-11,3.8644891790800504e-07,0.0,1.270302970352682e-08,3.7247833948273665e-09,0.0,0.0,0.0,1.3902783772603406e-07,0.0,2.3294302541717933e-07,3.957647904327398e-11,9.105677517516627e-11,1.3880467971044083e-13,0.0,1.495771256354773e-07,5.887167812796125e-13,0.0,1.043099861964236e-09,3.156736444382968e-11,1.392325346285854e-08,0.0,0.001859167669226797,0.0,6.117748815101445e-12,1.7246109201377434e-10,5.5297454151917714e-12,1.9584755808526885e-11
0.001013767209011264,0.03379224030037547,302.8785793524122,0.6442616264997723,0.00042758655873063883,0.0,0.0,3.7393668990201775e-08,0.0,0.0005319812220972831,3.122061845578521e-14,6.672480346670151e-13,0.0,0.0,0.0,0.0,3.0690818115812843e-10,0.9967916537649947,0.000175862202765111,0.00010072549657301507,1.067408173400778e-14,3.807831454922683e-09,3.4606875619661487e-16,2.9557108422072627e-15,2.4440859672324125e-09,0.0,2.197994094757087e-05,0.0,2.3229729109442315e-06,9.541634144305158e-11,4.095739982513207e-07,0.0,1.350442908599717e-08,3.959769798842665e-09,0.0,0.0,0.0,1.4564972927600847e-07,0.0,2.4402020116140697e-07,4.1666075717762996e-11,9.625415287646161e-11,1.4780480536125836e-13,0.0,1.5844212600524612e-07,6.238608600697599e-13,0.0,1.1022848833455004e-09,3.33586468409069e-11,1.4713330421858314e-08,0.0,0.001946852437212972,0.0,6.53882999805452e-12,1.8434512352778636e-10,5.879931594711352e-12,2.0825148583659297e-11
0.001051314142678348,0.03504380475594493,303.04498793046355,0.643903729648299,0.0004351015514026955,0.0,0.0,3.9068945042753687e-08,0.0,0.000555805265978611,3.28266313421479e-14,6.973446796132049e-13,0.0,0.0,0.0,0.0,3.2053326118902304e-10,0.9966579361737066,0.00018382652028639318,0.0001061184434593524,1.2654243287567717e-14,4.017859962072053e-09,3.677825688687249e-16,3.056342483898746e-15,2.579979098484471e-09,0.0,2.313752552675123e-05,0.0,2.4482726259224464e-06,1.0078780630117639e-10,4.3269907859463645e-07,0.0,1.430582846846752e-08,4.194756202857963e-09,0.0,0.0,0.0,1.5227162082598288e-07,0.0,2.550973769056346e-07,4.375567239225201e-11,1.0145153057775695e-10,1.5680493101207588e-13,0.0,1.673071263750149e-07,6.590049388599073e-13,0.0,1.1614699047267649e-09,3.514992923798412e-11,1.550340738085809e-08,0.0,0.002034537205199147,0.0,6.959911181007595e-12,1.962291550417984e-10,6.230117774230934e-12,2.2065541358791703e-11
0.0010888610763454317,0.03629536921151439,303.2113965085149,0.6435458327968256,0.0004426165440747522,0.0,0.0,4.074422109530559e-08,0.0,0.0005796293098599389,3.443264422851059e-14,7.274413245593946e-13,0.0,0.0,0.0,0.0,3.3415834121991765e-10,0.9965242185824186,0.00019179083780767535,0.00011151139034568973,1.4634404841127657e-14,4.227888469221424e-09,3.8949638154083495e-16,3.156974125590229e-15,2.7158722297365288e-09,0.0,2.429511010593159e-05,0.0,2.5735723409006614e-06,1.0615927115930119e-10,4.558241589379522e-07,0.0,1.5107227850937872e-08,4.429742606873262e-09,0.0,0.0,0.0,1.5889351237595726e-07,0.0,2.661745526498623e-07,4.584526906674102e-11,1.0664890827905228e-10,1.6580505666289343e-13,0.0,1.761721267447837e-07,6.941490176500547e-13,0.0,1.2206549261080296e-09,3.694121163506134e-11,1.6293484339857863e-08,0.0,0.002122221973185322,0.0,7.38099236396067e-12,2.0811318655581045e-10,6.580303953750515e-12,2.330593413392411e-11
0.0011264080100125157,0.03754693366708386,303.3813433105773,0.6431811873788951,0.00045018425473998145,0.0,0.0,4.2458966641813843e-08,0.0,0.0006040122130944931,3.609497710247248e-14,7.582542333426941e-13,0.0,0.0,0.0,0.0,3.481041780475799e-10,0.9963874061766723,0.00019994587342538942,0.0001170714914657183,1.6749852405109142e-14,4.4447422143588686e-09,4.1196367880824665e-16,3.261643958408092e-15,2.8562406890209945e-09,0.0,2.5487637369736272e-05,0.0,2.702801307782393e-06,1.1171183203167795e-10,4.7973146415811e-07,0.0,1.5938109472991425e-08,4.673373793238412e-09,0.0,0.0,0.0,1.6567433712390537e-07,0.0,2.7751790026801707e-07,4.799322138636044e-11,1.1200868531881347e-10,1.7502139731631448e-13,0.0,1.8533206912439358e-07,7.304726073899158e-13,0.0,1.2816831260414477e-09,3.878827857731664e-11,1.7108166138631285e-08,0.0,0.00221199161503514,0.0,7.820020751369442e-12,2.2050407213729297e-10,6.943448441822982e-12,2.45922507633456e-11
0.0011639549436795996,0.03879849812265332,303.6421045289238,0.6426433287552251,0.00045910506056330455,0.0,0.0,4.5186762533201374e-08,0.0,0.0006427391730618513,3.920285632481342e-14,8.07451247278473e-13,0.0,0.0,0.0,0.0,3.7028277265894325e-10,0.9961711601998348,0.00021299600685152097,0.0001269218845838219,2.2337640903243384e-14,4.8367770678568465e-09,4.537704140217316e-16,3.4699606968030307e-15,3.111475901137243e-09,0.0,2.7577026872231525e-05,0.0,2.9328810735210474e-06,1.2191252393652072e-10,5.237158745505439e-07,0.0,1.7525701911013725e-08,5.138887726583075e-09,0.0,0.0,0.0,1.7653444728651008e-07,0.0,2.9569299265029935e-07,5.1638968597659823e-11,1.2153671204586465e-10,1.8978725636989126e-13,0.0,2.0206218975659074e-07,7.97070311505755e-13,0.0,1.3900195754801345e-09,4.206714884580903e-11,1.8554372158261563e-08,0.0,0.0023552730193851057,0.0,8.719694053141045e-12,2.459042121171832e-10,7.639189516086144e-12,2.7057279652853382e-11
0.0012015018773466834,0.04005006257822278,303.90286574727037,0.6421054701315553,0.00046802586638662765,1.592544748778703e-17,0.0,4.7914558424588904e-08,0.0,0.0006814661330292095,4.2310735547154364e-14,8.566482612142519e-13,0.0,0.0,0.0,0.0,3.924613672703066e-10,0.9959549142229971,0.00022604614027765251,0.0001367722777019255,2.7925429401377626e-14,5.228811921354825e-09,4.955771492352165e-16,3.6782774351979685e-15,3.3667111132534916e-09,0.0,2.9666416374726774e-05,6.464232432301811e-17,3.1629608392597015e-06,1.3211321584136348e-10,5.677002849429779e-07,0.0,1.9113294349036028e-08,5.604401659927738e-09,0.0,0.0,0.0,1.8739455744911481e-07,5.415869475332537e-28,3.1386808503258163e-07,5.5284715808959216e-11,1.310647387729158e-10,2.0455311542346803e-13,0.0,2.1879231038878786e-07,8.636680156215942e-13,0.0,1.4983560249188213e-09,4.534601911430142e-11,2.0000578177891844e-08,0.0,0.0024985544237350714,0.0,9.619367354912648e-12,2.7130435209707343e-10,8.334930590349305e-12,2.952230854236116e-11
0.0012390488110137672,0.04130162703379224,304.16362696561686,0.6415676115078854,0.0004769466722099508,7.283966699086153e-17,0.0,5.0642354315976434e-08,0.0,0.0007201930929965676,4.541861476949531e-14,9.058452751500308e-13,0.0,0.0,0.0,0.0,4.1463996188167e-10,0.9957386682461595,0.00023909627370378403,0.00014662267082002914,3.351321789951187e-14,5.620846774852803e-09,5.373838844487014e-16,3.886594173592907e-15,3.6219463253697406e-09,0.0,3.175580587722203e-05,1.3300867390223727e-16,3.3930406049983557e-06,1.423139077462062e-10,6.116846953354119e-07,0.0,2.070088678705833e-08,6.0699155932724014e-09,0.0,0.0,0.0,1.9825466761171953e-07,1.242362307024514e-27,3.320431774148639e-07,5.89304630202586e-11,1.4059276549996698e-10,2.193189744770448e-13,0.0,2.35522431020985e-07,9.302657197374335e-13,0.0,1.606692474357508e-09,4.862488938279381e-11,2.1446784197522125e-08,0.0,0.0026418358280850375,0.0,1.0519040656684251e-11,2.9670449207696363e-10,9.030671664612465e-12,3.198733743186895e-11
0.001276595744680851,0.0425531914893617,304.4243881839634,0.6410297528842155,0.0004858674780332739,1.2975388649393603e-16,0.0,5.3370150207363965e-08,0.0,0.0007589200529639258,4.852649399183625e-14,9.550422890858097e-13,0.0,0.0,0.0,0.0,4.3681855649303337e-10,0.9955224222693219,0.0002521464071299156,0.00015647306393813275,3.91010063976461e-14,6.012881628350782e-09,5.791906196621863e-16,4.094910911987845e-15,3.8771815374859895e-09,0.0,3.384519537971728e-05,2.0137502348145645e-16,3.6231203707370102e-06,1.52514599651049e-10,6.556691057278459e-07,0.0,2.2288479225080634e-08,6.535429526617064e-09,0.0,0.0,0.0,2.0911477777432426e-07,1.9431376665157748e-27,3.502182697971462e-07,6.2576210231558e-11,1.5012079222701815e-10,2.340848335306216e-13,0.0,2.522525516531821e-07,9.968634238532726e-13,0.0,1.7150289237961946e-09,5.190375965128621e-11,2.2892990217152403e-08,0.0,0.0027851172324350033,0.0,1.1418713958455854e-11,3.2210463205685387e-10,9.726412738875626e-12,3.445236632137673e-11
0.001314142678347935,0.04380475594493117,304.68514940230995,0.6404918942605456,0.0004947882838565971,1.8666810599701086e-16,0.0,5.6097946098751515e-08,0.0,0.0007976470129312843,5.163437321417722e-14,1.004239303021589e-12,0.0,0.0,0.0,0.0,4.589971511043969e-10,0.9953061762924843,0.0002651965405560472,0.0001663234570562364,4.4688794895780385e-14,6.404916481848762e-09,6.209973548756715e-16,4.3032276503827844e-15,4.132416749602239e-09,0.0,3.5934584882212546e-05,2.69741373060676e-16,3.853200136475665e-06,1.6271529155589177e-10,6.9965351612028e-07,0.0,2.3876071663102943e-08,7.00094345996173e-09,0.0,0.0,0.0,2.1997488793692905e-07,2.6439130260070395e-27,3.683933621794286e-07,6.62219574428574e-11,1.5964881895406936e-10,2.488506925841984e-13,0.0,2.6898267228537934e-07,1.0634611279691123e-12,0.0,1.823365373234882e-09,5.518262991977862e-11,2.4339196236782694e-08,0.0,0.00292839863678497,0.0,1.2318387260227462e-11,3.475047720367442e-10,1.0422153813138792e-11,3.691739521088453e-11
0.0013516896120150188,0.04505632040050063,304.9459106206565,0.6399540356368758,0.0005037090896799201,2.4358232550008534e-16,0.0,5.8825741990139045e-08,0.0,0.0008363739728986424,5.4742252436518164e-14,1.0534363169573678e-12,0.0,0.0,0.0,0.0,4.811757457157603e-10,0.9950899303156466,0.0002782466739821787,0.00017617385017434,5.0276583393914624e-14,6.79695133534674e-09,6.628040900891564e-16,4.511544388777723e-15,4.387651961718488e-09,0.0,3.80239743847078e-05,3.3810772263989516e-16,4.08327990221432e-06,1.7291598346073456e-10,7.43637926512714e-07,0.0,2.5463664101125246e-08,7.466457393306392e-09,0.0,0.0,0.0,2.308349980995338e-07,3.3446883854983e-27,3.865684545617109e-07,6.98677046541568e-11,1.6917684568112054e-10,2.636165516377752e-13,0.0,2.857127929175765e-07,1.1300588320849515e-12,0.0,1.931701822673569e-09,5.846150018827101e-11,2.578540225641297e-08,0.0,0.003071680041134936,0.0,1.3218060561999066e-11,3.7290491201663446e-10,1.1117894887401951e-11,3.938242410039231e-11
0.0013892365456821027,0.04630788485607009,305.20667183900304,0.6394161770132059,0.0005126298955032433,3.0049654500315986e-16,0.0,6.155353788152658e-08,0.0,0.0008751009328660006,5.785013165885911e-14,1.1026333308931467e-12,0.0,0.0,0.0,0.0,5.033543403271236e-10,0.9948736843388091,0.00029129680740831027,0.0001860242432924436,5.586437189204886e-14,7.188986188844718e-09,7.046108253026413e-16,4.719861127172662e-15,4.642887173834736e-09,0.0,4.011336388720305e-05,4.0647407221911427e-16,4.313359667952974e-06,1.831166753655773e-10,7.87622336905148e-07,0.0,2.7051256539147546e-08,7.931971326651055e-09,0.0,0.0,0.0,2.4169510826213853e-07,4.04546374498956e-27,4.0474354694399313e-07,7.351345186545618e-11,1.787048724081717e-10,2.7838241069135197e-13,0.0,3.024429135497736e-07,1.1966565362007908e-12,0.0,2.0400382721122556e-09,6.17403704567634e-11,2.7231608276043252e-08,0.0,0.0032149614454849017,0.0,1.4117733863770668e-11,3.983050519965247e-10,1.1813635961665114e-11,4.184745298990009e-11
0.0014267834793491865,0.04755944931163955,305.4674330573495,0.638878318389536,0.0005215507013265664,3.574107645062343e-16,0.0,6.42813337729141e-08,0.0,0.0009138278928333588,6.095801088120006e-14,1.1518303448289256e-12,0.0,0.0,0.0,0.0,5.25532934938487e-10,0.9946574383619714,0.0003043469408344418,0.00019587463641054722,6.145216039018311e-14,7.581021042342698e-09,7.464175605161263e-16,4.9281778655675996e-15,4.898122385950985e-09,0.0,4.2202753389698304e-05,4.748404217983334e-16,4.5434394336916284e-06,1.9331736727042007e-10,8.31606747297582e-07,0.0,2.8638848977169852e-08,8.397485259995719e-09,0.0,0.0,0.0,2.5255521842474324e-07,4.746239104480821e-27,4.2291863932627547e-07,7.715919907675557e-11,1.8823289913522286e-10,2.9314826974492877e-13,0.0,3.191730341819707e-07,1.2632542403166299e-12,0.0,2.1483747215509426e-09,6.501924072525579e-11,2.8677814295673534e-08,0.0,0.0033582428498348674,0.0,1.5017407165542272e-11,4.237051919764149e-10,1.2509377035928273e-11,4.431248187940787e-11
0.0014643304130162703,0.04881101376720901,305.72819427569607,0.6383404597658662,0.0005304715071498896,4.143249840093088e-16,0.0,6.700912966430164e-08,0.0,0.000952554852800717,6.406589010354099e-14,1.2010273587647045e-12,0.0,0.0,0.0,0.0,5.477115295498503e-10,0.9944411923851338,0.00031739707426057335,0.00020572502952865082,6.703994888831735e-14,7.973055895840675e-09,7.882242957296112e-16,5.136494603962538e-15,5.153357598067234e-09,0.0,4.4292142892193556e-05,5.432067713775526e-16,4.7735191994302826e-06,2.035180591752628e-10,8.755911576900159e-07,0.0,3.022644141519215e-08,8.862999193340382e-09,0.0,0.0,0.0,2.6341532858734795e-07,5.447014463972082e-27,4.410937317085577e-07,8.080494628805495e-11,1.9776092586227404e-10,3.0791412879850557e-13,0.0,3.3590315481416785e-07,1.3298519444324692e-12,0.0,2.256711170989629e-09,6.829811099374818e-11,3.012402031530381e-08,0.0,0.0035015242541848336,0.0,1.5917080467313874e-11,4.491053319563051e-10,1.3205118110191435e-11,4.6777510768915654e-11
0.0015018773466833543,0.05006257822277848,305.9960605731333,0.6377897566244894,0.0005394711265724679,4.71970268839046e-16,0.0,6.981940053649221e-08,0.0,0.00099244336882385,6.73239474776676e-14,1.2517270111710674e-12,0.0,0.0,0.0,0.0,5.705684295151119e-10,0.994218440614523,0.0003308484020409203,0.00021596743612097566,7.298131041692996e-14,8.381429248279566e-09,8.319739420601593e-16,5.354922029327527e-15,5.419374270244849e-09,0.0,4.646251029546196e-05,6.18471193326284e-16,5.012859578678426e-06,2.1416121299542872e-10,9.21486449821389e-07,0.0,3.188901023442769e-08,9.350497687788762e-09,0.0,0.0,0.0,2.7460893138700383e-07,6.233757721110279e-27,4.5982945549394635e-07,8.458128685242724e-11,2.0767115685366873e-10,3.231327016735899e-13,0.0,3.533470748772288e-07,1.39930507133695e-12,0.0,2.369379602505039e-09,7.170808967722377e-11,3.1628054169756534e-08,0.0,0.003649183845428326,0.0,1.6866076189696792e-11,4.758970985182119e-10,1.393386594304625e-11,4.935970022983446e-11
0.0015394242803504381,0.05131414267834794,306.39892337329417,0.6369950076466835,0.0005499682043808943,5.435057948753682e-16,0.0,7.419669604394025e-08,0.0,0.0010544014499066997,7.343538973572131e-14,1.3309767945185156e-12,0.0,0.0,0.0,0.0,6.06313131204436e-10,0.9938720787622215,0.0003519224225513582,0.0002336580987235021,8.564055952463072e-14,9.100234080595738e-09,9.126388996149016e-16,5.765452507123441e-15,5.890238683588377e-09,0.0,5.017145781341995e-05,8.247989902957332e-16,5.428151614606832e-06,2.332111432067329e-10,1.0036884949925962e-06,0.0,3.497613029671443e-08,1.0255702843207699e-08,0.0,0.0,0.0,2.9213889429062953e-07,8.653891033540085e-27,4.892171759383526e-07,9.083890112518401e-11,2.2484326886758952e-10,3.4695283715731577e-13,0.0,3.8435318412669986e-07,1.5230112312256094e-12,0.0,2.564355693478166e-09,7.760912824537964e-11,3.423081688583543e-08,0.0,0.003880028987648809,0.0,1.875219790369458e-11,5.291297701384289e-10,1.528974218914238e-11,5.416794054756225e-11
0.001576971214017522,0.0525657071339174,306.801786173455,0.6362002586688776,0.0005604652821893209,6.150413209116903e-16,0.0,7.857399155138829e-08,1.7265739921137892e-18,0.0011163595309895496,7.954683199377502e-14,1.410226577865964e-12,0.0,0.0,0.0,0.0,6.420578328937601e-10,0.99352571690992,0.00037299644306179613,0.0002513487613260285,9.829980863233147e-14,9.819038912911911e-09,9.933038571696439e-16,6.175982984919356e-15,6.361103096931905e-09,0.0,5.3880405331377944e-05,1.0311267872651824e-15,5.843443650535238e-06,2.522610734180371e-10,1.0858905401638035e-06,0.0,3.806325035900116e-08,1.1160907998626636e-08,0.0,0.0,0.0,3.0966885719425523e-07,1.1074024345969892e-26,5.186048963827587e-07,9.709651539794079e-11,2.420153808815103e-10,3.7077297264104164e-13,0.0,4.1535929337617084e-07,1.6467173911142687e-12,0.0,2.759331784451293e-09,8.351016681353552e-11,3.683357960191433e-08,0.0,0.004110874129869291,0.0,2.0638319617692368e-11,5.823624417586459e-10,1.6645618435238514e-11,5.897618086529003e-11
0.0016145181476846058,0.05381727158948686,307.2046489736159,0.6354055096910717,0.0005709623599977474,6.865768469480124e-16,0.0,8.295128705883635e-08,3.647317006296534e-18,0.0011783176120723994,8.565827425182873e-14,1.4894763612134124e-12,0.0,0.0,0.0,0.0,6.77802534583084e-10,0.9931793550576183,0.0003940704635722341,0.0002690394239285549,1.1095905774003221e-13,1.0537843745228085e-08,1.0739688147243862e-15,6.5865134627152695e-15,6.831967510275433e-09,0.0,5.758935284933594e-05,1.2374545842346318e-15,6.258735686463645e-06,2.7131100362934125e-10,1.1680925853350108e-06,0.0,4.11503704212879e-08,1.2066113154045572e-08,0.0,0.0,0.0,3.2719882009788093e-07,1.34941576583997e-26,5.479926168271649e-07,1.0335412967069757e-10,2.5918749289543106e-10,3.945931081247675e-13,0.0,4.4636540262564187e-07,1.770423551002928e-12,0.0,2.95430787542442e-09,8.941120538169139e-11,3.943634231799323e-08,0.0,0.004341719272089773,0.0,2.2524441331690154e-11,6.355951133788629e-10,1.8001494681334646e-11,6.378442118301782e-11
0.0016520650813516896,0.05506883604505632,307.60751177377676,0.6346107607132658,0.0005814594378061738,7.581123729843345e-16,0.0,8.73285825662844e-08,5.568060020479278e-18,0.0012402756931552492,9.176971650988244e-14,1.5687261445608607e-12,0.0,0.0,0.0,0.0,7.135472362724082e-10,0.9928329932053168,0.000415144484082672,0.00028673008653108136,1.2361830684773297e-13,1.1256648577544257e-08,1.1546337722791285e-15,6.997043940511184e-15,7.30283192361896e-09,0.0,6.129830036729393e-05,1.443782381204081e-15,6.67402772239205e-06,2.903609338406454e-10,1.2502946305062181e-06,0.0,4.4237490483574635e-08,1.297131830946451e-08,0.0,0.0,0.0,3.4472878300150663e-07,1.5914290970829508e-26,5.773803372715712e-07,1.0961174394345434e-10,2.763596049093519e-10,4.184132436084934e-13,0.0,4.773715118751129e-07,1.8941297108915877e-12,0.0,3.1492839663975468e-09,9.531224394984726e-11,4.2039105034072126e-08,0.0,0.0045725644143102566,0.0,2.4410563045687943e-11,6.888277849990799e-10,1.935737092743078e-11,6.859266150074561e-11
0.0016896120150187734,0.056320400500625784,308.0103745739376,0.6338160117354599,0.0005919565156146003,8.296478990206566e-16,0.0,9.170587807373244e-08,7.488803034662021e-18,0.001302233774238099,9.788115876793614e-14,1.647975927908309e-12,0.0,0.0,0.0,0.0,7.492919379617322e-10,0.9924866313530153,0.00043621850459310996,0.0003044207491336078,1.362775559554337e-13,1.197545340986043e-08,1.2352987298338706e-15,7.407574418307098e-15,7.773696336962488e-09,0.0,6.500724788525191e-05,1.6501101781735301e-15,7.089319758320456e-06,3.094108640519496e-10,1.3324966756774255e-06,0.0,4.7324610545861367e-08,1.3876523464883446e-08,0.0,0.0,0.0,3.6225874590513233e-07,1.8334424283259316e-26,6.067680577159773e-07,1.1586935821621112e-10,2.935317169232727e-10,4.4223337909221926e-13,0.0,5.083776211245839e-07,2.0178358707802466e-12,0.0,3.3442600573706733e-09,1.0121328251800313e-10,4.464186775015103e-08,0.0,0.004803409556530739,0.0,2.6296684759685726e-11,7.420604566192968e-10,2.071324717352691e-11,7.34009018184734e-11
0.0017271589486858574,0.05757196495619525,308.41323737409846,0.633021262757654,0.0006024535934230268,9.011834250569792e-16,0.0,9.60831735811805e-08,9.409546048844777e-18,0.0013641918553209493,1.039926010259899e-13,1.7272257112557578e-12,0.0,0.0,0.0,0.0,7.850366396510564e-10,0.9921402695007138,0.000457292525103548,0.0003221114117361343,1.4893680506313453e-13,1.2694258242176607e-08,1.3159636873886135e-15,7.818104896103013e-15,8.244560750306019e-09,0.0,6.871619540320993e-05,1.8564379751429805e-15,7.5046117942488645e-06,3.284607942632539e-10,1.4146987208486332e-06,0.0,5.0411730608148125e-08,1.4781728620302388e-08,0.0,0.0,0.0,3.7978870880875814e-07,2.0754557595689136e-26,6.361557781603836e-07,1.2212697248896792e-10,3.1070382893719355e-10,4.660535145759453e-13,0.0,5.393837303740552e-07,2.1415420306689068e-12,0.0,3.539236148343802e-09,1.0711432108615904e-10,4.724463046622994e-08,0.0,0.005034254698751223,0.0,2.8182806473683525e-11,7.952931282395141e-10,2.2069123419623053e-11,7.820914213620121e-11
