x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.026357947434292865,0.8785982478097623,300.0,1.1719703494396547,1.9209578847602465e-34,0.0,3.694899921289888e-48,0.2329092179584231,1.1319227278034942e-46,0.0,3.505649156654914e-40,0.0,0.0,5.929139830299404e-107,0.0,0.0,2.940139128972724e-73,3.951733291235106e-69,0.0,7.673568541223286e-69,5.906167388365814e-99,5.792625541030466e-71,0.0,1.1198676563247508e-90,5.656182421285204e-81,0.0,1.0497896805269546e-81,0.0,3.9317887706332506e-83,2.99053591087287e-89,6.934342976690139e-80,0.0,3.1574014568175562e-86,7.340858724726734e-89,1.0092416943662262e-68,0.0,6.214362315317044e-60,4.544508755199027e-69,0.0,2.880329189129381e-65,8.65468574658241e-70,0.0,2.6947576851109627e-69,0.0,3.9887915309322265e-76,1.2361465990752511e-79,1.702317032964161e-109,8.649574443957337e-79,1.6275817956769962e-78,3.0006700706427816e-76,3.3609902568580365e-79,0.767090782041577,1.4648040446157598e-79,1.92744794673751e-92,4.4780586492984054e-105,0.0,7.933864685250332e-91
0.02639549436795995,0.8798498122653317,300.0,1.1719703494396547,1.6970259639204409e-34,0.0,3.16634417828363e-48,0.2329092179584231,9.850890877090768e-47,0.0,3.038200895274509e-40,0.0,0.0,5.095516353848214e-107,0.0,0.0,2.549876454622208e-73,3.4270877604073843e-69,0.0,6.641717736150784e-69,5.1135753044244546e-99,5.015269105698751e-71,0.0,9.712347234076622e-91,4.891709827273688e-81,0.0,9.083903160628235e-82,0.0,3.401367848078032e-83,2.5485262825759573e-89,5.982803043869379e-80,0.0,2.7286041289186474e-86,6.343930376501322e-89,8.764690028352486e-69,0.0,5.411475103029962e-60,3.940625666773523e-69,0.0,2.496075081059587e-65,7.490945098224709e-70,0.0,2.3353207387418804e-69,0.0,3.449771934377018e-76,1.0690412308891476e-79,1.4628434443207883e-109,7.481543740500171e-79,1.4077945973389627e-78,2.595462301983486e-76,2.907211254239878e-79,0.767090782041577,1.2696213766113193e-79,1.6742568887268724e-92,3.866747434412889e-105,0.0,6.856059353912269e-91
0.026433041301627033,0.8811013767209012,300.0,1.1719703494396547,1.4730940430806353e-34,0.0,2.6377884352773715e-48,0.2329092179584231,8.382554476146592e-47,0.0,2.5707526338941043e-40,0.0,0.0,4.2618928773970236e-107,0.0,0.0,2.1596137802716917e-73,2.902442229579663e-69,0.0,5.609866931078282e-69,4.320983220483097e-99,4.237912670367037e-71,0.0,8.226017904905737e-91,4.1272372332621713e-81,0.0,7.669909515986924e-82,0.0,2.870946925522813e-83,2.1065166542790443e-89,5.031263111048619e-80,0.0,2.299806801019739e-86,5.34700202827591e-89,7.436963113042711e-69,0.0,4.60858789074288e-60,3.3367425783480185e-69,0.0,2.1118209729897938e-65,6.327204449867009e-70,0.0,1.975883792372797e-69,0.0,2.9107523378218095e-76,9.01935862703044e-80,1.2233698556774157e-109,6.313513037043005e-79,1.1880073990009292e-78,2.190254533324191e-76,2.4534322516217196e-79,0.767090782041577,1.0744387086068792e-79,1.4210658307162346e-92,3.255436219527373e-105,0.0,5.778254022574206e-91
0.026470588235294117,0.8823529411764706,300.0,1.1719703494396547,1.2491621222408295e-34,0.0,2.1092326922711134e-48,0.2329092179584231,6.914218075202418e-47,0.0,2.1033043725136997e-40,0.0,0.0,3.4282694009458335e-107,0.0,0.0,1.7693511059211755e-73,2.377796698751941e-69,0.0,4.57801612600578e-69,3.5283911365417382e-99,3.4605562350353215e-71,0.0,6.739688575734851e-91,3.3627646392506545e-81,0.0,6.255915871345613e-82,0.0,2.340526002967594e-83,1.6645070259821312e-89,4.079723178227859e-80,0.0,1.8710094731208302e-86,4.350073680050499e-89,6.109236197732936e-69,0.0,3.8057006784557974e-60,2.7328594899225144e-69,0.0,1.7275668649200004e-65,5.1634638015093084e-70,0.0,1.6164468460037141e-69,0.0,2.3717327412666015e-76,7.348304945169405e-80,9.838962670340428e-110,5.1454823335858373e-79,9.682202006628957e-79,1.7850467646648956e-76,1.9996532490035608e-79,0.767090782041577,8.792560406024388e-80,1.1678747727055969e-92,2.644125004641857e-105,0.0,4.700448691236143e-91
0.0265081351689612,0.8836045056320401,300.0,1.1719703494396547,1.025230201401024e-34,0.0,1.5806769492648552e-48,0.2329092179584231,5.445881674258242e-47,0.0,1.6358561111332952e-40,0.0,0.0,2.5946459244946435e-107,0.0,0.0,1.379088431570659e-73,1.8531511679242192e-69,0.0,3.546165320933278e-69,2.7357990526003796e-99,2.683199799703607e-71,0.0,5.253359246563966e-91,2.598292045239138e-81,0.0,4.841922226704302e-82,0.0,1.810105080412375e-83,1.2224973976852186e-89,3.1281832454070987e-80,0.0,1.4422121452219218e-86,3.353145331825087e-89,4.781509282423161e-69,0.0,3.0028134661687155e-60,2.1289764014970098e-69,0.0,1.3433127568502071e-65,3.999723153151608e-70,0.0,1.2570098996346313e-69,0.0,1.832713144711393e-76,5.677251263308369e-80,7.444226783906701e-110,3.977451630128671e-79,7.484330023248622e-79,1.3798389960056003e-76,1.5458742463854027e-79,0.767090782041577,6.840733725979987e-80,9.146837146949594e-93,2.0328137897563417e-105,0.0,3.6226433598980804e-91
0.026545682102628285,0.8848560700876096,300.0,1.1719703494396547,8.012982805612183e-35,0.0,1.0521212062585976e-48,0.2329092179584231,3.9775452733140684e-47,0.0,1.1684078497528906e-40,0.0,0.0,1.761022448043453e-107,0.0,0.0,9.888257572201428e-74,1.328505637096498e-69,0.0,2.514314515860776e-69,1.943206968659022e-99,1.905843364371892e-71,0.0,3.767029917393081e-91,1.833819451227622e-81,0.0,3.4279285820629904e-82,0.0,1.2796841578571562e-83,7.804877693883059e-90,2.176643312586339e-80,0.0,1.0134148173230127e-86,2.3562169835996755e-89,3.453782367113385e-69,0.0,2.199926253881633e-60,1.5250933130715052e-69,0.0,9.590586487804138e-66,2.8359825047939082e-70,0.0,8.975729532655484e-70,0.0,1.2936935481561845e-76,4.006197581447334e-80,5.0494908974729746e-110,2.809420926671505e-79,5.286458039868287e-79,9.74631227346305e-77,1.0920952437672439e-79,0.767090782041577,4.888907045935584e-80,6.614926566843218e-93,1.4215025748708256e-105,0.0,2.5448380285600176e-91
0.02658322903629537,0.886107634543179,300.0,1.1719703494396547,5.773663597214125e-35,0.0,5.2356546325233945e-49,0.2329092179584231,2.5092088723698944e-47,0.0,7.00959588372486e-41,0.0,0.0,9.273989715922635e-108,0.0,0.0,5.985630828696263e-74,8.03860106268776e-70,0.0,1.482463710788274e-69,1.1506148847176633e-99,1.1284869290401777e-71,0.0,2.2807005882221945e-91,1.0693468572161056e-81,0.0,2.013934937421681e-82,0.0,7.492632353019375e-84,3.3847814109139283e-90,1.2251033797655782e-80,0.0,5.846174894241043e-87,1.3592886353742639e-89,2.1260554518036105e-69,9.903498478585501e-87,1.3970390415945505e-60,9.212102246460011e-70,0.0,5.748045407106204e-66,1.672241856436208e-70,0.0,5.3813600689646553e-70,0.0,7.546739516009766e-77,2.3351438995862976e-80,2.6547550110392456e-110,1.641390223214338e-79,3.0885860564879497e-79,5.694234586870096e-77,6.383162411490851e-80,0.767090782041577,2.937080365891182e-80,4.083015986736841e-93,8.1019135998530945e-106,0.0,1.4670326972219548e-91
0.026620775969962453,0.8873591989987485,300.0,1.1719703494396547,3.5343443888160695e-35,0.0,0.0,0.2329092179584231,1.0408724714257184e-47,0.0,2.335113269920806e-41,0.0,1.3702805809763092e-71,9.37754951410729e-109,0.0,0.0,2.0830040851911042e-74,2.792145754410542e-70,0.0,4.5061290571577216e-70,3.580228007763047e-100,3.511304937084633e-72,0.0,7.9437125905131e-92,3.0487426320458926e-82,0.0,5.9994129278036934e-83,0.0,2.1884231274671877e-84,0.0,2.7356344694481906e-81,0.0,1.5582016152519586e-87,3.6236028714885368e-90,7.98328536493836e-70,2.260331618818168e-86,5.94151829307468e-61,3.1732713622049703e-70,0.0,1.905504326408271e-66,5.0850120807850795e-71,0.0,1.7869906052738267e-70,4.3240405619576306e-104,2.1565435504576804e-77,6.640902177252643e-81,2.6001912460551903e-111,4.733595197571706e-80,8.907140731076147e-80,1.6421569002771426e-77,1.8453723853092696e-80,0.767090782041577,9.852536858467774e-81,1.5511054066304645e-93,1.9888014509979332e-106,0.0,3.892273658838909e-92
0.026658322903629537,0.888610763454318,300.0,1.1719703494396547,3.027740462953085e-35,0.0,0.0,0.2329092179584231,8.022122346477175e-48,0.0,1.6544014673948575e-41,0.0,2.167382530823759e-71,0.0,0.0,0.0,1.5037279559001862e-74,2.0140668646798177e-70,0.0,3.057158838167651e-70,2.4572586013829417e-100,2.409930648642773e-72,0.0,5.7366077031655336e-92,1.9995850476004104e-82,0.0,4.028652277108198e-83,0.0,1.4543435924977452e-84,0.0,1.512910636872987e-81,0.0,9.825263734541568e-88,2.285117829765864e-90,5.939588401069151e-70,2.201211139295257e-86,4.616773595888498e-61,2.2810041121137332e-70,0.0,1.3470981365361706e-66,3.4507326677590923e-71,0.0,1.2642735864097364e-70,4.7266111336757544e-104,1.4162153229856988e-77,4.349517616030108e-81,0.0,3.1242611523571093e-80,5.8788741684686515e-80,1.0838542230154108e-77,1.2196125087104249e-80,0.767090782041577,7.001608404617366e-81,1.1588329292183126e-93,1.1878491197669986e-106,0.0,2.4473431911526164e-92
0.02669586983729662,0.8898623279098874,300.0,1.1719703494396547,2.740776502482016e-35,0.0,0.0,0.2329092179584231,7.194264412148267e-48,0.0,1.4799423029185823e-41,0.0,1.953852201135e-71,0.0,0.0,0.0,1.3457216227775522e-74,1.8024018871595943e-70,0.0,2.7324962316517626e-70,2.196635151303413e-100,2.154326931805387e-72,0.0,5.133808388202869e-92,1.7864854237333257e-82,0.0,3.600463206152581e-83,0.0,1.2995762718279182e-84,0.0,1.3413710220546994e-81,0.0,8.774241222865467e-88,2.0406776607873413e-90,5.319865376680551e-70,1.9736129097110703e-86,4.1418478681558505e-61,2.0411181677619965e-70,0.0,1.2049907356422693e-66,3.0844552777615455e-71,0.0,1.1309209619605664e-70,4.296054291739494e-104,1.2653069496369446e-77,3.885912918421326e-81,0.0,2.7915293170618563e-80,5.2527777388311835e-80,9.684244342607456e-78,1.0897437778336657e-80,0.767090782041577,6.263441149632325e-81,1.037782183133781e-93,1.0602691597846436e-106,0.0,2.1854846334846996e-92
0.026733416770963705,0.8911138923654569,300.0,1.1719703494396547,2.453812542010947e-35,0.0,0.0,0.2329092179584231,6.366406477819357e-48,0.0,1.305483138442307e-41,0.0,1.7403218714462405e-71,0.0,0.0,0.0,1.1877152896549182e-74,1.590736909639371e-70,0.0,2.4078336251358735e-70,1.9360117012238841e-100,1.8987232149680014e-72,0.0,4.5310090732402045e-92,1.573385799866241e-82,0.0,3.1722741351969653e-83,0.0,1.1448089511580911e-84,0.0,1.1698314072364114e-81,0.0,7.723218711189366e-88,1.7962374918088182e-90,4.70014235229195e-70,1.7460146801268835e-86,3.666922140423202e-61,1.8012322234102598e-70,0.0,1.062883334748368e-66,2.7181778877639982e-71,0.0,9.975683375113965e-71,3.865497449803234e-104,1.1143985762881907e-77,3.4223082208125443e-81,0.0,2.4587974817666032e-80,4.6266813091937155e-80,8.529946455060801e-78,9.598750469569065e-81,0.767090782041577,5.5252738946472845e-81,9.167314370492494e-94,9.326891998022888e-107,0.0,1.923626075816783e-92
0.02677096370463079,0.8923654568210263,300.0,1.1719703494396547,2.1668485815398777e-35,0.0,0.0,0.2329092179584231,5.538548543490449e-48,0.0,1.131023973966032e-41,0.0,1.5267915417574815e-71,0.0,0.0,0.0,1.0297089565322844e-74,1.3790719321191474e-70,0.0,2.083171018619985e-70,1.6753882511443554e-100,1.6431194981306156e-72,0.0,3.92820975827754e-92,1.3602861759991564e-82,0.0,2.744085064241349e-83,0.0,9.900416304882642e-85,0.0,9.982917924181236e-82,0.0,6.672196199513265e-88,1.551797322830295e-90,4.0804193279033494e-70,1.5184164505426965e-86,3.1919964126905536e-61,1.561346279058523e-70,0.0,9.207759338544669e-67,2.3519004977664514e-71,0.0,8.642157130622265e-71,3.434940607866974e-104,9.634902029394365e-78,2.9587035232037624e-81,0.0,2.1260656464713502e-80,4.0005848795562474e-80,7.375648567514149e-78,8.300063160801474e-81,0.767090782041577,4.787106639662244e-81,7.956806909647178e-94,8.05109239819934e-107,0.0,1.661767518148866e-92
0.026808510638297874,0.8936170212765958,300.0,1.1719703494396547,1.8798846210688088e-35,0.0,0.0,0.2329092179584231,4.710690609161541e-48,0.0,9.565648094897567e-42,0.0,1.313261212068722e-71,0.0,0.0,0.0,8.717026234096505e-75,1.167406954598924e-70,0.0,1.7585084121040963e-70,1.4147648010648266e-100,1.3875157812932298e-72,0.0,3.3254104433148754e-92,1.1471865521320716e-82,0.0,2.3158959932857334e-83,0.0,8.352743098184372e-85,0.0,8.267521775998358e-82,0.0,5.621173687837164e-88,1.3073571538517722e-90,3.460696303514749e-70,1.2908182209585095e-86,2.7170706849579056e-61,1.3214603347067866e-70,0.0,7.786685329605656e-67,1.985623107768904e-71,0.0,7.308630886130565e-71,3.004383765930714e-104,8.125818295906825e-78,2.49509882559498e-81,0.0,1.793333811176097e-80,3.3744884499187794e-80,6.221350679967496e-78,7.001375852033881e-81,0.767090782041577,4.048939384677203e-81,6.746299448801862e-94,6.775292798375791e-107,0.0,1.3999089604809493e-92
0.026846057571964958,0.8948685857321653,300.0,1.1719703494396547,1.59292066059774e-35,0.0,0.0,0.2329092179584231,3.8828326748326323e-48,0.0,7.821056450134815e-42,0.0,1.0997308823799628e-71,0.0,0.0,0.0,7.136962902870166e-75,9.557419770787006e-71,0.0,1.4338458055882075e-70,1.1541413509852978e-100,1.131912064455844e-72,0.0,2.72261112835221e-92,9.340869282649868e-83,0.0,1.887706922330117e-83,0.0,6.805069891486102e-85,0.0,6.552125627815479e-82,0.0,4.5701511761610625e-88,1.0629169848732493e-90,2.8409732791261482e-70,1.0632199913743227e-86,2.2421449572252575e-61,1.0815743903550501e-70,0.0,6.365611320666643e-67,1.6193457177713574e-71,0.0,5.975104641638866e-71,2.573826923994454e-104,6.616734562419285e-78,2.031494127986198e-81,0.0,1.4606019758808445e-80,2.7483920202813113e-80,5.0670527924208425e-78,5.702688543266289e-81,0.767090782041577,3.310772129692162e-81,5.535791987956546e-94,5.499493198552243e-107,0.0,1.1380504028130326e-92
0.02688360450563204,0.8961201501877347,300.0,1.1719703494396547,1.305956700126671e-35,0.0,0.0,0.2329092179584231,3.0549747405037236e-48,0.0,6.076464805372061e-42,0.0,8.862005526912035e-72,0.0,0.0,0.0,5.556899571643826e-75,7.440769995584772e-71,0.0,1.1091831990723188e-70,8.935179009057693e-101,8.763083476184582e-73,0.0,2.1198118133895456e-92,7.209873043979021e-83,0.0,1.459517851374501e-83,0.0,5.257396684787832e-85,0.0,4.836729479632601e-82,0.0,3.519128664484961e-88,8.184768158947262e-91,2.2212502547375475e-70,8.356217617901357e-87,1.767219229492609e-61,8.416884460033135e-71,0.0,4.94453731172763e-67,1.2530683277738101e-71,0.0,4.641578397147167e-71,2.1432700820581938e-104,5.107650828931743e-78,1.567889430377416e-81,0.0,1.1278701405855914e-80,2.1222955906438433e-80,3.9127549048741893e-78,4.404001234498697e-81,0.767090782041577,2.572604874707121e-81,4.3252845271112306e-94,4.223693598728695e-107,0.0,8.761918451451158e-93
0.026921151439299126,0.8973717146433042,300.0,1.1719703494396547,1.0189927396556018e-35,0.0,0.0,0.2329092179584231,2.2271168061748155e-48,0.0,4.331873160609309e-42,0.0,6.726702230024441e-72,0.0,0.0,0.0,3.9768362404174877e-75,5.324120220382538e-71,0.0,7.8452059255643e-71,6.328944508262405e-101,6.207046307810725e-73,0.0,1.517012498426881e-92,5.0788768053081745e-83,0.0,1.0313287804188848e-83,0.0,3.709723478089562e-85,0.0,3.121333331449724e-82,0.0,2.468106152808859e-88,5.740366469162032e-91,1.601527230348947e-70,6.080235322059487e-87,1.2922935017599614e-61,6.018025016515768e-71,0.0,3.523463302788618e-67,8.867909377762633e-72,0.0,3.308052152655467e-71,1.7127132401219337e-104,3.598567095444202e-78,1.104284732768634e-81,0.0,7.951383052903384e-81,1.4961991610063753e-80,2.758457017327536e-78,3.105313925731105e-81,0.767090782041577,1.8344376197220803e-81,3.114777066265915e-94,2.9478939989051464e-107,0.0,6.14333287477199e-93
0.02695869837296621,0.8986232790988737,300.0,1.1719703494396547,7.320287791845328e-36,0.0,0.0,0.2329092179584231,1.3992588718459074e-48,0.0,2.5872815158465594e-42,0.0,4.59139893313685e-72,0.0,0.0,0.0,2.3967729091911476e-75,3.207470445180304e-71,0.0,4.598579860405413e-71,3.722710007467115e-101,3.6510091394368666e-73,0.0,9.142131834642165e-93,2.947880566637325e-83,0.0,6.03139709463269e-84,0.0,2.1620502713912915e-85,0.0,1.4059371832668443e-82,0.0,1.4170836411327577e-88,3.2959647793768034e-91,9.818042059603457e-71,3.8042530262176188e-87,8.17367774027313e-62,3.619165572998401e-71,0.0,2.1023892938496046e-67,5.205135477787161e-72,0.0,1.9745259081637683e-71,1.282156398185673e-104,2.0894833619566607e-78,6.406800351598521e-82,0.0,4.6240646999508535e-81,8.701027313689072e-81,1.6041591297808837e-78,1.8066266169635132e-81,0.767090782041577,1.0962703647370395e-81,1.9042696054206003e-94,1.672094399081597e-107,0.0,3.5247472980928227e-93
0.02699624530663329,0.899874843554443,300.0,1.1719703494396547,4.450648187134904e-36,0.0,0.0,0.2329092179584231,5.714009375170746e-49,0.0,8.426898710839677e-43,0.0,2.456095636249453e-72,0.0,0.0,0.0,8.167095779649549e-76,1.0908206699782663e-71,0.0,1.3519537952468213e-71,1.1164755066720708e-101,1.0949719710632475e-73,0.0,3.1141386850160778e-93,8.168843279666743e-84,0.0,1.7495063850769271e-84,0.0,6.143770646931652e-86,0.0,0.0,0.0,3.6606112945675476e-89,8.515630895917989e-92,3.6208118157180295e-71,1.5282707303759613e-87,3.4244204629470876e-62,1.2203061294812592e-71,0.0,6.813152849107256e-68,1.5423615778120305e-72,0.0,6.409996636721919e-72,8.515995562494526e-105,5.803996284692594e-79,1.7707533755111277e-82,0.0,1.2967463469986302e-81,2.4400630173149686e-81,4.498612422343369e-79,5.0793930819604135e-82,0.767090782041577,3.581031097520661e-82,6.937621445753964e-95,3.96294799258166e-108,0.0,9.061617214138968e-94
0.027033792240300374,0.9011264080100125,300.0,1.1719703494396547,3.8357275819920976e-36,0.0,0.0,0.2329092179584231,4.470207260397022e-49,0.0,6.102193513918883e-43,0.0,2.041540987342399e-72,0.0,0.0,0.0,6.017034819112164e-76,8.030683475135864e-72,0.0,9.375004347701434e-72,7.81114639195318e-102,7.66070286558849e-74,0.0,2.2940161968514123e-93,5.5086378073652085e-84,0.0,1.2057872436094017e-84,0.0,4.193784794346613e-86,0.0,0.0,0.0,2.380085764529089e-89,5.537292483998697e-92,2.743062776664792e-71,1.184438156665178e-87,2.699136256461604e-62,8.955150007484837e-72,0.0,4.923814158117556e-68,1.0733762410258348e-72,0.0,4.635665964303731e-72,7.363082571641046e-105,3.9185153122917156e-79,1.1925635641239079e-82,0.0,8.79572023913839e-82,1.655072857837758e-81,3.0513705630473444e-79,3.4495806815966834e-82,0.767090782041577,2.5960450900491425e-82,5.233655280634678e-95,2.4499590318709312e-108,0.0,5.876269129883036e-94
0.02707133917396746,0.9023779724655819,300.0,1.1719703494396547,3.471331310134691e-36,0.0,0.0,0.2329092179584231,4.008047059903024e-49,0.0,5.457622900410491e-43,0.0,1.818180632655464e-72,0.0,0.0,0.0,5.383704119878129e-76,7.185268531309225e-72,0.0,8.377329303693645e-72,6.980730643095911e-102,6.84628100262244e-74,0.0,2.0525460044049258e-93,4.920627547776209e-84,0.0,1.077420498596296e-84,0.0,3.746770743361773e-86,0.0,0.0,0.0,2.1250824107934602e-89,4.94402945940604e-92,2.456367204815389e-71,1.055288885413472e-87,2.420960168958588e-62,8.011759069918483e-72,0.0,4.4035200669505675e-68,9.592563001496654e-73,0.0,4.145883266608021e-72,6.560464628399798e-105,3.500296157944022e-79,1.06524677103689e-82,0.0,7.857470374811152e-82,1.478524269127123e-81,2.725877261103939e-79,3.0816639131569376e-82,0.767090782041577,2.3218020317310533e-82,4.6853678314417496e-95,2.1864152975522125e-108,0.0,5.24653301035406e-94
0.027108886107634542,0.9036295369211514,300.0,1.1719703494396547,3.106935038277283e-36,0.0,0.0,0.2329092179584231,3.545886859409028e-49,0.0,4.813052286902099e-43,0.0,1.5948202779685287e-72,0.0,0.0,0.0,4.750373420644093e-76,6.339853587482586e-72,0.0,7.379654259685856e-72,6.1503148942386426e-102,6.031859139656389e-74,0.0,1.8110758119584388e-93,4.332617288187211e-84,0.0,9.490537535831905e-85,0.0,3.299756692376933e-86,0.0,0.0,0.0,1.870079057057831e-89,4.350766434813382e-92,2.1696716329659862e-71,9.261396141617659e-88,2.1427840814555724e-62,7.068368132352129e-72,0.0,3.88322597578358e-68,8.45136359273496e-73,0.0,3.656100568912311e-72,5.757846685158549e-105,3.082077003596328e-79,9.379299779498723e-83,0.0,6.919220510483915e-82,1.3019756804164883e-81,2.4003839591605337e-79,2.713747144717191e-82,0.767090782041577,2.047558973412964e-82,4.137080382248821e-95,1.9228715632334938e-108,0.0,4.616796890825084e-94
0.027146433041301626,0.904881101376721,300.0,1.1719703494396547,2.7425387664198764e-36,0.0,0.0,0.2329092179584231,3.083726658915031e-49,0.0,4.168481673393708e-43,0.0,1.3714599232815934e-72,0.0,0.0,0.0,4.117042721410058e-76,5.494438643655947e-72,0.0,6.381979215678066e-72,5.319899145381375e-102,5.217437276690339e-74,0.0,1.5696056195119523e-93,3.744607028598211e-84,0.0,8.206870085700851e-85,0.0,2.852742641392093e-86,0.0,0.0,0.0,1.6150757033222023e-89,3.757503410220725e-92,1.8829760611165833e-71,7.9699034291006e-88,1.8646079939525564e-62,6.124977194785775e-72,0.0,3.3629318846165913e-68,7.310164183973267e-73,0.0,3.166317871216601e-72,4.9552287419173e-105,2.6638578492486343e-79,8.106131848628544e-83,0.0,5.980970646156678e-82,1.1254270917058534e-81,2.0748906572171284e-79,2.345830376277445e-82,0.767090782041577,1.7733159150948752e-82,3.588792933055892e-95,1.6593278289147747e-108,0.0,3.987060771296109e-94
0.02718397997496871,0.9061326658322904,300.0,1.1719703494396547,2.3781424945624692e-36,0.0,0.0,0.2329092179584231,2.621566458421034e-49,0.0,3.523911059885316e-43,0.0,1.1480995685946584e-72,0.0,0.0,0.0,3.483712022176023e-76,4.649023699829308e-72,0.0,5.384304171670276e-72,4.489483396524107e-102,4.403015413724288e-74,0.0,1.3281354270654653e-93,3.156596769009212e-84,0.0,6.923202635569795e-85,0.0,2.405728590407253e-86,0.0,0.0,0.0,1.3600723495865734e-89,3.164240385628067e-92,1.5962804892671801e-71,6.67841071658354e-88,1.5864319064495405e-62,5.181586257219421e-72,0.0,2.8426377934496035e-68,6.168964775211573e-73,0.0,2.676535173520891e-72,4.1526107986760515e-105,2.245638694900941e-79,6.832963917758366e-83,0.0,5.04272078182944e-82,9.488785029952184e-82,1.749397355273723e-79,1.977913607837699e-82,0.767090782041577,1.499072856776786e-82,3.040505483862963e-95,1.395784094596056e-108,0.0,3.357324651767133e-94
0.027221526908635794,0.9073842302878599,300.0,1.1719703494396547,2.013746222705062e-36,0.0,0.0,0.2329092179584231,2.1594062579270375e-49,0.0,2.879340446376925e-43,0.0,9.247392139077234e-73,0.0,0.0,0.0,2.850381322941987e-76,3.8036087560026693e-72,0.0,4.3866291276624867e-72,3.659067647666839e-102,3.5885935507582375e-74,0.0,1.0866652346189788e-93,2.5685865094202127e-84,0.0,5.639535185438739e-85,0.0,1.9587145394224137e-86,0.0,0.0,0.0,1.1050689958509445e-89,2.5709773610354098e-92,1.3095849174177771e-71,5.386918004066479e-88,1.3082558189465245e-62,4.238195319653067e-72,0.0,2.322343702282615e-68,5.027765366449879e-73,0.0,2.1867524758251815e-72,3.3499928554348027e-105,1.827419540553247e-79,5.559795986888188e-83,0.0,4.1044709175022035e-82,7.723299142845836e-82,1.4239040533303177e-79,1.609996839397953e-82,0.767090782041577,1.2248297984586968e-82,2.4922180346700343e-95,1.132240360277337e-108,0.0,2.7275885322381575e-94
0.02725907384230288,0.9086357947434294,300.0,1.1719703494396547,1.649349950847655e-36,0.0,0.0,0.2329092179584231,1.6972460574330405e-49,0.0,2.234769832868533e-43,0.0,7.013788592207882e-73,0.0,0.0,0.0,2.2170506237079517e-76,2.9581938121760305e-72,0.0,3.3889540836546965e-72,2.828651898809571e-102,2.774171687792187e-74,0.0,8.451950421724921e-94,1.9805762498312138e-84,0.0,4.3558677353076847e-85,0.0,1.5117004884375738e-86,0.0,0.0,0.0,8.500656421153157e-90,1.9777143364427523e-92,1.022889345568374e-71,4.095425291549419e-88,1.0300797314435086e-62,3.2948043820867133e-72,0.0,1.8020496111156273e-68,3.886565957688185e-73,0.0,1.6969697781294718e-72,2.547374912193554e-105,1.4092003862055536e-79,4.28662805601801e-83,0.0,3.166221053174966e-82,5.957813255739488e-82,1.0984107513869124e-79,1.2420800709582068e-82,0.767090782041577,9.505867401406079e-83,1.9439305854771057e-95,8.68696625958618e-109,0.0,2.097852412709182e-94
0.027296620775969963,0.9098873591989988,300.0,1.1719703494396547,1.2849536789902479e-36,0.0,0.0,0.2329092179584231,1.2350858569390438e-49,0.0,1.5901992193601408e-43,0.0,4.7801850453385316e-73,0.0,0.0,0.0,1.5837199244739168e-76,2.1127788683493917e-72,0.0,2.3912790396469064e-72,1.998236149952303e-102,1.959749824826136e-74,0.0,6.037248497260054e-94,1.3925659902422143e-84,0.0,3.072200285176629e-85,0.0,1.0646864374527343e-86,0.0,0.0,0.0,5.950622883796866e-90,1.3844513118500948e-92,7.36193773718971e-72,2.8039325790323583e-88,7.519036439404927e-63,2.3514134445203596e-72,0.0,1.2817555199486395e-68,2.745366548926491e-73,0.0,1.207187080433762e-72,1.744756968952306e-105,9.909812318578599e-80,3.0134601251478332e-83,0.0,2.227971188847728e-82,4.192327368633138e-82,7.729174494435071e-80,8.741633025184604e-83,0.767090782041577,6.763436818225187e-83,1.395643136284177e-95,6.051528916398994e-109,0.0,1.4681162931802061e-94
