x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0008260325406758448,0.02753441802252816,300.0576710003124,0.6513323706733005,5.5177866157933155e-05,6.597069658430293e-15,0.0,1.936578145966069e-09,0.0,7.535449364919387e-06,2.115132412535723e-15,3.12541968641674e-14,1.3997460370986148e-15,1.4929794215699877e-28,0.0,0.0,7.908642309529809e-12,0.9999067717072844,2.3229714189893564e-06,7.315266201888688e-07,1.133855172080096e-15,3.5363398923674066e-11,8.67825334064052e-19,3.141451636603856e-16,1.923352921650884e-11,0.0,1.5447071921352392e-07,2.872829391607457e-17,1.7745066620429378e-08,6.787440951886698e-13,2.773981470019768e-09,0.0,6.856524792936749e-11,2.0849991544271646e-11,0.0,4.6745332423085526e-14,5.626720824467453e-15,1.7064993328276222e-09,5.11808554804708e-28,3.742990824990055e-09,1.0654331589573176e-12,7.095589052103762e-13,1.1152286224873629e-14,5.687256093273386e-15,8.85570584687058e-10,3.993642569457432e-15,8.134005836959297e-15,1.1931725438685486e-11,2.8576800838857966e-13,1.307531797746782e-10,0.0,2.7276919477361157e-05,0.0,2.5012832416857885e-14,7.05704146969238e-13,3.8209102116375543e-14,8.729538803458437e-14
0.0008635794743429287,0.028785982478097626,300.0639224146735,0.6513113425997391,5.7017620815088254e-05,6.562687869981434e-15,0.0,2.119263608271918e-09,0.0,8.24696753256622e-06,2.3301916166890804e-15,3.423335148430546e-14,1.3875716349554202e-15,1.0733900148550612e-28,0.0,0.0,8.642759094568086e-12,0.9999013042418723,2.54489505698873e-06,8.170668098690388e-07,1.243058643989696e-15,3.9654886711567106e-11,9.052747649938838e-19,3.2490273859024523e-16,2.159071724230382e-11,0.0,1.7217152378424552e-07,3.178871316992649e-17,1.9839283767524672e-08,7.630862357588552e-13,3.1202988374910035e-09,0.0,7.767727377030184e-11,2.3620873376246673e-11,0.0,4.620030931391423e-14,5.635744258719892e-15,1.870503078947802e-09,5.567397082708681e-28,4.101595470473448e-09,1.1804761978385192e-12,7.937735801549805e-13,1.1646607395733405e-14,5.416735522366082e-15,9.949576814919996e-10,4.486557471909688e-15,8.11729611892315e-15,1.333119977126693e-11,3.1955581976316803e-13,1.4609703296311442e-10,0.0,2.986465576282593e-05,0.0,2.869785242079975e-14,8.099106988680432e-13,4.3279937927482666e-14,9.848607431114793e-14
0.0009011264080100125,0.030037546933667086,300.0701738290346,0.6512903145261776,5.885737547224335e-05,6.528306081532575e-15,0.0,2.3019490705777667e-09,0.0,8.958485700213052e-06,2.545250820842437e-15,3.721250610444352e-14,1.3753972328122254e-15,6.538006081401358e-29,0.0,0.0,9.37687587960636e-12,0.9998958367764601,2.7668186949881027e-06,9.026069995492087e-07,1.3522621158992957e-15,4.3946374499460134e-11,9.427241959237154e-19,3.356603135201048e-16,2.3947905268098792e-11,0.0,1.8987232835496707e-07,3.4849132423778396e-17,2.193350091461996e-08,8.474283763290403e-13,3.4666162049622373e-09,0.0,8.678929961123618e-11,2.6391755208221695e-11,0.0,4.565528620474294e-14,5.644767692972332e-15,2.034506825067981e-09,6.016708617370281e-28,4.460200115956842e-09,1.2955192367197204e-12,8.779882550995844e-13,1.2140928566593179e-14,5.14621495145878e-15,1.104344778296941e-09,4.979472374361942e-15,8.100586400887003e-15,1.473067410384837e-11,3.5334363113775634e-13,1.6144088615155055e-10,0.0,3.24523920482907e-05,0.0,3.2382872424741603e-14,9.141172507668483e-13,4.8350773738589775e-14,1.0967676058771144e-13
0.0009386733416770963,0.03128911138923655,300.0764252433957,0.6512692864526162,6.0697130129398446e-05,6.493924293083716e-15,0.0,2.4846345328836154e-09,0.0,9.670003867859884e-06,2.7603100249957943e-15,4.019166072458157e-14,1.3632228306690305e-15,2.3421120142521042e-29,0.0,0.0,1.0110992664644636e-11,0.999890369311048,2.9887423329874754e-06,9.881471892293785e-07,1.4614655878088955e-15,4.823786228735316e-11,9.801736268535471e-19,3.4641788844996435e-16,2.6305093293893764e-11,0.0,2.0757313292568864e-07,3.790955167763031e-17,2.4027718061715242e-08,9.317705168992253e-13,3.812933572433472e-09,0.0,9.590132545217051e-11,2.9162637040196716e-11,0.0,4.511026309557165e-14,5.6537911272247705e-15,2.1985105711881605e-09,6.46602015203188e-28,4.818804761440235e-09,1.4105622756009216e-12,9.622029300441883e-13,1.2635249737452953e-14,4.875694380551477e-15,1.213731875101882e-09,5.472387276814195e-15,8.083876682850856e-15,1.6130148436429805e-11,3.8713144251234465e-13,1.767847393399867e-10,0.0,3.5040128333755464e-05,0.0,3.6067892428683455e-14,1.0183238026656532e-12,5.342160954969688e-14,1.2086744686427496e-13
0.0009762202753441803,0.03254067584480601,300.0826766577568,0.6512482583790548,6.253688478655355e-05,6.459542504634857e-15,0.0,2.667319995189464e-09,0.0,1.0381522035506719e-05,2.9753692291491518e-15,4.317081534471964e-14,1.3510484285258357e-15,0.0,0.0,0.0,1.0845109449682911e-11,0.9998849018456358,3.210665970986849e-06,1.0736873789095484e-06,1.5706690597184955e-15,5.252935007524621e-11,1.0176230577833788e-18,3.571754633798239e-16,2.8662281319688743e-11,0.0,2.2527393749641027e-07,4.096997093148223e-17,2.6121935208810535e-08,1.0161126574694108e-12,4.1592509399047065e-09,0.0,1.0501335129310487e-10,3.193351887217174e-11,0.0,4.456523998640036e-14,5.66281456147721e-15,2.36251431730834e-09,6.915331686693481e-28,5.177409406923629e-09,1.5256053144821232e-12,1.0464176049887926e-12,1.3129570908312729e-14,4.605173809644174e-15,1.3231189719068238e-09,5.9653021792664506e-15,8.06716696481471e-15,1.7529622769011247e-11,4.2091925388693307e-13,1.9212859252842288e-10,0.0,3.762786461922024e-05,0.0,3.975291243262532e-14,1.1225303545644586e-12,5.8492445360804e-14,1.3205813314083853e-13
0.001013767209011264,0.03379224030037547,300.0889280721179,0.6512272303054932,6.437663944370864e-05,6.425160716185999e-15,0.0,2.8500054574953126e-09,0.0,1.109304020315355e-05,3.190428433302509e-15,4.6149969964857695e-14,1.338874026382641e-15,0.0,0.0,0.0,1.1579226234721187e-11,0.9998794343802238,3.432589608986221e-06,1.1592275685897182e-06,1.6798725316280955e-15,5.682083786313924e-11,1.0550724887132103e-18,3.6793303830968347e-16,3.1019469345483716e-11,0.0,2.429747420671318e-07,4.4030390185334144e-17,2.8216152355905822e-08,1.1004547980395958e-12,4.505568307375942e-09,0.0,1.1412537713403921e-10,3.4704400704146764e-11,0.0,4.4020216877229063e-14,5.67183799572965e-15,2.5265180634285194e-09,7.364643221355081e-28,5.536014052407022e-09,1.6406483533633244e-12,1.1306322799333966e-12,1.3623892079172503e-14,4.334653238736872e-15,1.432506068711765e-09,6.458217081718705e-15,8.050457246778563e-15,1.892909710159269e-11,4.547070652615214e-13,2.07472445716859e-10,0.0,4.0215600904685006e-05,0.0,4.343793243656717e-14,1.2267369064632637e-12,6.356328117191111e-14,1.4324881941740202e-13
0.001051314142678348,0.03504380475594493,300.095179486479,0.6512062022319318,6.621639410086374e-05,6.39077892773714e-15,0.0,3.032690919801161e-09,0.0,1.1804558370800381e-05,3.4054876374558657e-15,4.912912458499575e-14,1.3266996242394463e-15,0.0,0.0,0.0,1.2313343019759463e-11,0.9998739669148117,3.6545132469855943e-06,1.244767758269888e-06,1.789076003537695e-15,6.111232565103227e-11,1.092521919643042e-18,3.7869061323954303e-16,3.337665737127868e-11,0.0,2.6067554663785336e-07,4.709080943918605e-17,3.0310369503001106e-08,1.184796938609781e-12,4.851885674847176e-09,0.0,1.2323740297497356e-10,3.747528253612178e-11,0.0,4.3475193768057774e-14,5.6808614299820884e-15,2.6905218095486985e-09,7.813954756016681e-28,5.894618697890415e-09,1.7556913922445256e-12,1.2148469548780007e-12,1.4118213250032279e-14,4.064132667829569e-15,1.5418931655167063e-09,6.951131984170958e-15,8.033747528742416e-15,2.0328571434174125e-11,4.884948766361097e-13,2.2281629890529514e-10,0.0,4.2803337190149774e-05,0.0,4.712295244050903e-14,1.3309434583620685e-12,6.863411698301823e-14,1.5443950569396556e-13
0.0010888610763454317,0.03629536921151439,300.1014309008401,0.6511851741583703,6.805614875801883e-05,6.356397139288281e-15,0.0,3.2153763821070095e-09,0.0,1.2516076538447213e-05,3.6205468416092224e-15,5.2108279205133805e-14,1.3145252220962515e-15,0.0,0.0,0.0,1.3047459804797738e-11,0.9998684994493995,3.8764368849849666e-06,1.330307947950058e-06,1.898279475447295e-15,6.54038134389253e-11,1.1299713505728736e-18,3.8944818816940264e-16,3.573384539707366e-11,0.0,2.783763512085749e-07,5.015122869303796e-17,3.2404586650096396e-08,1.269139079179966e-12,5.198203042318409e-09,0.0,1.3234942881590787e-10,4.02461643680968e-11,0.0,4.293017065888648e-14,5.689884864234528e-15,2.854525555668878e-09,8.26326629067828e-28,6.2532233433738075e-09,1.870734431125727e-12,1.2990616298226048e-12,1.4612534420892052e-14,3.793612096922266e-15,1.6512802623216474e-09,7.444046886623211e-15,8.017037810706269e-15,2.1728045766755568e-11,5.222826880106979e-13,2.381601520937313e-10,0.0,4.5391073475614535e-05,0.0,5.080797244445088e-14,1.4351500102608736e-12,7.370495279412532e-14,1.6563019197052905e-13
0.0011264080100125157,0.03754693366708386,300.10792717111866,0.6511635445203383,6.992006628340465e-05,6.321709891881308e-15,0.0,3.405910242758475e-09,0.0,1.3258194165941642e-05,3.844630381492613e-15,5.521670805053202e-14,1.3021484992239852e-15,0.0,0.0,0.0,1.3812494781061641e-11,0.9998628495921568,4.108045517858422e-06,1.4206795265494996e-06,2.012003805666785e-15,6.99498530454089e-11,1.1695475604161654e-18,4.008695688095685e-16,3.823269814889948e-11,0.0,2.9705077311832264e-07,5.335667899903306e-17,3.461852958227787e-08,1.3586449780569526e-12,5.5658560822634325e-09,0.0,1.4207244198027842e-10,4.320284122459995e-11,0.0,4.2377938942847346e-14,5.699183689677924e-15,3.0257390032815823e-09,8.729295741033921e-28,6.627533391088566e-09,1.991636853834565e-12,1.3880544552035148e-12,1.512808163756102e-14,3.526680624173731e-15,1.7673106664183467e-09,7.966845739467287e-15,7.999897939320368e-15,2.320693651875363e-11,5.579878668432708e-13,2.543746997787064e-10,0.0,4.80907685927236e-05,0.0,5.477843187615893e-14,1.547452922974926e-12,7.911496294413748e-14,1.775760280350738e-13
0.0011639549436795996,0.03879849812265332,300.1207080766122,0.6511264747275609,7.240416409337892e-05,6.279182531216067e-15,0.0,3.79788632761409e-09,0.0,1.4785697929524283e-05,4.300338538446819e-15,6.16431753442739e-14,1.2845788776388834e-15,0.0,0.0,0.0,1.537109666544995e-11,0.999852518344597,4.5882356858333145e-06,1.635056754076909e-06,2.241763499173451e-15,8.102938932905002e-11,1.2637110957049321e-18,4.2932862934759494e-16,4.43676122021835e-11,0.0,3.40714706729739e-07,6.028459297670295e-17,3.99054343316713e-08,1.580687340141836e-12,6.481124715702314e-09,0.0,1.6747746311284443e-10,5.092825704399167e-11,0.0,4.164068631720029e-14,5.7155508890225266e-15,3.382001455869089e-09,9.624418360869938e-28,7.4049487627416546e-09,2.2629301281194075e-12,1.599686475116275e-12,1.6188430696665876e-14,3.351869337500276e-15,2.0538526243368244e-09,9.256665985701352e-15,7.971717465290778e-15,2.6724182035778262e-11,6.429054770974449e-13,2.9293707287484704e-10,0.0,5.3664073722035895e-05,0.0,6.607516995386563e-14,1.867562429946985e-12,9.323044779271193e-14,2.0890404199113552e-13
0.0012015018773466834,0.04005006257822278,300.1334889821057,0.6510894049347835,7.488826190335318e-05,6.236655170550827e-15,0.0,4.1898624124697045e-09,0.0,1.6313201693106923e-05,4.7560466954010256e-15,6.806964263801576e-14,1.2670092560537815e-15,0.0,0.0,0.0,1.6929698549838256e-11,0.9998421870970372,5.068425853808207e-06,1.8494339816043181e-06,2.471523192680117e-15,9.210892561269114e-11,1.3578746309936987e-18,4.577876898856214e-16,5.0502526255467524e-11,0.0,3.8437864034115543e-07,6.721250695437283e-17,4.519233908106472e-08,1.8027297022267195e-12,7.396393349141194e-09,0.0,1.9288248424541045e-10,5.865367286338339e-11,0.0,4.090343369155324e-14,5.7319180883671295e-15,3.738263908456596e-09,1.0519540980705955e-27,8.182364134394743e-09,2.5342234024042497e-12,1.8113184950290352e-12,1.7248779755770735e-14,3.177058050826821e-15,2.3403945822553023e-09,1.054648623193542e-14,7.943536991261188e-15,3.02414275528029e-11,7.27823087351619e-13,3.314994459709876e-10,0.0,5.923737885134819e-05,0.0,7.737190803157233e-14,2.1876719369190438e-12,1.0734593264128639e-13,2.402320559471972e-13
0.0012390488110137672,0.04130162703379224,300.14626988759915,0.6510523351420062,7.737235971332743e-05,6.194127809885586e-15,0.0,4.58183849732532e-09,0.0,1.7840705456689564e-05,5.211754852355232e-15,7.449610993175764e-14,1.2494396344686798e-15,0.0,0.0,0.0,1.8488300434226566e-11,0.9998318558494774,5.548616021783099e-06,2.0638112091317275e-06,2.7012828861867827e-15,1.0318846189633226e-10,1.4520381662824653e-18,4.862467504236478e-16,5.663744030875154e-11,0.0,4.280425739525718e-07,7.414042093204272e-17,5.0479243830458147e-08,2.0247720643116027e-12,8.311661982580074e-09,0.0,2.1828750537797644e-10,6.637908868277512e-11,0.0,4.016618106590619e-14,5.7482852877117325e-15,4.094526361044102e-09,1.1414663600541971e-27,8.959779506047831e-09,2.8055166766890924e-12,2.0229505149417954e-12,1.830912881487559e-14,3.0022467641533657e-15,2.62693654017378e-09,1.1836306478169485e-14,7.915356517231598e-15,3.375867306982753e-11,8.12740697605793e-13,3.7006181906712825e-10,0.0,6.481068398066049e-05,0.0,8.866864610927904e-14,2.507781443891103e-12,1.2146141748986085e-13,2.7156006990325895e-13
0.001276595744680851,0.0425531914893617,300.15905079309266,0.6510152653492288,7.985645752330169e-05,6.151600449220346e-15,0.0,4.973814582180935e-09,0.0,1.9368209220272205e-05,5.6674630093094385e-15,8.092257722549951e-14,1.231870012883578e-15,0.0,0.0,0.0,2.0046902318614876e-11,0.9998215246019175,6.028806189757991e-06,2.278188436659137e-06,2.9310425796934486e-15,1.1426799817997339e-10,1.5462017015712318e-18,5.147058109616744e-16,6.277235436203556e-11,0.0,4.7170650756398817e-07,8.106833490971261e-17,5.5766148579851577e-08,2.2468144263964864e-12,9.226930616018955e-09,0.0,2.436925265105425e-10,7.410450450216682e-11,0.0,3.942892844025914e-14,5.7646524870563354e-15,4.450788813631608e-09,1.2309786220377986e-27,9.73719487770092e-09,3.076809950973935e-12,2.234582534854556e-12,1.9369477873980448e-14,2.8274354774799105e-15,2.913478498092258e-09,1.3126126724403552e-14,7.887176043202007e-15,3.727591858685216e-11,8.976583078599671e-13,4.0862419216326883e-10,0.0,7.038398910997278e-05,0.0,9.996538418698575e-14,2.827890950863162e-12,1.355769023384353e-13,3.0288808385932063e-13
0.001314142678347935,0.04380475594493117,300.1718316985862,0.6509781955564515,8.234055533327597e-05,6.109073088555105e-15,0.0,5.3657906670365525e-09,0.0,2.0895712983854857e-05,6.123171166263647e-15,8.734904451924142e-14,1.214300391298476e-15,0.0,0.0,0.0,2.160550420300319e-11,0.9998111933543578,6.508996357732886e-06,2.4925656641865476e-06,3.160802273200116e-15,1.2534753446361457e-10,1.640365236859999e-18,5.431648714997009e-16,6.890726841531963e-11,0.0,5.153704411754049e-07,8.799624888738253e-17,6.105305332924503e-08,2.468856788481371e-12,1.014219924945784e-08,0.0,2.690975476431086e-10,8.182992032155859e-11,0.0,3.869167581461208e-14,5.781019686400938e-15,4.807051266219117e-09,1.3204908840214008e-27,1.0514610249354012e-08,3.3481032252587788e-12,2.446214554767317e-12,2.042982693308531e-14,2.6526241908064542e-15,3.2000204560107373e-09,1.4415946970637626e-14,7.858995569172417e-15,4.079316410387681e-11,9.825759181141416e-13,4.4718656525940967e-10,0.0,7.595729423928512e-05,0.0,1.1126212226469253e-13,3.1480004578352226e-12,1.4969238718700984e-13,3.342160978153825e-13
0.0013516896120150188,0.04505632040050063,300.18461260407963,0.6509411257636741,8.482465314325023e-05,6.066545727889865e-15,0.0,5.757766751892167e-09,0.0,2.2423216747437498e-05,6.5788793232178546e-15,9.37755118129833e-14,1.1967307697133742e-15,0.0,0.0,0.0,2.31641060873915e-11,0.999800862106798,6.989186525707778e-06,2.7069428917139566e-06,3.390561966706782e-15,1.3642707074725567e-10,1.7345287721487657e-18,5.716239320377275e-16,7.504218246860365e-11,0.0,5.590343747868212e-07,9.492416286505242e-17,6.633995807863846e-08,2.6908991505662545e-12,1.1057467882896722e-08,0.0,2.945025687756746e-10,8.95553361409503e-11,0.0,3.795442318896503e-14,5.797386885745541e-15,5.163313718806623e-09,1.4100031460050023e-27,1.1292025621007101e-08,3.6193964995436214e-12,2.657846574680077e-12,2.1490175992190168e-14,2.4778129041329995e-15,3.486562413929215e-09,1.5705767216871692e-14,7.830815095142827e-15,4.431040962090145e-11,1.0674935283683157e-12,4.857489383555503e-10,0.0,8.153059936859741e-05,0.0,1.2255886034239922e-13,3.4681099648072816e-12,1.6380787203558428e-13,3.6554411177144424e-13
0.0013892365456821027,0.04630788485607009,300.19739350957315,0.6509040559708968,8.730875095322449e-05,6.024018367224624e-15,0.0,6.149742836747782e-09,0.0,2.395072051102014e-05,7.034587480172061e-15,1.0020197910672516e-13,1.1791611481282725e-15,0.0,0.0,0.0,2.4722707971779808e-11,0.9997905308592382,7.4693766936826705e-06,2.921320119241366e-06,3.620321660213448e-15,1.475066070308968e-10,1.8286923074375323e-18,6.00082992575754e-16,8.117709652188766e-11,0.0,6.026983083982376e-07,1.018520768427223e-16,7.162686282803189e-08,2.912941512651138e-12,1.1972736516335602e-08,0.0,3.1990758990824065e-10,9.728075196034202e-11,0.0,3.721717056331798e-14,5.813754085090145e-15,5.51957617139413e-09,1.4995154079886041e-27,1.206944099266019e-08,3.890689773828464e-12,2.8694785945928375e-12,2.2550525051295027e-14,2.303001617459544e-15,3.773104371847692e-09,1.699558746310576e-14,7.802634621113237e-15,4.7827655137926074e-11,1.1524111386224897e-12,5.243113114516909e-10,0.0,8.71039044979097e-05,0.0,1.3385559842010591e-13,3.78821947177934e-12,1.7792335688415875e-13,3.968721257275059e-13
0.0014267834793491865,0.04755944931163955,300.21017441506666,0.6508669861781194,8.979284876319875e-05,5.981491006559383e-15,0.0,6.541718921603396e-09,0.0,2.547822427460278e-05,7.490295637126267e-15,1.0662844640046703e-13,1.1615915265431706e-15,0.0,0.0,0.0,2.6281309856168115e-11,0.9997801996116783,7.949566861657564e-06,3.1356973467687754e-06,3.8500813537201136e-15,1.5858614331453793e-10,1.922855842726299e-18,6.285420531137804e-16,8.731201057517168e-11,0.0,6.46362242009654e-07,1.0877999082039218e-16,7.691376757742531e-08,3.1349838747360214e-12,1.2888005149774483e-08,0.0,3.4531261104080664e-10,1.0500616777973374e-10,0.0,3.647991793767093e-14,5.830121284434748e-15,5.875838623981637e-09,1.5890276699722056e-27,1.2846856364313279e-08,4.161983048113306e-12,3.081110614505598e-12,2.3610874110399882e-14,2.128190330786089e-15,4.059646329766171e-09,1.8285407709339826e-14,7.774454147083647e-15,5.134490065495071e-11,1.2373287488766637e-12,5.628736845478315e-10,0.0,9.2677209627222e-05,0.0,1.4515233649781263e-13,4.1083289787514e-12,1.9203884173273322e-13,4.282001396835676e-13
0.0014643304130162703,0.04881101376720901,300.2229553205601,0.6508299163853422,9.227694657317302e-05,5.938963645894143e-15,0.0,6.9336950064590115e-09,0.0,2.7005728038185422e-05,7.946003794080473e-15,1.1305491369420891e-13,1.144021904958069e-15,0.0,0.0,0.0,2.783991174055642e-11,0.9997698683641185,8.429757029632456e-06,3.3500745742961843e-06,4.0798410472267795e-15,1.6966567959817906e-10,2.0170193780150654e-18,6.57001113651807e-16,9.344692462845571e-11,0.0,6.900261756210703e-07,1.1570790479806208e-16,8.220067232681874e-08,3.357026236820905e-12,1.3803273783213365e-08,0.0,3.7071763217337263e-10,1.1273158359912545e-10,0.0,3.574266531202387e-14,5.846488483779351e-15,6.232101076569143e-09,1.6785399319558075e-27,1.3624271735966368e-08,4.433276322398148e-12,3.2927426344183583e-12,2.4671223169504737e-14,1.9533790441126336e-15,4.346188287684649e-09,1.9575227955573895e-14,7.746273673054057e-15,5.486214617197535e-11,1.3222463591308379e-12,6.01436057643972e-10,0.0,9.82505147565343e-05,0.0,1.5644907457551932e-13,4.428438485723458e-12,2.0615432658130766e-13,4.595281536396293e-13
0.0015018773466833543,0.05006257822277848,300.23639121434996,0.6507913464408952,9.480374441312424e-05,5.896014192355438e-15,0.0,7.347721898371339e-09,0.0,2.861923463165884e-05,8.426906047271158e-15,1.1984653684704017e-13,1.1261773685832164e-15,0.0,0.0,0.0,2.948450845335146e-11,0.9997590456194401,8.937388503462026e-06,3.580306499899157e-06,4.322268632858843e-15,1.8160569216722945e-10,2.118212010922921e-18,6.877412331676749e-16,1.0006459432721633e-10,0.0,7.368349645592223e-07,1.2304401708601244e-16,8.788334360128002e-08,3.596870888876465e-12,1.4792377651481123e-08,0.0,3.9835314965815525e-10,1.2113526955525045e-10,0.0,3.49974917359232e-14,5.86349788177768e-15,6.608868048535027e-09,1.772253622605907e-27,1.4446271249142995e-08,4.7226621474224305e-12,3.5201114617321794e-12,2.5791236619631168e-14,1.7824065743665955e-15,4.6555155130504375e-09,2.096736698790572e-14,7.71722752794776e-15,5.864074437612545e-11,1.4134738620758434e-12,6.428637818707474e-10,0.0,0.00010413958619797586,0.0,1.6889166695039462e-13,4.781114291727735e-12,2.215064647893173e-13,4.936242161128844e-13
