grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0162421875,-0.181027818,11.2594678,-90.5639846,1476.30186,0.229812913,1.55129862e-05,1.97250337e-06,0.000182977684,0.125364717,0.000621440294,0.0721935057,1.11933644e-05,6.27938077e-07,1.66627541e-23,5.84231916e-23,2.68934227e-20,4.1263163e-22,3.58089946e-20,1.33460374e-20,0.000365708842,0.0522459639,1.29958095e-11,2.23109546e-14,4.41757273e-20,2.3290925e-21,2.13855348e-20,9.6123312e-30,4.2327674e-26,-1.37579271e-28,-7.4020297e-27,5.74133588e-31,7.69862297e-30,5.73522896e-23,7.06982036e-22,1.31997308e-25,2.7831952e-12,2.28629545e-11,5.30453421e-13,9.48356307e-13,6.26387513e-11,0.000118017123,8.29579583e-07,8.93672704e-07,4.4444934e-09,2.94253988e-16,2.65172383e-12,2.45044275e-18,7.57507636e-25,1.20636239e-14,9.02028472e-14,5.91221245e-12,2.27396207e-13,0.748876635,1.89023031e-20,-7.22909826e-39,1.12929683e-39,2.89343138e-26,8.04618105e-29
0.016265625,-0.179857998,11.2183437,-90.5639846,1463.01684,0.231983967,1.4589221e-05,1.79665228e-06,0.000171580613,0.1270108,0.000582636459,0.0713727146,1.13198175e-05,6.52077217e-07,1.17747565e-23,4.26143308e-23,2.17488816e-20,3.23828748e-22,2.97003484e-20,1.1545282e-20,0.000346683434,0.0512955905,1.14204343e-11,1.98614793e-14,3.66792177e-20,2.03435035e-21,1.8950358e-20,5.87898211e-30,3.11781032e-26,-2.0171308e-28,-1.31255606e-26,1.42934962e-30,1.78836702e-29,4.4045054e-23,5.98080557e-22,1.10178606e-25,2.29923453e-12,2.03545538e-11,4.65406976e-13,8.60083869e-13,5.61215334e-11,0.000116132916,8.87462497e-07,8.84604053e-07,4.3442716e-09,2.45095402e-16,2.48094386e-12,2.26990275e-18,5.75221444e-25,1.13599921e-14,8.43895696e-14,5.53618329e-12,2.06735505e-13,0.749073727,1.86093974e-20,-1.07435474e-38,2.22389077e-39,2.49853645e-26,6.46481925e-29
0.0162890625,-0.178677916,11.1770983,-90.5639846,1449.69306,0.234200848,1.37325802e-05,1.63429568e-06,0.000160690323,0.128645891,0.000545585815,0.0705520831,1.14429541e-05,6.7792928e-07,8.30639891e-24,3.10407327e-23,1.75868863e-20,2.53969425e-22,2.46522927e-20,1.00131227e-20,0.000329031314,0.0503533869,1.00314006e-11,1.77296775e-14,3.04948821e-20,1.78200128e-21,1.68184267e-20,3.18714103e-30,2.20155038e-26,-2.85650842e-28,-2.20759176e-26,2.2185155e-30,3.02547923e-29,3.38428144e-23,5.07472152e-22,9.26979217e-26,1.89615244e-12,1.80943372e-11,4.08029025e-13,7.80464438e-13,5.01949672e-11,0.000114259921,9.51137605e-07,8.74902798e-07,4.24376784e-09,2.04427098e-16,2.32918313e-12,2.11075805e-18,4.36074205e-25,1.07257991e-14,7.91937644e-14,5.19885559e-12,1.88390146e-13,0.749269754,1.83188502e-20,-1.57610236e-38,4.25290191e-39,2.16336921e-26,4.70924871e-29
0.0163125,-0.177488001,11.135734,-90.5639846,1436.33453,0.236464363,1.29389924e-05,1.48456837e-06,0.00015030065,0.1302698,0.000510262668,0.0697317658,1.1562326e-05,7.05661832e-07,5.76859614e-24,2.25695397e-23,1.42155546e-20,1.98981009e-22,2.04677423e-20,8.70873075e-21,0.000312651029,0.0494195071,8.80693737e-12,1.5871265e-14,2.53859793e-20,1.5654668e-21,1.49472714e-20,1.19852714e-30,1.41474953e-26,-3.93668352e-28,-3.57025133e-26,2.81174712e-30,4.49440132e-29,2.59958618e-23,4.31790793e-22,7.85642464e-26,1.56064418e-12,1.60616514e-11,3.57476315e-13,7.08706579e-13,4.48140368e-11,0.000112397741,1.02126253e-06,8.64620497e-07,4.14298858e-09,1.70696212e-16,2.19392452e-12,1.97001205e-18,3.29829012e-25,1.0152722e-14,7.45371792e-14,4.89545203e-12,1.72046913e-13,0.749464734,1.8030657e-20,-2.28696235e-38,7.92261054e-39,1.87631434e-26,2.53560568e-29
0.016359375,-0.17507997,11.0526553,-90.5639846,1409.52519,0.241135232,1.15294497e-05,1.22055816e-06,0.000131001672,0.133483325,0.000444709307,0.0680926497,1.1788924e-05,7.67357036e-07,2.80009738e-24,1.18959217e-23,9.29064222e-21,1.21998079e-22,1.4195395e-20,6.67949999e-21,0.000283409922,0.0475772556,6.78372716e-12,1.28557428e-14,1.77130129e-20,1.22223794e-21,1.18789585e-20,-1.4179529e-30,6.99785369e-28,-6.86815776e-28,-8.27665626e-26,2.71163475e-30,8.02971695e-29,1.5426915e-23,3.16860707e-22,5.8054404e-26,1.0549339e-12,1.2617693e-11,2.74521691e-13,5.86551173e-13,3.55455227e-11,0.000108704811,1.18288634e-06,8.42477859e-07,3.94094596e-09,1.1951247e-16,1.96626506e-12,1.73648563e-18,1.88078755e-25,9.16745413e-15,6.66326092e-14,4.37758617e-12,1.44534627e-13,0.749851609,1.74613557e-20,-4.59557673e-38,2.36298879e-38,1.41954028e-26,-3.94153305e-29
0.01640625,-0.172637769,10.9691318,-90.5639846,1382.62407,0.246002766,1.03268783e-05,9.97757109e-07,0.000113586253,0.136650535,0.000385648547,0.0664565583,1.1992616e-05,8.3873784e-07,1.3620858e-24,6.21508484e-24,6.05220744e-21,7.43814372e-23,9.85840439e-21,5.21594307e-21,0.000258159736,0.0457695739,5.21357662e-12,1.05402743e-14,1.24310393e-20,9.66202563e-22,9.48294937e-21,-3.06100118e-30,-1.25794653e-26,-1.12910229e-27,-1.78762028e-25,-2.22044407e-30,1.13161238e-28,9.1332158e-24,2.34951698e-22,4.39490576e-26,7.08823748e-13,9.8670653e-12,2.10670498e-13,4.87648059e-13,2.79833499e-11,0.000105049429,1.37908139e-06,8.18627186e-07,3.73719921e-09,8.38844611e-17,1.78187447e-12,1.5502317e-18,1.06152457e-25,8.34916379e-15,6.01710471e-14,3.9512475e-12,1.22279829e-13,0.750234532,1.69013608e-20,-8.9742498e-38,6.75607919e-38,1.05273335e-26,-1.62586996e-28
0.016453125,-0.170164685,10.8851834,-90.5639846,1355.66092,0.251074227,9.30462039e-06,8.10796796e-07,9.79628359e-05,0.139770376,0.000332766293,0.0648246228,1.21667812e-05,9.21612089e-07,6.8401202e-25,3.15428157e-24,3.92585381e-21,4.5055122e-23,6.86325395e-21,4.17999227e-21,0.000236304594,0.0439973143,3.99677768e-12,8.74714773e-15,8.76868915e-21,7.73382692e-22,7.59931547e-21,-4.12989567e-30,-2.75244021e-26,-1.75062092e-27,-3.61047644e-25,-1.75176391e-29,1.17986318e-28,5.11497478e-24,1.75824683e-22,3.39411752e-26,4.74250493e-13,7.68863461e-12,1.61804191e-13,4.07704082e-13,2.18594253e-11,0.000101427526,1.61666252e-06,7.93438543e-07,3.53137554e-09,5.89522084e-17,1.63056744e-12,1.3998044e-18,5.97213697e-26,7.66206955e-15,5.48298567e-14,3.59623447e-12,1.0407556e-13,0.750613608,1.63506546e-20,-1.69657015e-37,1.8026229e-37,7.24479086e-27,-3.84221562e-28
0.0164765625,-0.168917748,10.8430573,-90.5639846,1342.16672,0.253688513,8.85195434e-06,7.2893772e-07,9.07854091e-05,0.141312299,0.000308512962,0.0640105606,1.22396141e-05,9.68103497e-07,4.68098181e-25,2.30080412e-24,3.15269767e-21,3.49280606e-23,5.71871241e-21,4.15021151e-21,0.000226459634,0.043124693,3.49391816e-12,7.99694297e-15,7.37454896e-21,6.94203349e-22,6.80225999e-21,-4.50817515e-30,-3.60583423e-26,-2.14875851e-27,-5.06465624e-25,-3.13292784e-29,1.02110031e-28,1.68400145e-24,1.5216311e-22,2.9957111e-26,3.86686615e-13,6.77536987e-12,1.41751335e-13,3.73510561e-13,1.92546046e-11,9.962738e-05,1.75375525e-06,7.80465786e-07,3.42744535e-09,4.93996745e-17,1.564485e-12,1.33449813e-18,4.40307126e-26,7.35753747e-15,5.2488929e-14,3.43977593e-12,9.61619823e-14,0.750801736,1.60787639e-20,-2.31141632e-37,2.95711485e-37,5.55023688e-27,-5.49878759e-28
0.0165,-0.167664283,10.8008322,-90.5639846,1328.66766,0.256356677,8.43557315e-06,6.54272736e-07,8.40205248e-05,0.142841958,0.000285677979,0.0631979508,1.23023612e-05,1.01827258e-06,1.97228797e-25,1.64087459e-24,2.52764651e-21,2.70139259e-23,4.75583646e-21,3.64341994e-21,0.000217281178,0.042261269,3.0518064e-12,7.33071412e-15,6.20453291e-21,6.24818481e-22,6.09188813e-21,-4.78998947e-30,-4.53741818e-26,-2.59572007e-27,-6.98201539e-25,-4.85800984e-29,9.35311965e-29,3.27103875e-24,1.31903622e-22,2.65337273e-26,3.14971138e-13,5.96683071e-12,1.2426285e-13,3.42795912e-13,1.69242033e-11,9.78340677e-05,1.90397702e-06,7.67280712e-07,3.32306242e-09,4.13885092e-17,1.50402751e-12,1.27521127e-18,3.2573012e-26,7.07624421e-15,5.03432204e-14,3.29581234e-12,8.89495582e-14,0.750988924,1.58092097e-20,-3.11844163e-37,4.70970801e-37,3.76506692e-27,-7.58473402e-28
0.016546875,-0.16513902,10.7160948,-90.5639846,1301.6659,0.261859283,7.70378081e-06,5.2492171e-07,7.16900635e-05,0.145864005,0.000244117866,0.0615776035,1.23961053e-05,1.13034761e-06,1.73184601e-25,8.28322271e-25,1.61823152e-21,1.60675414e-23,3.29824765e-21,2.83389018e-21,0.000200755669,0.0405622989,2.32457822e-12,6.21342675e-15,4.40915813e-21,5.11054644e-22,4.90018281e-21,-5.08852327e-30,-6.64997213e-26,-3.59811796e-27,-1.25525905e-24,-9.7169562e-29,8.85111021e-29,1.88881926e-24,9.97382011e-23,2.10723256e-26,2.09214137e-13,4.62815486e-12,9.59969123e-14,2.90724614e-13,1.30016064e-11,9.42667522e-05,2.24611879e-06,7.40392349e-07,3.11368965e-09,2.90423271e-17,1.39787591e-12,1.17328772e-18,1.77049328e-26,6.57543121e-15,4.65677466e-14,3.04099695e-12,7.63747506e-14,0.751360518,1.52771418e-20,-5.49070905e-37,1.08220769e-36,-2.7939567e-28,-1.32563174e-27
0.01659375,-0.162592359,10.6310011,-90.5639846,1274.68584,0.267589877,7.08659607e-06,4.18284695e-07,6.08397069e-05,0.148836359,0.00020762684,0.0599645508,1.2438204e-05,1.25870135e-06,1.85608587e-25,4.11921367e-25,1.02687416e-21,9.44859174e-24,2.28143501e-21,2.21133821e-21,0.000186279194,0.0389005295,1.76348091e-12,5.3083781e-15,3.13415566e-21,4.21460595e-22,3.94661193e-21,-5.07925955e-30,-9.10115721e-26,-4.75409874e-27,-2.15804902e-24,-1.7477605e-28,9.15833599e-29,1.10339952e-24,7.54073553e-23,1.69131442e-26,1.38556421e-13,3.58634275e-12,7.45703985e-14,2.4864755e-13,9.89968227e-12,9.07210573e-05,2.64960029e-06,7.13077388e-07,2.90338603e-09,2.03232609e-17,1.30689614e-12,1.0876681e-18,9.46882985e-27,6.13982819e-15,4.33316442e-14,2.82094039e-12,6.57577464e-14,0.751728526,1.47543474e-20,-9.36083939e-37,2.36570758e-36,-5.59002571e-27,-2.15681185e-27
0.016640625,-0.160027327,10.545577,-90.5639846,1247.75353,0.273557296,6.56661647e-06,3.30956901e-07,5.13550262e-05,0.151758482,0.000175802599,0.0583597496,1.24198304e-05,1.40203324e-06,-1.06404329e-25,2.01571134e-25,6.45110925e-22,5.48720444e-24,1.57392347e-21,1.71776413e-21,0.000173525735,0.0372763462,1.33164483e-12,4.5611962e-15,2.22277148e-21,3.49672988e-22,3.18161014e-21,-4.81558473e-30,-1.18450924e-25,-5.99968653e-27,-3.55580725e-24,-2.9256075e-28,1.01724483e-28,6.39134686e-25,5.66706153e-23,1.37106001e-26,9.16359715e-14,2.77908364e-12,5.8354539e-14,2.14578513e-13,7.46828125e-12,8.71946728e-05,3.11830642e-06,6.85565906e-07,2.69273994e-09,1.41695861e-17,1.22770342e-12,1.0148005e-18,4.9791653e-27,5.75627398e-15,4.0521566e-14,2.62851615e-12,5.67197166e-14,0.752093018,1.42408345e-20,-1.54411393e-36,4.88568046e-36,-1.28916186e-26,-3.31500523e-27
0.0166875,-0.157446888,10.45985,-90.5639846,1220.89408,0.2797708,6.12850961e-06,2.59940011e-07,4.31207396e-05,0.154629925,0.000148236418,0.0567641147,1.23329188e-05,1.55632268e-06,1.98710347e-26,9.69295222e-26,4.0071082e-22,3.14315409e-24,1.08257434e-21,1.31237412e-21,0.000162218711,0.0356900501,1.00031724e-12,3.93223257e-15,1.56844446e-21,2.91153604e-22,2.56693046e-21,-4.36126281e-30,-1.47821427e-25,-7.24974381e-27,-5.63145513e-24,-4.61025214e-28,1.20462044e-28,3.6474349e-25,4.19690088e-23,1.12348133e-26,6.05921573e-14,2.15519309e-12,4.60853658e-14,1.86905409e-13,5.57997823e-12,8.36869753e-05,3.65325496e-06,6.5805232e-07,2.48272289e-09,9.83453271e-18,1.15770254e-12,9.52017871e-19,2.5713087e-27,5.41441641e-15,3.80487477e-14,2.45818375e-12,4.89713197e-14,0.752454056,1.37366164e-20,-2.46377571e-36,9.5448378e-36,-2.30356357e-26,-4.85068603e-27
0.016734375,-0.154853945,10.3738494,-90.5639846,1194.13174,0.286240085,5.75889121e-06,2.02609775e-07,3.60219987e-05,0.157450316,0.000124519758,0.0551785196,1.21707875e-05,1.71485232e-06,7.80844656e-26,4.574386e-26,2.45793269e-22,1.77379556e-24,7.41964323e-22,9.66085607e-22,0.00015212479,0.0341418693,7.47072356e-13,3.3931089e-15,1.09807413e-21,2.42691773e-22,2.07260939e-21,-3.78627353e-30,-1.7761163e-25,-8.41034364e-27,-8.59696789e-24,-6.87293163e-28,1.50645407e-28,2.03442934e-25,3.02226394e-23,9.32570532e-27,4.00987364e-14,1.67345609e-12,3.67910594e-14,1.64327017e-13,4.12757424e-12,8.01994691e-05,4.25184559e-06,6.30697967e-07,2.27460611e-09,6.79037898e-18,1.09490286e-12,8.97304622e-19,1.3028137e-27,5.1061051e-15,3.58434914e-14,2.30563067e-12,4.22898852e-14,0.752811697,1.32417118e-20,-3.80301906e-36,1.76889687e-35,-3.70038108e-26,-6.79285167e-27
0.01678125,-0.152251337,10.2876057,-90.5639846,1167.48988,0.29297529,5.44618878e-06,1.56683448e-07,2.99457263e-05,0.160219345,0.000104250594,0.0536037971,1.19288008e-05,1.86912602e-06,2.31868314e-26,2.11647752e-26,1.48711031e-22,9.85122292e-25,5.0624287e-22,6.58011462e-22,0.000143048211,0.0326319683,5.54394818e-13,2.92398589e-15,7.60748963e-22,2.02035337e-22,1.6748744e-21,-3.15853654e-30,-2.05843663e-25,-9.39282054e-27,-1.26845185e-23,-9.71839555e-28,1.95940526e-28,1.0945587e-25,2.06932286e-23,7.86552468e-27,2.65823556e-14,1.30119927e-12,2.97305989e-14,1.45798693e-13,3.02169146e-12,7.67360647e-05,4.90739147e-06,6.03634388e-07,2.06990929e-09,4.66197678e-18,1.03777931e-12,8.4914178e-19,6.47004581e-28,4.82492625e-15,3.38510652e-14,2.16749907e-12,3.65021845e-14,0.753165995,1.27561443e-20,-5.68229245e-36,3.11943351e-35,-5.58943677e-26,-9.14551762e-27
0.016828125,-0.149641843,10.2011514,-90.5639846,1140.99103,0.299987009,5.1804926e-06,1.2018824e-07,2.47819048e-05,0.162936748,8.70393692e-05,0.0520407403,1.1604905e-05,2.01037599e-06,-2.33437159e-26,9.59177078e-27,8.86492398e-23,5.37865471e-25,3.43312312e-22,3.73143057e-22,0.000134825611,0.0311604575,4.08586165e-13,2.51138031e-15,5.2034024e-22,1.67614546e-22,1.35466726e-21,-2.53620019e-30,-2.30158843e-25,-1.01268549e-26,-1.81340232e-23,-1.30575589e-27,2.60319811e-28,5.54444506e-26,1.28873222e-23,6.76283276e-27,1.7663961e-14,1.01288881e-12,2.43431531e-14,1.30486073e-13,2.18851125e-12,7.33031242e-05,5.60905153e-06,5.76966976e-07,1.8703352e-09,3.18164688e-18,9.85166452e-13,8.06394118e-19,3.14711059e-28,4.56584216e-15,3.20286063e-14,2.04117524e-12,3.14716348e-14,0.753517001,1.2279942e-20,-8.2283854e-36,5.25136466e-35,-8.08847366e-26,-1.18926746e-26
0.016875,-0.147028186,10.1145206,-90.5639846,1114.65688,0.307286293,4.95339753e-06,9.14311079e-08,2.04247794e-05,0.165602292,7.25143694e-05,0.0504901043,1.12000167e-05,2.13110197e-06,1.68585999e-26,4.25183549e-27,5.20145428e-23,2.88399981e-25,2.30742596e-22,1.00775938e-22,0.000127321367,0.0297274001,2.98924165e-13,2.14639434e-15,3.50698877e-22,1.38334293e-22,1.09659862e-21,-1.96270362e-30,-2.47944298e-25,-1.05695673e-26,-2.51784527e-23,-1.66980893e-27,3.47357358e-28,2.50786533e-26,6.48474519e-24,5.94356028e-27,1.17698934e-14,7.88835375e-13,2.02070696e-14,1.17725942e-13,1.56767257e-12,6.99092411e-05,6.34222159e-06,5.50778708e-07,1.67768235e-09,2.15814518e-18,9.36177024e-13,7.68228158e-19,1.49825567e-28,4.32490851e-15,3.03427317e-14,1.9246258e-12,2.70889071e-14,0.753864763,1.18131373e-20,-1.1569934e-35,8.4660333e-35,-1.13153005e-25,-1.50122596e-26
0.016921875,-0.144413033,10.0277489,-90.5639846,1088.50833,0.314884656,4.75784002e-06,6.89699615e-08,1.6773957e-05,0.168215765,6.03263364e-05,0.0489526086,1.07182723e-05,2.22614978e-06,6.56921058e-26,1.8469605e-27,3.00116134e-23,1.51676174e-25,1.52906974e-22,-1.66595256e-22,0.000120423436,0.0283328192,2.17016663e-13,1.82326957e-15,2.32570957e-22,1.13417874e-22,8.88203336e-22,-1.46515941e-30,-2.56495512e-25,-1.0708968e-26,-3.40287384e-23,-2.03616526e-27,4.5936114e-28,8.60204738e-27,1.28303033e-24,5.34626863e-27,7.86458735e-15,6.14034779e-13,1.70071273e-14,1.0699342e-13,1.11033897e-12,6.65647641e-05,7.08936454e-06,5.25133761e-07,1.493741e-09,1.45498258e-18,8.90138668e-13,7.34053586e-19,6.98190288e-29,4.09905053e-15,2.87676521e-14,1.81626951e-12,2.32651044e-14,0.754209332,1.13557663e-20,-1.58381482e-35,1.31121369e-34,-1.53722034e-25,-1.84964141e-26
0.01696875,-0.141799,9.94087382,-90.5639846,1062.56552,0.322794061,4.58793551e-06,5.15862829e-08,1.37353769e-05,0.170776962,5.01521286e-05,0.0474289399,1.01671093e-05,2.29311147e-06,2.5209976e-26,7.82574522e-28,1.70139489e-23,7.81026291e-26,9.89655922e-23,-4.34078281e-22,0.000114039666,0.0269767034,1.56303248e-13,1.53821892e-15,1.5161956e-22,9.22911603e-23,7.19398631e-22,-1.05558297e-30,-2.53199562e-25,-1.05617784e-26,-4.48601812e-23,-2.37272837e-27,5.96487638e-28,1.8545601e-28,-2.84728162e-24,4.91973294e-27,5.26889451e-15,4.77156699e-13,1.45087288e-14,9.78747092e-14,7.77438509e-13,6.32811219e-05,7.83118172e-06,5.00080856e-07,1.32018191e-09,9.75069081e-19,8.46544571e-13,7.03482749e-19,3.17914651e-29,3.88588414e-15,2.72836513e-14,1.71487654e-12,1.99268533e-14,0.754550754,1.09078683e-20,-2.11754817e-35,1.95703242e-34,-2.03168232e-25,-2.23727995e-26
0.017015625,-0.139188659,9.85393435,-90.5639846,1036.84791,0.331026917,4.43882065e-06,3.82592254e-08,1.12221258e-05,0.173285678,4.16973146e-05,0.0459197561,9.55710572e-06,2.33211362e-06,1.07651728e-26,3.23906299e-28,9.46995556e-24,3.92539039e-26,6.14395414e-23,-7.04981751e-22,0.000108094564,0.0256590116,1.11668579e-13,1.2885182e-15,9.71363985e-23,7.44998394e-23,5.82073849e-22,-7.33987221e-31,-2.35716583e-25,-1.01670111e-26,-5.78019551e-23,-2.64897577e-27,7.56021911e-28,-3.65047229e-27,-5.99880484e-24,4.62164641e-27,3.53799449e-15,3.69686337e-13,1.25378155e-14,9.00446173e-14,5.38078944e-13,6.00700387e-05,8.54796858e-06,4.75656244e-07,1.15844915e-09,6.49675317e-19,8.05014875e-13,6.76304305e-19,1.41800882e-29,3.68357233e-15,2.58758407e-14,1.61948928e-12,1.70127843e-14,0.754889079,1.04694859e-20,-2.77531939e-35,2.82329259e-34,-2.61136874e-25,-2.67212859e-26
0.0170625,-0.136584544,9.76697133,-90.5639846,1011.37429,0.339596048,4.30650471e-06,2.81412775e-08,9.15506091e-06,0.175741699,3.46976471e-05,0.0444256908,8.90151e-06,2.34522306e-06,-2.81107383e-25,1.31542488e-28,5.17161984e-24,1.91362924e-26,3.51995821e-23,-9.81271924e-22,0.000102526497,0.0243796763,7.91399839e-14,1.07185029e-15,6.11688369e-23,5.96542977e-23,4.6976284e-22,-4.9225508e-31,-2.02135546e-25,-9.5774012e-27,-7.29306916e-23,-2.8415543e-27,9.31972521e-28,-4.97471e-27,-8.25542335e-24,4.41773893e-27,2.38027206e-15,2.85218236e-13,1.09654278e-14,8.32482007e-14,3.68138101e-13,5.69427467e-05,9.22097129e-06,4.51886287e-07,1.00966815e-09,4.30475282e-19,7.6526653e-13,6.52468123e-19,6.20569304e-30,3.4907092e-15,2.45331309e-14,1.52936017e-12,1.44709998e-14,0.755224357,1.00406641e-20,-3.57972424e-35,3.94815204e-34,-3.25686971e-25,-3.16821179e-26
0.017109375,-0.13398916,9.68002723,-90.5639846,986.162892,0.34851466,4.18773309e-06,2.05356035e-08,7.46320774e-06,0.178144799,2.89194398e-05,0.042947358,8.21545452e-06,2.3357218e-06,-8.12515034e-27,5.43544624e-29,2.76925206e-24,8.92655817e-27,1.67489019e-23,-1.26392573e-21,9.72852797e-05,0.0231386073,5.56489767e-14,8.85890106e-16,3.78906151e-23,4.73972652e-23,3.77368387e-22,-3.17879123e-31,-1.51085382e-25,-8.85076242e-27,-9.0268412e-23,-2.93802157e-27,1.11504914e-27,-5.00575468e-27,-9.71162402e-24,4.28095083e-27,1.60398067e-15,2.18895817e-13,9.69597971e-15,7.72858774e-14,2.49027159e-13,5.39092954e-05,9.83357303e-06,4.28789625e-07,8.74579474e-10,2.83713217e-19,7.27089832e-13,6.32080496e-19,2.67426524e-30,3.30622641e-15,2.32473806e-14,1.44390311e-12,1.22572089e-14,0.755556636,9.62145005e-21,-4.56216248e-35,5.36652163e-34,-3.92704036e-25,-3.74546792e-26
0.01715625,-0.131404975,9.59314624,-90.5639846,961.2313,0.357796339,4.07986508e-06,1.48751611e-08,6.08390733e-06,0.180494735,2.41589472e-05,0.0414853573,7.51492652e-06,2.30743853e-06,-2.63346568e-25,1.79837102e-29,1.45290352e-24,3.85608225e-27,3.71606986e-24,-1.55320443e-21,9.23301264e-05,0.0219356935,3.88417006e-14,7.28102437e-16,2.31172032e-23,3.73887414e-23,3.00921897e-22,-1.96985569e-31,-8.17916674e-26,-8.04280926e-27,-1.09784417e-22,-2.93789095e-27,1.29299927e-27,-4.44678487e-27,-1.04817926e-23,4.19053201e-27,1.08247762e-15,1.66984235e-13,8.65845849e-15,7.20014636e-14,1.66615968e-13,5.09780307e-05,1.03721821e-05,4.06378945e-07,7.53505275e-10,1.86035691e-19,6.90330256e-13,6.15398193e-19,1.1720909e-30,3.12931766e-15,2.20126995e-14,1.36265577e-12,1.03333151e-14,0.755885967,9.21189247e-21,-5.76705536e-35,7.10820784e-34,-4.55879932e-25,-4.4288784e-26
0.017203125,-0.128834409,9.50637424,-90.5639846,936.596402,0.367455052,3.98076664e-06,1.0703655e-08,4.96270686e-06,0.182791249,2.02409028e-05,0.0400402788,6.81563982e-06,2.26423508e-06,2.15054859e-25,9.97811548e-30,7.46076899e-25,1.4009812e-27,-5.50104008e-24,-1.84886472e-21,8.76279265e-05,0.0207708045,2.69275947e-14,5.95706897e-16,1.39147503e-23,2.93034999e-23,2.37370848e-22,-1.16403128e-31,5.92070202e-27,-7.20220686e-27,-1.31400276e-22,-2.85111226e-27,1.45121536e-27,-3.68808023e-27,-1.06989603e-23,4.13106692e-27,7.31689125e-16,1.26558868e-13,7.79989027e-15,6.72726328e-14,1.10325153e-13,4.81552835e-05,1.08267554e-05,3.84662392e-07,6.46351717e-10,1.21382673e-19,6.54874488e-13,6.02848849e-19,3.29543266e-31,2.95937814e-15,2.08248818e-14,1.28525054e-12,8.66628418e-15,0.756212398,8.81204136e-21,-7.25677718e-35,9.19652576e-34,-5.07723156e-25,-5.24719315e-26
0.01725,-0.126279856,9.41975876,-90.5639846,912.274535,0.377505061,3.88871822e-06,7.65833502e-09,4.0530097e-06,0.185034069,1.70164136e-05,0.0386127079,6.13197684e-06,2.20967196e-06,1.15566715e-26,4.69277164e-30,3.74254671e-25,2.52840925e-28,-1.19826761e-23,-2.15031964e-21,8.3151806e-05,0.0196437912,1.85578028e-14,4.85752927e-16,8.27996468e-24,2.28348289e-23,1.84391653e-22,-6.48179787e-32,1.11670169e-25,-6.36797922e-27,-1.54996854e-22,-2.69482717e-27,1.5735018e-27,-2.93124514e-27,-1.05046942e-23,4.09148359e-27,4.95526243e-16,9.52877859e-14,7.08053515e-15,6.30033708e-14,7.23539143e-14,4.544527e-05,1.11909542e-05,3.63644671e-07,5.52644894e-10,7.88113983e-20,6.2063978e-13,5.95041191e-19,1.5775002e-31,2.79595605e-15,1.96809563e-14,1.21139231e-12,7.22722394e-15,0.756535972,8.42194729e-21,-9.11725475e-35,1.16474419e-33,-5.4153066e-25,-6.23159898e-26
0.017296875,-0.123743696,9.33334897,-90.5639846,888.281606,0.38796082,3.80233694e-06,5.4545874e-09,3.31552251e-06,0.187222908,1.4360423e-05,0.0372032301,5.47615253e-06,2.14683184e-06,-2.69798453e-25,-2.40340822e-30,1.82695434e-25,-2.53294803e-28,-1.64566863e-23,-2.4567594e-21,7.88799386e-05,0.0185544868,1.27272936e-14,3.95248302e-16,4.88158443e-24,1.7701239e-23,1.4022766e-22,-3.32064133e-32,2.34593167e-25,-5.56887603e-27,-1.80422304e-22,-2.4895251e-27,1.64291205e-27,-2.26681276e-27,-1.0034629e-23,4.06411446e-27,3.36418681e-16,7.12849682e-14,6.47038087e-15,5.91180503e-14,4.70432689e-14,4.28501747e-05,1.14619827e-05,3.43327882e-07,4.7159458e-10,5.091762e-20,5.87565885e-13,5.92804873e-19,-2.19712488e-32,2.63871442e-15,1.85788358e-14,1.14084169e-12,5.99061037e-15,0.756856732,8.04166095e-21,-1.14612233e-34,1.4469224e-33,-5.53439868e-25,-7.41458298e-26
