z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.905754795663052725e-01,1.352703620491172432e-01,0.000000000000000000e+00,6.265986677345417775e+02,3.562614996324758310e-01,6.905754795663052725e-01,1.281934847113281109e-02,6.168681860555368253e-05,1.351453561957465718e+06,-3.434608392075377310e+02,1.535031740087000217e-03,2.288360003019092133e-10,5.770416380670543436e-11,2.314836182956892061e-03,6.964685850338676733e-11,4.693141895783761730e-02,1.223321421454472025e-07,3.269773607567305787e-08,1.115808013721566481e-24,8.140901960653320751e-20,4.992422009599072540e-12,5.087522458465008256e-16,2.731689471878753549e-06,6.637685724849387015e-01,1.783680235124867480e-02,3.039513627515280647e-02,4.866970944942032183e-10,4.168859549978667337e-05,3.491639071256378987e-12,1.568930232120172881e-08,6.882011919456049382e-06,2.198617284710922823e-16,2.189041717768825356e-03,6.618038883939467317e-10,1.480555886914195667e-03,1.716824116143613846e-07,7.521758889569350823e-04,1.299820606139412571e-10,7.689513063929251683e-05,2.895204185496900098e-06,1.500769241772158617e-14,3.452771759202603387e-11,6.628240920254626633e-11,1.953931798924469531e-06,9.286713526885044412e-17,2.168408323689997527e-05,2.696975995861696283e-07,3.363695182176339313e-08,3.321528056585650357e-10,1.683874254086508843e-17,1.651879626814107391e-05,1.041223806578411819e-10,7.303121111794250585e-19,1.881341018745363606e-06,1.126320277061105515e-08,5.562361588793506702e-06,4.239941550190941287e-13,2.326137375674068308e-01,0.000000000000000000e+00,4.603972777854790784e-08,2.716278594061902653e-06,7.730212749322483382e-08,4.990006289708014642e-07
6.914095079232693841e-01,1.356143664659061054e-01,0.000000000000000000e+00,6.256878712652232934e+02,3.566123452694487383e-01,6.914095079232693841e-01,1.279024737832080982e-02,6.122205456523762725e-05,1.352013187685060780e+06,-3.427492224754873860e+02,1.533618320588787118e-03,2.267305033618561962e-10,5.754157442873808339e-11,2.309015811585594935e-03,6.938769200511752523e-11,4.682820679684059767e-02,1.219117520443124099e-07,3.261510330197854925e-08,1.086999364736970862e-24,7.996628142345282791e-20,4.967496286643992734e-12,5.000847570938217954e-16,2.715722673500077747e-06,6.646703835421061690e-01,1.779109124748983611e-02,3.030268112418292928e-02,4.843932456013923582e-10,4.156546568649950699e-05,3.444199899205697543e-12,1.575654058077273513e-08,6.861724699048694027e-06,2.136103652321572949e-16,2.182583437574876165e-03,6.547307064664518562e-10,1.476130178087864311e-03,1.709977254749211979e-07,7.497821366584709419e-04,1.288681386709887644e-10,7.664018530113891946e-05,2.885610629842048868e-06,1.487286389449845815e-14,3.426391625783289344e-11,6.611350024425914148e-11,1.949449764332237682e-06,9.055973275751856191e-17,2.162838107105912114e-05,2.692451886711141239e-07,3.353590421531928161e-08,3.315828433493919660e-10,1.643832953563306900e-17,1.646953773155283913e-05,1.046330226832712624e-10,7.222781965188720080e-19,1.875652239620040994e-06,1.122914334350111923e-08,5.545543268242067122e-06,4.206226880735968599e-13,2.319743860022169257e-01,0.000000000000000000e+00,4.598317422188065584e-08,2.706182275442472009e-06,7.715989224777471570e-08,4.973458102403225546e-07
6.922435362802334957e-01,1.359583708826949677e-01,0.000000000000000000e+00,6.247770747959048094e+02,3.569631909064215902e-01,6.922435362802334957e-01,1.276114628550881029e-02,6.075729052492157196e-05,1.352572813412655843e+06,-3.420376057434369841e+02,1.532204901090574020e-03,2.246250064218031790e-10,5.737898505077073888e-11,2.303195440214297809e-03,6.912852550684828313e-11,4.672499463584357804e-02,1.214913619431775908e-07,3.253247052828404063e-08,1.058190715752375244e-24,7.852354324037243627e-20,4.942570563688912928e-12,4.914172683411427652e-16,2.699755875121402368e-06,6.655721945992736366e-01,1.774538014373099742e-02,3.021022597321305556e-02,4.820893967085813947e-10,4.144233587321234739e-05,3.396760727155016504e-12,1.582377884034373814e-08,6.841437478641338671e-06,2.073590019932223568e-16,2.176125157380926975e-03,6.476575245389569806e-10,1.471704469261532955e-03,1.703130393354810376e-07,7.473883843600068015e-04,1.277542167280362716e-10,7.638523996298532208e-05,2.876017074187197638e-06,1.473803537127533013e-14,3.400011492363975300e-11,6.594459128597200370e-11,1.944967729740005410e-06,8.825233024618667970e-17,2.157267890521826701e-05,2.687927777560586195e-07,3.343485660887516348e-08,3.310128810402189480e-10,1.603791653040104956e-17,1.642027919496460436e-05,1.051436647087013429e-10,7.142442818583188613e-19,1.869963460494718382e-06,1.119508391639118331e-08,5.528724947690626695e-06,4.172512211280995911e-13,2.313350344370269929e-01,0.000000000000000000e+00,4.592662066521339722e-08,2.696085956823041789e-06,7.701765700232459758e-08,4.956909915098435390e-07
6.930775646371976073e-01,1.363023752994838300e-01,0.000000000000000000e+00,6.238662783265863254e+02,3.573140365433944421e-01,6.930775646371976073e-01,1.273204519269680902e-02,6.029252648460550990e-05,1.353132439140250906e+06,-3.413259890113866390e+02,1.530791481592360705e-03,2.225195094817501619e-10,5.721639567280339438e-11,2.297375068843000682e-03,6.886935900857902811e-11,4.662178247484656535e-02,1.210709718420427718e-07,3.244983775458953202e-08,1.029382066767779626e-24,7.708080505729205667e-20,4.917644840733833122e-12,4.827497795884637350e-16,2.683789076742726990e-06,6.664740056564411042e-01,1.769966903997215874e-02,3.011777082224318183e-02,4.797855478157704312e-10,4.131920605992518778e-05,3.349321555104335464e-12,1.589101709991474446e-08,6.821150258233983316e-06,2.011076387542873695e-16,2.169666877186977351e-03,6.405843426114621051e-10,1.467278760435201598e-03,1.696283531960408509e-07,7.449946320615426611e-04,1.266402947850837789e-10,7.613029462483173826e-05,2.866423518532346831e-06,1.460320684805220211e-14,3.373631358944661903e-11,6.577568232768489177e-11,1.940485695147773561e-06,8.594492773485479749e-17,2.151697673937741628e-05,2.683403668410031152e-07,3.333380900243105196e-08,3.304429187310459299e-10,1.563750352516903013e-17,1.637102065837636958e-05,1.056543067341314363e-10,7.062103671977658108e-19,1.864274681369395982e-06,1.116102448928124740e-08,5.511906627139186269e-06,4.138797541826023223e-13,2.306956828718370600e-01,0.000000000000000000e+00,4.587006710854614522e-08,2.685989638203611146e-06,7.687542175687447947e-08,4.940361727793645235e-07
6.939115929941617189e-01,1.366463797162726923e-01,0.000000000000000000e+00,6.229554818572678414e+02,3.576648821803673495e-01,6.939115929941617189e-01,1.270294409988480776e-02,5.982776244428945461e-05,1.353692064867845969e+06,-3.406143722793362940e+02,1.529378062094147606e-03,2.204140125416971448e-10,5.705380629483604341e-11,2.291554697471703123e-03,6.861019251030978601e-11,4.651857031384955266e-02,1.206505817409079792e-07,3.236720498089502340e-08,1.000573417783184007e-24,7.563806687421166503e-20,4.892719117778753316e-12,4.740822908357847048e-16,2.667822278364051188e-06,6.673758167136085717e-01,1.765395793621331658e-02,3.002531567127330464e-02,4.774816989229595711e-10,4.119607624663802140e-05,3.301882383053654425e-12,1.595825535948574747e-08,6.800863037826627961e-06,1.948562755153524314e-16,2.163208596993028161e-03,6.335111606839671261e-10,1.462853051608870025e-03,1.689436670566006907e-07,7.426008797630786291e-04,1.255263728421312861e-10,7.587534928667814089e-05,2.856829962877495601e-06,1.446837832482907410e-14,3.347251225525347860e-11,6.560677336939775399e-11,1.936003660555541289e-06,8.363752522352291529e-17,2.146127457353656215e-05,2.678879559259476108e-07,3.323276139598693383e-08,3.298729564218729119e-10,1.523709051993701070e-17,1.632176212178813480e-05,1.061649487595615039e-10,6.981764525372127603e-19,1.858585902244073370e-06,1.112696506217131313e-08,5.495088306587746689e-06,4.105082872371051040e-13,2.300563313066471272e-01,0.000000000000000000e+00,4.581351355187889322e-08,2.675893319584180926e-06,7.673318651142436135e-08,4.923813540488856138e-07
6.947456213511259415e-01,1.369903841330615824e-01,0.000000000000000000e+00,6.220446853879492437e+02,3.580157278173402569e-01,6.947456213511259415e-01,1.267384300707280302e-02,5.936299840397333833e-05,1.354251690595441032e+06,-3.399027555472858353e+02,1.527964642595934291e-03,2.183085156016438433e-10,5.689121691686867305e-11,2.285734326100405129e-03,6.835102601204050514e-11,4.641535815285251915e-02,1.202301916397731072e-07,3.228457220720050816e-08,9.717647687985845319e-25,7.419532869113109284e-20,4.867793394823670279e-12,4.654148020831044913e-16,2.651855479985373692e-06,6.682776277707762613e-01,1.760824683245447442e-02,2.993286052030342051e-02,4.751778500301482975e-10,4.107294643335084147e-05,3.254443211002966923e-12,1.602549361905676372e-08,6.780575817419270065e-06,1.886049122764166552e-16,2.156750316799078103e-03,6.264379787564713200e-10,1.458427342782538019e-03,1.682589809171603981e-07,7.402071274646141634e-04,1.244124508991786383e-10,7.562040394852451641e-05,2.847236407222643100e-06,1.433354980160593030e-14,3.320871092106029939e-11,6.543786441111061621e-11,1.931521625963308593e-06,8.133012271219072493e-17,2.140557240769570124e-05,2.674355450108920535e-07,3.313171378954280908e-08,3.293029941126997905e-10,1.483667751470493888e-17,1.627250358519989325e-05,1.066755907849916619e-10,6.901425378766586506e-19,1.852897123118750123e-06,1.109290563506137225e-08,5.478269986036303721e-06,4.071368202916073808e-13,2.294169797414571110e-01,0.000000000000000000e+00,4.575695999521162799e-08,2.665797000964749012e-06,7.659095126597421676e-08,4.907265353184063865e-07
6.955796497080900531e-01,1.373225785514873565e-01,0.000000000000000000e+00,6.211451204712184335e+02,3.583803159560218221e-01,6.955796497080900531e-01,1.264440354660377117e-02,5.893642728654657135e-05,1.354514043040259276e+06,-3.391856366908074278e+02,1.526497331156416231e-03,2.164170095698750061e-10,5.672828767730228464e-11,2.279884610186605487e-03,6.810639215454620826e-11,4.631064793476174363e-02,1.198124131026277597e-07,3.220152547747726031e-08,9.489042849932454575e-25,7.298774363347865051e-20,4.843652641346191306e-12,4.582236349122565942e-16,2.637047574397675093e-06,6.691795412078795913e-01,1.756234691778955220e-02,2.984072143379562850e-02,4.729488202588842897e-10,4.094978898210968371e-05,3.213692215671785564e-12,1.608769005330371916e-08,6.760255493272466473e-06,1.836940445154458813e-16,2.150300564039944479e-03,6.201182778230099490e-10,1.454008605785976843e-03,1.675921497796066570e-07,7.378242262123743418e-04,1.234085182931679061e-10,7.536711899977318230e-05,2.837704752679920373e-06,1.421299053330639663e-14,3.296412274105175266e-11,6.527461474186613371e-11,1.926986143136852741e-06,7.948181167603178269e-17,2.134965268010617748e-05,2.669510851765619631e-07,3.303082198879039504e-08,3.287107465139054451e-10,1.451405129883121262e-17,1.622324972488742997e-05,1.071188790819195669e-10,6.829771837457345033e-19,1.847223687157716397e-06,1.105893834681271858e-08,5.461496814280110214e-06,4.040576174903219008e-13,2.287789508113752257e-01,0.000000000000000000e+00,4.567712607189412480e-08,2.655811667447659158e-06,7.642704971489106190e-08,4.890814258012516274e-07
6.964136780650541647e-01,1.376340425300960624e-01,0.000000000000000000e+00,6.202652706313077715e+02,3.587690267148638812e-01,6.964136780650541647e-01,1.261437013936738891e-02,5.857689733754795221e-05,1.354254582889649784e+06,-3.384588597924041551e+02,1.524935421596601863e-03,2.149011281156215555e-10,5.656476186860789685e-11,2.273983384928468261e-03,6.788726787171112157e-11,4.620330813269727527e-02,1.193992187210807554e-07,3.211775211847967036e-08,9.364847916503731196e-25,7.219292981970069286e-20,4.820889768035445336e-12,4.536238987274189071e-16,2.624273907640432629e-06,6.700816343555159316e-01,1.751611557775055797e-02,2.974913714459670108e-02,4.708511227070424476e-10,4.082658301714953039e-05,3.184681174971170644e-12,1.614103642227250017e-08,6.739877061151619908e-06,1.811361881585990325e-16,2.143865779739637881e-03,6.151211843887128521e-10,1.449602106648644482e-03,1.669566600555451797e-07,7.354603721228680649e-04,1.225976532270410231e-10,7.511674858170327475e-05,2.828281754992189594e-06,1.411747851068244383e-14,3.275325997947890727e-11,6.512129899024801620e-11,1.922356841042278847e-06,7.843935749979944780e-17,2.129335105993727557e-05,2.664103689252706537e-07,3.293020367838197034e-08,3.280793808863783071e-10,1.432796653756069808e-17,1.617400407298028310e-05,1.074439393848846818e-10,6.773364396302748448e-19,1.841577183507265588e-06,1.102513279263547578e-08,5.444802893541054323e-06,4.014914345952214989e-13,2.281432435418613569e-01,0.000000000000000000e+00,4.555642743167104003e-08,2.646021149366941990e-06,7.622511665599768240e-08,4.874533591537318173e-07
6.972477064220182763e-01,1.379455065087047405e-01,0.000000000000000000e+00,6.193854207913971095e+02,3.591577374737059403e-01,6.972477064220182763e-01,1.258433673213100838e-02,5.821736738854932629e-05,1.353995122739040060e+06,-3.377320828940009392e+02,1.523373512036787711e-03,2.133852466613681050e-10,5.640123605991350260e-11,2.268082159670331034e-03,6.766814358887604780e-11,4.609596833063280691e-02,1.189860243395337246e-07,3.203397875948208041e-08,9.240652983075009654e-25,7.139811600592272318e-20,4.798126894724700174e-12,4.490241625425812200e-16,2.611500240883190589e-06,6.709837275031521608e-01,1.746988423771156027e-02,2.965755285539777020e-02,4.687534251552005021e-10,4.070337705218937706e-05,3.155670134270556128e-12,1.619438279124128117e-08,6.719498629030772495e-06,1.785783318017521837e-16,2.137430995439331283e-03,6.101240909544157552e-10,1.445195607511312120e-03,1.663211703314837288e-07,7.330965180333616797e-04,1.217867881609141401e-10,7.486637816363336719e-05,2.818858757304458814e-06,1.402196648805849102e-14,3.254239721790606834e-11,6.496798323862991161e-11,1.917727538947704530e-06,7.739690332356710059e-17,2.123704943976837027e-05,2.658696526739793443e-07,3.282958536797354565e-08,3.274480152588511174e-10,1.414188177629018354e-17,1.612475842107313962e-05,1.077689996878497968e-10,6.716956955148151863e-19,1.835930679856814779e-06,1.099132723845823299e-08,5.428108972801998431e-06,3.989252517001211474e-13,2.275075362723474603e-01,0.000000000000000000e+00,4.543572879144794864e-08,2.636230631286225246e-06,7.602318359710428966e-08,4.858252925062119013e-07
6.980817347789824989e-01,1.382569704873134742e-01,0.000000000000000000e+00,6.185055709514862201e+02,3.595464482325480549e-01,6.980817347789824989e-01,1.255430332489462265e-02,5.785783743955065972e-05,1.353735662588430569e+06,-3.370053059955976096e+02,1.521811602476973342e-03,2.118693652071144476e-10,5.623771025121909543e-11,2.262180934412192940e-03,6.744901930604093526e-11,4.598862852856832467e-02,1.185728299579866541e-07,3.195020540048447722e-08,9.116458049646269744e-25,7.060330219214464516e-20,4.775364021413951781e-12,4.444244263577428427e-16,2.598726574125946431e-06,6.718858206507886122e-01,1.742365289767255909e-02,2.956596856619883237e-02,4.666557276033583499e-10,4.058017108722920341e-05,3.126659093569937573e-12,1.624772916021006880e-08,6.699120196909922542e-06,1.760204754449050144e-16,2.130996211139023384e-03,6.051269975201179345e-10,1.440789108373979324e-03,1.656856806074221721e-07,7.307326639438550776e-04,1.209759230947871538e-10,7.461600774556341898e-05,2.809435759616726764e-06,1.392645446543452717e-14,3.233153445633320356e-11,6.481466748701176825e-11,1.913098236853129790e-06,7.635444914733463012e-17,2.118074781959945819e-05,2.653289364226879290e-07,3.272896705756510771e-08,3.268166496313239277e-10,1.395579701501964743e-17,1.607551276916598597e-05,1.080940599908149634e-10,6.660549513993547574e-19,1.830284176206363123e-06,1.095752168428098523e-08,5.411415052062939998e-06,3.963590688050203920e-13,2.268718290028334805e-01,0.000000000000000000e+00,4.531503015122484403e-08,2.626440113205506808e-06,7.582125053821088369e-08,4.841972258586917736e-07
6.989157631359466105e-01,1.385684344659221523e-01,0.000000000000000000e+00,6.176257211115755581e+02,3.599351589913900584e-01,6.989157631359466105e-01,1.252426991765824213e-02,5.749830749055203380e-05,1.353476202437821077e+06,-3.362785290971943937e+02,1.520249692917159190e-03,2.103534837528609970e-10,5.607418444252470117e-11,2.256279709154055280e-03,6.722989502320584856e-11,4.588128872650386325e-02,1.181596355764396365e-07,3.186643204148688727e-08,8.992263116217548201e-25,6.980848837836667547e-20,4.752601148103206619e-12,4.398246901729051556e-16,2.585952907368703967e-06,6.727879137984248414e-01,1.737742155763356486e-02,2.947438427699990496e-02,4.645580300515164561e-10,4.045696512226904331e-05,3.097648052869322653e-12,1.630107552917884650e-08,6.678741764789075976e-06,1.734626190880581656e-16,2.124561426838716786e-03,6.001299040858208376e-10,1.436382609236646962e-03,1.650501908833606948e-07,7.283688098543488008e-04,1.201650580286602449e-10,7.436563732749351143e-05,2.800012761928995985e-06,1.383094244281057437e-14,3.212067169476036463e-11,6.466135173539365073e-11,1.908468934758555472e-06,7.531199497110229523e-17,2.112444619943055628e-05,2.647882201713966196e-07,3.262834874715668963e-08,3.261852840037967380e-10,1.376971225374913289e-17,1.602626711725884249e-05,1.084191202937800783e-10,6.604142072838950025e-19,1.824637672555912314e-06,1.092371613010374077e-08,5.394721131323884106e-06,3.937928859099200405e-13,2.262361217333196117e-01,0.000000000000000000e+00,4.519433151100175926e-08,2.616649595124789640e-06,7.561931747931749095e-08,4.825691592111719635e-07
6.997497914929107221e-01,1.388798984445308304e-01,0.000000000000000000e+00,6.167458712716648961e+02,3.603238697502321175e-01,6.997497914929107221e-01,1.249423651042186161e-02,5.713877754155341466e-05,1.353216742287211586e+06,-3.355517521987911209e+02,1.518687783357345038e-03,2.088376022986075464e-10,5.591065863383031338e-11,2.250378483895918054e-03,6.701077074037077480e-11,4.577394892443939489e-02,1.177464411948926190e-07,3.178265868248929732e-08,8.868068182788826659e-25,6.901367456458870578e-20,4.729838274792461457e-12,4.352249539880674192e-16,2.573179240611461927e-06,6.736900069460611817e-01,1.733119021759456715e-02,2.938279998780097754e-02,4.624603324996745623e-10,4.033375915730888999e-05,3.068637012168708137e-12,1.635442189814762751e-08,6.658363332668228564e-06,1.709047627312113415e-16,2.118126642538410188e-03,5.951328106515237406e-10,1.431976110099314600e-03,1.644147011592992439e-07,7.260049557648425239e-04,1.193541929625333619e-10,7.411526690942360387e-05,2.790589764241264782e-06,1.373543042018662314e-14,3.190980893318752570e-11,6.450803598377553322e-11,1.903839632663981367e-06,7.426954079486994802e-17,2.106814457926165098e-05,2.642475039201053102e-07,3.252773043674826494e-08,3.255539183762696000e-10,1.358362749247861836e-17,1.597702146535169562e-05,1.087441805967451933e-10,6.547734631684353440e-19,1.818991168905461505e-06,1.088991057592649798e-08,5.378027210584828214e-06,3.912267030148196386e-13,2.256004144638057152e-01,0.000000000000000000e+00,4.507363287077866787e-08,2.606859077044072896e-06,7.541738442042411144e-08,4.809410925636520475e-07
