x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.023241551939924908,0.774718397997497,300.0,1.1719703494396547,0.0,3.0876044434018424e-51,2.058734784558447e-42,0.23290921795842312,0.0,5.087294895558964e-48,7.042005889052318e-33,0.0,0.0,0.0,1.4916820483403009e-96,8.949408758820396e-98,6.712095958407325e-75,9.13833534685083e-71,0.0,5.253318341630454e-75,0.0,6.41375652270679e-82,0.0,0.0,3.196659367572699e-82,0.0,4.3924532168688026e-82,0.0,5.0083883610722734e-83,7.471911900662442e-90,2.7259095143742623e-81,2.423767511445787e-122,2.186839168132767e-87,4.228121657565956e-90,4.51267051532238e-71,0.0,1.354862648251979e-64,1.3862820985624682e-73,1.0949846226294723e-59,0.0,1.0435979376581079e-75,1.2796324817112114e-54,0.0,0.0,1.4582240153067998e-80,2.435076781578148e-83,0.0,5.8541126083653236e-83,2.3768859268040697e-83,7.703069193344488e-81,2.410451288883808e-83,0.7670907820415769,4.5407695054831507e-85,0.0,2.7853430519519174e-100,3.764939865253311e-115,3.3497806154902316e-90
0.023279098873591992,0.7759699624530664,300.0,1.1719703494396547,0.0,0.0,9.764403454880715e-43,0.23290921795842312,0.0,2.0175112411444402e-48,2.6557884660579404e-33,0.0,3.8304703619076976e-83,1.1734997156628446e-118,1.5751109404992003e-96,3.5382172099755305e-98,2.6518960198704624e-75,3.603283698825881e-71,0.0,1.681970243539411e-75,2.0699488133584566e-110,2.0428905299705443e-82,0.0,0.0,1.0063287093537016e-82,0.0,1.4577121042440665e-82,0.0,1.6239288701263934e-83,2.9464791805996826e-90,1.069977749381614e-81,6.62411548794582e-124,6.320738717716554e-88,1.2220767133390055e-90,2.0091473534680593e-71,0.0,6.516821606695598e-65,5.4183115680227404e-74,0.0,0.0,3.5498854608850384e-76,6.033208375953541e-55,0.0,0.0,4.603595426606014e-81,7.642042302263327e-84,6.895199439866626e-119,1.8690442999461364e-83,7.58869088661815e-84,2.4593612292882805e-81,7.719026545810657e-84,0.7670907820415769,1.6743199592133213e-85,0.0,7.19558496189589e-101,7.058201524007796e-117,9.621824136902652e-91
0.023316645807259073,0.7772215269086358,300.0,1.1719703494396547,0.0,0.0,7.593078735135186e-43,0.23290921795842312,0.0,1.5603153222943534e-48,2.0516349533049055e-33,0.0,6.63504082494429e-83,8.935599865368666e-119,1.1997204673627171e-96,2.7362066886312735e-98,2.0507569370914475e-75,2.786350358155109e-71,0.0,1.295601907771224e-75,1.5944170243762235e-110,1.5734956628341828e-82,0.0,0.0,7.749740629452003e-83,0.0,1.123472979948449e-82,0.0,1.251128412039574e-83,2.278463527557497e-90,8.273039116757855e-82,5.056681204557272e-124,4.862183954813005e-88,9.400739458526265e-91,1.5588658317886707e-71,0.0,5.070506067792905e-65,4.189020028901711e-74,0.0,0.0,2.737029331757294e-76,4.690474202776755e-55,0.0,0.0,3.5453731047994896e-81,5.884881167605178e-84,5.263947771430047e-119,1.4396433345688567e-83,5.845237725809949e-84,1.8943387276521647e-81,5.945891420426321e-84,0.7670907820415769,1.2928374528316917e-85,0.0,5.5284409003543996e-101,5.3871674132275104e-117,7.400970694915065e-91
0.023354192740926157,0.7784730913642053,300.0,1.1719703494396547,0.0,0.0,5.421754015389457e-43,0.23290921795842312,0.0,1.1031194034442245e-48,1.4474814405518149e-33,0.0,9.439611287981143e-83,6.136202574108627e-119,8.243299942261995e-97,1.934196167286942e-98,1.449617854312377e-75,1.969417017484262e-71,0.0,9.092335720030009e-76,1.1188852353939465e-110,1.1041007956977776e-82,0.0,0.0,5.436194165366775e-83,0.0,7.892338556528006e-83,0.0,8.783279539527202e-84,1.6104478745152506e-90,5.846300739699346e-82,3.48924692116858e-124,3.4036291919093214e-88,6.580711783662215e-91,1.1085843101092404e-71,0.0,3.624190528890077e-65,2.9597284897805677e-74,0.0,0.0,1.924173202629475e-76,3.347740029599845e-55,0.0,0.0,2.4871507829928667e-81,4.127720032946868e-84,3.6326961029933166e-119,1.0102423691915377e-83,4.1017845650015877e-84,1.3293162260159965e-81,4.172756295041821e-84,0.7670907820415769,9.113549464500269e-86,0.0,3.861296838812754e-101,3.71613330244707e-117,5.180117252927272e-91
0.02339173967459324,0.7797246558197747,300.0,1.1719703494396547,0.0,0.0,3.2504292956437278e-43,0.23290921795842312,0.0,6.459234845940955e-49,8.433279277987243e-34,0.0,1.2244181751017995e-82,3.3368052828485893e-119,4.4893952108968176e-97,1.1321856459426108e-98,8.484787715333063e-76,1.1524836768134151e-71,0.0,5.228652362347779e-76,6.433534464116696e-111,6.347059285613725e-83,0.0,0.0,3.1226477012815473e-83,0.0,4.549947313571521e-83,0.0,5.055274958658665e-84,9.424322214730039e-91,3.4195623626408355e-82,1.921812637779887e-124,1.945074429005638e-88,3.760684108798164e-91,6.583027884298103e-72,0.0,2.17787498998725e-65,1.7304369506594246e-74,0.0,0.0,1.1113170735016562e-76,2.0050058564229347e-55,0.0,0.0,1.4289284611862442e-81,2.370558898288556e-84,2.001444434556587e-119,5.808414038142187e-84,2.358331404193225e-84,7.642937243798286e-82,2.39962116965732e-84,0.7670907820415769,5.298724400683621e-86,0.0,2.1941527772711092e-101,2.0450991916666308e-117,2.959263810939479e-91
0.023429286608260325,0.7809762202753442,300.0,1.1719703494396547,0.0,0.0,1.0791045758979978e-43,0.23290921795842312,0.0,1.8872756574396686e-49,2.3917441504563364e-34,0.0,1.5048752214054846e-82,5.3740799158855066e-120,7.354904795316407e-98,3.301751245982797e-99,2.4733968875423598e-76,3.3555033614256776e-72,0.0,1.3649690046655498e-76,1.6782165742939248e-111,1.653110614249674e-83,0.0,0.0,8.091012371963188e-84,0.0,1.2075560706150363e-83,0.0,1.3272703777901246e-84,2.7441656843075703e-91,9.928239855823275e-83,3.5437835439119393e-125,4.865196661019541e-89,9.406564339341155e-92,2.0802126675038016e-72,0.0,7.315594510844228e-66,5.0114541153828195e-75,0.0,0.0,2.9846094437383673e-77,6.622716832460242e-56,0.0,0.0,3.7070613937962174e-82,6.13397763630245e-85,3.701927661198575e-120,1.5144043843689953e-84,6.148782433848635e-85,1.992712227436601e-82,6.264860442728202e-85,0.7670907820415769,1.4838993368669736e-86,0.0,5.2700871572946306e-102,3.740650808861907e-118,7.38410368951686e-92
0.02346683354192741,0.7822277847309137,300.0,1.1719703494396547,0.0,0.0,5.145448494183358e-44,0.23290921795842312,0.0,7.534980995489561e-50,9.084047051946847e-35,0.0,1.3174880047056846e-82,0.0,0.0,1.3141758726818356e-99,9.838325453716417e-77,1.3320613389336685e-72,0.0,4.4057772237961036e-77,5.407492185932575e-112,5.308458339982016e-84,0.0,0.0,2.568051130976784e-84,0.0,4.039199506467449e-84,0.0,4.3382206072509227e-85,1.0895266561781872e-91,3.923241459226657e-83,9.705230779990999e-127,1.418441184562428e-89,2.7424704855419086e-92,9.317475783322751e-73,0.0,3.5371543073012407e-66,1.9721420988632082e-75,0.0,0.0,1.0231210438929705e-77,3.1386033217561977e-56,0.0,0.0,1.179921111415986e-82,1.9409034027076044e-85,1.1270492997359954e-121,4.874416362408706e-85,1.9791098109002036e-85,6.4139467604403e-83,2.022508100522125e-85,0.7670907820415769,5.51119415726899e-87,0.0,1.3740642468226806e-102,7.193817392772238e-120,2.139503133583485e-92
0.023504380475594493,0.7834793491864831,300.0,1.1719703494396547,0.0,0.0,3.998793210532254e-44,0.23290921795842312,0.0,5.824113982293193e-50,7.013600509685695e-35,0.0,9.991043943648933e-83,0.0,0.0,1.0157088546209367e-99,7.603796191746731e-77,1.0294689040224701e-72,0.0,3.3918822120472564e-77,4.16280012446896e-112,4.0865254325836766e-84,0.0,0.0,1.976590841953422e-84,0.0,3.1113526511523335e-84,0.0,3.340494975251317e-85,8.420325286910334e-92,3.031710967347427e-83,7.405231906524728e-127,1.0905475108280023e-89,2.108507842298915e-92,7.225005248952362e-73,0.0,2.75043435569449e-66,1.5238390272576168e-75,0.0,0.0,7.884130536489542e-78,2.438593712950701e-56,0.0,0.0,9.082040510281068e-83,1.4938195607499166e-85,8.600450562889716e-122,3.752520216934697e-85,1.5235977037900648e-85,4.937712148429458e-83,1.5570754535753994e-85,0.7670907820415769,4.253121345363614e-87,0.0,1.0551582937356156e-102,5.48815113976362e-120,1.6448040595551322e-92
0.023541927409261577,0.7847309136420526,300.0,1.1719703494396547,0.0,0.0,2.8521379268811496e-44,0.23290921795842312,0.0,4.1132469690968253e-50,4.943153967424543e-35,0.0,6.807207840241019e-83,0.0,0.0,7.172418365600378e-100,5.369266929777047e-77,7.268764691112719e-73,0.0,2.3779872002984093e-77,2.9181080630053472e-112,2.864592525185338e-84,0.0,0.0,1.38513055293006e-84,0.0,2.183505795837218e-84,0.0,2.3427693432517112e-85,5.9453840120387964e-92,2.1401804754681973e-83,5.105233033058459e-127,7.626538370935769e-90,1.4745451990559217e-92,5.132534714581976e-73,0.0,1.96371440408774e-66,1.0755359556520254e-75,0.0,0.0,5.537050634049379e-78,1.738584104145205e-56,0.0,0.0,6.364869906402277e-83,1.046735718792229e-85,5.930408128419478e-122,2.6306240714606885e-85,1.0680855966799258e-85,3.4614775364186155e-83,1.0916428066286738e-85,0.7670907820415769,2.995048533458238e-87,0.0,7.362523406485504e-103,3.782484886755003e-120,1.1501049855267788e-92
0.02357947434292866,0.785982478097622,300.0,1.1719703494396547,0.0,0.0,1.705482643230046e-44,0.23290921795842312,0.0,2.402379955900457e-50,2.8727074251633927e-35,0.0,3.6233717368331064e-83,0.0,1.2853372495462558e-99,4.187748184991388e-100,3.1347376678073634e-77,4.242840342000737e-73,0.0,1.3640921885495621e-77,1.6734160015417331e-112,1.6426596177869995e-84,0.0,0.0,7.936702639066982e-85,0.0,1.2556589405221027e-84,0.0,1.345043711252106e-85,3.4704427371672586e-92,1.248649983588967e-83,2.805234159592189e-127,4.3476016335915125e-90,8.405825558129284e-93,3.040064180211588e-73,0.0,1.1769944524809898e-66,6.272328840464339e-76,0.0,0.0,3.189970731609215e-78,1.0385744953397086e-56,0.0,0.0,3.647699302523486e-83,5.9965187683454125e-86,3.26036569394924e-122,1.5087279259866795e-85,6.125734895697868e-86,1.985242924407773e-83,6.262101596819479e-86,0.7670907820415769,1.7369757215528627e-87,0.0,4.173463875614852e-103,2.0768186337463854e-120,6.554059114984258e-93
0.023617021276595745,0.7872340425531915,300.0,1.1719703494396547,0.0,0.0,5.5882735957894164e-45,0.23290921795842312,0.0,6.91512942704089e-51,8.022608829022399e-36,0.0,4.395356334251941e-84,0.0,3.891077492852914e-99,1.2030780043823993e-100,9.00208405837678e-78,1.2169159928887534e-73,0.0,3.5019717680071417e-78,4.2872394007811994e-113,4.207267103886605e-85,0.0,0.0,2.0220997488333586e-85,0.0,3.2781208520698664e-85,0.0,3.473180792525004e-86,9.955014622957222e-93,3.5711949170973742e-84,5.052352861259185e-128,1.0686648962472564e-90,2.066199125699352e-93,9.475936458412005e-74,0.0,3.902745008742391e-67,1.7892981244084246e-76,0.0,0.0,8.428908291690526e-79,3.3856488653421245e-57,0.0,0.0,9.30528698644694e-84,1.5256803487685343e-86,5.903232594790018e-123,3.8683178051267094e-86,1.570613824596477e-86,5.090083123969309e-84,1.6077751273522234e-86,0.7670907820415769,4.7890290964748654e-88,0.0,9.844043447442014e-104,3.7115238073776845e-121,1.607068374700727e-93
0.02365456821026283,0.788485607008761,300.0,1.1719703494396547,0.0,0.0,2.6802694730805734e-45,0.23290921795842312,0.0,2.781267137824946e-51,3.0707110816919906e-36,0.0,0.0,0.0,3.755336039397151e-99,4.8239240274404564e-101,3.6072670910600936e-78,4.866779579914746e-74,0.0,1.140402454275468e-78,1.3898725584312522e-113,1.363121288200413e-85,0.0,0.0,6.475824584067624e-86,0.0,1.1060091364992628e-85,0.0,1.1452243817429507e-86,3.982059436402379e-93,1.4217736319727904e-84,1.388944862152084e-129,3.145322660021784e-91,6.081291662381689e-94,4.272336540532433e-74,0.0,1.8978449445590502e-67,7.094159169411564e-77,0.0,0.0,2.913974758640395e-79,1.6140511830535882e-57,0.0,0.0,2.9883882684052413e-84,4.871080784723424e-87,1.936492381102597e-124,1.2561930753342607e-86,5.100393278205053e-87,1.6529477411834526e-84,5.236600357788593e-87,0.7670907820415769,1.792742712009294e-88,0.0,2.5926245257010246e-104,7.328003403943613e-123,4.700863790705001e-94
0.023692115143929913,0.7897371714643304,300.0,1.1719703494396547,0.0,0.0,2.0817150033024914e-45,0.23290921795842312,0.0,2.1485434728425474e-51,2.3695061991200094e-36,0.0,0.0,0.0,2.8798296836404125e-99,3.7262327479618756e-101,2.7863879981952304e-78,3.759108332791196e-74,0.0,8.774914526686525e-79,1.0693694324125185e-113,1.048786827927768e-85,0.0,0.0,4.981676314201624e-86,0.0,8.514857739265924e-86,0.0,8.813647718599264e-87,3.0757674015416966e-93,1.0980669781553866e-84,1.0592843043347456e-129,2.4169598211720195e-91,4.6730460424475377e-94,3.310939674065799e-74,0.0,1.474835208661921e-67,5.478436244898798e-77,0.0,0.0,2.244274770875631e-79,1.2533181499401332e-57,0.0,0.0,2.2989772400887505e-84,3.7470286433126555e-87,1.4826106867476845e-124,9.665480967181795e-87,3.92437716179971e-87,1.2718216049767272e-84,4.0293531601814025e-87,0.7670907820415769,1.382734255924672e-88,0.0,1.9898722480618978e-104,5.5879417283972076e-123,3.612019812038674e-94
0.023729662077596997,0.7909887359198999,300.0,1.1719703494396547,0.0,0.0,1.4831605335244097e-45,0.23290921795842312,0.0,1.5158198078601495e-51,1.668301316548028e-36,0.0,0.0,0.0,2.0043233278836744e-99,2.6285414684832954e-101,1.9655089053303677e-78,2.6514370856676467e-74,0.0,6.145804510618371e-79,7.488663063937849e-114,7.344523676551231e-86,0.0,0.0,3.487528044335623e-86,0.0,5.9696241135392196e-86,0.0,6.175051619769019e-87,2.1694753666810146e-93,7.743603243379829e-85,7.296237465174072e-130,1.6885969823222556e-91,3.264800422513386e-94,2.3495428075991657e-74,0.0,1.0518254727647921e-67,3.862713320386032e-77,0.0,0.0,1.574574783110867e-79,8.92585116826678e-58,0.0,0.0,1.6095662117722593e-84,2.6229765019018867e-87,1.0287289923927722e-124,6.76903118102098e-87,2.748361045394368e-87,8.90695468770002e-85,2.822105962574212e-87,0.7670907820415769,9.727257998400502e-89,0.0,1.3871199704227714e-104,3.847880052850802e-123,2.5231758333723466e-94
0.02376720901126408,0.7922403003754694,300.0,1.1719703494396547,0.0,0.0,8.84606063746328e-46,0.23290921795842312,0.0,8.83096142877751e-52,9.670964339760463e-37,0.0,0.0,0.0,1.1288169721269368e-99,1.5308501890047146e-101,1.1446298124655044e-78,1.5437658385440968e-74,0.0,3.516694494550216e-79,4.283631803750511e-114,4.201179073824781e-86,0.0,0.0,1.9933797744696223e-86,0.0,3.424390487812516e-86,0.0,3.5364555209387746e-87,1.2631833318203326e-93,4.506536705205792e-85,3.999631887000688e-130,9.602341434724916e-92,1.8565548025792347e-94,1.3881459411325325e-74,0.0,6.2881573686766295e-68,2.2469903958732663e-77,0.0,0.0,9.04874795346103e-80,5.3185208371322294e-58,0.0,0.0,9.201551834557681e-85,1.4989243604911175e-87,5.748472980378601e-125,3.872581394860166e-87,1.5723449289890251e-87,5.095693325632769e-85,1.614858764967021e-87,0.7670907820415769,5.6271734375542804e-89,0.0,7.843676927836449e-105,2.1078183773043964e-123,1.434331854706019e-94
0.023804755944931165,0.7934918648310388,300.0,1.1719703494396547,0.0,0.0,2.86051593968246e-46,0.23290921795842312,0.0,2.503724778953531e-52,2.6589155140406512e-37,0.0,0.0,0.0,2.5331061637019865e-100,4.3315890952613444e-102,3.237507196006417e-79,4.360945914205468e-75,0.0,8.87584478482062e-80,1.0786005435631732e-114,1.0578344710983322e-86,0.0,0.0,4.992315046036214e-87,0.0,8.791568620858117e-87,0.0,8.97859422108531e-88,3.568912969596502e-94,1.269470167031754e-85,7.030263088273042e-131,2.3187130462272792e-92,4.483091826450833e-95,4.2674907466589897e-75,0.0,2.0580600097053398e-68,6.312674713605011e-78,0.0,0.0,2.3517480758133888e-80,1.7111905059976776e-58,0.0,0.0,2.3074415513927683e-85,3.748722190803483e-88,1.2096560368294783e-125,9.761316086993523e-88,3.9632881258368284e-88,1.2844319635655174e-85,4.076115673598304e-88,0.7670907820415769,1.5270888767080632e-89,0.0,1.8161541514451874e-105,3.6775670175799145e-124,3.4548787603969235e-95
0.02384230287859825,0.7947434292866083,300.0,1.1719703494396547,0.0,1.94632461550252e-57,1.380739893837604e-46,0.23290921795842312,0.0,1.0150847849636619e-52,1.0263086906482165e-37,0.0,0.0,1.9500822433156837e-126,6.154737422675628e-101,1.7507748691741778e-102,1.3077738820061637e-79,1.758149002828051e-75,0.0,2.9183211848593397e-80,3.52861005201167e-115,3.4606410886929777e-87,0.0,0.0,1.6144412144182301e-87,0.0,2.9941220849200884e-87,0.0,2.9889019638103165e-88,1.4391973826285727e-94,5.0956341120820506e-86,1.943450526795645e-132,6.895066856277099e-93,1.333119589196054e-95,1.9377979996225273e-75,0.0,1.0070613520924725e-68,2.52323193304337e-78,6.246091664723677e-66,0.0,8.205363780259318e-81,8.212182339096703e-59,0.0,0.0,7.482684180074613e-86,1.2085979375537536e-88,2.3010796236567755e-126,3.2005815279364023e-88,1.299499644114692e-88,4.211449750002006e-86,1.340441812848243e-88,0.7670907820415769,5.765824841830884e-90,0.0,4.835861523468599e-106,7.460704906787545e-126,1.0210822472907842e-95
0.023879849812265333,0.7959949937421777,300.0,1.1719703494396547,0.0,1.5594578922582127e-57,1.0717541276295181e-46,0.23290921795842312,0.0,7.837179377651985e-53,7.915096316399097e-38,0.0,0.0,1.4858887504144342e-126,4.744966554186736e-101,1.3516240507013827e-102,1.0096067198435062e-79,1.3572356621221772e-75,0.0,2.244325352643709e-80,2.7134687487244316e-115,2.6612012409227798e-87,0.0,0.0,1.241284647464386e-87,0.0,2.3038516183031966e-87,0.0,2.2990275657780747e-88,1.1110231904170038e-94,3.933280948929817e-86,1.4814784875961066e-132,5.29559592119605e-93,1.0238715310658734e-95,1.5008698611038625e-75,0.0,7.821277113679231e-69,1.9474659503607436e-78,5.038544784948859e-66,0.0,6.316160970523863e-81,6.373311267706883e-59,0.0,0.0,5.7533879598206004e-86,9.292068048416653e-89,1.754092790814282e-126,2.4612972758406973e-88,9.993355601634163e-89,3.238670756124684e-86,1.0308651001736799e-88,0.7670907820415769,4.444704188596068e-90,0.0,3.709670323875117e-106,5.686498582643276e-126,7.84161545423657e-96
0.023917396745932417,0.7972465581977473,300.0,1.1719703494396547,0.0,1.1725911690139053e-57,7.627683614214319e-47,0.23290921795842312,0.0,5.523510905667352e-53,5.567105726316028e-38,0.0,0.0,1.0216952575131846e-126,3.335195685697843e-101,9.52473232228588e-103,7.114395576808484e-80,9.563223214163032e-76,0.0,1.5703295204280787e-80,1.898327445437193e-115,1.8617613931525823e-87,0.0,0.0,8.68128080510542e-88,0.0,1.6135811516863045e-87,0.0,1.6091531677458326e-88,7.82848998205435e-95,2.770927785777583e-86,1.0195064483965678e-132,3.6961249861150015e-93,7.146234729356926e-96,1.0639417225851971e-75,0.0,5.571940706433739e-69,1.3716999676781176e-78,3.8309979051740405e-66,0.0,4.426958160788408e-81,4.534440196317064e-59,0.0,0.0,4.0240917395665876e-86,6.498156721295768e-89,1.2071059579717882e-126,1.722013023744992e-88,6.991714762121405e-89,2.2658917622473626e-86,7.212883874991168e-89,0.7670907820415769,3.123583535361252e-90,0.0,2.583479124281635e-106,3.912292258499006e-126,5.4724084355652975e-96
0.0239549436795995,0.7984981226533168,300.0,1.1719703494396547,0.0,7.85724445769598e-58,4.537825952133459e-47,0.23290921795842312,0.0,3.2098424336827183e-53,3.21911513623296e-38,0.0,0.0,5.5750176461193505e-127,1.9254248172089505e-101,5.533224137557931e-103,4.1327239551819074e-80,5.554089807104293e-76,0.0,8.963336882124484e-81,1.083186142149955e-115,1.0623215453823844e-87,0.0,0.0,4.9497151355669774e-88,0.0,9.233106850694125e-88,0.0,9.192787697135906e-89,4.546748059938663e-95,1.6085746226253484e-86,5.575344091970293e-133,2.096654051033953e-93,4.05375414805512e-96,6.27013584066532e-76,0.0,3.3226042991882477e-69,7.959339849954913e-79,2.6234510253992224e-66,0.0,2.537755351052953e-81,2.695569124927243e-59,0.0,0.0,2.2947955193125748e-86,3.704245394174885e-89,6.601191251292945e-127,9.82728771649287e-89,3.990073922608646e-89,1.293112768370041e-86,4.117116748245538e-89,0.7670907820415769,1.8024628821264358e-90,0.0,1.4572879246881527e-106,2.1380859343547364e-126,3.1032014168940244e-96
0.023992490613266585,0.7997496871088862,300.0,1.1719703494396547,0.0,3.988577225252906e-58,1.447968290052598e-47,0.23290921795842312,0.0,8.96173961698086e-54,8.711245461498913e-39,0.0,0.0,9.330827171068561e-128,5.156539487200578e-102,1.5417159528299825e-103,1.1510523335553307e-80,1.5449564000455525e-76,0.0,2.223378559968181e-81,2.680448388627165e-116,2.6288169761218644e-88,0.0,0.0,1.2181494660285368e-88,0.0,2.3304021845252063e-88,0.0,2.294043716813488e-89,1.2650061378229766e-95,4.462214594731145e-87,9.55623699974906e-134,4.971831159529043e-94,9.61273566753314e-97,1.9008544554786698e-76,0.0,1.0732678919427553e-69,2.201680023128653e-79,1.4159041456244042e-66,0.0,6.48552541317498e-82,8.566980535374242e-60,0.0,4.325302463617787e-113,5.654992990585606e-87,9.10334067054002e-90,1.131322922868012e-127,2.434445195535817e-89,9.884330830958883e-90,3.2033377449272e-87,1.0213496214999094e-89,0.7670907820415769,4.813422288916197e-91,0.0,3.3109672509467047e-107,3.6387961021046636e-127,7.339943982227514e-97
0.02403003754693367,0.8010012515644557,300.0,1.1719703494396547,0.0,2.678435304693573e-58,7.037493362493945e-48,0.23290921795842312,0.0,3.664878183395638e-54,3.39309537301141e-39,0.0,6.580996882998068e-87,3.932901041267282e-130,1.966588819453067e-102,6.285568933366855e-104,4.690108598470863e-81,6.282968724589317e-77,0.0,7.386674463020096e-82,8.861162057377075e-117,8.690476591136897e-89,0.0,0.0,3.980951826423208e-89,0.0,8.017313306869447e-89,0.0,7.715718094791347e-90,5.146066505901969e-96,1.8071194696690086e-87,2.6611354975921925e-135,1.4949744835247553e-94,2.890442990915761e-97,8.69794981215199e-77,0.0,5.287295883652699e-70,8.87780823224419e-80,9.788155904347137e-67,0.0,2.28540966441205e-82,4.146949529158498e-60,0.0,1.5219986793801967e-112,1.8531727077128091e-87,2.9660282318056983e-90,3.136540130208346e-129,8.065694060146698e-90,3.2748319292219774e-90,1.0613154194792829e-87,3.3938095436692548e-90,0.7670907820415769,1.834324269612402e-91,0.0,8.92099423823094e-108,7.591875047447873e-129,2.1936370417579923e-97
0.02406758448060075,0.8022528160200251,300.0,1.1719703494396547,0.0,2.0079247121050896e-58,5.4594005951548626e-48,0.23290921795842312,0.0,2.8279725713747225e-54,2.6153842376087117e-39,0.0,4.732344066918164e-87,2.9793632121933553e-130,1.5035776559903136e-102,4.8498511515188436e-104,3.6187692311830305e-81,4.847558147401733e-77,0.0,5.677681347580879e-82,6.810542353436378e-117,6.679356322786258e-89,0.0,0.0,3.059187457940003e-89,0.0,6.165689299310511e-89,0.0,5.9316792039150115e-90,3.9704277207801194e-96,1.39413347122144e-87,2.0276021725826724e-135,1.147580976221344e-94,2.218778598397228e-97,6.7329098468235104e-77,0.0,4.103908107046994e-70,6.84821780050454e-80,7.343416163912825e-67,0.0,1.7582720027962293e-82,3.219088449862643e-60,0.0,1.1671869983835581e-112,1.4241379047561034e-87,2.2791660011888364e-90,2.3885581450658e-129,6.19935299352186e-90,2.5170604008314556e-90,8.157349973622726e-88,2.6086190213697215e-90,0.7670907820415769,1.413253378569146e-91,0.0,6.839926389017947e-108,5.783787129660692e-129,1.6837709128482382e-97
0.024105131414267834,0.8035043804755945,300.0,1.1719703494396547,0.0,1.3374141195165444e-58,3.881307827815634e-48,0.23290921795842312,0.0,1.9910669593537294e-54,1.8376731022059414e-39,0.0,2.8836912508380893e-87,2.0258253831193395e-130,1.0405664925275176e-102,3.414133369670701e-104,2.5474298638950995e-81,3.4121475702140148e-77,0.0,3.968688232141505e-82,4.759922649495492e-117,4.668236054435431e-89,0.0,0.0,2.1374230894567128e-89,0.0,4.314065291751404e-89,0.0,4.147640313038512e-90,2.7947889356581597e-96,9.811474727738335e-88,1.394068847573094e-135,8.001874689179007e-95,1.5471142058786323e-97,4.767869881494851e-77,0.0,2.9205203304411794e-70,4.818627368764701e-80,4.8986764234782866e-67,0.0,1.2311343411803602e-82,2.2912273705667014e-60,0.0,8.123753173868868e-113,9.951031017993581e-88,1.5923037705719116e-90,1.6405761599231853e-129,4.333011926896848e-90,1.7592888724408635e-90,5.701545752452394e-88,1.8234284990701158e-90,0.7670907820415769,9.921824875258514e-92,0.0,4.7588585398047616e-108,3.9756992118733464e-129,1.173904783938437e-97
0.024142678347934918,0.804755944931164,300.0,1.1719703494396547,0.0,6.669035269279988e-59,2.3032150604764052e-48,0.23290921795842312,0.0,1.1541613473327363e-54,1.0599619668031711e-39,0.0,1.0350384347580149e-87,1.0722875540453236e-130,5.775553290647214e-103,1.978415587822558e-104,1.4760904966071685e-81,1.9767369930262976e-77,0.0,2.259695116702131e-82,2.709302945554606e-117,2.6571157860846037e-89,0.0,0.0,1.2156587209734224e-89,0.0,2.462441284192298e-89,0.0,2.3636014221620123e-90,1.6191501505362007e-96,5.68161474326227e-88,7.605355225635155e-136,4.5279396161445716e-95,8.754498133600368e-98,2.8028299161661912e-77,0.0,1.737132553835365e-70,2.7890369370248627e-80,2.4539366830437495e-67,0.0,7.039966795644908e-83,1.3633662912707606e-60,0.0,4.575636363902155e-113,5.660682988426128e-88,9.054415399549862e-91,8.925941747805707e-130,2.4666708602718373e-90,1.0015173440502715e-90,3.245741531282064e-88,1.0382379767705097e-90,0.7670907820415769,5.711115964825566e-92,0.0,2.677790690591576e-108,2.1676112940860005e-129,6.640386550286358e-98
0.024180225281602002,0.8060075093867334,300.0,1.1719703494396547,0.0,0.0,7.251222931371769e-49,0.23290921795842312,0.0,3.1725573531174295e-55,2.822508314004008e-40,0.0,0.0,1.1874972497130767e-131,1.1454416560192516e-103,5.426978059744149e-105,4.0475112931923793e-82,5.413264158385796e-78,0.0,5.50702001262756e-83,6.586832416137205e-118,6.459955177337773e-90,0.0,0.0,2.938943524901327e-90,0.0,6.108172766331916e-90,0.0,5.795625312855119e-91,4.4351136541424135e-97,1.551754758786203e-88,1.2700219755393708e-136,1.054004543110138e-95,2.037854208414416e-98,8.37789950837532e-78,0.0,5.537447772295504e-71,7.594465052850243e-81,9.196942609211155e-70,0.0,1.7685901794862164e-83,4.3550521197481925e-61,0.0,1.0275195539354418e-113,1.3703349588586772e-88,2.1857930933806117e-91,1.4461218963795584e-130,6.003297936468257e-91,2.4374581565967949e-91,7.899373101117323e-89,2.53047454470904e-91,0.7670907820415769,1.5004070543926194e-92,0.0,5.967228413783893e-109,3.5952337629865333e-130,1.541725261188346e-98
