x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.020125156445556947,0.6708385481852316,300.0004829821421,1.171967579950455,5.478565987087402e-08,2.970762698827356e-20,3.4843292145062554e-12,0.23290920183167457,2.7871421704439262e-11,4.122593160852093e-08,6.218963324056493e-13,1.8918443148297855e-12,0.0,2.06440033720716e-39,6.430868597526853e-32,0.0,4.2442919138677556e-29,0.0,6.30607065523499e-11,2.401989281506675e-10,7.935676448586722e-32,9.136505986864185e-24,1.0536589217994465e-38,1.4531181534579726e-35,3.072168609312318e-28,1.1242669878355497e-49,8.221837089899197e-29,3.926017156151461e-39,1.4480561264401203e-26,1.3061178767036517e-39,0.0,4.4442547490765695e-40,1.6393260865800885e-30,0.0,1.1974490041146257e-26,0.0,2.56416911100945e-19,1.376511878814306e-19,1.0489646561395863e-28,8.956648892978464e-12,1.1973177116580296e-12,3.38640527013083e-15,6.65582100916354e-17,0.0,4.23340332716208e-19,1.238537714467896e-23,0.0,8.346734604446676e-22,4.7834947066757905e-21,4.229844664653373e-19,5.069179053284366e-24,0.7670907018094475,1.3044660584995387e-26,2.176143167503437e-34,3.0898627299775836e-32,3.1938786389401605e-36,0.0
0.02016270337922403,0.6720901126408011,300.0003842475648,1.1719680347017394,5.073422930951849e-08,2.220358521816222e-20,2.951011744860084e-12,0.23290920461227585,2.3538633259750183e-11,3.288672425684196e-08,4.890771107769095e-13,1.4801116411601865e-12,0.0,2.6427494787476502e-39,0.0,0.0,3.381102938788865e-29,0.0,4.9388742446287794e-11,1.7677416946837833e-10,3.818681268167343e-32,6.709690661698298e-24,5.58753259669202e-39,7.788214021638481e-36,2.2456631496588807e-28,6.142676229986659e-50,6.137517673431421e-29,2.11713438520291e-39,1.071077675665101e-26,6.134722490996485e-40,0.0,2.3744872421966403e-40,1.1566551191358314e-30,0.0,8.962470395888762e-27,0.0,2.181345121254415e-19,1.0924133749750946e-19,7.839822957262803e-29,7.002765346576464e-12,9.024147344408541e-13,2.4865640621636415e-15,5.2074501028163634e-17,0.0,3.0979951695619955e-19,9.041884393695872e-24,0.0,6.135826600569474e-22,3.516428357699418e-21,3.109430784895556e-19,3.730981495877582e-24,0.7670907115042411,1.0135823697257751e-26,1.4639985834849471e-34,2.075715784551956e-32,1.7306229414029472e-36,0.0
0.020200250312891115,0.6733416770963705,300.0003379814625,1.17196826592862,4.767253595670635e-08,1.922285595735869e-20,2.651368359141507e-12,0.2329092059572674,2.1125266808430858e-11,2.894987557827603e-08,4.287029984052991e-13,1.2957579709484522e-12,0.0,5.374784476137595e-39,0.0,0.0,2.975166783084937e-29,0.0,4.3249872990478366e-11,1.5250304875211024e-10,3.1377644534326573e-32,5.7855460772347555e-24,4.621075128019962e-39,6.445948942437198e-36,1.9345879005867539e-28,5.0921868775304e-50,5.31124104748055e-29,1.7532164858029942e-39,9.250134662482457e-27,5.03265272436954e-40,0.0,1.965328787327311e-40,9.896593305147522e-31,0.0,7.765913599742768e-27,0.0,1.963306856137296e-19,9.601888084693646e-20,6.787415723619122e-29,6.129481538740958e-12,7.826384015852395e-13,2.1441319795708005e-15,4.5589076460680766e-17,0.0,2.6694787939903713e-19,7.787358748575509e-24,0.0,5.292113035496438e-22,3.032898024293719e-21,2.6818650976818493e-19,3.2187717461636413e-24,0.7670907171921528,8.857099542684615e-27,1.2427647218852582e-34,1.7616548126728598e-32,1.4336938545472228e-36,0.0
0.0202377972465582,0.67459324155194,300.0002917153602,1.1719684971555004,4.461084260389421e-08,1.6242126696555157e-20,2.3517249734229297e-12,0.23290920730225897,1.8711900357111533e-11,2.50130268997101e-08,3.6832888603368875e-13,1.1114043007367178e-12,0.0,8.10681947352754e-39,1.350908505652033e-32,2.6712864217975152e-39,2.569230627381009e-29,0.0,3.711100353466893e-11,1.2823192803584216e-10,2.4568476386979713e-32,4.861401492771215e-24,3.6546176593479034e-39,5.103683863235916e-36,1.6235126515146273e-28,4.041697525074141e-50,4.4849644215296796e-29,1.3892985864030784e-39,7.789492568313904e-27,3.930582957742596e-40,0.0,1.5561703324579815e-40,8.22663541893673e-31,0.0,6.569356803596773e-27,0.0,1.7452685910201773e-19,8.279642419636345e-20,5.735008489975441e-29,5.256197730905454e-12,6.628620687296251e-13,1.8016998969779596e-15,3.910365189319789e-17,0.0,2.240962418418748e-19,6.532833103455144e-24,0.0,4.448399470423402e-22,2.5493676908880194e-21,2.2542994104681425e-19,2.7065619964497006e-24,0.7670907228800644,7.57837538811148e-27,1.0215308602855693e-34,1.4475938407937637e-32,1.1367647676914983e-36,0.0
0.020275344180225283,0.6758448060075095,300.00024544925793,1.171968728382381,4.154914925108207e-08,1.3261397435751626e-20,2.0520815877043528e-12,0.2329092086472505,1.629853390579221e-11,2.1076178221144173e-08,3.079547736620784e-13,9.270506305249834e-13,0.0,1.0838854470917484e-38,3.6256431383622373e-32,1.501948242283467e-38,2.1632944716770813e-29,0.0,3.09721340788595e-11,1.0396080731957407e-10,1.7759308239632852e-32,3.937256908307673e-24,2.688160190675845e-39,3.761418784034634e-36,1.3124374024425007e-28,2.991208172617882e-50,3.6586877955788095e-29,1.0253806870031627e-39,6.328850474145352e-27,2.8285131911156513e-40,0.0,1.147011877588652e-40,6.556677532725937e-31,0.0,5.372800007450778e-27,0.0,1.5272303259030582e-19,6.957396754579044e-20,4.68260125633176e-29,4.382913923069948e-12,5.430857358740106e-13,1.4592678143851186e-15,3.2618227325715024e-17,0.0,1.812446042847124e-19,5.278307458334781e-24,0.0,3.604685905350367e-22,2.0658373574823196e-21,1.8267337232544356e-19,2.1943522467357598e-24,0.767090728567976,6.299651233538344e-27,8.002969986858802e-35,1.1335328689146674e-32,8.398356808357738e-37,0.0
0.020312891113892367,0.6770963704630789,300.0001991831556,1.1719689596092615,3.848745589826993e-08,1.0280668174948096e-20,1.7524382019857754e-12,0.23290920999224207,1.3885167454472884e-11,1.713932954257824e-08,2.4758066129046804e-13,7.426969603132492e-13,0.0,1.3570889468307431e-38,5.90037777107244e-32,2.7367678423871824e-38,1.7573583159731534e-29,0.0,2.4833264623050067e-11,7.968968660330599e-11,1.0950140092285988e-32,3.0131123238441313e-24,1.7217027220037866e-39,2.4191537048333518e-36,1.0013621533703741e-28,1.9407188201616228e-50,2.832411169627939e-29,6.6146278760324695e-40,4.8682083799768e-27,1.7264434244887072e-40,0.0,7.378534227193228e-41,4.886719646515144e-31,0.0,4.1762432113047836e-27,0.0,1.3091920607859394e-19,5.635151089521744e-20,3.630194022688079e-29,3.5096301152344438e-12,4.233094030183962e-13,1.1168357317922776e-15,2.613280275823216e-17,0.0,1.3839296672755e-19,4.023781813214417e-24,0.0,2.7609723402773316e-22,1.5823070240766198e-21,1.3991680360407284e-19,1.6821424970218194e-24,0.7670907342558876,5.020927078965208e-27,5.790631370861913e-35,8.194718970355712e-33,5.4290659398004925e-37,0.0
0.020350438047559448,0.6783479349186483,300.0001577361677,1.1719691692871173,3.558197716482177e-08,7.645977310173031e-21,1.4790529555759053e-12,0.23290921120796668,1.1685392316745126e-11,1.3610152086624564e-08,1.9365064554183056e-13,5.78210939012166e-13,0.0,1.486301429017436e-38,7.010897178883514e-32,3.586050262689203e-38,1.3935828765858388e-29,0.0,1.9354613846837807e-11,5.830230761837915e-11,5.1880077457551326e-33,2.1991055281225262e-24,8.994879572430091e-40,1.2765024302065734e-36,7.275750191532528e-29,1.045273863439612e-50,2.102399467023868e-29,3.515272463953599e-40,3.5799390290193205e-27,7.950616556888705e-41,0.0,3.8954627472951424e-41,3.425358878782276e-31,0.0,3.118251480625811e-27,0.0,1.1099566049267212e-19,4.451359701824897e-20,2.699951301858377e-29,2.7305758877097742e-12,3.172908490928958e-13,8.152112847053971e-16,2.0346246803314423e-17,0.0,1.0067042597411124e-19,2.9198762162259693e-24,0.0,2.0176534952648743e-22,1.1563126768958239e-21,1.0224790195226457e-19,1.2307836808986797e-24,0.7670907395052622,3.881795409255859e-27,3.8674318882443544e-35,5.4650686884691165e-33,2.899428221420409e-37,0.0
0.020387984981226532,0.6795994993742177,300.0001385247426,1.1719692795370158,3.3397278166331986e-08,6.607919746369488e-21,1.3268236852744462e-12,0.23290921182724916,1.047113499435943e-11,1.1961983956054744e-08,1.694539177202048e-13,5.053949468951984e-13,0.0,9.511343039017043e-39,2.749686689355445e-32,2.656450607766927e-38,1.2243384616065007e-29,0.0,1.692223522385069e-11,5.0220614165765516e-11,4.2569353222829046e-33,1.893278354139431e-24,7.428140894757288e-40,1.0548762538787827e-36,6.25836555231831e-29,8.652091887889451e-51,1.8165574984580042e-29,2.9066820000307604e-40,3.087003563403218e-27,6.512402979151055e-41,0.0,3.220091918151114e-41,2.926472534902596e-31,0.0,2.6996038239430212e-27,0.0,9.974779707310165e-20,3.906401207913168e-20,2.3333799296258277e-29,2.386300250039805e-12,2.7475116987994985e-13,7.018746996896552e-16,1.778429514847376e-17,0.0,8.661371784133429e-20,2.5109368062313365e-24,0.0,1.7375594112331343e-22,9.957913889629542e-22,8.805367467402344e-20,1.0601932074836404e-24,0.7670907427312113,3.386748362689134e-27,3.278330512270311e-35,4.6315996680865505e-33,2.398365564382056e-37,0.0
0.020425531914893616,0.6808510638297872,300.00011931331755,1.1719693897869146,3.1212579167842203e-08,5.569862182565943e-21,1.1745944149729874e-12,0.23290921244653165,9.256877671973733e-12,1.0313815825484925e-08,1.4525718989857906e-13,4.3257895477823093e-13,5.353587208922609e-27,4.1596717878597275e-39,0.0,1.7268509528446514e-38,1.0550940466271627e-29,0.0,1.4489856600863573e-11,4.2138920713151884e-11,3.325862898810676e-33,1.587451180156336e-24,5.861402217084486e-40,8.332500775509919e-37,5.240980913104093e-29,6.851445141382784e-51,1.5307155298921406e-29,2.2980915361079224e-40,2.5940680977871157e-27,5.074189401413404e-41,0.0,2.5447210890070853e-41,2.4275861910229167e-31,0.0,2.2809561672602317e-27,0.0,8.849993365353118e-20,3.3614427140014377e-20,1.9668085573932786e-29,2.0420246123698362e-12,2.3221149066700393e-13,5.885381146739132e-16,1.5222343493633097e-17,0.0,7.255700970855736e-20,2.1019973962367032e-24,0.0,1.457465327201394e-22,8.352701010300845e-22,7.385944739578232e-20,8.896027340686009e-25,0.7670907459571604,2.8917013161224086e-27,2.6892291362962675e-35,3.798130647703984e-33,1.897302907343703e-37,0.0
0.0204630788485607,0.6821026282853567,300.0001001018925,1.171969500036813,2.9027880169352417e-08,4.531804618762399e-21,1.0223651446715285e-12,0.2329092130658141,8.042620349588036e-12,8.665647694915104e-09,1.2106046207695331e-13,3.5976296266126343e-13,1.1043277862594268e-26,0.0,0.0,7.972512979223758e-39,8.858496316478248e-30,0.0,1.2057477977876455e-11,3.4057227260538246e-11,2.3947904753384476e-33,1.281624006173241e-24,4.294663539411683e-40,6.116239012232011e-37,4.223596273889875e-29,5.050798394876115e-51,1.2448735613262768e-29,1.6895010721850844e-40,2.101132632171013e-27,3.635975823675754e-41,0.0,1.8693502598630562e-41,1.9286998471432372e-31,0.0,1.8623085105774417e-27,0.0,7.725207023396072e-20,2.816484220089708e-20,1.600237185160729e-29,1.6977489746998673e-12,1.89671811454058e-13,4.752015296581713e-16,1.2660391838792433e-17,8.56092009954409e-38,5.85003015757804e-20,1.69305798624207e-24,0.0,1.1773712431696538e-22,6.747488130972147e-22,5.966522011754119e-20,7.190122606535614e-25,0.7670907491831096,2.396654269555683e-27,2.100127760322224e-35,2.9646616273214173e-33,1.3962402503053496e-37,0.0
0.020500625782227784,0.6833541927409261,300.0000808904674,1.1719696102867116,2.6843181170862635e-08,3.493747054958855e-21,8.701358743700696e-13,0.2329092136850966,6.828363027202339e-12,7.0174795643452846e-09,9.686373425532757e-14,2.869469705442959e-13,1.6732968516265928e-26,0.0,0.0,0.0,7.166052166684868e-30,0.0,9.625099354889338e-12,2.597553380792462e-11,1.4637180518662193e-33,9.757968321901457e-25,2.727924861738881e-40,3.899977248954103e-37,3.2062116346756574e-29,3.250151648369446e-51,9.59031592760413e-30,1.080910608262246e-40,1.6081971665549106e-27,2.197762245938103e-41,0.0,1.1939794307190276e-41,1.4298135032635577e-31,0.0,1.4436608538946518e-27,0.0,6.600420681439025e-20,2.271525726177979e-20,1.23366581292818e-29,1.3534733370298985e-12,1.471321322411121e-13,3.618649446424294e-16,1.009844018395177e-17,2.4940632724819122e-37,4.4443593443003474e-20,1.2841185762474371e-24,0.0,8.972771591379138e-23,5.14227525164345e-22,4.5470992839300066e-20,5.48421787238522e-25,0.7670907524090588,1.9016072229889578e-27,1.5110263843481806e-35,2.131192606938851e-33,8.951775932669964e-38,0.0
0.020538172715894868,0.6846057571964956,300.0000637732294,1.1719697103973392,2.477607091040375e-08,2.5815581704505088e-21,7.319018380371361e-13,0.23290921424696573,5.7268320148845764e-12,5.54794117415993e-09,7.537184815551819e-14,2.2233922953810057e-13,2.129572722284998e-26,0.0,0.0,0.0,5.6575666758327936e-30,0.0,7.466349813190289e-12,1.8896538779054455e-11,6.8159622375464705e-34,7.080399293003981e-25,1.4046418689082818e-40,2.0269966946526235e-37,2.3161553407489402e-29,1.7262858601198517e-51,7.079768455063844e-30,5.663275072639065e-41,1.1760147674443351e-27,9.914189504830628e-42,0.0,6.230942897151867e-42,9.959417932939262e-32,0.0,1.0754350738061867e-27,0.0,5.577417270984741e-20,1.786280849126939e-20,9.115501962531012e-30,1.0480526839195262e-12,1.096978457329203e-13,2.6263148788479537e-16,7.825253662553646e-18,3.745707186859074e-37,3.214360111724549e-20,9.264396671604108e-25,0.0,6.519855148135285e-23,3.7365143679344565e-22,3.304043628589818e-20,3.9899439416901096e-25,0.7670907553947448,1.463074621138172e-27,1.0021809774629353e-35,1.411406962859021e-33,4.713753932978602e-38,0.0
0.020575719649561952,0.6858573216520651,300.00005592010666,1.1719697656545818,2.3229141338522045e-08,2.2261781892647863e-21,6.555789214632495e-13,0.2329092145548539,5.1239716284603786e-12,4.868612313471671e-09,6.584544831662097e-14,1.9404256547954537e-13,2.0873244604183878e-26,0.0,0.0,0.0,4.96286440504282e-30,0.0,6.518061122612595e-12,1.625320965860719e-11,5.583914361365915e-34,6.086955815862467e-25,1.1583408039385723e-40,1.6725991156530951e-37,1.989365116653167e-29,1.426823971956189e-51,6.1081133151312996e-30,4.676074863212499e-41,1.0125874591462488e-27,8.108069037693675e-42,0.0,5.144254979415024e-42,8.49677192655081e-32,0.0,9.302620020416865e-28,0.0,5.004673947347601e-20,1.5651928195442758e-20,7.860947863660837e-30,9.145159455557826e-13,9.484843203727659e-14,2.257864459638537e-16,6.8294857823161355e-18,3.288343679758215e-37,2.761484312422961e-20,7.955233129357673e-25,0.0,5.606504258046752e-23,3.213075024169935e-22,2.8411880735595894e-20,3.431867294076517e-25,0.7670907573175721,1.2745465967595033e-27,8.483662134958055e-36,1.1945257461521307e-33,3.893525034144575e-38,0.0
0.020613266583229036,0.6871088861076345,300.000048066984,1.1719698209118241,2.1682211766640342e-08,1.8707982080790638e-21,5.79256004889363e-13,0.23290921486274205,4.52111124203618e-12,4.189283452783414e-09,5.631904847772374e-14,1.657459014209902e-13,2.0450761985517777e-26,0.0,0.0,0.0,4.268162134252846e-30,0.0,5.5697724320349015e-12,1.3609880538159927e-11,4.351866485185358e-34,5.093512338720951e-25,9.120397389688628e-41,1.3182015366535668e-37,1.6625748925573936e-29,1.1273620837925262e-51,5.136458175198755e-30,3.6888746537859347e-41,8.491601508481625e-28,6.301948570556723e-42,0.0,4.057567061678182e-42,7.034125920162358e-32,0.0,7.850889302771862e-28,0.0,4.4319306237104614e-20,1.3441047899616126e-20,6.606393764790663e-30,7.809792071920391e-13,7.999901834163289e-14,1.88941404042912e-16,5.8337179020786254e-18,2.8309801726573565e-37,2.3086085131213726e-20,6.646069587111239e-25,0.0,4.693153367958219e-23,2.6896356804054144e-22,2.3783325185293608e-20,2.8737906464629245e-25,0.7670907592403995,1.0860185723808348e-27,6.945514495286758e-36,9.776445294452404e-34,3.073296135310548e-38,0.0
0.02065081351689612,0.688360450563204,300.0000402138613,1.1719698761690664,2.0135282194758635e-08,1.5154182268933413e-21,5.029330883154764e-13,0.23290921517063023,3.918250855611982e-12,3.509954592095155e-09,4.6792648638826514e-14,1.3744923736243503e-13,2.0028279366851673e-26,0.0,0.0,0.0,3.5734598634628724e-30,0.0,4.621483741457208e-12,1.0966551417712662e-11,3.1198186090048016e-34,4.100068861579436e-25,6.657386739991533e-41,9.638039576540386e-38,1.3357846684616203e-29,8.279001956288633e-52,4.164803035266211e-30,2.70167444435937e-41,6.857328425500761e-28,4.495828103419769e-42,0.0,2.97087914394134e-42,5.571479913773905e-32,0.0,6.399158585126859e-28,0.0,3.859187300073322e-20,1.1230167603789495e-20,5.351839665920489e-30,6.474424688282954e-13,6.51496046459892e-14,1.520963621219703e-16,4.837950021841116e-18,2.3736166655564976e-37,1.8557327138197843e-20,5.336906044864805e-25,0.0,3.779802477869686e-23,2.166196336640893e-22,1.915476963499132e-20,2.3157139988493314e-25,0.7670907611632268,8.974905480021663e-28,5.40736685561546e-36,7.607633127383501e-34,2.2530672364765208e-38,0.0
0.020688360450563204,0.6896120150187734,300.0000323607386,1.1719699314263088,1.8588352622876934e-08,1.1600382457076189e-21,4.2661017174158995e-13,0.2329092154785184,3.315390469187784e-12,2.830625731406896e-09,3.726624879992929e-14,1.0915257330387985e-13,1.9605796748185571e-26,0.0,0.0,0.0,2.8787575926728986e-30,0.0,3.673195050879515e-12,8.323222297265398e-12,1.887770732824245e-34,3.1066253844379213e-25,4.1943760902944387e-41,6.094063786545104e-38,1.0089944443658473e-29,5.2843830746520045e-52,3.193147895333666e-30,1.7144742349328048e-41,5.223055342519898e-28,2.689707636282816e-42,0.0,1.8841912262044973e-42,4.108833907385453e-32,0.0,4.947427867481857e-28,0.0,3.286443976436182e-20,9.019287307962865e-21,4.097285567050315e-30,5.139057304645518e-13,5.030019095034549e-14,1.1525132020102861e-16,3.842182141603606e-18,1.9162531584556387e-37,1.4028569145181958e-20,4.02774250261837e-25,9.277458239785156e-40,2.866451587781152e-23,1.6427569928763718e-22,1.452621408468903e-20,1.757637351235739e-25,0.7670907630860542,7.089625236234977e-28,3.869219215944161e-36,5.438820960314599e-34,1.4328383376424937e-38,0.0
0.020725907384230288,0.690863579474343,300.0000254018815,1.1719699817703946,1.712906868100572e-08,8.500601093944268e-22,3.5763454840233095e-13,0.2329092157596056,2.771124969639973e-12,2.228216645403914e-09,2.8852946896577783e-14,8.41864273988414e-14,1.8251017950069213e-26,0.0,0.0,0.0,2.2629384943198992e-30,0.0,2.8362924603206554e-12,6.021783014201489e-12,8.608190720203064e-35,2.2420750238996117e-25,2.12924308748627e-41,3.1209374746580145e-38,7.24833932054301e-30,2.7684450715665825e-52,2.3448073985253227e-30,8.858276484701307e-42,3.7987820799458214e-28,1.1863709718230842e-42,0.0,9.721453442247181e-43,2.844725354482546e-32,0.0,3.677300103250296e-28,0.0,2.767981013554848e-20,7.061458785275218e-21,3.0028016967460323e-30,3.9610442416028423e-13,3.7309667695682956e-14,8.318563599037163e-17,2.9636007439673297e-18,1.4833079446496423e-37,1.0089754105907495e-20,2.8896231455635446e-25,2.1166287669263815e-39,2.0714047181770874e-23,1.1871174170667516e-22,1.0497183573077463e-20,1.271735721667663e-25,0.7670907648705757,5.4290173307690055e-28,2.549156515019111e-36,3.5778738700275335e-34,7.441175712147762e-39,0.0
0.020763454317897372,0.6921151439299125,300.00002223998797,1.1719700112537004,1.604191946327725e-08,7.328537406546747e-22,3.1985480945270504e-13,0.2329092159268987,2.4756475963376894e-12,1.9524013568349835e-09,2.51657493425083e-14,7.336133398167875e-14,1.293780127527249e-26,0.0,0.0,0.0,1.9820495871335664e-30,0.0,2.472324294431698e-12,5.17197435215803e-12,7.046857683068427e-35,1.9247921584467828e-25,1.7534594378614382e-41,2.5715818976881824e-38,6.216749828920923e-30,2.2849389954435056e-52,2.0200487471129283e-30,7.303841496734932e-42,3.2661473990985015e-28,9.686245515168488e-43,0.0,8.016123681639237e-43,2.4235873008047563e-32,0.0,3.178240616626264e-28,0.0,2.479987123390675e-20,6.178063200996846e-21,2.5879602723195575e-30,3.4511421463310477e-13,3.2211810411739934e-14,7.141263451681556e-17,2.5825816249163838e-18,1.1540404023742403e-37,8.65577882104215e-21,2.477740574813723e-25,1.8819638456456486e-39,1.7786650830888084e-23,1.0193489871638714e-22,9.013677406069555e-21,1.0922821195386066e-25,0.7670907660678647,4.722346074893812e-28,2.1550610130326026e-36,3.0240916139447077e-34,6.137673997578502e-39,0.0
0.020801001251564456,0.6933667083854819,300.0000190780944,1.171970040737006,1.4954770245548773e-08,6.156473719149226e-22,2.8207507050307913e-13,0.2329092160941918,2.1801702230354058e-12,1.6765860682660532e-09,2.1478551788438817e-14,6.253624056451611e-14,7.624584600475766e-27,0.0,0.0,0.0,1.7011606799472336e-30,0.0,2.108356128542741e-12,4.32216569011457e-12,5.485524645933792e-35,1.607509292993954e-25,1.3776757882366062e-41,2.0222263207183506e-38,5.185160337298836e-30,1.801432919320429e-52,1.6952900957005336e-30,5.74940650876856e-42,2.733512718251181e-28,7.508781312106134e-43,0.0,6.310793921031292e-43,2.0024492471269666e-32,0.0,2.6791811300022322e-28,0.0,2.1919932332265016e-20,5.294667616718474e-21,2.1731188478930827e-30,2.9412400510592526e-13,2.7113953127796905e-14,5.96396330432595e-17,2.2015625058654382e-18,8.247728600988383e-38,7.221803536176806e-21,2.065858004063902e-25,1.647298924364916e-39,1.485925448000529e-23,8.51580557260991e-23,7.530171239061649e-21,9.128285174095502e-26,0.7670907672651538,4.0156748190186183e-28,1.7609655110460944e-36,2.470309357861882e-34,4.834172283009242e-39,0.0
0.02083854818523154,0.6946182728410514,300.0000159162009,1.1719700702203117,1.3867621027820301e-08,4.984410031751707e-22,2.442953315534532e-13,0.2329092162614849,1.8846928497331225e-12,1.4007707796971225e-09,1.7791354234369333e-14,5.1711147147353465e-14,2.3113679256790446e-27,3.5854604623723014e-42,0.0,0.0,1.4202717727609008e-30,0.0,1.7443879626537835e-12,3.4723570280711114e-12,3.924191608799156e-35,1.2902264275411252e-25,1.0018921386117741e-41,1.4728707437485189e-38,4.1535708456767486e-30,1.3179268431973524e-52,1.3705314442881392e-30,4.1949715208021865e-42,2.2008780374038613e-28,5.33131710904378e-43,0.0,4.605464160423347e-43,1.581311193449177e-32,0.0,2.1801216433782007e-28,0.0,1.9039993430623287e-20,4.4112720324401026e-21,1.758277423466608e-30,2.431337955787458e-13,2.2016095843853882e-14,4.786663156970343e-17,1.8205433868144923e-18,4.955053178234364e-38,5.7878282513114605e-21,1.6539754333140806e-25,1.412634003084183e-39,1.1931858129122499e-23,6.838121273581107e-23,6.04666507205374e-21,7.333749152804938e-26,0.7670907684624428,3.309003563143425e-28,1.3668700090595865e-36,1.9165271017790564e-34,3.5306705684399823e-39,0.0
0.020876095118898624,0.6958698372966209,300.0000127543073,1.1719700997036175,1.2780471810091828e-08,3.8123463443541857e-22,2.0651559260382733e-13,0.232909216428778,1.5892154764308387e-12,1.124955491128192e-09,1.410415668029985e-14,4.088605373019082e-14,0.0,6.132535225061589e-40,0.0,2.6728788551166087e-40,1.139382865574568e-30,0.0,1.3804197967648263e-12,2.6225483660276525e-12,2.36285857166452e-35,9.729435620882961e-26,6.261084889869419e-42,9.235151667786868e-39,3.1219813540546615e-30,8.344207670742757e-53,1.0457727928757447e-30,2.6405365328358138e-42,1.668243356556541e-28,3.153852905981425e-43,0.0,2.900134399815402e-43,1.1601731397713874e-32,0.0,1.6810621567541686e-28,0.0,1.6160054528981557e-20,3.52787644816173e-21,1.3434359990401334e-30,1.9214358605156634e-13,1.6918238559910856e-14,3.609363009614737e-17,1.4395242677635466e-18,1.662377755480344e-38,4.353852966446115e-21,1.2420928625642593e-25,1.1779690818034501e-39,9.004461778239707e-24,5.160436974552303e-23,4.563158905045832e-21,5.539213131514374e-26,0.7670907696597319,2.6023323072682314e-28,9.727745070730786e-37,1.3627448456962308e-34,2.227168853870722e-39,0.0
0.02091364205256571,0.6971214017521903,300.00000996791465,1.1719701266889815,1.175803205314558e-08,2.7983271790059663e-22,1.7253727671750557e-13,0.23290921658255628,1.3237521897037412e-12,8.817127296404008e-10,1.0866418424239012e-14,3.138908929437694e-14,0.0,1.0466988497643214e-39,0.0,6.7611686854976e-40,8.91757954624283e-31,0.0,1.0610167209172764e-12,1.887143408839782e-12,1.0710781743995117e-35,6.98497768975772e-26,3.133482723985177e-42,4.6605331759039274e-39,2.230438798895769e-30,4.3117734912494625e-53,7.639264179154592e-31,1.3453395868575782e-42,1.2068536621347195e-28,1.3556806644675308e-43,0.0,1.4791506177934114e-43,7.984859727757515e-33,0.0,1.24676405126363e-28,0.0,1.3565456478798024e-20,2.7499211474330626e-21,9.847880527317202e-31,1.474164118263588e-13,1.2484959360767984e-14,2.591005702690988e-17,1.1052457460027599e-18,0.0,3.1142817854616907e-21,8.862117561016911e-26,9.542726914468919e-40,6.471719905248049e-24,3.708928272342608e-23,3.2796503737271847e-21,3.9862401829362473e-26,0.7670907707730523,1.9834294724247383e-28,6.367455493599697e-37,8.906519228365296e-35,1.140687915298474e-39,0.0
0.020951188986232792,0.6983729662077598,300.0000087133269,1.1719701434843293,1.0999565810818735e-08,2.429029317890232e-22,1.5406635332751085e-13,0.23290921668120265,1.1807273196404262e-12,7.713451976740039e-10,9.462188733069518e-15,2.731004784596675e-14,0.0,7.612673065482139e-40,0.0,5.8620868182161165e-40,7.798290283193838e-31,0.0,9.234109171432977e-13,1.6184329301895194e-12,8.789014032686984e-36,5.988000328704206e-26,2.5768364772037006e-42,3.8345953252656726e-39,1.9101988258165586e-30,3.5535461610642647e-53,6.5713488498986535e-31,1.1076692566081181e-42,1.0360982774167468e-28,1.104778805777402e-43,0.0,1.2181178912721772e-43,6.793206768484439e-33,0.0,1.076651262460362e-28,0.0,1.2134867933768685e-20,2.4020952573751584e-21,8.5537381874606e-31,1.282384451028314e-13,1.0762736793268608e-14,2.2210342686396764e-17,9.61639184616002e-19,0.0,2.6677559171338947e-21,7.5878106744572e-26,7.753209431143214e-40,5.5489177277796096e-24,3.180072401600802e-23,2.8120052133944057e-21,3.4186911976447937e-26,0.7670907715438339,1.7225660694087662e-28,5.37591224635034e-37,7.517996132836683e-35,9.3951395182463e-40,0.0
