x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0011264080100125157,0.03754693366708386,299.99999999978553,0.6516985521317669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826145791809913e-27,0.0,0.0,0.0,1.0,1.8694283960813418e-16,0.0,0.0,4.46186394808277e-15,8.310114623596637e-19,4.0845719971659747e-19,5.249962536872616e-16,6.684632314373047e-18,0.0,0.0,0.0,7.157592253418474e-17,0.0,0.0,0.0,4.705551228560158e-15,2.404910305423971e-14,1.4164330227146857e-14,2.8589195758044906e-16,1.967125349680038e-17,3.60259098712504e-35,4.327643398957528e-14,1.687200693928259e-15,3.2344263164915524e-15,0.0,1.8939378410148162e-17,0.0,4.353578025068323e-16,0.0,2.438734307178685e-18,0.0,1.2929115973683777e-14,0.0,0.0,4.340700613661731e-18,0.0,1.281087470523265e-14,2.4286674105079436e-17,2.085461533856729e-14
0.0011639549436795996,0.03879849812265332,299.9999999997854,0.6516985521317671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823676651837886e-27,0.0,0.0,0.0,1.0,1.8694283600295373e-16,0.0,0.0,4.4618639527025944e-15,8.310114582290004e-19,4.084723398295459e-19,5.249962547468694e-16,6.684632049705869e-18,0.0,0.0,0.0,7.157592162766466e-17,0.0,0.0,0.0,4.705551237041425e-15,2.4049105616659044e-14,1.4164330283708842e-14,2.8589195756332077e-16,1.9671253496830947e-17,3.602585871153124e-35,4.3276433873348436e-14,1.687200691548272e-15,3.2344264260445937e-15,0.0,1.8939374791250956e-17,0.0,4.3535308362561803e-16,0.0,2.4387331470072215e-18,0.0,1.2929115964943201e-14,0.0,0.0,4.3407006136691535e-18,0.0,1.2810874705024255e-14,2.428726272700718e-17,2.085461533905099e-14
0.0012015018773466834,0.04005006257822278,299.99999999978536,0.6516985521317672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9821207511865856e-27,0.0,0.0,0.0,1.0,1.8694283239777328e-16,0.0,0.0,4.461863957322419e-15,8.310114540983372e-19,4.084874799424943e-19,5.249962558064771e-16,6.684631785038689e-18,0.0,0.0,0.0,7.157592072114458e-17,0.0,0.0,0.0,4.705551245522692e-15,2.404910817907838e-14,1.4164330340270826e-14,2.858919575461925e-16,1.9671253496861518e-17,3.6025807551812073e-35,4.3276433757121583e-14,1.6872006891682848e-15,3.234426535597635e-15,0.0,1.8939371172353754e-17,0.0,4.353483647444038e-16,0.0,2.4387319868357574e-18,0.0,1.2929115956202624e-14,0.0,0.0,4.340700613676575e-18,0.0,1.281087470481586e-14,2.4287851348934927e-17,2.0854615339534692e-14
0.0012390488110137672,0.04130162703379224,299.99999999978525,0.6516985521317674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981873837189383e-27,0.0,0.0,0.0,1.0,1.8694282879259284e-16,0.0,0.0,4.461863961942242e-15,8.31011449967674e-19,4.085026200554427e-19,5.249962568660847e-16,6.684631520371511e-18,0.0,0.0,0.0,7.157591981462451e-17,0.0,0.0,0.0,4.705551254003959e-15,2.4049110741497717e-14,1.4164330396832811e-14,2.858919575290642e-16,1.9671253496892087e-17,3.602575639209291e-35,4.3276433640894737e-14,1.6872006867882975e-15,3.2344266451506766e-15,0.0,1.893936755345655e-17,0.0,4.3534364586318957e-16,0.0,2.4387308266642934e-18,0.0,1.2929115947462048e-14,0.0,0.0,4.340700613683998e-18,0.0,1.2810874704607467e-14,2.428843997086267e-17,2.0854615340018393e-14
0.001276595744680851,0.0425531914893617,299.9999999997852,0.6516985521317676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816269231921798e-27,0.0,0.0,0.0,1.0,1.8694282518741237e-16,0.0,0.0,4.4618639665620664e-15,8.310114458370108e-19,4.0851776016839115e-19,5.249962579256925e-16,6.6846312557043314e-18,0.0,0.0,0.0,7.157591890810443e-17,0.0,0.0,0.0,4.705551262485226e-15,2.4049113303917052e-14,1.4164330453394796e-14,2.858919575119359e-16,1.9671253496922658e-17,3.6025705232373744e-35,4.3276433524667884e-14,1.6872006844083105e-15,3.234426754703718e-15,0.0,1.893936393455935e-17,0.0,4.353389269819753e-16,0.0,2.4387296664928298e-18,0.0,1.292911593872147e-14,0.0,0.0,4.3407006136914195e-18,0.0,1.2810874704399072e-14,2.4289028592790414e-17,2.0854615340502094e-14
0.001314142678347935,0.04380475594493117,299.9999999997851,0.6516985521317679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981380009194977e-27,0.0,0.0,0.0,1.0,1.8694282158223192e-16,0.0,0.0,4.461863971181891e-15,8.310114417063476e-19,4.0853290028133953e-19,5.249962589853002e-16,6.684630991037152e-18,0.0,0.0,0.0,7.157591800158436e-17,0.0,0.0,0.0,4.7055512709664925e-15,2.4049115866336387e-14,1.4164330509956781e-14,2.858919574948076e-16,1.9671253496953226e-17,3.602565407265458e-35,4.327643340844104e-14,1.6872006820283233e-15,3.234426864256759e-15,0.0,1.8939360315662143e-17,0.0,4.3533420810076106e-16,0.0,2.4387285063213658e-18,0.0,1.2929115929980895e-14,0.0,0.0,4.340700613698842e-18,0.0,1.2810874704190677e-14,2.4289617214718158e-17,2.0854615340985792e-14
0.0013516896120150188,0.04505632040050063,299.999999999785,0.651698552131768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981133095197774e-27,0.0,0.0,0.0,1.0,1.8694281797705148e-16,0.0,0.0,4.461863975801714e-15,8.310114375756844e-19,4.0854804039428796e-19,5.249962600449079e-16,6.6846307263699734e-18,0.0,0.0,0.0,7.157591709506428e-17,0.0,0.0,0.0,4.705551279447759e-15,2.4049118428755722e-14,1.4164330566518766e-14,2.858919574776793e-16,1.9671253496983795e-17,3.6025602912935415e-35,4.3276433292214184e-14,1.6872006796483362e-15,3.2344269738098003e-15,0.0,1.893935669676494e-17,0.0,4.3532948921954683e-16,0.0,2.4387273461499017e-18,0.0,1.292911592124032e-14,0.0,0.0,4.340700613706264e-18,0.0,1.2810874703982283e-14,2.42902058366459e-17,2.0854615341469493e-14
0.0013892365456821027,0.04630788485607009,299.9999999997849,0.6516985521317682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808861812005714e-27,0.0,0.0,0.0,1.0,1.8694281437187103e-16,0.0,0.0,4.4618639804215384e-15,8.310114334450211e-19,4.085631805072364e-19,5.249962611045156e-16,6.684630461702794e-18,0.0,0.0,0.0,7.15759161885442e-17,0.0,0.0,0.0,4.7055512879290254e-15,2.4049120991175057e-14,1.416433062308075e-14,2.8589195746055103e-16,1.9671253497014366e-17,3.6025551753216253e-35,4.327643317598734e-14,1.687200677268349e-15,3.2344270833628416e-15,0.0,1.8939353077867738e-17,0.0,4.3532477033833255e-16,0.0,2.438726185978438e-18,0.0,1.2929115912499742e-14,0.0,0.0,4.3407006137136856e-18,0.0,1.2810874703773888e-14,2.4290794458573648e-17,2.0854615341953194e-14
0.0014267834793491865,0.04755944931163955,299.99999999978485,0.6516985521317684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9806392672033683e-27,0.0,0.0,0.0,1.0,1.8694281076669058e-16,0.0,0.0,4.461863985041363e-15,8.310114293143579e-19,4.0857832062018482e-19,5.249962621641234e-16,6.684630197035615e-18,0.0,0.0,0.0,7.157591528202413e-17,0.0,0.0,0.0,4.705551296410292e-15,2.4049123553594392e-14,1.4164330679642735e-14,2.8589195744342274e-16,1.9671253497044935e-17,3.602550059349709e-35,4.3276433059760484e-14,1.687200674888362e-15,3.234427192915883e-15,0.0,1.8939349458970533e-17,0.0,4.353200514571183e-16,0.0,2.438725025806974e-18,0.0,1.2929115903759166e-14,0.0,0.0,4.340700613721108e-18,0.0,1.2810874703565493e-14,2.4291383080501392e-17,2.0854615342436895e-14
0.0014643304130162703,0.04881101376720901,299.99999999978473,0.6516985521317685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9803923532061656e-27,0.0,0.0,0.0,1.0,1.8694280716151014e-16,0.0,0.0,4.461863989661186e-15,8.310114251836946e-19,4.085934607331332e-19,5.249962632237311e-16,6.684629932368436e-18,0.0,0.0,0.0,7.157591437550405e-17,0.0,0.0,0.0,4.705551304891559e-15,2.4049126116013727e-14,1.416433073620472e-14,2.8589195742629445e-16,1.9671253497075506e-17,3.6025449433777924e-35,4.327643294353364e-14,1.6872006725083747e-15,3.234427302468924e-15,0.0,1.893934584007333e-17,0.0,4.3531533257590404e-16,0.0,2.43872386563551e-18,0.0,1.2929115895018589e-14,0.0,0.0,4.34070061372853e-18,0.0,1.2810874703357098e-14,2.4291971702429135e-17,2.0854615342920596e-14
0.0015018773466833543,0.05006257822277848,299.9999999997847,0.6516985521317687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980143854855758e-27,0.0,0.0,0.0,1.0,1.869428035525533e-16,0.0,0.0,4.461863994278718e-15,8.310114210515695e-19,4.086086035793657e-19,5.249962642838161e-16,6.6846296675898155e-18,0.0,0.0,0.0,7.15759134562976e-17,0.0,0.0,0.0,4.705551313375829e-15,2.4049128678562567e-14,1.4164330792785005e-14,2.858919574091641e-16,1.9671253497106074e-17,3.6025398255477494e-35,4.327643282726332e-14,1.687200670127579e-15,3.2344274120630516e-15,0.0,1.8939342219862878e-17,0.0,4.3531061337444744e-16,0.0,2.4387227050865622e-18,0.0,1.2929115886275175e-14,0.0,0.0,4.340700613735954e-18,0.0,1.2810874703148666e-14,2.4292560532801596e-17,2.0854615343404468e-14
0.0015394242803504381,0.05131414267834794,299.9999999997846,0.6516985521317689,0.0,0.0,0.0,1.2069671711466785e-24,0.0,0.0,0.0,0.0,0.0,1.9798652537944585e-27,0.0,0.0,0.0,1.0,1.8694279987184494e-16,0.0,0.0,4.461863998852696e-15,8.310114168916674e-19,4.0862379835799542e-19,5.249962653529685e-16,6.684629400693807e-18,0.0,0.0,0.0,7.157591229605001e-17,0.0,0.0,0.0,4.705551321917161e-15,2.404913124357204e-14,1.416433084971299e-14,2.8589195739199497e-16,1.9671253497136643e-17,3.6025346724132984e-35,4.3276432710167263e-14,1.6872006677314204e-15,3.234427522437817e-15,0.0,1.8939338574700696e-17,0.0,4.35305888088386e-16,0.0,2.438721537365418e-18,0.0,1.2929115877477814e-14,0.0,0.0,4.340700613743406e-18,0.0,1.281087470293948e-14,2.4293153323623662e-17,2.0854615343891602e-14
0.001576971214017522,0.0525657071339174,299.99999999978456,0.6516985521317691,0.0,0.0,0.0,2.650498525221819e-24,0.0,0.0,0.0,0.0,0.0,1.9795866527331594e-27,0.0,0.0,0.0,1.0,1.8694279619113658e-16,0.0,0.0,4.461864003426674e-15,8.310114127317652e-19,4.0863899313662515e-19,5.24996266422121e-16,6.684629133797798e-18,0.0,0.0,0.0,7.157591113580244e-17,0.0,0.0,0.0,4.705551330458491e-15,2.4049133808581507e-14,1.4164330906640976e-14,2.858919573748258e-16,1.9671253497167208e-17,3.6025295192788474e-35,4.32764325930712e-14,1.6872006653352617e-15,3.2344276328125822e-15,0.0,1.893933492953851e-17,0.0,4.353011628023245e-16,0.0,2.438720369644274e-18,0.0,1.2929115868680453e-14,0.0,0.0,4.340700613750857e-18,0.0,1.2810874702730295e-14,2.429374611444573e-17,2.0854615344378736e-14
0.0016145181476846058,0.05381727158948686,299.99999999978445,0.6516985521317692,0.0,0.0,0.0,4.094029879296959e-24,0.0,0.0,0.0,0.0,0.0,1.9793080516718603e-27,0.0,0.0,0.0,1.0,1.8694279251042823e-16,0.0,0.0,4.461864008000652e-15,8.310114085718631e-19,4.0865418791525487e-19,5.249962674912734e-16,6.684628866901789e-18,0.0,0.0,0.0,7.157590997555487e-17,0.0,0.0,0.0,4.705551338999823e-15,2.404913637359098e-14,1.416433096356896e-14,2.8589195735765665e-16,1.9671253497197776e-17,3.602524366144396e-35,4.3276432475975135e-14,1.687200662939103e-15,3.2344277431873475e-15,0.0,1.893933128437633e-17,0.0,4.3529643751626305e-16,0.0,2.43871920192313e-18,0.0,1.2929115859883094e-14,0.0,0.0,4.3407006137583086e-18,0.0,1.281087470252111e-14,2.4294338905267798e-17,2.085461534486587e-14
0.0016520650813516896,0.05506883604505632,299.9999999997844,0.6516985521317693,0.0,0.0,0.0,5.5375612333721e-24,0.0,0.0,0.0,0.0,0.0,1.979029450610561e-27,0.0,0.0,0.0,1.0,1.8694278882971987e-16,0.0,0.0,4.461864012574629e-15,8.310114044119609e-19,4.0866938269388465e-19,5.249962685604258e-16,6.684628600005781e-18,0.0,0.0,0.0,7.157590881530729e-17,0.0,0.0,0.0,4.7055513475411536e-15,2.404913893860045e-14,1.4164331020496945e-14,2.8589195734048753e-16,1.9671253497228342e-17,3.602519213009945e-35,4.327643235887908e-14,1.6872006605429443e-15,3.2344278535621132e-15,0.0,1.8939327639214145e-17,0.0,4.352917122302016e-16,0.0,2.438718034201986e-18,0.0,1.2929115851085733e-14,0.0,0.0,4.3407006137657604e-18,0.0,1.2810874702311925e-14,2.4294931696089865e-17,2.0854615345353005e-14
0.0016896120150187734,0.056320400500625784,299.99999999978434,0.6516985521317695,0.0,0.0,0.0,6.98109258744724e-24,0.0,0.0,0.0,0.0,0.0,1.9787508495492616e-27,0.0,0.0,0.0,1.0,1.8694278514901151e-16,0.0,0.0,4.461864017148607e-15,8.310114002520589e-19,4.0868457747251437e-19,5.249962696295783e-16,6.684628333109772e-18,0.0,0.0,0.0,7.157590765505971e-17,0.0,0.0,0.0,4.705551356082485e-15,2.4049141503609918e-14,1.4164331077424932e-14,2.8589195732331837e-16,1.967125349725891e-17,3.602514059875494e-35,4.3276432241783013e-14,1.6872006581467856e-15,3.2344279639368785e-15,0.0,1.8939323994051964e-17,0.0,4.3528698694414013e-16,0.0,2.4387168664808415e-18,0.0,1.2929115842288373e-14,0.0,0.0,4.340700613773212e-18,0.0,1.281087470210274e-14,2.429552448691193e-17,2.085461534584014e-14
0.0017271589486858574,0.05757196495619525,299.9999999997843,0.6516985521317696,0.0,0.0,0.0,8.42462394152239e-24,0.0,0.0,0.0,0.0,0.0,1.9784722484879625e-27,0.0,0.0,0.0,1.0,1.8694278146830316e-16,0.0,0.0,4.4618640217225854e-15,8.310113960921567e-19,4.086997722511441e-19,5.249962706987307e-16,6.6846280662137635e-18,0.0,0.0,0.0,7.157590649481213e-17,0.0,0.0,0.0,4.705551364623816e-15,2.404914406861939e-14,1.4164331134352916e-14,2.858919573061492e-16,1.9671253497289478e-17,3.602508906741043e-35,4.327643212468695e-14,1.687200655750627e-15,3.234428074311644e-15,0.0,1.893932034888978e-17,0.0,4.3528226165807867e-16,0.0,2.4387156987596974e-18,0.0,1.2929115833491012e-14,0.0,0.0,4.340700613780664e-18,0.0,1.2810874701893555e-14,2.4296117277733998e-17,2.0854615346327273e-14
0.0017647058823529412,0.05882352941176471,299.9999999997842,0.6516985521317697,0.0,0.0,0.0,9.86815529559753e-24,0.0,0.0,0.0,0.0,0.0,1.9781936474266634e-27,0.0,0.0,0.0,1.0,1.869427777875948e-16,0.0,0.0,4.4618640262965635e-15,8.310113919322546e-19,4.087149670297738e-19,5.249962717678832e-16,6.6846277993177555e-18,0.0,0.0,0.0,7.157590533456456e-17,0.0,0.0,0.0,4.705551373165147e-15,2.4049146633628858e-14,1.4164331191280903e-14,2.858919572889801e-16,1.9671253497320044e-17,3.602503753606592e-35,4.327643200759089e-14,1.6872006533544685e-15,3.234428184686409e-15,0.0,1.8939316703727598e-17,0.0,4.352775363720172e-16,0.0,2.4387145310385534e-18,0.0,1.2929115824693651e-14,0.0,0.0,4.340700613788116e-18,0.0,1.2810874701684371e-14,2.4296710068556067e-17,2.0854615346814407e-14
0.001802252816020025,0.06007509386733417,299.9999999997841,0.6516985521317699,0.0,0.0,0.0,1.131168664967267e-23,0.0,0.0,0.0,0.0,0.0,1.9779150463653643e-27,0.0,0.0,0.0,1.0,1.8694277410688645e-16,0.0,0.0,4.461864030870541e-15,8.310113877723524e-19,4.0873016180840354e-19,5.249962728370356e-16,6.684627532421747e-18,0.0,0.0,0.0,7.157590417431698e-17,0.0,0.0,0.0,4.705551381706478e-15,2.404914919863833e-14,1.4164331248208887e-14,2.8589195727181093e-16,1.9671253497350612e-17,3.6024986004721404e-35,4.327643189049483e-14,1.6872006509583098e-15,3.2344282950611745e-15,0.0,1.8939313058565413e-17,0.0,4.3527281108595574e-16,0.0,2.4387133633174093e-18,0.0,1.2929115815896292e-14,0.0,0.0,4.340700613795568e-18,0.0,1.2810874701475185e-14,2.4297302859378134e-17,2.0854615347301542e-14
0.0018397997496871089,0.061326658322903634,299.99999999978405,0.6516985521317701,0.0,0.0,0.0,1.275521800374781e-23,0.0,0.0,0.0,0.0,0.0,1.977636445304065e-27,0.0,0.0,0.0,1.0,1.8694277042617812e-16,0.0,0.0,4.461864035444519e-15,8.310113836124504e-19,4.0874535658703327e-19,5.249962739061881e-16,6.684627265525738e-18,0.0,0.0,0.0,7.15759030140694e-17,0.0,0.0,0.0,4.705551390247809e-15,2.4049151763647797e-14,1.4164331305136872e-14,2.8589195725464177e-16,1.9671253497381177e-17,3.6024934473376895e-35,4.327643177339876e-14,1.687200648562151e-15,3.23442840543594e-15,0.0,1.893930941340323e-17,0.0,4.352680857998943e-16,0.0,2.4387121955962652e-18,0.0,1.292911580709893e-14,0.0,0.0,4.3407006138030195e-18,0.0,1.2810874701266e-14,2.42978956502002e-17,2.0854615347788676e-14
0.0018773466833541927,0.0625782227784731,299.999999999784,0.6516985521317702,0.0,0.0,0.0,1.4199483460010418e-23,0.0,0.0,0.0,0.0,0.0,1.9773577040523247e-27,0.0,0.0,0.0,1.0,1.869427667404136e-16,0.0,0.0,4.4618640400163235e-15,8.310113794502382e-19,4.0876055724784767e-19,5.249962749759853e-16,6.684626998458575e-18,0.0,0.0,0.0,7.157590184063332e-17,0.0,0.0,0.0,4.705551398793895e-15,2.4049154329321228e-14,1.4164331362095195e-14,2.8589195723747857e-16,1.9671253497411404e-17,3.6024882911799647e-35,4.3276431656234655e-14,1.6872006461647073e-15,3.2344285158749677e-15,0.0,1.8939305766169967e-17,0.0,4.3526335922688257e-16,0.0,2.438711027268651e-18,0.0,1.292911579829699e-14,0.0,0.0,4.340700613810497e-18,0.0,1.2810874701056739e-14,2.4298488770084814e-17,2.0854615348275996e-14
0.0019148936170212767,0.06382978723404256,299.99999999978394,0.6516985521317703,0.0,0.0,0.0,1.5654760449085055e-23,0.0,0.0,0.0,0.0,0.0,1.97707685994397e-27,0.0,0.0,0.0,1.0,1.8694276297880673e-16,0.0,0.0,4.461864044555526e-15,8.310113752533758e-19,4.0877584614143206e-19,5.249962760554549e-16,6.6846267288240924e-18,0.0,0.0,0.0,7.157590046936968e-17,0.0,0.0,0.0,4.705551407411292e-15,2.404915690495404e-14,1.416433141950857e-14,2.8589195722040486e-16,1.9671253497436524e-17,3.602483089673133e-35,4.32764315380498e-14,1.6872006437479886e-15,3.234428627277929e-15,0.0,1.8939302087870487e-17,0.0,4.3525861334961744e-16,0.0,2.438709849843982e-18,0.0,1.2929115789426334e-14,0.0,0.0,4.340700613818363e-18,0.0,1.2810874700846332e-14,2.429908682590763e-17,2.0854615348766103e-14
0.0019524405506883605,0.06508135168961202,299.9999999997839,0.6516985521317704,0.0,0.0,0.0,1.711003743815968e-23,0.0,0.0,0.0,0.0,0.0,1.9767960158356148e-27,0.0,0.0,0.0,1.0,1.8694275921719987e-16,0.0,0.0,4.461864049094729e-15,8.310113710565134e-19,4.087911350350164e-19,5.249962771349246e-16,6.684626459189609e-18,0.0,0.0,0.0,7.157589909810606e-17,0.0,0.0,0.0,4.7055514160286895e-15,2.404915948058685e-14,1.4164331476921946e-14,2.8589195720333115e-16,1.9671253497461644e-17,3.6024778881663023e-35,4.327643141986494e-14,1.6872006413312698e-15,3.234428738680891e-15,0.0,1.8939298409571005e-17,0.0,4.3525386747235227e-16,0.0,2.438708672419313e-18,0.0,1.2929115780555678e-14,0.0,0.0,4.3407006138262285e-18,0.0,1.2810874700635924e-14,2.4299684881730448e-17,2.0854615349256213e-14
0.001989987484355444,0.06633291614518147,299.9999999997838,0.6516985521317705,0.0,0.0,0.0,1.8565314427234298e-23,0.0,0.0,0.0,0.0,0.0,1.97651517172726e-27,0.0,0.0,0.0,1.0,1.8694275545559302e-16,0.0,0.0,4.461864053633932e-15,8.31011366859651e-19,4.088064239286008e-19,5.249962782143941e-16,6.684626189555127e-18,0.0,0.0,0.0,7.157589772684242e-17,0.0,0.0,0.0,4.705551424646088e-15,2.4049162056219663e-14,1.4164331534335322e-14,2.858919571862574e-16,1.9671253497486764e-17,3.602472686659471e-35,4.327643130168009e-14,1.687200638914551e-15,3.2344288500838526e-15,0.0,1.8939294731271525e-17,0.0,4.3524912159508714e-16,0.0,2.4387074949946442e-18,0.0,1.2929115771685024e-14,0.0,0.0,4.340700613834094e-18,0.0,1.2810874700425518e-14,2.4300282937553263e-17,2.0854615349746323e-14
0.002027534418022528,0.06758448060075094,299.99999999978377,0.6516985521317706,0.0,0.0,0.0,2.0020591416308932e-23,0.0,0.0,0.0,0.0,0.0,1.976234327618905e-27,0.0,0.0,0.0,1.0,1.8694275169398614e-16,0.0,0.0,4.461864058173135e-15,8.310113626627886e-19,4.088217128221852e-19,5.249962792938637e-16,6.6846259199206436e-18,0.0,0.0,0.0,7.157589635557879e-17,0.0,0.0,0.0,4.705551433263485e-15,2.4049164631852475e-14,1.4164331591748697e-14,2.8589195716918368e-16,1.9671253497511885e-17,3.60246748515264e-35,4.3276431183495236e-14,1.6872006364978323e-15,3.2344289614868144e-15,0.0,1.8939291052972043e-17,0.0,4.3524437571782196e-16,0.0,2.4387063175699752e-18,0.0,1.2929115762814368e-14,0.0,0.0,4.34070061384196e-18,0.0,1.2810874700215111e-14,2.4300880993376078e-17,2.0854615350236432e-14
0.002065081351689612,0.0688360450563204,299.9999999997837,0.6516985521317709,0.0,0.0,0.0,2.1475868405383565e-23,0.0,0.0,0.0,0.0,0.0,1.97595348351055e-27,0.0,0.0,0.0,1.0,1.8694274793237928e-16,0.0,0.0,4.461864062712338e-15,8.310113584659263e-19,4.0883700171576957e-19,5.249962803733334e-16,6.684625650286161e-18,0.0,0.0,0.0,7.157589498431515e-17,0.0,0.0,0.0,4.705551441880883e-15,2.4049167207485287e-14,1.4164331649162073e-14,2.858919571521099e-16,1.9671253497537002e-17,3.6024622836458084e-35,4.327643106531038e-14,1.6872006340811133e-15,3.234429072889776e-15,0.0,1.8939287374672563e-17,0.0,4.3523962984055683e-16,0.0,2.4387051401453062e-18,0.0,1.2929115753943713e-14,0.0,0.0,4.340700613849826e-18,0.0,1.2810874700004703e-14,2.4301479049198896e-17,2.085461535072654e-14
0.002102628285356696,0.07008760951188986,299.99999999978365,0.651698552131771,0.0,0.0,0.0,2.2931145394458184e-23,0.0,0.0,0.0,0.0,0.0,1.975672639402195e-27,0.0,0.0,0.0,1.0,1.8694274417077243e-16,0.0,0.0,4.461864067251541e-15,8.310113542690639e-19,4.0885229060935397e-19,5.24996281452803e-16,6.684625380651679e-18,0.0,0.0,0.0,7.157589361305151e-17,0.0,0.0,0.0,4.705551450498281e-15,2.40491697831181e-14,1.4164331706575448e-14,2.858919571350362e-16,1.9671253497562122e-17,3.6024570821389775e-35,4.327643094712553e-14,1.6872006316643945e-15,3.234429184292738e-15,0.0,1.893928369637308e-17,0.0,4.3523488396329165e-16,0.0,2.4387039627206372e-18,0.0,1.2929115745073057e-14,0.0,0.0,4.340700613857691e-18,0.0,1.2810874699794296e-14,2.4302077105021712e-17,2.085461535121665e-14
0.00214017521902378,0.07133917396745933,299.9999999997836,0.6516985521317711,0.0,0.0,0.0,2.4386422383532818e-23,0.0,0.0,0.0,0.0,0.0,1.97539179529384e-27,0.0,0.0,0.0,1.0,1.8694274040916555e-16,0.0,0.0,4.461864071790744e-15,8.3101135007220145e-19,4.0886757950293836e-19,5.249962825322725e-16,6.6846251110171956e-18,0.0,0.0,0.0,7.157589224178788e-17,0.0,0.0,0.0,4.705551459115678e-15,2.404917235875091e-14,1.4164331763988824e-14,2.8589195711796244e-16,1.9671253497587243e-17,3.602451880632146e-35,4.3276430828940673e-14,1.6872006292476757e-15,3.2344292956956993e-15,0.0,1.89392800180736e-17,0.0,4.352301380860265e-16,0.0,2.4387027852959686e-18,0.0,1.2929115736202401e-14,0.0,0.0,4.3407006138655575e-18,0.0,1.281087469958389e-14,2.4302675160844527e-17,2.085461535170676e-14
0.0021777221526908634,0.07259073842302878,299.99999999978354,0.6516985521317712,0.0,0.0,0.0,2.5841699372607434e-23,0.0,0.0,0.0,0.0,0.0,1.975110951185485e-27,0.0,0.0,0.0,1.0,1.869427366475587e-16,0.0,0.0,4.461864076329947e-15,8.31011345875339e-19,4.088828683965227e-19,5.249962836117422e-16,6.684624841382713e-18,0.0,0.0,0.0,7.157589087052424e-17,0.0,0.0,0.0,4.705551467733076e-15,2.4049174934383723e-14,1.41643318214022e-14,2.8589195710088873e-16,1.9671253497612363e-17,3.602446679125315e-35,4.327643071075582e-14,1.687200626830957e-15,3.234429407098661e-15,0.0,1.893927633977412e-17,0.0,4.3522539220876134e-16,0.0,2.4387016078712996e-18,0.0,1.2929115727331746e-14,0.0,0.0,4.340700613873423e-18,0.0,1.2810874699373483e-14,2.4303273216667342e-17,2.085461535219687e-14
0.0022152690863579474,0.07384230287859825,299.9999999997835,0.6516985521317713,0.0,0.0,0.0,2.729697636168207e-23,0.0,0.0,0.0,0.0,0.0,1.97483010707713e-27,0.0,0.0,0.0,1.0,1.8694273288595184e-16,0.0,0.0,4.46186408086915e-15,8.310113416784766e-19,4.088981572901071e-19,5.249962846912118e-16,6.684624571748231e-18,0.0,0.0,0.0,7.157588949926062e-17,0.0,0.0,0.0,4.705551476350474e-15,2.4049177510016535e-14,1.4164331878815575e-14,2.8589195708381497e-16,1.9671253497637483e-17,3.6024414776184836e-35,4.327643059257096e-14,1.6872006244142382e-15,3.2344295185016227e-15,0.0,1.8939272661474636e-17,0.0,4.352206463314962e-16,0.0,2.4387004304466306e-18,0.0,1.292911571846109e-14,0.0,0.0,4.3407006138812885e-18,0.0,1.2810874699163075e-14,2.430387127249016e-17,2.0854615352686975e-14
