grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01996875,-0.0910868346,7.65628398,-149.990455,300.459312,1.17014583,3.85827465e-07,4.5220226e-17,2.34201633e-10,0.232890706,4.24750913e-09,3.70819632e-05,3.02627967e-10,2.09396579e-09,-2.48104611e-26,1.69547467e-35,-1.32752377e-27,-4.26623894e-35,8.52016074e-28,-9.53199408e-24,4.78391742e-08,1.48701137e-06,7.23918871e-26,4.71399434e-21,1.95824882e-34,1.46239951e-31,4.28921991e-26,-3.10144569e-45,-1.68038826e-26,-1.27376125e-34,-3.4719608e-24,-1.79270544e-33,-3.19088382e-30,1.28347353e-34,1.07489181e-26,4.42574803e-31,3.73302427e-25,1.49450915e-22,1.95584844e-17,5.2968592e-17,1.62803042e-25,1.46621709e-08,4.14772242e-09,2.45703632e-11,4.60781137e-14,-8.45730011e-33,1.99017633e-16,3.03149368e-21,3.74216051e-35,6.39042323e-19,4.23974793e-18,2.85054701e-16,1.7373121e-21,0.767070266,-1.71272181e-24,4.8503222e-33,1.21611291e-35,-4.96168254e-32,2.66830099e-26
0.02015625,-0.0938665156,7.51233932,-149.990455,300.253446,1.17096133,3.09363073e-07,2.09729904e-17,1.49315712e-10,0.232899497,2.68527365e-09,2.05889723e-05,1.681361e-10,1.11703843e-09,-1.57832488e-28,-5.08518677e-36,-2.53301245e-28,-1.14876222e-34,4.59931228e-28,-5.267589e-24,2.54895153e-08,6.934514e-07,1.78846294e-26,2.18606137e-21,5.70377414e-35,4.33237757e-32,1.97463228e-26,-9.24789881e-46,-8.07161685e-27,-3.77530612e-35,-1.63631548e-24,-6.68194296e-35,-1.97875746e-30,3.46026366e-35,4.60261658e-27,3.2879266e-31,1.66665365e-25,7.45905353e-23,1.26135829e-17,2.90685579e-17,7.48531969e-26,7.78243878e-09,2.03405665e-09,1.14041987e-11,2.44671078e-14,2.93233628e-34,9.17346492e-17,1.39043859e-21,-1.03130573e-35,2.97310594e-19,1.9725173e-18,1.32619977e-16,8.16180951e-22,0.767078872,-8.96611159e-25,1.87541936e-33,4.7400185e-36,-1.48503135e-32,1.13283924e-26
0.02034375,-0.0966195021,7.36879258,-149.990455,300.138114,1.17141903,2.46868331e-07,9.74965898e-18,9.43240367e-11,0.232904181,1.68256988e-09,1.12901426e-05,9.17970885e-11,5.87560786e-10,2.33528715e-29,-4.70379466e-37,-2.24496941e-28,-1.09475647e-35,2.4718999e-28,-2.87485984e-24,1.34047709e-08,3.18521408e-07,4.37242377e-27,9.97440078e-22,1.62076267e-35,1.25520082e-32,8.95015663e-27,-2.71484505e-46,-3.82055059e-27,-1.09465542e-35,-7.59698416e-25,-3.72844773e-36,-1.16256513e-30,9.09800033e-36,1.9388777e-27,1.92476248e-31,7.24805981e-26,2.90888003e-23,8.05888571e-18,1.5752287e-17,3.46273876e-26,4.07691999e-09,9.83137944e-10,5.21326905e-12,1.28281891e-14,4.21261106e-34,4.1640086e-17,6.27989486e-22,-3.92592741e-36,1.36237926e-19,9.03875225e-19,6.07710284e-17,3.76931099e-22,0.767083943,-4.63144579e-25,7.1499852e-34,1.81371616e-36,-4.3427167e-33,4.73618081e-27
0.02053125,-0.0993347259,7.22546615,-149.990455,300.074353,1.17167249,1.96077337e-07,4.53185614e-18,5.90348639e-11,0.232906641,1.04476104e-09,6.11646096e-06,4.92842886e-11,3.0491383e-10,1.85171727e-26,-3.35088199e-37,-5.55843335e-29,1.90449183e-35,1.32047266e-28,-1.55001041e-24,6.9602641e-09,1.44175476e-07,1.05553672e-27,4.48904205e-22,4.49523264e-36,3.55500849e-33,3.99622559e-27,-7.82171822e-47,-1.78279411e-27,-3.1034316e-36,-3.47618198e-25,-6.11365266e-37,-6.5695188e-31,2.33297222e-36,8.0398152e-28,1.00361905e-31,2.96951425e-26,1.75216858e-23,5.10139626e-18,8.4318558e-18,1.60521801e-26,2.10860442e-09,4.68563229e-10,2.34832785e-12,6.64233832e-15,3.99081696e-34,1.86228296e-17,2.79434616e-22,2.64966996e-38,6.15180542e-20,4.08143675e-19,2.74410776e-17,1.71261173e-22,0.767086891,-2.36146504e-25,2.68602977e-34,6.82036555e-37,-1.24079097e-33,1.95026612e-27
0.02071875,-0.102005514,7.08225956,-149.990455,300.039549,1.1718111,1.5502079e-07,2.10165097e-18,3.66051542e-11,0.232907915,6.42779261e-10,3.27424521e-06,2.60349259e-11,1.56171072e-10,8.7191955e-27,-1.26497181e-36,7.22340734e-29,4.40324714e-36,6.99955522e-29,-8.25726615e-25,3.56894638e-09,6.43287221e-08,2.51087389e-28,1.99335433e-22,1.21725689e-36,9.83690642e-34,1.75831887e-27,-2.20744314e-47,-8.20359362e-28,-8.60019546e-37,-1.56811384e-25,-1.83291728e-37,-3.60112646e-31,5.83433074e-37,3.28289365e-28,4.86698197e-32,1.17338665e-26,1.62155054e-24,3.19962031e-18,4.45899977e-18,7.43324101e-27,1.07692042e-09,2.20264939e-10,1.04266048e-12,3.39691307e-15,3.2596232e-34,8.20869136e-18,1.22539431e-22,-4.64768334e-36,2.73813893e-20,1.8166279e-19,1.22138917e-17,7.66099654e-23,0.767088585,-1.18873449e-25,9.93955778e-35,2.52233498e-37,-3.46374971e-34,7.91093008e-28
0.02090625,-0.104627916,6.93911706,-149.990455,300.020783,1.17188602,1.22006032e-07,9.70373955e-19,2.24838341e-11,0.232908567,3.91762992e-10,1.73179929e-06,1.35367267e-11,7.89487156e-11,-6.22017583e-27,-7.62589788e-37,4.9589123e-29,-3.58048717e-37,3.67617223e-29,-4.34594302e-25,1.80702376e-09,2.82920862e-08,5.87240916e-29,8.71215453e-23,3.21768512e-37,2.6571519e-34,7.62388193e-28,-6.09473973e-48,-3.72230701e-28,-2.32839617e-37,-6.97348196e-26,-5.93096924e-38,-1.92429958e-31,1.42242741e-37,1.32007179e-28,2.23976193e-32,4.60018939e-27,-3.05719702e-24,1.98826067e-18,2.32943241e-18,3.42935023e-27,5.43073447e-10,1.02123502e-10,4.56299228e-13,1.71549276e-15,-2.4792096e-35,3.56604909e-18,5.2958034e-23,-8.32137771e-37,1.20127666e-20,7.96991255e-20,5.35848035e-18,3.37508093e-23,0.767089548,-5.907309e-26,3.62167353e-35,9.17628268e-38,-9.44441209e-35,3.16067923e-28
0.02109375,-0.10719963,6.79600835,-149.990455,300.010784,1.17192609,9.55921859e-08,4.45163714e-19,1.36760081e-11,0.232908896,2.36450103e-10,9.04531391e-07,6.92607093e-12,3.93718329e-11,-1.48945467e-27,1.14797133e-36,1.04618808e-29,-1.32248017e-37,1.90996338e-29,-2.25858861e-25,9.02876738e-10,1.2255685e-08,1.34673762e-29,3.75139962e-23,8.29384887e-38,6.99635775e-35,3.25505224e-28,-1.64299612e-48,-1.66418111e-28,-6.15076026e-38,-3.05483857e-26,-1.88340261e-38,-1.00490191e-31,3.37622775e-38,5.22304273e-29,9.88312157e-33,1.8500062e-27,5.10683366e-25,1.22377052e-18,1.2014775e-18,1.57256724e-27,2.70239049e-10,4.66656158e-11,1.96672643e-13,8.54961018e-16,-1.72798046e-36,1.5256324e-18,2.25377829e-23,2.85316295e-37,5.19075627e-21,3.44382578e-20,2.31541723e-18,1.46367411e-23,0.76709009,-2.89611291e-26,1.2979907e-35,3.28170782e-38,-2.51238161e-35,1.24270149e-28
0.02128125,-0.10971934,6.65291718,-149.990455,300.005517,1.1719473,7.45633704e-08,2.02468648e-19,8.23227558e-12,0.23290906,1.41217767e-10,4.65860422e-07,3.48267447e-12,1.93375535e-11,1.34556012e-26,-2.11301985e-37,-1.28292704e-29,6.6846626e-37,9.79533846e-30,-1.1573068e-25,4.44411391e-10,5.21584301e-09,3.01664828e-30,1.58645798e-23,2.07769561e-38,1.78990652e-35,1.36495915e-28,-4.31219722e-49,-7.31380973e-29,-1.58012998e-38,-1.31498511e-26,-5.79837852e-39,-5.12992179e-32,7.77114923e-39,2.02745558e-29,4.19900177e-33,7.20596721e-28,3.63703075e-26,7.45620164e-19,6.10896789e-19,7.15072022e-28,1.32462464e-10,2.09695187e-11,8.32752712e-14,4.1975017e-16,2.86974364e-35,6.41115479e-19,9.42056567e-24,1.09700987e-37,2.20350671e-21,1.46192446e-20,9.82908346e-19,6.23384366e-24,0.767090393,-1.39818635e-26,4.55969811e-36,1.14995104e-38,-6.49975724e-36,4.79365866e-29
0.02146875,-0.112186301,6.50983502,-149.990455,300.002773,1.17195845,5.79018052e-08,9.10470415e-20,4.89753408e-12,0.232909141,8.33398665e-11,2.3579515e-07,1.71492447e-12,9.31549784e-12,-3.71666867e-27,4.86504933e-37,3.29269289e-30,1.02935085e-36,4.93973358e-30,-5.82669828e-26,2.14605541e-10,2.16571777e-09,6.55480307e-31,6.53819242e-24,5.01479373e-39,4.41716102e-36,5.58094035e-29,-1.09199785e-49,-3.13982588e-29,-3.91546137e-39,-5.5249284e-27,-1.72152907e-39,-2.55334309e-32,1.7159672e-39,7.65255587e-30,1.71242274e-33,2.80724304e-28,7.57583052e-25,4.49164376e-19,3.0510955e-19,3.21519083e-28,6.36894353e-11,9.21214025e-12,3.43950423e-14,2.02163885e-16,-1.58215079e-35,2.62728714e-19,3.83920686e-24,4.14392199e-37,9.12530367e-22,6.05421579e-21,4.07048344e-19,2.58974302e-24,0.767090562,-6.61750724e-27,1.55258249e-36,3.90471463e-39,-1.62218962e-36,1.79776865e-29
0.02165625,-0.114600099,6.36675742,-149.990455,300.001359,1.17196426,4.47619564e-08,4.03294829e-20,2.8723158e-12,0.232909181,4.84673091e-11,1.16413353e-07,8.19870007e-13,4.35883873e-12,2.4680423e-28,-6.89888758e-39,-5.36866863e-30,-1.42504681e-37,2.43018697e-30,-2.86024466e-26,1.00694113e-10,8.6084834e-10,1.36309686e-31,2.57570555e-24,1.1398619e-39,1.03626499e-36,2.18058729e-29,-2.61907651e-50,-1.2950337e-29,-9.16482375e-40,-2.22504935e-27,-4.88457176e-40,-1.23003119e-32,3.52479965e-40,2.73416136e-30,6.57971662e-34,1.03694907e-28,-1.51101192e-25,2.66914641e-19,1.48481328e-19,1.42410312e-28,2.97431246e-11,3.89742663e-12,1.35915243e-14,9.45872448e-17,3.58303968e-36,1.02917561e-19,1.49466807e-24,7.6164829e-38,3.61660421e-22,2.39944927e-21,1.61324257e-19,1.02980551e-24,0.767090657,-3.03785629e-27,4.93745885e-37,1.23766362e-39,-3.82613898e-37,6.37736083e-30
0.02175,-0.115786991,6.2952196,-149.990455,300.000948,1.17196598,3.93112838e-08,2.67957151e-20,2.19515238e-12,0.232909192,3.68839061e-11,8.15130437e-08,5.64775016e-13,2.96906066e-12,5.88695889e-27,7.40605721e-39,1.18170856e-30,-4.31744747e-38,1.69870307e-30,-1.9968853e-26,6.86872301e-11,5.38613348e-10,6.17965359e-32,1.60288235e-24,5.37921453e-40,4.83535856e-37,1.35201852e-29,-1.27133654e-50,-8.2617183e-30,-4.39262908e-40,-1.40179725e-27,-2.57153034e-40,-8.57710327e-33,1.57447957e-40,1.61636427e-30,4.02631521e-34,6.21434666e-29,-1.66521087e-25,2.05347215e-19,1.03202907e-19,9.46170242e-29,2.02397625e-11,2.51966979e-12,8.47758686e-15,6.44271289e-17,4.03013459e-36,6.38986692e-20,9.24976569e-25,-3.8417172e-39,2.2593375e-22,1.49896574e-21,1.00781266e-19,6.44451471e-25,0.767090686,-2.04901521e-27,2.74016007e-37,6.8561972e-40,-1.8394849e-37,3.75568626e-30
0.0219375,-0.118120669,6.15214509,-149.990455,300.000472,1.171968,3.02830333e-08,1.19401906e-20,1.29256786e-12,0.232909205,2.15468244e-11,4.0876649e-08,2.74621157e-13,1.41741469e-12,-1.21530945e-26,1.87111238e-38,1.10514128e-30,-7.00363774e-39,8.49368887e-31,-9.96129382e-27,3.28765472e-11,2.21972718e-10,1.31892303e-32,6.51297329e-25,1.27571143e-40,1.18061516e-37,5.48694702e-30,-3.16290507e-51,-3.51933894e-30,-1.06951225e-40,-5.8450549e-28,-7.57082744e-41,-4.25460637e-33,3.40196643e-41,6.0592029e-31,1.58523536e-34,2.37572437e-29,8.56943997e-27,1.22431179e-19,5.10740593e-20,4.21517169e-29,9.64610513e-12,1.09811516e-12,3.47548817e-15,3.07578916e-17,-6.89915474e-37,2.59928401e-20,3.74200842e-25,9.37885619e-39,9.28685188e-23,6.16139613e-22,4.14254505e-20,2.65660783e-25,0.767090724,-9.61427802e-28,9.2722636e-38,2.31318277e-40,-4.5118696e-38,1.39906788e-30
0.022125,-0.12040079,6.00907129,-149.990455,300.000233,1.17196906,2.32418359e-08,5.27654583e-21,7.55561269e-13,0.232909211,1.24947274e-11,2.0313824e-08,1.32084091e-13,6.70211444e-13,-1.51859041e-26,1.39601806e-38,1.42710524e-31,1.89985811e-39,4.20894118e-31,-4.92406392e-27,1.55871279e-11,9.04924663e-11,2.76565491e-33,2.62938914e-25,2.97041552e-41,2.80249574e-38,2.20243285e-30,-7.78909243e-52,-1.4834231e-30,-2.55739381e-41,-2.41114421e-28,-2.17573165e-41,-2.08549868e-33,7.19382359e-42,2.24517574e-31,6.12744509e-35,9.12557423e-30,4.19760741e-26,7.24747258e-20,2.50449277e-20,1.86299185e-29,4.55355361e-12,4.73640239e-13,1.40938916e-15,1.45447175e-17,-9.93432584e-37,1.04582606e-20,1.49728043e-25,1.20805904e-38,3.77604269e-23,2.50522953e-22,1.68436278e-20,1.08327328e-25,0.767090745,-4.4676408e-28,3.09920213e-38,7.70850943e-41,-1.08647237e-38,5.15156348e-31
0.0223125,-0.122627308,5.86599785,-149.990455,300.000114,1.17196962,1.7773591e-08,2.31087113e-21,4.38538341e-13,0.232909214,7.19383312e-12,1.00069199e-08,6.28674258e-14,3.13980506e-13,9.33623159e-27,-8.96588639e-39,-1.00256713e-31,-1.33829728e-38,2.06753208e-31,-2.41269311e-27,7.32230831e-12,3.65067323e-11,5.69458024e-34,1.05143386e-25,6.7947438e-42,6.520082e-39,8.74701447e-31,-1.85723982e-52,-6.18919468e-31,-6.0090943e-42,-9.84339028e-29,-6.14755881e-42,-1.01122227e-33,1.48893923e-42,8.22651668e-32,2.3286733e-35,3.46872171e-30,1.08616244e-26,4.26053469e-20,1.2172411e-20,8.15918391e-30,2.12977563e-12,2.02252621e-13,5.65556234e-16,6.81470531e-18,2.22490457e-37,4.16359465e-21,5.92770011e-26,-2.99678829e-39,1.51930172e-23,1.00798639e-22,6.77708271e-21,4.37106043e-26,0.767090758,-2.05667458e-28,1.02364841e-38,2.53835596e-41,-2.57101201e-39,1.87569259e-31
0.0225,-0.124800199,5.72292457,-149.990455,300.000055,1.17196992,1.35443852e-08,1.00196941e-21,2.52789912e-13,0.232909216,4.1131673e-12,4.88790843e-09,2.96244867e-14,1.45781934e-13,-2.17929361e-26,-2.39080496e-39,-1.86736018e-31,-1.06978662e-38,1.00703692e-31,-1.17212391e-27,3.40926964e-12,1.45792279e-11,1.15148619e-34,4.17073451e-26,1.52782516e-42,1.48967776e-39,3.43842213e-31,-4.38780549e-53,-2.55691651e-31,-1.38823422e-42,-3.97836733e-29,-1.71551757e-42,-4.85456388e-34,3.0162866e-43,2.9818091e-32,8.71214039e-36,1.3040641e-30,5.1508377e-27,2.48779816e-20,5.86535993e-21,3.53720394e-30,9.87261761e-13,8.55321371e-14,2.24649021e-16,3.16454585e-18,-3.04129818e-37,1.64072572e-21,2.32279092e-26,-4.33115292e-39,6.0512296e-24,4.01471097e-23,2.69924562e-21,1.74594184e-26,0.767090766,-9.38234301e-29,3.34246882e-39,8.26301206e-42,-5.98215064e-40,6.75575523e-32
0.0226875,-0.126919452,5.57985138,-149.990455,300.000027,1.17197008,1.02865478e-08,4.37447019e-22,1.44749744e-13,0.232909216,2.33596592e-12,2.36798382e-09,1.38267045e-14,6.710349e-14,1.50816996e-27,-6.93764755e-40,7.83823862e-33,-6.73701168e-40,4.86480543e-32,-5.6475242e-28,1.57373928e-12,5.76562781e-12,2.31785029e-35,1.63955228e-26,3.37884741e-43,3.3452089e-40,1.33829978e-31,-1.03076523e-53,-1.04630139e-31,-3.15498393e-43,-1.59239819e-29,-4.7493732e-43,-2.30910912e-34,5.97927155e-44,1.06955911e-32,3.21215802e-36,4.95508139e-31,1.10562043e-27,1.44320875e-20,2.80282029e-21,1.54612002e-30,4.53704615e-13,3.58340059e-14,8.83623757e-17,1.45688435e-18,9.09625289e-39,6.40196753e-22,9.01212059e-27,-1.51601862e-40,2.38663261e-24,1.5834204e-23,1.06459485e-21,6.90592286e-27,0.767090771,-4.24272786e-29,1.07937984e-39,2.66014158e-42,-1.36935696e-40,2.40790239e-32
0.022875,-0.12898506,5.43677823,-149.990455,300.000013,1.17197018,7.78672401e-09,1.78822662e-22,8.23516489e-14,0.232909217,1.31801888e-12,1.13811008e-09,6.39356522e-15,3.06304619e-14,-2.74208893e-26,3.52390533e-41,2.49625735e-32,1.75185382e-39,2.33144999e-32,-2.69943929e-28,7.20421008e-13,2.25868185e-12,4.35461545e-36,6.43200712e-27,7.35366529e-44,7.3890425e-41,5.15930539e-32,-2.42359974e-54,-4.24224806e-32,-7.05742445e-44,-6.314362e-30,-1.31406979e-43,-1.08895072e-34,1.15928735e-44,3.79795214e-33,1.168249e-36,1.87221173e-31,-1.81058321e-27,8.31945007e-21,1.32860926e-21,6.31429366e-31,2.06766991e-13,1.4877511e-14,3.44279324e-17,6.65139057e-19,-8.41377062e-38,2.47427827e-22,3.46326132e-27,9.38612299e-40,9.32429638e-25,6.18623973e-24,4.15924855e-22,2.70586874e-27,0.767090774,-1.90236652e-29,3.44859437e-40,8.47273047e-43,-3.08543385e-41,8.49602105e-33
0.0230625,-0.130997019,5.2937051,-149.990455,300.000006,1.17197023,5.87578022e-09,8.49028163e-23,4.65599887e-14,0.232909217,7.38978717e-13,5.42818136e-10,2.93137122e-15,1.38692353e-14,9.57622846e-27,-1.34483039e-40,-7.30347035e-33,5.00041724e-41,1.10876733e-32,-1.2803699e-28,3.27147561e-13,8.76803611e-13,9.49784661e-37,2.49444792e-27,1.5758819e-44,1.60626641e-41,1.97068736e-32,-5.1670546e-55,-1.70479536e-32,-1.55467578e-44,-2.48130009e-30,-3.66818445e-44,-5.09430167e-35,2.1966682e-45,1.33557579e-33,4.194746e-37,7.13032118e-32,1.14108579e-28,4.76649595e-21,6.2490987e-22,2.99342884e-31,9.34713602e-14,6.12306676e-15,1.32916326e-17,3.01228031e-19,-1.20067249e-38,9.47513381e-23,1.31865074e-27,1.18649181e-39,3.60975646e-25,2.39490665e-24,1.6101885e-22,1.05058389e-27,0.767090776,-8.46024149e-30,1.09052851e-40,2.67092313e-43,-6.84676259e-42,2.96865045e-33
0.02325,-0.132955328,5.15063198,-149.990455,300.000003,1.17197027,4.42034283e-09,2.56150218e-23,2.61654637e-14,0.232909217,4.11800678e-13,2.56981365e-10,1.33189248e-15,6.23107075e-15,-6.46047178e-27,3.76450514e-40,-2.69218206e-33,-1.33141892e-40,5.23383991e-33,-6.02777802e-29,1.47408986e-13,3.37386408e-13,1.35343246e-37,9.6158518e-28,3.32712465e-45,3.4427951e-42,7.46061258e-33,-1.52240585e-55,-6.79235334e-33,-3.37445767e-45,-9.66582488e-31,-1.05598431e-44,-2.36531083e-35,4.06268522e-46,4.65278239e-34,1.48811477e-37,2.64173195e-32,1.05531001e-27,2.71475216e-21,2.91722639e-22,8.90201764e-32,4.19261632e-14,2.49886905e-15,5.08638676e-18,1.35360964e-19,-7.80612699e-40,3.59637286e-23,4.97624839e-28,1.93778767e-40,1.38519392e-25,9.19012191e-25,6.17887496e-23,4.04324594e-28,0.767090778,-3.7327837e-30,3.41445255e-41,8.33645523e-44,-1.49709116e-42,1.02759175e-33
0.0234375,-0.134859986,5.00755886,-149.990455,300.000001,1.17197029,3.31577007e-09,1.67990372e-23,1.46186738e-14,0.232909218,2.28126963e-13,1.20791672e-10,6.014157e-16,2.77844761e-15,-2.13310177e-26,-1.05697611e-40,-9.12840955e-34,-8.84618926e-41,2.45288331e-33,-2.8174135e-29,6.59241091e-14,1.28726194e-13,3.42749765e-38,3.70326787e-28,6.92442769e-46,7.30510754e-43,2.80026969e-33,-2.42694759e-56,-2.68393573e-33,-7.22040582e-46,-3.73373207e-31,-3.20020384e-45,-1.09046205e-35,7.31958779e-47,1.60630976e-34,5.21947322e-38,9.72008564e-33,2.6683439e-28,1.53735727e-21,1.35197353e-22,5.54881375e-32,1.86645954e-14,1.01153994e-15,1.92992681e-18,6.03704001e-20,-7.29589582e-39,1.35339413e-23,1.86183157e-28,2.22014691e-41,5.27048413e-26,3.49672289e-25,2.35098227e-23,1.54292658e-28,0.767090779,-1.63442152e-30,1.0588936e-41,2.57716367e-44,-3.22720875e-43,3.52490897e-34
0.023625,-0.136710993,4.86448575,-149.990455,300.000001,1.17197031,2.48036352e-09,4.16030621e-24,8.1215925e-15,0.232909218,1.25658265e-13,5.63858208e-11,2.69465252e-16,1.22994915e-15,4.15969816e-27,5.06785989e-41,3.75040522e-34,2.85743672e-41,1.14161429e-33,-1.30775278e-29,2.92698063e-14,4.87139799e-14,5.77796378e-39,1.3904754e-28,1.42136796e-46,1.5311902e-43,1.04238746e-33,-6.95949892e-57,-1.05210027e-33,-1.52381975e-46,-1.43061887e-31,-1.03222354e-45,-4.99373812e-36,1.28078746e-47,5.49745932e-35,1.81113435e-38,3.72003452e-33,7.44411101e-29,8.65807873e-22,6.22189513e-23,1.1612493e-32,8.24887611e-15,4.06269609e-16,7.26284131e-19,2.67302377e-20,6.48281475e-40,5.05124943e-24,6.90844264e-29,-2.82744141e-41,1.98898383e-26,1.31959897e-25,8.87217517e-24,5.83998637e-29,0.76709078,-7.10385686e-31,3.2537558e-42,7.89401079e-45,-6.86152364e-44,1.19863027e-34
0.0238125,-0.138508347,4.72141264,-149.990455,300,1.17197032,1.85063802e-09,3.09777511e-24,4.48766339e-15,0.232909218,6.88372227e-14,2.61462364e-11,1.20378301e-16,5.40669741e-16,-1.67600916e-26,2.13753062e-41,-2.23042803e-34,-2.21213328e-41,5.27784997e-34,-6.02964666e-30,1.29051868e-14,1.8290194e-14,1.73776448e-39,5.26851874e-29,2.8793198e-47,3.25292711e-44,3.84941793e-34,1.94046205e-57,-4.0926287e-34,-3.17351711e-47,-5.43889643e-32,-3.63812787e-46,-2.27245838e-36,2.16646134e-48,1.86574202e-35,6.22102445e-39,1.33049255e-33,-8.84619844e-30,4.85022418e-22,2.84409377e-23,9.09889344e-33,3.620164e-15,1.6194292e-16,2.71167585e-19,1.17528731e-20,-1.16449618e-39,1.87033914e-24,2.54304477e-29,-8.98287658e-42,7.4470412e-27,4.94076823e-26,3.32186994e-24,2.19307375e-29,0.76709078,-3.065769e-31,9.90990628e-43,2.39662163e-45,-1.43962731e-44,4.04178996e-35
0.024,-0.14025205,4.57833953,-149.990455,300,1.17197033,1.37748544e-09,-2.81219643e-24,2.46685449e-15,0.232909218,3.75121619e-14,1.20466e-11,5.36812745e-17,2.36075636e-16,-2.42554291e-26,-1.10284423e-42,4.94694339e-35,4.8656681e-42,2.42437518e-34,-2.7622271e-30,5.65186004e-15,6.81537339e-15,-3.27095222e-40,1.95815069e-29,5.75947389e-48,7.01779761e-45,1.41067806e-34,-3.19545603e-58,-1.58027638e-34,-6.52541227e-48,-2.05225435e-32,-1.3856458e-46,-1.02796527e-36,3.51494083e-49,6.28110275e-36,2.11639325e-39,4.99837597e-34,-2.24954425e-29,2.7032956e-22,1.29164366e-23,-4.89858177e-33,1.57809569e-15,6.40839129e-17,1.00476304e-19,5.13288945e-21,-1.76102991e-40,6.87256475e-25,9.28950104e-30,5.12736188e-42,2.76717681e-27,1.83589417e-26,1.2343428e-24,8.17344782e-30,0.767090781,-1.31406104e-31,2.992632e-43,7.2143098e-46,-2.98215554e-45,1.35192223e-35
0.0241875,-0.1419421,4.43526642,-149.990455,300,1.17197033,1.02308533e-09,-8.94552499e-25,1.34933821e-15,0.232909218,2.03398431e-14,5.51632276e-12,2.48029622e-17,1.02414397e-16,-1.19209764e-26,7.08217559e-43,6.34243208e-35,4.51307617e-42,1.10678159e-34,-1.25759945e-30,2.4593295e-15,2.52113098e-15,1.62482226e-41,7.21208234e-30,1.13833179e-48,1.74808792e-45,5.13164964e-35,-1.20252163e-57,-6.05862751e-35,-1.32547197e-48,-7.68797532e-33,-5.6428466e-47,-4.62421198e-37,5.39555129e-50,2.09821881e-36,7.13469633e-40,1.86606882e-34,-1.53646738e-29,1.49943396e-22,5.8295314e-24,-1.16532678e-33,6.83481599e-16,2.51824947e-17,3.69583354e-20,2.22727101e-21,-1.7715829e-40,2.50681973e-25,3.36840742e-30,-6.14327837e-43,1.02074838e-27,6.77219475e-27,4.553209e-25,3.0240669e-30,0.767090781,-5.5955178e-32,8.96356096e-44,2.15391339e-46,-6.10113215e-46,4.48699248e-36
0.024375,-0.143578499,4.29219331,-149.990455,300,1.17197034,7.58433425e-10,2.4525711e-24,7.34660456e-16,0.232909218,1.0976985e-14,2.51125066e-12,1.23254337e-17,4.41556808e-17,1.65970064e-26,-1.92675022e-42,3.12637138e-35,1.71064502e-42,5.02306675e-35,-5.69201469e-31,1.06356918e-15,9.26116366e-16,1.03589695e-40,2.58184617e-30,2.22465406e-49,5.40140016e-46,1.85358851e-35,-1.05637792e-59,-2.30703548e-35,-2.66127526e-49,-2.86010901e-33,-2.40220918e-47,-2.06950992e-37,7.62867509e-51,6.95715862e-37,2.38456939e-40,7.1997154e-35,1.98758479e-30,8.27938875e-23,2.61542268e-24,1.31108932e-32,2.94194072e-16,9.82966167e-18,1.34993952e-20,9.60511706e-22,7.25085886e-41,9.07953954e-26,1.21277898e-30,-4.34977715e-42,3.73903249e-28,2.48067567e-27,1.66785441e-25,1.11107373e-30,0.767090781,-2.36776701e-32,2.6637525e-44,6.38032167e-47,-1.23375191e-46,1.47815693e-36
0.0245625,-0.145161245,4.1491202,-149.990455,300,1.17197034,5.6137722e-10,7.45926674e-24,3.98302023e-16,0.232909218,5.89869756e-15,1.1369437e-12,6.46674608e-18,1.89267442e-17,-2.20173091e-26,-1.79289098e-42,5.98154923e-35,3.45563294e-42,2.2671193e-35,-2.56202317e-31,4.57274433e-16,3.37940778e-16,8.54240841e-41,9.44365617e-31,4.30255459e-50,1.73729662e-46,6.65024163e-36,-1.26811152e-59,-8.72799002e-36,-5.28545825e-50,-1.05702121e-33,-1.04513482e-47,-9.22009453e-38,9.31407038e-52,2.2904474e-37,7.90509046e-41,2.27606346e-35,-3.71646571e-30,4.55289304e-23,1.16686103e-24,2.02668777e-32,1.2589323e-16,3.81250501e-18,4.89789922e-21,4.11811631e-22,-1.86692539e-41,3.26649024e-26,4.33714411e-31,-5.14185127e-43,1.36050142e-28,9.02629977e-28,6.06873123e-26,4.05497723e-31,0.767090782,-9.9599682e-33,7.85664973e-45,1.875781e-47,-2.46835599e-47,4.83490908e-37
