grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0135703125,-0.291612985,71.800578,-1772.93194,1757.13482,0.177653093,0.00260124385,1.41105651e-06,3.35827357e-08,0.00113488832,5.7840865e-06,0.111269025,9.14192741e-08,4.59627838e-09,2.59321275e-11,5.22195343e-10,5.69403004e-07,2.09621598e-08,0.000723088621,0.0439931389,0.0481696801,0.0981601745,7.22024942e-08,5.20121712e-05,5.85188634e-08,6.47371322e-09,1.05296932e-05,6.61182755e-08,0.00982175027,2.22747678e-06,0.00277205288,4.80845666e-06,0.000451037938,1.08374729e-06,7.90161941e-05,1.93725234e-05,1.13083871e-10,2.32904432e-09,5.75688586e-08,1.45843422e-05,5.07050868e-11,0.000102768661,6.72027597e-09,1.0495834e-07,5.6398839e-09,1.12811784e-09,0.000108628105,1.05755166e-10,3.64015428e-12,6.20759476e-06,9.0589502e-08,2.73757901e-05,7.20297954e-09,0.680466087,3.70750275e-20,2.61961927e-09,6.85586105e-07,3.80770329e-09,1.30428711e-07
0.0135820312,-0.293896458,71.7091398,-1772.93194,1762.19899,0.177288325,0.00260075279,1.48749034e-06,3.59967193e-08,0.00113983911,6.18100616e-06,0.111420921,9.35645463e-08,4.73316953e-09,3.0946036e-11,6.00416384e-10,6.12085103e-07,2.27497843e-08,0.00073859027,0.0427345512,0.04823371,0.0983035282,7.668606e-08,5.30914666e-05,6.27252165e-08,6.79339905e-09,1.06038284e-05,7.11298633e-08,0.00980121631,2.31661994e-06,0.00274849625,4.95509526e-06,0.000438099185,1.14953379e-06,7.95834456e-05,1.96723327e-05,1.22853651e-10,2.44843822e-09,6.06611437e-08,1.45759e-05,5.38008367e-11,0.000103098174,6.50604075e-09,1.05298909e-07,5.85800847e-09,1.20876711e-09,0.000108649853,1.09546935e-10,4.08916588e-12,6.23117641e-06,9.20616356e-08,2.74116223e-05,7.64072442e-09,0.681399207,3.65516247e-20,2.67482113e-09,6.71296882e-07,3.93722437e-09,1.33318281e-07
0.01359375,-0.296181283,71.6168823,-1772.93194,1767.25759,0.176925021,0.00260007197,1.56804833e-06,3.85975359e-08,0.00114497553,6.60541481e-06,0.111571811,9.5791091e-08,4.8770535e-09,3.69294528e-11,6.90192848e-10,6.57762996e-07,2.46803203e-08,0.000754094428,0.0414913487,0.0482966636,0.0984457915,8.14743232e-08,5.42070339e-05,6.72315847e-08,7.12881865e-09,1.06780908e-05,7.6500028e-08,0.00977846387,2.40855676e-06,0.0027237342,5.10297297e-06,0.000425270409,1.21936729e-06,8.01714079e-05,1.99774841e-05,1.33880179e-10,2.57714583e-09,6.39214022e-08,1.45656125e-05,5.70818548e-11,0.000103436497,6.30366468e-09,1.05662566e-07,6.08967906e-09,1.2950333e-09,0.000108663318,1.13482075e-10,4.59315737e-12,6.25511133e-06,9.35760796e-08,2.74466345e-05,8.1054001e-09,0.682323326,3.60342898e-20,2.7317171e-09,6.56863121e-07,4.07142911e-09,1.36343498e-07
0.0136054687,-0.298467537,71.5238133,-1772.93194,1772.31129,0.176563107,0.00259919304,1.65299786e-06,4.14025739e-08,0.00115030904,7.05947578e-06,0.111721692,9.81045727e-08,5.02837876e-09,4.40773608e-11,7.93256984e-10,7.06657224e-07,2.67653893e-08,0.00076959214,0.0402635597,0.0483585068,0.0985869967,8.65914549e-08,5.53598527e-05,7.20610594e-08,7.48094885e-09,1.07524075e-05,8.2254777e-08,0.00975339465,2.50335144e-06,0.00269774835,5.2519738e-06,0.000412563178,1.29353011e-06,8.07805206e-05,2.02877622e-05,1.46350384e-10,2.71610689e-09,6.73604988e-08,1.45533859e-05,6.05607404e-11,0.000103784107,6.11262952e-09,1.06050574e-07,6.33610145e-09,1.38734343e-09,0.00010866823,1.17573139e-10,5.15912845e-12,6.27939659e-06,9.51334954e-08,2.74807803e-05,8.59896607e-09,0.683238526,3.55229478e-20,2.79040472e-09,6.42299457e-07,4.21055181e-09,1.39510402e-07
0.0136171875,-0.300755296,71.4299403,-1772.93194,1777.36077,0.176202513,0.00259810739,1.74263065e-06,4.44312842e-08,0.00115585179,7.54556813e-06,0.111870563,1.00511216e-07,5.18763627e-09,5.26255522e-11,9.11614823e-10,7.59008483e-07,2.90177221e-08,0.000785074795,0.0390512166,0.0484192022,0.0987271772,9.20640212e-08,5.65509415e-05,7.72389381e-08,7.85085815e-09,1.08267053e-05,8.84222995e-08,0.00972590708,2.6010715e-06,0.00267052194,5.40198281e-06,0.000399988501,1.37232868e-06,8.1411204e-05,2.06029246e-05,1.60481771e-10,2.86637396e-09,7.0990248e-08,1.45391212e-05,6.42512343e-11,0.000104141501,5.9324316e-09,1.06464244e-07,6.59861341e-09,1.48616508e-09,0.000108664314,1.21834703e-10,5.79506237e-12,6.30402746e-06,9.67345389e-08,2.75140087e-05,9.12356887e-09,0.684144888,3.50175249e-20,2.85098968e-09,6.27621402e-07,4.3548483e-09,1.42825335e-07
0.0136289062,-0.30304464,71.335271,-1772.93194,1782.40671,0.175843172,0.00259680611,1.83726618e-06,4.77056234e-08,0.0011616167,8.066332e-06,0.112018421,1.03017854e-07,5.35536553e-09,6.28602203e-11,1.04760137e-09,8.15081401e-07,3.14513418e-08,0.000800534069,0.0378543557,0.0484787099,0.0988663684,9.79214172e-08,5.77813604e-05,8.2793193e-08,8.23972243e-09,1.09009098e-05,9.50333978e-08,0.00969589635,2.70178661e-06,0.00264203991,5.55288445e-06,0.000387556789,1.45609587e-06,8.2063856e-05,2.09226996e-05,1.76528251e-10,3.02912841e-09,7.48235107e-08,1.45227136e-05,6.81683708e-11,0.000104509196,5.76258321e-09,1.06904937e-07,6.87869938e-09,1.59201452e-09,0.000108651283,1.26283745e-10,6.51017283e-12,6.32899724e-06,9.83798614e-08,2.75462639e-05,9.68156563e-09,0.685042491,3.45179482e-20,2.91358672e-09,6.12845166e-07,4.50459762e-09,1.46294959e-07
0.013640625,-0.305335649,71.2398127,-1772.93194,1787.44977,0.175485014,0.00259528002,1.93725531e-06,5.1250798e-08,0.00116761749,8.62473931e-06,0.112165263,1.05631962e-07,5.53216354e-09,7.51298819e-11,1.20400185e-09,8.75169051e-07,3.4081849e-08,0.000815961844,0.0366730177,0.0485369864,0.0990046072,1.04196899e-07,5.9052213e-05,8.87551527e-08,8.64886327e-09,1.09749457e-05,1.02122325e-07,0.00966325435,2.80556345e-06,0.00261228898,5.70455831e-06,0.000375277823,1.54519345e-06,8.27388468e-05,2.12467838e-05,1.9478707e-10,3.20569893e-09,7.88742987e-08,1.4504052e-05,7.23286642e-11,0.000104887733,5.60261393e-09,1.07374064e-07,7.1780068e-09,1.70546937e-09,0.000108628843,1.30940175e-10,7.31536523e-12,6.35429701e-06,1.00070107e-07,2.7577484e-05,1.02755483e-08,0.685931415,3.40241457e-20,2.97832092e-09,5.97987488e-07,4.66009717e-09,1.49926275e-07
0.0136640625,-0.309922978,71.0465662,-1772.93194,1797.52916,0.174771995,0.00259152785,2.15440283e-06,5.92387036e-08,0.0011803629,9.86405225e-06,0.112455851,1.11203536e-07,5.91471383e-09,1.07011931e-10,1.58946294e-09,1.00826599e-06,3.99882204e-08,0.000846691254,0.0343574461,0.0486496944,0.0992782538,1.18114762e-07,6.17170271e-05,1.0199695e-07,9.53229888e-09,1.11222336e-05,1.17841798e-07,0.00958981631,3.02230558e-06,0.00254899132,6.00968173e-06,0.000351211637,1.74043447e-06,8.41558401e-05,2.19065203e-05,2.38943485e-10,3.60452953e-09,8.76698915e-08,1.44596588e-05,8.14348899e-11,0.0001056786,5.31089077e-09,1.08401085e-07,7.83924459e-09,1.95697717e-09,0.000108555015,1.40940502e-10,9.23299147e-12,6.40582751e-06,1.03585141e-07,2.76366127e-05,1.15788247e-08,0.687683087,3.30538422e-20,3.11449964e-09,5.68095408e-07,4.98888553e-09,1.57689575e-07
0.0136757812,-0.312219446,70.9487918,-1772.93194,1802.56762,0.174417015,0.00258926925,2.27288368e-06,6.37701357e-08,0.00118716177,1.05551172e-05,0.112599621,1.14193606e-07,6.12280152e-09,1.28254755e-10,1.82767817e-09,1.08233556e-06,4.33149694e-08,0.000861985427,0.0332228734,0.0487039863,0.0994138844,1.25867953e-07,6.31161009e-05,1.09387962e-07,1.00111027e-08,1.11953115e-05,1.26585211e-07,0.00954861564,3.13581327e-06,0.00251538232,6.16309503e-06,0.000339440633,1.8480119e-06,8.48996071e-05,2.22413317e-05,2.66141891e-10,3.83227612e-09,9.2470471e-08,1.4433507e-05,8.64390779e-11,0.000106093075,5.17787204e-09,1.08964358e-07,8.20820919e-09,2.0970745e-09,0.000108502536,1.46371777e-10,1.03839316e-11,6.4320353e-06,1.05413655e-07,2.76642986e-05,1.2298578e-08,0.688546481,3.25769071e-20,3.18648348e-09,5.53096167e-07,5.16379227e-09,1.61850586e-07
0.0136875,-0.314517895,70.8502579,-1772.93194,1807.60583,0.174062973,0.00258674595,2.39847566e-06,6.87015602e-08,0.00119426084,1.12982387e-05,0.112742356,1.17330203e-07,6.34293626e-09,1.53804805e-10,2.10207257e-09,1.16183004e-06,4.69155947e-08,0.000877222383,0.0321040262,0.0487568362,0.0995487306,1.34203063e-07,6.45605695e-05,1.17337134e-07,1.0516612e-08,1.12679133e-05,1.359655e-07,0.00950431821,3.25276703e-06,0.00248047028,6.31689403e-06,0.000327854082,1.96271342e-06,8.56668715e-05,2.25788958e-05,2.97316623e-10,4.08102327e-09,9.75586674e-08,1.44045855e-05,9.17692511e-11,0.000106520789,5.05304491e-09,1.09562265e-07,8.60517206e-09,2.24756929e-09,0.000108439367,1.52127122e-10,1.16819814e-11,6.45851108e-06,1.07289633e-07,2.76906359e-05,1.30673605e-08,0.6894015,3.21054664e-20,3.26119355e-09,5.38082968e-07,5.34600712e-09,1.6620512e-07
0.0136992187,-0.316818399,70.7509719,-1772.93194,1812.64441,0.173709814,0.00258394703,2.53175424e-06,7.40790897e-08,0.00120167902,1.20983348e-05,0.112884047,1.2062581e-07,6.57608687e-09,1.84616376e-10,2.41860519e-09,1.247219e-06,5.08156186e-08,0.000892394911,0.0310009678,0.0488081801,0.0996828404,1.43175454e-07,6.60518144e-05,1.25895303e-07,1.10509505e-08,1.13399555e-05,1.46034829e-07,0.00945679922,3.37326798e-06,0.00244425179,6.47095662e-06,0.00031645794,2.08509958e-06,8.64577822e-05,2.29187257e-05,3.33143015e-10,4.35322256e-09,1.02956503e-07,1.43727442e-05,9.74523917e-11,0.000106962412,4.93603822e-09,1.10196494e-07,9.03298223e-09,2.40940185e-09,0.000108365158,1.58250614e-10,1.31486178e-11,6.48523104e-06,1.09213715e-07,2.77155255e-05,1.38894514e-08,0.690248217,3.16394545e-20,3.33880405e-09,5.23071436e-07,5.53602059e-09,1.70762202e-07
0.0137109375,-0.319121029,70.6509409,-1772.93194,1817.68397,0.173357488,0.00258086115,2.67335743e-06,7.99545636e-08,0.00120943656,1.29608159e-05,0.113024687,1.240944e-07,6.82332207e-09,2.21864258e-10,2.78417989e-09,1.33901813e-06,5.50431959e-08,0.000907495831,0.0299137666,0.048857949,0.0998162648,1.52846079e-07,6.75912829e-05,1.35118312e-07,1.16164382e-08,1.14113505e-05,1.56849572e-07,0.00940593052,3.49743983e-06,0.00240672556,6.62516312e-06,0.000305257281,2.21578456e-06,8.72724191e-05,2.32602923e-05,3.744224e-10,4.6516565e-09,1.0868817e-07,1.43378232e-05,1.03518411e-10,0.000107418644,4.82650244e-09,1.10868789e-07,9.49483529e-09,2.58360723e-09,0.000108279549,1.64794211e-10,1.48081634e-11,6.51216736e-06,1.11186545e-07,2.77388583e-05,1.47696167e-08,0.691086705,3.11788052e-20,3.41949944e-09,5.08076222e-07,5.73439251e-09,1.75531327e-07
0.0137226562,-0.32142585,70.550172,-1772.93194,1822.72506,0.173005948,0.00257747655,2.82399472e-06,8.63870882e-08,0.00121755517,1.38917059e-05,0.113164268,1.27751577e-07,7.08582714e-09,2.67003095e-10,3.20692477e-09,1.43779722e-06,5.96296165e-08,0.0009225177,0.0288424964,0.048906068,0.0999490575,1.63283054e-07,6.91804876e-05,1.45068062e-07,1.22156416e-08,1.14820061e-05,1.68471381e-07,0.00935158056,3.6254212e-06,0.0023678924,6.77938772e-06,0.000294256288,2.3554412e-06,8.8110781e-05,2.36030201e-05,4.22109773e-10,4.97948905e-09,1.14780236e-07,1.42996523e-05,1.10000579e-10,0.000107890218,4.72411031e-09,1.1158095e-07,9.9943108e-09,2.77133579e-09,0.000108182162,1.71819487e-10,1.6688732e-11,6.53928787e-06,1.13208772e-07,2.7760514e-05,1.57131712e-08,0.691917035,3.07234527e-20,3.50347198e-09,4.93110816e-07,5.94174687e-09,1.80522482e-07
0.013734375,-0.323732922,70.4486724,-1772.93194,1827.76821,0.172655153,0.00257378095,2.98445714e-06,9.34444933e-08,0.00122605816,1.48977505e-05,0.113302777,1.31614769e-07,7.36491989e-09,3.21843024e-10,3.69644799e-09,1.54418833e-06,6.46097749e-08,0.000937452504,0.0277872371,0.0489524558,0.100081276,1.74562837e-07,7.08210053e-05,1.55813502e-07,1.28514086e-08,1.15518228e-05,1.8096803e-07,0.0092936144,3.75736406e-06,0.0023277553,6.93349235e-06,0.000283458228,2.50480674e-06,8.89727709e-05,2.39462849e-05,4.77347942e-10,5.34032366e-09,1.21261866e-07,1.42580497e-05,1.16936001e-10,0.000108377903,4.62855726e-09,1.12334835e-07,1.05354152e-08,2.9738725e-09,0.000108072608,1.79399696e-10,1.88230606e-11,6.56655561e-06,1.15281052e-07,2.77803605e-05,1.67260543e-08,0.692739276,3.02733322e-20,3.59091956e-09,4.78187347e-07,6.15877699e-09,1.85746151e-07
0.0137460937,-0.326042297,70.346449,-1772.93194,1832.81393,0.172305066,0.00256976158,3.15562871e-06,1.01204958e-07,0.00123497065,1.59865313e-05,0.113440204,1.35703455e-07,7.66206774e-09,3.88646761e-10,4.26414069e-09,1.65889461e-06,7.0022681e-08,0.000952291295,0.0267480751,0.0489970246,0.100212981,1.86771477e-07,7.25144749e-05,1.67431661e-07,1.35269036e-08,1.16206929e-05,1.94414242e-07,0.00923189369,3.89343392e-06,0.00228631943,7.08732047e-06,0.000272865439,2.66468924e-06,8.98581802e-05,2.42894101e-05,5.41509774e-10,5.73826991e-09,1.2816507e-07,1.42128213e-05,1.24366157e-10,0.000108882507,4.53956189e-09,1.13132357e-07,1.11226295e-08,3.19265764e-09,0.00010795048,1.87622293e-10,2.12494175e-11,6.59392831e-06,1.17404049e-07,2.77982516e-05,1.78149169e-08,0.693553498,2.98283797e-20,3.68204263e-09,4.63316386e-07,6.38625345e-09,1.91213335e-07
0.0137578125,-0.32835402,70.2435087,-1772.93194,1837.86264,0.171955656,0.00256540508,3.33849929e-06,1.09758933e-07,0.00124431969,1.71665947e-05,0.113576535,1.4003943e-07,7.97890664e-09,4.70255048e-10,4.92354639e-09,1.78269981e-06,7.5912031e-08,0.000967023768,0.0257251043,0.0490396785,0.100344237,2.0000605e-07,7.42625935e-05,1.8000877e-07,1.42456471e-08,1.16884973e-05,2.08892596e-07,0.00916627668,4.03381038e-06,0.00224359218,7.24068988e-06,0.000262479318,2.83597455e-06,9.07666694e-05,2.46316643e-05,6.1625068e-10,6.17802019e-09,1.35524952e-07,1.41637599e-05,1.32337518e-10,0.000109404879,4.45686627e-09,1.13975482e-07,1.17609618e-08,3.42930991e-09,0.000107815352,1.96592063e-10,2.40126791e-11,6.6213579e-06,1.19578439e-07,2.78140265e-05,1.89872226e-08,0.694359768,2.93885319e-20,3.77704005e-09,4.4850676e-07,6.6250334e-09,1.96935551e-07
0.0137695312,-0.330668123,70.1398586,-1772.93194,1842.91474,0.1716069,0.00256069745,3.53417932e-06,1.19211469e-07,0.00125413452,1.84476009e-05,0.113711756,1.44647107e-07,8.3172623e-09,5.70249599e-10,5.69081398e-09,1.91647904e-06,8.23268539e-08,0.000981637743,0.0247184263,0.0490803136,0.100475114,2.14376313e-07,7.606711e-05,1.93641534e-07,1.50115582e-08,1.17551032e-05,2.24494533e-07,0.00909661816,4.17868736e-06,0.00219958322,7.39338409e-06,0.000252300318,3.01963376e-06,9.16977468e-05,2.49722576e-05,7.03574089e-10,6.66493776e-09,1.43379969e-07,1.4110644e-05,1.40902248e-10,0.000109945911,4.38023633e-09,1.14866226e-07,1.24560027e-08,3.68565318e-09,0.000107666779,2.06434995e-10,2.71656309e-11,6.64878998e-06,1.21804908e-07,2.78275074e-05,2.02513626e-08,0.695158153,2.89537263e-20,3.87610327e-09,4.33765393e-07,6.87607084e-09,2.0292483e-07
0.01378125,-0.332984628,70.0355055,-1772.93194,1847.97054,0.171258779,0.00255562402,3.74391637e-06,1.29685075e-07,0.00126444681,1.98405009e-05,0.113845849,1.49553859e-07,8.67917393e-09,6.93165746e-10,6.58525546e-09,2.06121087e-06,8.93222507e-08,0.000996118553,0.0237281521,0.0491188166,0.100605685,2.3000663e-07,7.79298152e-05,2.08438581e-07,1.58290034e-08,1.18203607e-05,2.41321521e-07,0.00902276953,4.32827264e-06,0.00215430453,7.54514172e-06,0.000242327952,3.2167312e-06,9.26507438e-05,2.53103385e-05,8.05913384e-10,7.20515776e-09,1.51772193e-07,1.40532365e-05,1.50119001e-10,0.000110506544,4.30946219e-09,1.1580665e-07,1.32139835e-08,3.96374771e-09,0.000107504295,2.17303087e-10,3.07705589e-11,6.67616313e-06,1.24084165e-07,2.78384978e-05,2.16167878e-08,0.695948717,2.85239013e-20,3.97940879e-09,4.19097179e-07,7.14042785e-09,2.09193701e-07
0.0137929687,-0.335303541,69.930456,-1772.93194,1853.0303,0.170911285,0.00255016934,3.96911399e-06,1.41323318e-07,0.00127529089,2.13577517e-05,0.113978794,1.54790396e-07,9.06692047e-09,8.44771095e-10,7.63003677e-09,2.21799139e-06,9.69602483e-08,0.0010104483,0.0227544025,0.049155064,0.100736031,2.47038224e-07,7.98525281e-05,2.24522166e-07,1.67028508e-08,1.18840992e-05,2.59486433e-07,0.00894457873,4.48278576e-06,0.00210777045,7.69564349e-06,0.000232560809,3.42843277e-06,9.36247867e-05,2.56449898e-05,9.26234692e-10,7.80570269e-09,1.60747544e-07,1.39912837e-05,1.60053838e-10,0.000111087773,4.24435852e-09,1.16798858e-07,1.40418346e-08,4.26592723e-09,0.000107327408,2.29380345e-10,3.49012326e-11,6.70340833e-06,1.26416934e-07,2.78467805e-05,2.30941599e-08,0.696731526,2.80989959e-20,4.0871081e-09,4.04504909e-07,7.41928641e-09,2.15755162e-07
0.0138046875,-0.337624851,69.8247169,-1772.93194,1858.09418,0.170564418,0.0025443171,4.21135286e-06,1.54295537e-07,0.00128670412,2.30135872e-05,0.114110572,1.60391176e-07,9.48305018e-09,1.03243204e-09,8.85304973e-09,2.38805053e-06,1.05310801e-07,0.00102460496,0.0217973097,0.0491889208,0.100866236,2.6563189e-07,8.18370759e-05,2.42030245e-07,1.7638533e-08,1.19461223e-05,2.79115266e-07,0.00886189031,4.64245167e-06,0.00205999784,7.84449563e-06,0.000222996592,3.65601431e-06,9.46187644e-05,2.5975224e-05,1.06816609e-09,8.4746144e-09,1.70356013e-07,1.39245143e-05,1.70781246e-10,0.000111690645,4.18476504e-09,1.17844985e-07,1.49472408e-08,4.59484451e-09,0.0001071356,2.42890233e-10,3.96455253e-11,6.73044818e-06,1.28803962e-07,2.78521151e-05,2.46955205e-08,0.697506641,2.76789499e-20,4.19931424e-09,3.89989267e-07,7.71395924e-09,2.22622628e-07
0.0138164062,-0.339948529,69.718295,-1772.93194,1863.16224,0.170218186,0.00253805009,4.47241433e-06,1.68803546e-07,0.0012987272,2.4824378e-05,0.114241157,1.66394826e-07,9.93041567e-09,1.26559718e-09,1.02881186e-08,2.57277107e-06,1.14452991e-07,0.00103856129,0.0208570187,0.0492202394,0.100996391,2.85971652e-07,8.38852663e-05,2.61119111e-07,1.86421273e-08,1.20062027e-05,3.00349384e-07,0.00877454543,4.80748242e-06,0.00201100617,7.99120716e-06,0.000213632175,3.90086938e-06,9.56312922e-05,2.62999766e-05,1.23615996e-09,9.22110411e-09,1.80651814e-07,1.38526377e-05,1.82385303e-10,0.000112316272,4.13054702e-09,1.18947193e-07,1.59386882e-08,4.95353096e-09,0.000106928323,2.58104961e-10,4.51094026e-11,6.75719615e-06,1.31246013e-07,2.7854235e-05,2.64344785e-08,0.698274123,2.72637036e-20,4.31608146e-09,3.75548932e-07,8.02589252e-09,2.29809856e-07
0.013828125,-0.342274521,69.6111966,-1772.93194,1868.23443,0.169872612,0.00253135003,4.7543062e-06,1.85092416e-07,0.00131140462,2.68091492e-05,0.114370521,1.72844531e-07,1.04122238e-08,1.5564337e-09,1.1977428e-08,2.77370944e-06,1.24476698e-07,0.00105228354,0.019933689,0.0492488581,0.101126596,3.08272236e-07,8.59988454e-05,2.81966922e-07,1.97205103e-08,1.20640751e-05,3.23348031e-07,0.00868238197,4.97802314e-06,0.00196081774,8.13515356e-06,0.000204463696,4.16451453e-06,9.66606696e-05,2.6618095e-05,1.43569522e-09,1.00557229e-08,1.91693452e-07,1.37753432e-05,1.94961015e-10,0.000112965829,4.08159593e-09,1.20107655e-07,1.70254939e-08,5.34548384e-09,0.000106704992,2.75357192e-10,5.14240947e-11,6.78355578e-06,1.33743848e-07,2.78528448e-05,2.83264022e-08,0.699034032,2.68531984e-20,4.43736258e-09,3.61180839e-07,8.35662123e-09,2.37330825e-07
0.0138515625,-0.346933259,69.3950029,-1772.93194,1878.3905,0.169183501,0.00251659776,5.38718039e-06,2.23906641e-07,0.00133884988,3.13648945e-05,0.11462546,1.87214024e-07,1.1489236e-08,2.35714302e-09,1.62957283e-08,3.22908229e-06,1.47482459e-07,0.00107889756,0.0181386584,0.0492974949,0.101387371,3.59525154e-07,9.0424396e-05,3.29501849e-07,2.21243421e-08,1.21722658e-05,3.75104856e-07,0.00848325852,5.33516364e-06,0.00185698261,8.41223292e-06,0.000186703878,4.75267876e-06,9.87626786e-05,2.72305695e-05,1.94901808e-09,1.20240924e-08,2.16188568e-07,1.36036249e-05,2.23356044e-10,0.000114339686,3.9991846e-09,1.22607848e-07,1.95132376e-08,6.24066891e-09,0.000106208746,3.17147419e-10,6.70790486e-11,6.83477888e-06,1.38906155e-07,2.78386239e-05,3.26163387e-08,0.700530999,2.60463718e-20,4.69238389e-09,3.32660333e-07,9.07750856e-09,2.53402822e-07
0.013875,-0.351599895,69.1761945,-1772.93194,1888.55925,0.168497601,0.00249986959,6.13329479e-06,2.73785694e-07,0.00136954092,3.68989997e-05,0.114875114,2.04011784e-07,1.27504994e-08,3.62126077e-09,2.2348387e-08,3.77125064e-06,1.75319648e-07,0.00110404831,0.016413432,0.0493330408,0.101649718,4.21833231e-07,9.51287266e-05,3.86599212e-07,2.49246847e-08,1.22674614e-05,4.36112788e-07,0.00826295432,5.71662256e-06,0.00174871839,8.66863445e-06,0.000169659506,5.4372697e-06,0.000100903074,2.78009123e-05,2.68501191e-09,1.45073305e-08,2.44465837e-07,1.34060694e-05,2.57063534e-10,0.000115824687,3.93708066e-09,1.25365769e-07,2.25175834e-08,7.32049399e-09,0.000105640603,3.72841755e-10,8.82257333e-11,6.88303669e-06,1.44299871e-07,2.78060959e-05,3.77440758e-08,0.701998462,2.52577173e-20,4.96251347e-09,3.04349618e-07,9.89588026e-09,2.70968525e-07
0.0138984375,-0.356272813,68.9548203,-1772.93194,1898.73461,0.167815607,0.00248097376,7.01914623e-06,3.38764301e-07,0.00140402012,4.36713462e-05,0.115119121,2.23811942e-07,1.42365833e-08,5.63278246e-09,3.08967799e-08,4.41877086e-06,2.09122972e-07,0.00112719846,0.014759874,0.049353511,0.10191476,4.98149931e-07,0.000100119471,4.55435381e-07,2.82040545e-08,1.2345634e-05,5.08206579e-07,0.00802008376,6.12324596e-06,0.00163631975,8.89461311e-06,0.00015327762,6.23585911e-06,0.000103053386,2.83166955e-05,3.75046167e-09,1.7654888e-08,2.77144349e-07,1.31793669e-05,2.97355296e-10,0.000117433165,3.89543508e-09,1.28397822e-07,2.61514221e-08,8.63183712e-09,0.000104994086,4.48659465e-10,1.16990099e-10,6.92711631e-06,1.49931535e-07,2.77515145e-05,4.39117152e-08,0.703436822,2.4486784e-20,5.2422729e-09,2.76175281e-07,1.08302333e-08,2.90127805e-07
0.0139101562,-0.358610695,68.843183,-1772.93194,1903.82113,0.167476479,0.00247062727,7.52709779e-06,3.79027241e-07,0.00142294423,4.76486169e-05,0.115238849,2.35120244e-07,1.50831069e-08,7.09593189e-09,3.64818531e-08,4.79061231e-06,2.28772539e-07,0.0011377444,0.0139607367,0.0493571456,0.10204885,5.42932262e-07,0.000102724006,4.95273733e-07,3.00605655e-08,1.23762984e-05,5.4931155e-07,0.00788956099,6.33689557e-06,0.00157868101,8.99140882e-06,0.000145312247,6.68604391e-06,0.000104118212,2.85488348e-05,4.46849587e-09,1.95511471e-08,2.9539485e-07,1.3053603e-05,3.20565351e-10,0.000118289496,3.88258225e-09,1.30023346e-07,2.82560244e-08,9.39714515e-09,0.000104638216,4.9766101e-10,1.35318896e-10,6.94703169e-06,1.52841008e-07,2.77141468e-05,4.74852067e-08,0.704145368,2.41077381e-20,5.38290376e-09,2.62103222e-07,1.13514843e-08,3.00341438e-07
0.013921875,-0.360949148,68.7309186,-1772.93194,1908.90513,0.16713875,0.00245965225,8.0833377e-06,4.25550084e-07,0.00144308546,5.20753575e-05,0.115356977,2.47470741e-07,1.60057815e-08,8.955165e-09,4.31591788e-08,5.19757959e-06,2.5046701e-07,0.001147471,0.0131804859,0.0493560247,0.102184141,5.92772588e-07,0.000105399425,5.39103974e-07,3.2075785e-08,1.2400485e-05,5.9406749e-07,0.00775283523,6.55642653e-06,0.00152015391,9.07495893e-06,0.000137493123,7.17287505e-06,0.000105169716,2.87616989e-05,5.33921993e-09,2.16913176e-08,3.14998151e-07,1.29190888e-05,3.46067048e-10,0.000119182322,3.87518461e-09,1.31722907e-07,3.0568521e-08,1.02450655e-08,0.00010425955,5.55650255e-10,1.56818858e-10,6.96531408e-06,1.5581282e-07,2.76693913e-05,5.14226086e-08,0.70484674,2.37329845e-20,5.52157742e-09,2.48041577e-07,1.19104772e-08,3.1097933e-07
