grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0145488281,-0.951667286,381.443323,-84534.9621,1448.14363,0.232187385,0.000277891973,7.38561518e-05,0.00156005843,0.106865248,0.00175790553,0.0743800517,4.55856016e-05,2.44803276e-06,4.75208413e-11,6.73967984e-10,1.3973344e-08,1.52088383e-09,4.36034354e-07,5.51745913e-06,0.0132689952,0.056451119,9.95303611e-08,1.20365698e-06,4.66091335e-09,2.30056711e-09,6.37807084e-08,6.87052299e-11,1.03340952e-07,1.90454463e-09,7.88085612e-08,5.4684957e-11,1.06198236e-10,2.19532274e-08,3.8012941e-07,1.48332875e-09,2.55741649e-09,5.36885508e-09,2.81314052e-09,6.17223935e-09,2.2193331e-09,1.92565267e-05,2.73916216e-08,3.02204284e-07,6.93210635e-09,3.15478021e-10,9.39294878e-07,3.88209736e-11,9.51771969e-12,1.35448166e-08,1.94433815e-09,2.60694775e-07,2.15091026e-08,0.745288055,6.46825826e-20,8.59174098e-16,9.15451369e-15,2.00682286e-09,3.37095084e-09
0.0145546875,-0.947093609,379.936944,-84534.9621,1435.37027,0.234407577,0.000269335962,7.13899716e-05,0.00152991146,0.109201137,0.00169657857,0.073383148,4.71017669e-05,2.62323768e-06,3.4648196e-11,5.18569521e-10,1.12806488e-08,1.23106176e-09,3.66038984e-07,4.86721079e-06,0.0128324063,0.0553042062,8.41713943e-08,1.03337543e-06,3.80107723e-09,2.02815467e-09,5.66348734e-08,4.85998553e-11,8.00462168e-08,1.42819596e-09,6.33456618e-08,4.4289667e-11,8.07890005e-11,1.69983769e-08,3.15936723e-07,1.14827528e-09,2.30138831e-09,4.94949511e-09,2.53386748e-09,5.62301368e-09,2.11109404e-09,1.88852275e-05,2.81617974e-08,2.99454862e-07,6.63316906e-09,2.72810686e-10,8.90961637e-07,3.86463022e-11,7.59806683e-12,1.19963181e-08,1.78364202e-09,2.44717381e-07,1.978196e-08,0.745634846,6.32812066e-20,5.88242306e-16,6.44782945e-15,1.66074958e-09,2.6990525e-09
0.0145605469,-0.94240733,378.426137,-84534.9621,1422.49612,0.236683816,0.000261249551,6.89203108e-05,0.00149726769,0.111532133,0.00163535635,0.0723828689,4.86648705e-05,2.81578756e-06,2.52747794e-11,3.99549571e-10,9.12905986e-09,9.98526365e-10,3.08140841e-07,4.30718216e-06,0.0124118592,0.0541560388,7.14457483e-08,8.89604671e-07,3.10756441e-09,1.79611438e-09,5.0507864e-08,3.43275117e-11,6.21156129e-08,1.07049944e-09,5.10269594e-08,3.60835798e-11,6.1963572e-11,1.31742691e-08,2.62824334e-07,8.90043701e-10,2.07084563e-09,4.56338299e-09,2.28504338e-09,5.1310342e-09,2.00466411e-09,1.8514064e-05,2.89632821e-08,2.96381395e-07,6.35893002e-09,2.35617953e-10,8.46164662e-07,3.85660542e-11,6.0733181e-12,1.06344105e-08,1.63697802e-09,2.29968119e-07,1.81920979e-08,0.74597682,6.18980376e-20,4.06063644e-16,4.57893795e-15,1.3778628e-09,2.1663837e-09
0.0145664063,-0.937607192,376.911064,-84534.9621,1409.52043,0.239018255,0.000253609617,6.64525978e-05,0.00146230176,0.11385697,0.0015744443,0.0713794954,5.02754862e-05,3.02793793e-06,1.84188077e-11,3.0806272e-10,7.40332251e-09,8.11436028e-10,2.60093768e-07,3.82386402e-06,0.012006702,0.0530078122,6.08664581e-08,7.6793523e-07,2.54641275e-09,1.59806747e-09,4.52448352e-08,2.41753912e-11,4.82743003e-08,8.01279642e-10,4.11877505e-08,2.95592261e-11,4.78986051e-11,1.02141985e-08,2.18846924e-07,6.90560572e-10,1.86314352e-09,4.20761542e-09,2.06314732e-09,4.68994963e-09,1.90025215e-09,1.81434479e-05,2.97998007e-08,2.92998869e-07,6.10735498e-09,2.0321408e-10,8.04612917e-07,3.8580262e-11,4.85818691e-12,9.4362718e-09,1.50310883e-09,2.16347439e-07,1.67286223e-08,0.746314079,6.05329694e-20,2.81972478e-16,3.27304463e-15,1.14623014e-09,1.74295376e-09
0.014578125,-0.927661689,373.868596,-84534.9621,1383.26291,0.243870613,0.000239602603,6.15384007e-05,0.00138596831,0.118483735,0.00145413158,0.0693645862,5.36402294e-05,3.51796102e-06,9.93758935e-12,1.85720329e-10,4.94600444e-09,5.42698441e-10,1.8792761e-07,3.05220901e-06,0.0112405128,0.0507151576,4.48737221e-08,5.7963277e-07,1.73333736e-09,1.28808704e-09,3.69110182e-08,1.22240169e-11,2.98703048e-08,4.5697359e-10,2.73353024e-08,2.03948734e-11,3.00391607e-11,6.25459988e-09,1.53280861e-07,4.25067911e-10,1.50894761e-09,3.5789449e-09,1.69057934e-09,3.94302726e-09,1.69809393e-09,1.74051226e-05,3.15895886e-08,2.8536419e-07,5.66636132e-09,1.50768363e-10,7.30386427e-07,3.88950308e-11,3.15398956e-12,7.46794465e-09,1.27010857e-09,1.9219507e-07,1.41480982e-08,0.746974794,5.78569911e-20,1.4543092e-16,1.7859397e-15,8.08490696e-10,1.15109069e-09
0.0145898437,-0.917249118,370.811242,-84534.9621,1356.5957,0.248983431,0.000227119206,5.66903065e-05,0.0013025692,0.123072082,0.00133713672,0.067340622,5.72033139e-05,4.11586246e-06,5.36859118e-12,1.12620457e-10,3.33941149e-09,3.6631553e-10,1.37394767e-07,2.46956837e-06,0.0105279413,0.0484352287,3.35904185e-08,4.42596568e-07,1.19328387e-09,1.05945318e-09,3.06855997e-08,6.17694813e-12,1.87442607e-08,2.61202768e-10,1.83656778e-08,1.43816142e-11,1.96335584e-11,3.85700688e-09,1.07999891e-07,2.64658615e-10,1.22056868e-09,3.04228875e-09,1.39241106e-09,3.33837485e-09,1.50609118e-09,1.66731121e-05,3.35727878e-08,2.76708078e-07,5.29451263e-09,1.11228194e-10,6.66045768e-07,3.95969796e-11,2.05977238e-12,5.93758847e-09,1.07546518e-09,1.71493388e-07,1.19569807e-08,0.747618165,5.52514388e-20,7.8236271e-17,1.01758536e-15,5.78719607e-10,7.70815328e-10
0.0146015625,-0.906361722,367.740338,-84534.9621,1329.51658,0.254377473,0.000216001783,5.19418397e-05,0.00121361777,0.127613346,0.00122456199,0.0653097417,6.09736859e-05,4.84301571e-06,2.90848456e-12,6.87387283e-11,2.27962416e-09,2.49648467e-10,1.0165368e-07,2.02571966e-06,0.00986445963,0.0461757078,2.55172662e-08,3.41837686e-07,8.31639994e-10,8.8985023e-10,2.6008993e-08,3.12577769e-12,1.1939924e-08,1.49877248e-10,1.24968189e-08,1.03476213e-11,1.33958413e-11,2.39563655e-09,7.65748349e-08,1.66786823e-10,9.85510526e-10,2.58274694e-09,1.15275919e-09,2.8465873e-09,1.32529388e-09,1.59496482e-05,3.57988676e-08,2.67177571e-07,4.98084204e-09,8.15944295e-11,6.09985129e-07,4.07126885e-11,1.3538442e-12,4.74496189e-09,9.12701003e-10,1.53693117e-07,1.00949319e-08,0.748245129,5.27154855e-20,4.39641897e-17,6.05652753e-16,4.20630053e-10,5.23646164e-10
0.0146132812,-0.89499319,364.657244,-84534.9621,1302.02561,0.260075298,0.000206102608,4.73224702e-05,0.00112067245,0.132099387,0.00111729096,0.063274098,6.49620852e-05,5.71881504e-06,1.57904378e-12,4.22063935e-11,1.57287484e-09,1.71764566e-10,7.60851535e-08,1.68443731e-06,0.00924586082,0.0439435041,1.96465298e-08,2.66944646e-07,5.86948564e-10,7.63656764e-10,2.24860292e-08,1.5834244e-12,7.71857618e-09,8.63362911e-11,8.610538e-09,7.58403386e-12,9.54538804e-12,1.49701451e-09,5.46315525e-08,1.06316336e-10,7.93695426e-10,2.18808585e-09,9.59174082e-10,2.44452769e-09,1.15650239e-09,1.52365932e-05,3.83331828e-08,2.56925117e-07,4.71631856e-09,5.9498726e-11,5.60843803e-07,4.22854384e-11,8.95144981e-13,3.81296405e-09,7.76429454e-10,1.38329296e-07,8.51068639e-09,0.748856678,5.02483094e-20,2.57761359e-17,3.75941551e-16,3.10459826e-10,3.60842135e-10
0.014625,-0.883138924,361.563356,-84534.9621,1274.12549,0.266101393,0.000197283109,4.28578444e-05,0.0010253194,0.136522574,0.00101599527,0.0612358738,6.91812116e-05,6.75714981e-06,8.54501471e-13,2.59923403e-11,1.09467167e-09,1.19172762e-10,5.75384655e-08,1.41943748e-06,0.00866826459,0.0417447768,1.52985877e-08,2.10633828e-07,4.19231482e-10,6.69910022e-10,1.98361777e-08,7.98094389e-13,5.05080857e-09,4.96682625e-11,6.00043333e-09,5.6532924e-12,7.09612132e-12,9.36645921e-10,3.91919648e-08,6.83214013e-11,6.36971196e-10,1.84828245e-09,8.01884082e-10,2.11398677e-09,1.00028345e-09,1.45354818e-05,4.12636057e-08,2.46103984e-07,4.49354672e-09,4.30835549e-11,5.17473007e-07,4.43810976e-11,5.93300977e-13,3.08233631e-09,6.62189991e-10,1.25009604e-07,7.16101529e-09,0.749453853,4.78490949e-20,1.56761438e-17,2.42120943e-16,2.32543506e-10,2.51920687e-10
0.0146484375,-0.857965537,355.346854,-84534.9621,1217.11956,0.279248022,0.000182493937,3.44592534e-05,0.000832187975,0.145159914,0.000832614935,0.0571587471,7.8347278e-05,9.32902279e-06,2.60660639e-13,1.03133314e-11,5.62473403e-10,6.03436138e-11,3.47152802e-08,1.05878533e-06,0.00762413039,0.037463286,9.61483693e-09,1.3786407e-07,2.25256865e-10,5.58989975e-10,1.65331405e-08,2.26151961e-13,2.48405963e-09,1.82051245e-11,3.21765241e-09,3.48538023e-12,4.67797799e-12,4.00249664e-10,2.14665445e-08,3.21511767e-11,4.08157196e-10,1.30777027e-09,5.72554253e-10,1.62284347e-09,7.26360206e-10,1.31725846e-05,4.86490979e-08,2.23234978e-07,4.15418932e-09,2.22567803e-11,4.44933448e-07,5.04326087e-11,2.74549157e-13,2.08050293e-09,4.87811472e-10,1.03427072e-07,5.04652748e-09,0.750609194,4.32504205e-20,7.29243068e-18,1.25410996e-16,1.43782685e-10,1.35961381e-10
0.0146601563,-0.844657302,352.229825,-84534.9621,1188.05421,0.286424211,0.000176166761,3.05767055e-05,0.000738806999,0.14935705,0.000750985028,0.0551261469,8.33129888e-05,1.08273316e-05,1.41129399e-13,6.45566419e-12,4.04992355e-10,4.31878057e-11,2.71744832e-08,9.27292538e-07,0.00714854207,0.035393113,7.65837338e-09,1.12438993e-07,1.66915941e-10,5.2519629e-10,1.54627279e-08,1.18230972e-13,1.76341503e-09,1.09006137e-11,2.37968655e-09,2.7756171e-12,3.9773497e-12,2.58741265e-10,1.58928402e-08,2.2138837e-11,3.23272567e-10,1.09033471e-09,4.85491507e-10,1.43244502e-09,6.09161531e-10,1.25132478e-05,5.35381663e-08,2.11582224e-07,4.02310608e-09,1.57751017e-11,4.13603903e-07,5.46505885e-11,1.85430246e-13,1.72049574e-09,4.19898157e-10,9.44275245e-08,4.21050046e-09,0.751170059,4.10482502e-20,5.17605613e-18,9.37993215e-17,1.14428029e-10,1.00949369e-10
0.014671875,-0.830868428,349.108107,-84534.9621,1158.62574,0.29404843,0.000170451354,2.69196224e-05,0.000648938698,0.153466513,0.000676006859,0.0530999758,8.85393897e-05,1.24368257e-05,7.64834005e-14,4.05871514e-12,2.94703123e-10,3.12036915e-11,2.1482588e-08,8.20822809e-07,0.00670159991,0.033374358,6.11717551e-09,9.2525921e-08,1.24916233e-10,5.04089357e-10,1.46991392e-08,6.26378943e-14,1.28286636e-09,6.63430409e-12,1.79181223e-09,2.24917802e-12,3.49933035e-12,1.68755064e-10,1.18720615e-08,1.55486711e-11,2.54614164e-10,9.03819568e-10,4.13255756e-10,1.27204189e-09,5.04803021e-10,1.18693999e-05,5.95013631e-08,1.99904086e-07,3.9141742e-09,1.11054837e-11,3.85045139e-07,5.9896153e-11,1.26026451e-13,1.43435183e-09,3.62824876e-10,8.64398857e-08,3.50133808e-09,0.751720676,3.89109554e-20,3.84328537e-18,7.30328676e-17,9.25364924e-11,7.62758111e-11
0.0146835937,-0.816607524,345.983419,-84534.9621,1128.85633,0.302156945,0.00016525234,2.34987991e-05,0.000563795027,0.157483687,0.000607426182,0.0510824885,9.40204271e-05,1.41172318e-05,4.12255402e-14,2.55456245e-12,2.16321466e-10,2.27309e-11,1.71285146e-08,7.33534733e-07,0.00628092004,0.0314100146,4.88686954e-09,7.6761175e-08,9.41501449e-11,4.9384491e-10,1.41721955e-08,3.35103746e-14,9.56854451e-10,4.09520532e-12,1.37387862e-09,1.8537164e-12,3.16812671e-12,1.108558e-10,8.94859776e-09,1.11435015e-11,1.99275307e-10,7.44407933e-10,3.52944013e-10,1.13600587e-09,4.12919987e-10,1.12413635e-05,6.68908228e-08,1.88304409e-07,3.82377232e-09,7.75312111e-12,3.58801496e-07,6.64468578e-11,8.59167206e-14,1.20590509e-09,3.14822665e-10,7.9302343e-08,2.90107224e-09,0.752261975,3.68377854e-20,2.97701115e-18,5.89929873e-17,7.59633748e-11,5.86072381e-11
0.0146953125,-0.801886888,342.857582,-84534.9621,1098.77331,0.310788764,0.000160483431,2.03227885e-05,0.000484390378,0.16140467,0.000544866319,0.049075896,9.97351194e-05,1.58222047e-05,2.20270008e-14,1.60589127e-12,1.59941616e-10,1.66751088e-11,1.37567591e-08,6.6102863e-07,0.00588436795,0.0295025867,3.89547074e-09,6.41473362e-08,7.12839407e-11,4.93171008e-10,1.38219e-08,1.80878167e-14,7.31749821e-10,2.56257008e-12,1.07270973e-09,1.55211993e-12,2.9336999e-12,7.32677119e-11,6.80599529e-09,8.15222183e-12,1.54885718e-10,6.08849021e-10,3.0228058e-10,1.01985923e-09,3.33007736e-10,1.06292602e-05,7.61752817e-08,1.76871564e-07,3.74833807e-09,5.3621437e-12,3.34502955e-07,7.46706144e-11,5.86239169e-14,1.02262706e-09,2.74412426e-10,7.28805691e-08,2.39471268e-09,0.752794793,3.48280132e-20,2.39897552e-18,4.92288572e-17,6.31940055e-11,4.57448025e-11
0.0147070312,-0.78672295,339.732543,-84534.9621,1068.40964,0.319985684,0.000156067512,1.73980325e-05,0.000411508421,0.165226278,0.000487856963,0.0470823511,0.000105641454,1.75026805e-05,1.16270841e-14,1.00582901e-12,1.18935997e-10,1.23017579e-11,1.11156696e-08,5.99975927e-07,0.00551003711,0.0276541425,3.09159177e-09,5.39522045e-08,5.40710489e-11,5.01228592e-10,1.35955536e-08,9.83814227e-15,5.73491289e-10,1.62488926e-12,8.52666201e-10,1.31828257e-12,2.76171971e-12,4.86805143e-11,5.2231592e-09,6.08851147e-12,1.19491698e-10,4.9430961e-10,2.59478072e-10,9.20027677e-10,2.64435057e-10,1.00330095e-05,8.79790831e-08,1.65678483e-07,3.68420101e-09,3.66933207e-12,3.11852103e-07,8.50467248e-11,3.99493183e-14,8.7477946e-10,2.40349828e-10,6.70634808e-08,1.96946083e-09,0.753319852,3.28809407e-20,2.00429537e-18,4.22358423e-17,5.31707131e-11,3.62223819e-11
0.01471875,-0.771136756,336.610391,-84534.9621,1037.80439,0.329792265,0.000151936616,1.47288785e-05,0.000345679903,0.168946025,0.000435868101,0.0451039392,0.000111669138,1.91100897e-05,6.04062242e-15,6.25954326e-13,8.87990272e-11,9.11185937e-12,9.02455777e-09,5.47848987e-07,0.00515622739,0.0258663678,2.43775072e-09,4.56347689e-08,4.09815277e-11,5.1748658e-10,1.3446025e-08,5.38112988e-15,4.60145551e-10,1.04319222e-12,6.89610569e-10,1.13369472e-12,2.62783915e-12,3.24892385e-11,4.04462776e-09,4.6418352e-12,9.14688644e-11,3.98261159e-10,2.23130304e-10,8.33646434e-10,2.06458564e-10,9.45232443e-06,1.03122696e-07,1.54783386e-07,3.6274131e-09,2.48044666e-12,2.90612546e-07,9.81572701e-11,2.71214956e-14,7.54768698e-10,2.11582611e-10,6.17596168e-08,1.61418044e-09,0.753837753,3.09959043e-20,1.72864566e-18,3.70618551e-17,4.51495356e-11,2.9052019e-11
0.0147304687,-0.75515445,333.493384,-84534.9621,1007.00311,0.340255713,0.000148031758,1.23174628e-05,0.000287174504,0.172562069,0.000388348006,0.0431426784,0.000117711714,2.05991007e-05,3.07574988e-15,3.85841093e-13,6.64323721e-11,6.76309939e-12,7.35209436e-09,5.02722426e-07,0.00482142397,0.0241406182,1.9059523e-09,3.87919384e-08,3.09603379e-11,5.41555447e-10,1.33311174e-08,2.95126347e-15,3.77388248e-10,6.77142051e-13,5.67019534e-10,9.85077529e-13,2.51445103e-12,2.17623927e-11,3.16033851e-09,3.61133505e-12,6.94584209e-11,3.18402037e-10,1.92128776e-10,7.58407805e-10,1.58237944e-10,8.88671038e-06,1.22656355e-07,1.44231056e-07,3.57360864e-09,1.65309644e-12,2.70598653e-07,1.14620089e-10,1.82914076e-14,6.56654596e-10,1.87217656e-10,5.689404e-08,1.31904701e-09,0.75434897,2.91722813e-20,1.53052002e-18,3.30876217e-17,3.8602296e-11,2.35610231e-11
0.0147421875,-0.738807731,330.383965,-84534.9621,976.058203,0.351425651,0.000144302631,1.01634689e-05,0.000236008493,0.176073126,0.000344763197,0.0412005284,0.000123618885,2.19297482e-05,1.52765278e-15,2.34737079e-13,4.96852878e-11,5.01867502e-12,6.00181875e-09,4.63125712e-07,0.00450427737,0.0224779677,1.47471702e-09,3.31203694e-08,2.32658725e-11,5.72979779e-10,1.32137887e-08,1.61696969e-15,3.15732031e-10,4.43475322e-13,4.73459651e-10,8.62781246e-13,2.40886781e-12,1.46174755e-11,2.49180606e-09,2.86535916e-12,5.23204008e-11,2.52610539e-10,1.65596743e-10,6.92441661e-10,1.18853438e-10,8.33547496e-06,1.47870171e-07,1.34054471e-07,3.51793202e-09,1.08355319e-12,2.51666569e-07,1.34934865e-10,1.22145196e-14,5.75776917e-10,1.66495649e-10,5.24056873e-08,1.0753224e-09,0.754853865,2.74094959e-20,1.38133653e-18,2.99013931e-17,3.31507679e-11,1.92866583e-11
0.0147539063,-0.722133952,327.284796,-84534.9621,945.028713,0.363353909,0.000140707159,8.26379423e-06,0.000191968002,0.179478352,0.000304637027,0.0392794078,0.000129190473,2.30689294e-05,7.36279606e-16,1.40396081e-13,3.70526965e-11,3.71357423e-12,4.90227088e-09,4.27932954e-07,0.00420358519,0.0208792521,1.12707803e-09,2.83891094e-08,1.73628013e-11,6.10968589e-10,1.30628943e-08,8.81135624e-16,2.68807804e-10,2.92256414e-13,4.00934782e-10,7.5969889e-13,2.30229071e-12,9.83612701e-12,1.98264053e-09,2.3164407e-12,3.90989657e-11,1.98922715e-10,1.42836613e-10,6.34222067e-10,8.73244345e-11,7.79776471e-06,1.8025529e-07,1.24276632e-07,3.45508276e-09,6.96621511e-13,2.33706448e-07,1.59241983e-10,8.04596713e-15,5.08471487e-10,1.48771644e-10,4.82450959e-08,8.75216799e-10,0.755352698,2.57070254e-20,1.26009864e-18,2.72259739e-17,2.85221688e-11,1.59073463e-11
0.014765625,-0.705176247,324.198776,-84534.9621,913.980136,0.376094133,0.000137210934,6.61219349e-06,0.000154645775,0.182777216,0.000267582379,0.0373812187,0.000134174073,2.3991311e-05,3.42423014e-16,8.22003401e-14,2.74733316e-11,2.73200087e-12,4.00017391e-09,3.96280047e-07,0.00391827595,0.0193451065,8.49242966e-10,2.44200058e-08,1.28524608e-11,6.54071746e-10,1.28540965e-08,4.75239827e-16,2.32286363e-10,1.93183269e-13,3.43795002e-10,6.70534468e-13,2.18918077e-12,6.62405872e-12,1.59201359e-09,1.90567155e-12,2.8995958e-11,1.55528301e-10,1.23287788e-10,5.82494864e-10,6.26378934e-11,7.27264591e-06,2.21385345e-07,1.14912417e-07,3.37952985e-09,4.37968514e-13,2.16635802e-07,1.87051585e-10,5.20661987e-15,4.51854313e-10,1.33500089e-10,4.43724541e-08,7.11807831e-10,0.755845649,2.40644048e-20,1.15104007e-18,2.48751755e-17,2.45188976e-11,1.31972612e-11
0.0147773437,-0.687983799,321.129071,-84534.9621,882.98442,0.389701099,0.000133786533,5.19899022e-06,0.000123487412,0.185969359,0.00023332345,0.0355078764,0.000138269188,2.46797004e-05,1.5275819e-16,4.69004678e-14,2.01923452e-11,1.99202593e-12,3.25563227e-09,3.67502209e-07,0.00364739546,0.0178759951,6.29695901e-10,2.10737215e-08,9.42894105e-12,6.99858343e-10,1.25706101e-08,2.52409416e-16,2.03192943e-10,1.27624851e-13,2.98009751e-10,5.91311894e-13,2.06679463e-12,4.4598408e-12,1.29013244e-09,1.59284214e-12,2.13498194e-11,1.20777086e-10,1.06493092e-10,5.36222095e-10,4.37752074e-11,6.75924483e-06,2.72692101e-07,1.05970326e-07,3.28593084e-09,2.68439827e-13,2.00393823e-07,2.17056364e-10,3.29515684e-15,4.03657035e-10,1.2022316e-10,4.0755928e-08,5.78991194e-10,0.756332837,2.24812309e-20,1.04322612e-18,2.27269475e-17,2.09981209e-11,1.09960694e-11
0.0147890625,-0.670611909,318.079142,-84534.9621,852.119671,0.404229834,0.000130412745,4.01095629e-06,9.78419861e-05,0.189054464,0.000201702134,0.0336613423,0.000141140904,2.5124936e-05,6.49702872e-17,2.59575915e-14,1.46663121e-11,1.43500346e-12,2.63865775e-09,3.4108692e-07,0.0033900958,0.0164722338,4.58605118e-10,1.82397974e-08,6.8521138e-12,7.44726478e-10,1.22035254e-08,1.3135624e-16,1.7946519e-10,8.39535773e-14,2.60679044e-10,5.19065412e-13,1.93474768e-12,2.99886282e-12,1.05508756e-09,1.3501546e-12,1.56177933e-11,9.31889193e-11,9.20725538e-11,4.94539884e-10,2.974304e-11,6.25695047e-06,3.35130776e-07,9.74540371e-08,3.16974563e-09,1.59915656e-13,1.84936504e-07,2.471555e-10,2.03016177e-15,3.62100773e-10,1.08561329e-10,3.73702293e-08,4.71442413e-10,0.756814337,2.0957165e-20,9.30924994e-19,2.07059358e-17,1.78581887e-11,9.18859438e-12
0.0148007812,-0.653121845,315.052764,-84534.9621,821.469587,0.419734504,0.000127073716,3.03144505e-06,7.70116679e-05,0.19203215,0.000172666589,0.0318436554,0.000142445543,2.53253565e-05,2.61849342e-17,1.38731735e-14,1.04968731e-11,1.01820847e-12,2.12657906e-09,3.16638526e-07,0.00314562679,0.0151340048,3.27447467e-10,1.58295861e-08,4.93114716e-12,7.84008805e-10,1.17515532e-08,6.66706427e-17,1.596636e-10,5.47875334e-14,2.29701439e-10,4.51676887e-13,1.79453339e-12,2.01188572e-12,8.70644445e-10,1.15817065e-12,1.13600404e-11,7.14616865e-11,7.97036444e-11,4.56726906e-10,1.96043608e-11,5.76565925e-06,4.08771033e-07,8.9363706e-08,3.0279611e-09,9.2332355e-14,1.70232399e-07,2.74748514e-10,1.21203885e-15,3.25798422e-10,9.82052033e-11,3.41953891e-08,3.84576474e-10,0.757290187,1.94919329e-20,8.13522724e-19,1.87712559e-17,1.50297412e-11,7.69104719e-12
0.0148125,-0.635580441,312.054051,-84534.9621,791.122587,0.436267078,0.000123758038,2.24082666e-06,6.02956769e-05,0.194901891,0.000146242814,0.0300569599,0.000141868731,2.52859388e-05,9.9420421e-18,7.13001011e-15,7.38445152e-12,7.09730098e-13,1.70205696e-09,2.93851663e-07,0.0029133293,0.0138613644,2.28781785e-10,1.377118e-08,3.51399193e-12,8.12492795e-10,1.12201544e-08,3.2870528e-17,1.42778722e-10,3.53493393e-14,2.03545999e-10,3.87822272e-13,1.64897593e-12,1.34546253e-12,7.24687535e-10,1.00316959e-12,8.22493044e-12,5.44734685e-11,6.91071571e-11,4.22180951e-10,1.2506742e-11,5.28601174e-06,4.92400704e-07,8.16970072e-08,2.85976725e-09,5.15447632e-14,1.56258999e-07,2.97235237e-10,6.98121796e-16,2.93677786e-10,8.89078665e-11,3.12157111e-08,3.14498877e-10,0.757760389,1.8085324e-20,6.94327185e-19,1.69070464e-17,1.24697169e-11,6.44163006e-12
0.0148242187,-0.618059429,309.087471,-84534.9621,761.170633,0.453875758,0.000120457835,1.61721902e-06,4.702531e-05,0.197662971,0.000122493959,0.0283035246,0.00013917285,2.50172422e-05,3.53711705e-18,3.51096846e-15,5.09664218e-12,4.85002973e-13,1.35154224e-09,2.72491292e-07,0.00269262986,0.0126542451,1.56120582e-10,1.20057086e-08,2.4800098e-12,8.25319269e-10,1.06201452e-08,1.56915646e-17,1.28100735e-10,2.2483639e-14,1.81093802e-10,3.26969211e-13,1.50163203e-12,8.9628257e-13,6.08117539e-10,8.75402858e-13,5.9352729e-12,4.12772929e-11,6.00377853e-11,3.90401361e-10,7.70449866e-12,4.81954806e-06,5.83269293e-07,7.44499105e-08,2.66698542e-09,2.776954e-14,1.42999751e-07,3.12553014e-10,3.86433889e-16,2.64919875e-10,8.04771721e-11,2.84188802e-08,2.57947199e-10,0.758224894,1.67371869e-20,5.78545953e-19,1.51145085e-17,1.0156654e-11,5.39405666e-12
0.0148359375,-0.60063452,306.157859,-84534.9621,731.707784,0.472603178,0.000117167876,1.13744794e-06,3.6588561e-05,0.200314475,0.000101475368,0.0265857512,0.000134246476,2.45343334e-05,1.17361667e-18,1.65175129e-15,3.44763758e-12,3.24558001e-13,1.0640905e-09,2.52377586e-07,0.00248303561,0.0115124523,1.03860088e-10,1.04846159e-08,1.73423628e-12,8.19021429e-10,9.96596969e-09,7.23647802e-18,1.15129909e-10,1.40657139e-14,1.61526285e-10,2.6934523e-13,1.3561931e-12,5.94435589e-13,5.14065389e-10,7.67922789e-13,4.27556218e-12,3.10888512e-11,5.22783397e-11,3.60975484e-10,4.57203153e-12,4.36870757e-06,6.77099845e-07,6.76172289e-08,2.45407737e-09,1.44206672e-14,1.30441784e-07,3.19563389e-10,2.04904602e-16,2.38908288e-10,7.27677533e-11,2.57952065e-08,2.12225715e-10,0.758683587,1.54474219e-20,4.71278165e-19,1.34049212e-17,8.08589749e-12,4.51302657e-12
0.0148476563,-0.58338429,303.270409,-84534.9621,702.828554,0.492484375,0.000113884806,7.78121858e-07,2.84445333e-05,0.202855307,8.31947909e-05,0.0249061713,0.000127144615,2.38558603e-05,3.61767109e-19,7.41004634e-16,2.28586607e-12,2.1266784e-13,8.30492227e-10,2.33374326e-07,0.00228412891,0.0104356583,6.72373719e-11,9.16768061e-09,1.20262908e-12,7.92346144e-10,9.27389346e-09,3.22000548e-18,1.03514372e-10,8.64293159e-15,1.44245401e-10,2.15797896e-13,1.21596336e-12,3.92422205e-13,4.37328394e-10,6.75781669e-13,3.08045148e-12,2.32689597e-11,4.56364836e-11,3.33567599e-10,2.60718057e-12,3.93662953e-06,7.6844327e-07,6.11929725e-08,2.2276672e-09,7.21516912e-15,1.18574333e-07,3.1817602e-10,1.03836283e-16,2.15186944e-10,6.56728316e-11,2.33369879e-08,1.75136888e-10,0.759136266,1.42159709e-20,3.76205258e-19,1.17936534e-17,6.26377099e-12,3.77102946e-12
