x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0011639549436795996,0.03879849812265332,299.9999999999822,0.6516985521313027,5.883851024499129e-16,0.0,1.5022420121626306e-19,0.0,2.5375972980737445e-20,1.6689773261905126e-15,0.0,3.3070996569078894e-16,0.0,1.44203537411529e-31,0.0,0.0,0.0,1.0,2.445111178432365e-20,7.668569714235637e-16,4.5455826173469436e-21,0.0,0.0,0.0,1.2160731132112529e-15,2.9171163595590506e-15,0.0,1.1140148331914692e-15,0.0,9.497704014476636e-18,0.0,0.0,0.0,1.6425934897158157e-15,0.0,4.127426494533332e-15,1.61929885392554e-14,0.0,5.946217701521452e-41,0.0,2.8056648255667566e-15,0.0,0.0,0.0,0.0,0.0,1.0332136327266664e-14,0.0,1.3328856782591933e-19,0.0,4.887217891824888e-22,0.0,0.0,1.554308840756247e-21,1.540399280592905e-15,1.876238095639696e-19,0.0
0.0012015018773466834,0.04005006257822278,299.9999999999822,0.6516985521313026,5.883465837871135e-16,0.0,1.4988916735915562e-19,0.0,2.263343557828571e-20,1.6689806468709117e-15,0.0,3.3070996884253877e-16,0.0,1.4561161892588946e-31,0.0,0.0,0.0,1.0,2.445958093263721e-20,7.668569714226175e-16,4.545579984575099e-21,0.0,0.0,0.0,1.2160731132066315e-15,2.9171163567699576e-15,0.0,1.0800395322211355e-15,0.0,9.4977034750429e-18,0.0,0.0,0.0,1.642593490320324e-15,0.0,4.127426496267539e-15,1.619298853922307e-14,0.0,5.945807236840232e-41,0.0,2.8056648289157736e-15,0.0,0.0,0.0,0.0,0.0,1.0332136340568564e-14,0.0,1.3328856782663833e-19,0.0,4.887216230436629e-22,0.0,0.0,1.5543399655229981e-21,1.5403992806053495e-15,1.8762380398736752e-19,0.0
0.0012390488110137672,0.04130162703379224,299.99999999998226,0.6516985521313026,5.883080651243143e-16,0.0,1.4955413350204818e-19,0.0,1.989089817583398e-20,1.6689839675513105e-15,0.0,3.307099719942886e-16,0.0,1.470197004402499e-31,0.0,0.0,0.0,1.0,2.4468050080950776e-20,7.668569714216714e-16,4.545577351803255e-21,0.0,0.0,0.0,1.2160731132020104e-15,2.9171163539808645e-15,0.0,1.046064231250802e-15,0.0,9.497702935609165e-18,0.0,0.0,0.0,1.6425934909248324e-15,0.0,4.1274264980017474e-15,1.6192988539190742e-14,0.0,5.945396772159013e-41,0.0,2.805664832264791e-15,0.0,0.0,0.0,0.0,0.0,1.0332136353870465e-14,0.0,1.3328856782735733e-19,0.0,4.887214569048371e-22,0.0,0.0,1.554371090289749e-21,1.5403992806177941e-15,1.8762379841076545e-19,0.0
0.001276595744680851,0.0425531914893617,299.99999999998226,0.6516985521313025,5.882695464615149e-16,0.0,1.4921909964494075e-19,0.0,1.7148360773382245e-20,1.6689872882317095e-15,0.0,3.3070997514603843e-16,0.0,1.4842778195461036e-31,0.0,0.0,0.0,1.0,2.447651922926434e-20,7.668569714207251e-16,4.5455747190314106e-21,0.0,0.0,0.0,1.216073113197389e-15,2.9171163511917714e-15,0.0,1.0120889302804683e-15,0.0,9.49770239617543e-18,0.0,0.0,0.0,1.6425934915293407e-15,0.0,4.1274264997359556e-15,1.6192988539158415e-14,0.0,5.944986307477792e-41,0.0,2.805664835613808e-15,0.0,0.0,0.0,0.0,0.0,1.0332136367172365e-14,0.0,1.3328856782807635e-19,0.0,4.8872129076601125e-22,0.0,0.0,1.5544022150564998e-21,1.5403992806302386e-15,1.876237928341634e-19,0.0
0.001314142678347935,0.04380475594493117,299.99999999998226,0.6516985521313025,5.882310277987155e-16,0.0,1.488840657878333e-19,0.0,1.4405823370930496e-20,1.6689906089121086e-15,0.0,3.3070997829778825e-16,0.0,1.4983586346897081e-31,0.0,0.0,0.0,1.0,2.44849883775779e-20,7.66856971419779e-16,4.545572086259566e-21,0.0,0.0,0.0,1.2160731131927679e-15,2.9171163484026784e-15,0.0,9.781136293101346e-16,0.0,9.497701856741695e-18,0.0,0.0,0.0,1.642593492133849e-15,0.0,4.127426501470164e-15,1.6192988539126087e-14,0.0,5.944575842796572e-41,0.0,2.8056648389628252e-15,0.0,0.0,0.0,0.0,0.0,1.0332136380474265e-14,0.0,1.3328856782879535e-19,0.0,4.887211246271854e-22,0.0,0.0,1.5544333398232506e-21,1.540399280642683e-15,1.876237872575613e-19,0.0
0.0013516896120150188,0.04505632040050063,299.99999999998226,0.6516985521313025,5.881925091359162e-16,0.0,1.485490319307259e-19,0.0,1.1663285968478762e-20,1.6689939295925074e-15,0.0,3.307099814495381e-16,0.0,1.5124394498333127e-31,0.0,0.0,0.0,1.0,2.4493457525891465e-20,7.668569714188329e-16,4.545569453487722e-21,0.0,0.0,0.0,1.2160731131881465e-15,2.9171163456135857e-15,0.0,9.44138328339801e-16,0.0,9.49770131730796e-18,0.0,0.0,0.0,1.6425934927383574e-15,0.0,4.127426503204371e-15,1.619298853909376e-14,0.0,5.944165378115352e-41,0.0,2.8056648423118423e-15,0.0,0.0,0.0,0.0,0.0,1.0332136393776166e-14,0.0,1.3328856782951435e-19,0.0,4.887209584883595e-22,0.0,0.0,1.5544644645900017e-21,1.5403992806551276e-15,1.8762378168095924e-19,0.0
0.0013892365456821027,0.04630788485607009,299.99999999998226,0.6516985521313023,5.881539904731168e-16,0.0,1.4821399807361846e-19,0.0,8.920748566027027e-21,1.6689972502729064e-15,0.0,3.3070998460128796e-16,0.0,1.526520264976917e-31,0.0,3.795962179278315e-34,0.0,1.0,2.450192667420503e-20,7.668569714178867e-16,4.545566820715877e-21,0.0,0.0,0.0,1.2160731131835254e-15,2.9171163428244926e-15,0.0,9.101630273694672e-16,0.0,9.497700777874225e-18,0.0,0.0,0.0,1.6425934933428656e-15,0.0,4.127426504938579e-15,1.619298853906143e-14,0.0,5.943754913434131e-41,0.0,2.8056648456608598e-15,0.0,0.0,0.0,0.0,0.0,1.0332136407078066e-14,0.0,1.3328856783023334e-19,0.0,4.887207923495336e-22,0.0,0.0,1.5544955893567525e-21,1.540399280667572e-15,1.8762377610435718e-19,0.0
0.0014267834793491865,0.04755944931163955,299.9999999999823,0.6516985521313023,5.881154718103175e-16,0.0,1.4787896421651102e-19,0.0,6.178211163575296e-21,1.6690005709533055e-15,0.0,3.307099877530378e-16,0.0,1.5406010801205216e-31,0.0,1.748489439845994e-32,0.0,1.0,2.451039582251859e-20,7.668569714169406e-16,4.5455641879440325e-21,0.0,0.0,0.0,1.216073113178904e-15,2.9171163400353996e-15,0.0,8.761877263991337e-16,0.0,9.49770023844049e-18,0.0,0.0,0.0,1.6425934939473739e-15,0.0,4.127426506672787e-15,1.61929885390291e-14,0.0,5.943344448752911e-41,0.0,2.805664849009877e-15,0.0,0.0,0.0,0.0,0.0,1.0332136420379966e-14,0.0,1.3328856783095234e-19,0.0,4.887206262107078e-22,0.0,0.0,1.5545267141235034e-21,1.5403992806800165e-15,1.876237705277551e-19,0.0
0.0014643304130162703,0.04881101376720901,299.9999999999823,0.6516985521313022,5.880769531475182e-16,0.0,1.4754393035940359e-19,0.0,3.435673761123562e-21,1.6690038916337043e-15,0.0,3.307099909047876e-16,0.0,1.5546818952641261e-31,0.0,3.459019257899205e-32,0.0,1.0,2.4518864970832154e-20,7.668569714159943e-16,4.545561555172188e-21,0.0,0.0,0.0,1.2160731131742829e-15,2.9171163372463065e-15,0.0,8.422124254288001e-16,0.0,9.497699699006753e-18,0.0,0.0,0.0,1.6425934945518823e-15,0.0,4.1274265084069955e-15,1.6192988538996774e-14,0.0,5.942933984071691e-41,0.0,2.805664852358894e-15,0.0,0.0,0.0,0.0,0.0,1.0332136433681867e-14,0.0,1.3328856783167134e-19,0.0,4.887204600718819e-22,0.0,0.0,1.5545578388902542e-21,1.540399280692461e-15,1.8762376495115303e-19,0.0
0.0015018773466833543,0.05006257822277848,299.9999999999823,0.6516985521313022,5.880384194527103e-16,0.0,1.4720913594832206e-19,0.0,8.2665151498230415e-22,1.669007068688026e-15,0.0,3.3070999405808756e-16,0.0,1.5680402907493243e-31,0.0,5.084182576078697e-32,0.0,1.0,2.4527337625326592e-20,7.668569714150471e-16,4.545558921373496e-21,0.0,0.0,0.0,1.2160731131696621e-15,2.9171163344561713e-15,0.0,8.087318460327773e-16,0.0,9.497699157961956e-18,0.0,0.0,0.0,1.6425934951566194e-15,0.0,4.12742651014186e-15,1.6192988538964437e-14,0.0,5.942523356510855e-41,0.0,2.80566485570918e-15,0.0,0.0,0.0,0.0,0.0,1.0332136446988833e-14,0.0,1.332885678323908e-19,0.0,4.887202938642793e-22,0.0,0.0,1.5545889765355575e-21,1.5403992807049147e-15,1.8762375937244566e-19,0.0
0.0015394242803504381,0.05131414267834794,299.9999999999823,0.6516985521313022,5.879996001497405e-16,0.0,1.468788910117325e-19,0.0,7.544172387401715e-22,1.6690075168468773e-15,0.0,3.3070999724084007e-16,0.0,1.5676727127248047e-31,0.0,5.087382396657406e-32,0.0,1.0,2.453587689725764e-20,7.668569714140782e-16,4.5455562680646925e-21,0.0,0.0,0.0,1.2160731131650522e-15,2.9171163316462307e-15,0.0,7.846509765486631e-16,0.0,9.497698586306963e-18,0.0,0.0,0.0,1.6425934957657038e-15,0.0,4.1274265118892106e-15,1.6192988538931958e-14,0.0,5.942109634237323e-41,0.0,2.8056648590835742e-15,0.0,0.0,0.0,0.0,0.0,1.0332136460392049e-14,0.0,1.332885678331187e-19,0.0,4.887201263499188e-22,0.0,0.0,1.5546203588733559e-21,1.5403992807175434e-15,1.8762375375373773e-19,0.0
0.001576971214017522,0.0525657071339174,299.9999999999823,0.6516985521313022,5.879607808467706e-16,0.0,1.4654864607514297e-19,0.0,6.821829624980387e-22,1.6690079650057286e-15,0.0,3.307100004235925e-16,0.0,1.567305134700285e-31,0.0,5.090582217236114e-32,0.0,1.0,2.4544416169188686e-20,7.668569714131093e-16,4.545553614755888e-21,0.0,0.0,0.0,1.2160731131604421e-15,2.9171163288362904e-15,0.0,7.605701070645489e-16,0.0,9.497698014651969e-18,0.0,0.0,0.0,1.642593496374788e-15,0.0,4.12742651363656e-15,1.619298853889948e-14,0.0,5.941695911963793e-41,0.0,2.8056648624579685e-15,0.0,0.0,0.0,0.0,0.0,1.0332136473795266e-14,0.0,1.332885678338466e-19,0.0,4.887199588355581e-22,0.0,0.0,1.5546517412111544e-21,1.5403992807301719e-15,1.876237481350298e-19,0.0
0.0016145181476846058,0.05381727158948686,299.9999999999824,0.6516985521313021,5.879219615438007e-16,0.0,1.462184011385534e-19,0.0,6.099486862559059e-22,1.66900841316458e-15,0.0,3.30710003606345e-16,0.0,1.5669375566757653e-31,0.0,5.093782037814822e-32,0.0,1.0,2.4552955441119733e-20,7.668569714121404e-16,4.545550961447085e-21,0.0,0.0,0.0,1.216073113155832e-15,2.9171163260263497e-15,0.0,7.364892375804347e-16,0.0,9.497697442996976e-18,0.0,0.0,0.0,1.6425934969838725e-15,0.0,4.12742651538391e-15,1.6192988538867e-14,0.0,5.941282189690262e-41,0.0,2.8056648658323625e-15,0.0,0.0,0.0,0.0,0.0,1.0332136487198481e-14,0.0,1.332885678345745e-19,0.0,4.887197913211976e-22,0.0,0.0,1.5546831235489528e-21,1.5403992807428006e-15,1.8762374251632189e-19,0.0
0.0016520650813516896,0.05506883604505632,299.9999999999824,0.6516985521313021,5.878831422408309e-16,0.0,1.4588815620196387e-19,0.0,5.377144100137732e-22,1.6690088613234312e-15,0.0,3.3071000678909744e-16,0.0,1.5665699786512455e-31,0.0,5.09698185839353e-32,0.0,1.0,2.456149471305078e-20,7.668569714111714e-16,4.5455483081382814e-21,0.0,0.0,0.0,1.2160731131512221e-15,2.9171163232164094e-15,0.0,7.124083680963205e-16,0.0,9.497696871341983e-18,0.0,0.0,0.0,1.6425934975929567e-15,0.0,4.12742651713126e-15,1.6192988538834518e-14,0.0,5.94086846741673e-41,0.0,2.805664869206757e-15,0.0,0.0,0.0,0.0,0.0,1.0332136500601698e-14,0.0,1.3328856783530244e-19,0.0,4.887196238068369e-22,0.0,0.0,1.5547145058867513e-21,1.5403992807554293e-15,1.8762373689761396e-19,0.0
0.0016896120150187734,0.056320400500625784,299.9999999999824,0.6516985521313021,5.878443229378611e-16,0.0,1.4555791126537431e-19,0.0,4.654801337716403e-22,1.6690093094822824e-15,0.0,3.307100099718499e-16,0.0,1.566202400626726e-31,0.0,5.100181678972238e-32,0.0,1.0,2.4570033984981827e-20,7.668569714102025e-16,4.545545654829478e-21,0.0,0.0,0.0,1.216073113146612e-15,2.9171163204064687e-15,0.0,6.883274986122064e-16,0.0,9.49769629968699e-18,0.0,0.0,0.0,1.6425934982020411e-15,0.0,4.12742651887861e-15,1.619298853880204e-14,0.0,5.9404547451432e-41,0.0,2.805664872581151e-15,0.0,0.0,0.0,0.0,0.0,1.0332136514004913e-14,0.0,1.3328856783603034e-19,0.0,4.887194562924763e-22,0.0,0.0,1.5547458882245497e-21,1.540399280768058e-15,1.8762373127890604e-19,0.0
0.0017271589486858574,0.05757196495619525,299.9999999999824,0.6516985521313021,5.878055036348913e-16,0.0,1.4522766632878478e-19,0.0,3.9324585752950716e-22,1.6690097576411338e-15,0.0,3.3071001315460235e-16,0.0,1.5658348226022061e-31,0.0,5.103381499550947e-32,0.0,1.0,2.4578573256912874e-20,7.668569714092336e-16,4.545543001520674e-21,0.0,0.0,0.0,1.2160731131420021e-15,2.9171163175965284e-15,0.0,6.642466291280921e-16,0.0,9.497695728031996e-18,0.0,0.0,0.0,1.6425934988111254e-15,0.0,4.12742652062596e-15,1.619298853876956e-14,0.0,5.940041022869668e-41,0.0,2.805664875955545e-15,0.0,0.0,0.0,0.0,0.0,1.0332136527408129e-14,0.0,1.3328856783675825e-19,0.0,4.887192887781158e-22,0.0,0.0,1.5547772705623482e-21,1.5403992807806866e-15,1.8762372566019811e-19,0.0
0.0017647058823529412,0.05882352941176471,299.9999999999824,0.6516985521313021,5.877666843319215e-16,0.0,1.4489742139219522e-19,0.0,3.2101158128737447e-22,1.669010205799985e-15,0.0,3.3071001633735486e-16,0.0,1.5654672445776865e-31,0.0,5.106581320129655e-32,0.0,1.0,2.4587112528843924e-20,7.668569714082648e-16,4.54554034821187e-21,0.0,0.0,0.0,1.216073113137392e-15,2.917116314786588e-15,0.0,6.401657596439779e-16,0.0,9.497695156377003e-18,0.0,0.0,0.0,1.6425934994202098e-15,0.0,4.12742652237331e-15,1.6192988538737078e-14,0.0,5.939627300596137e-41,0.0,2.8056648793299394e-15,0.0,0.0,0.0,0.0,0.0,1.0332136540811346e-14,0.0,1.3328856783748615e-19,0.0,4.887191212637551e-22,0.0,0.0,1.5548086529001466e-21,1.5403992807933153e-15,1.876237200414902e-19,0.0
0.001802252816020025,0.06007509386733417,299.99999999998244,0.651698552131302,5.877278650289516e-16,0.0,1.4456717645560569e-19,0.0,2.487773050452417e-22,1.6690106539588363e-15,0.0,3.307100195201073e-16,0.0,1.5650996665531667e-31,0.0,5.109781140708363e-32,0.0,1.0,2.459565180077497e-20,7.668569714072959e-16,4.545537694903067e-21,0.0,0.0,0.0,1.216073113132782e-15,2.9171163119766474e-15,0.0,6.160848901598637e-16,0.0,9.49769458472201e-18,0.0,0.0,0.0,1.642593500029294e-15,0.0,4.12742652412066e-15,1.61929885387046e-14,0.0,5.939213578322607e-41,0.0,2.8056648827043337e-15,0.0,0.0,0.0,0.0,0.0,1.0332136554214561e-14,0.0,1.3328856783821406e-19,0.0,4.887189537493946e-22,0.0,0.0,1.5548400352379451e-21,1.5403992808059438e-15,1.8762371442278227e-19,0.0
0.0018397997496871089,0.061326658322903634,299.99999999998244,0.651698552131302,5.876890457259818e-16,0.0,1.4423693151901613e-19,0.0,1.765430288031089e-22,1.6690111021176877e-15,0.0,3.3071002270285977e-16,0.0,1.5647320885286471e-31,0.0,5.112980961287071e-32,0.0,1.0,2.4604191072706018e-20,7.668569714063269e-16,4.5455350415942634e-21,0.0,0.0,0.0,1.216073113128172e-15,2.917116309166707e-15,0.0,5.920040206757495e-16,0.0,9.497694013067017e-18,0.0,0.0,0.0,1.6425935006383785e-15,0.0,4.12742652586801e-15,1.619298853867212e-14,0.0,5.938799856049075e-41,0.0,2.8056648860787277e-15,0.0,0.0,0.0,0.0,0.0,1.0332136567617778e-14,0.0,1.33288567838942e-19,0.0,4.887187862350339e-22,0.0,0.0,1.5548714175757435e-21,1.5403992808185724e-15,1.8762370880407434e-19,0.0
0.0018773466833541927,0.0625782227784731,299.99999999998244,0.651698552131302,5.876502017208517e-16,0.0,1.4390694916998695e-19,0.0,1.0869328074779107e-22,1.669011545271332e-15,0.0,3.307100258876867e-16,0.0,1.5643643170229324e-31,0.0,5.115964687069923e-32,0.0,1.0,2.461273588319332e-20,7.668569714053481e-16,4.5455323866524805e-21,0.0,0.0,0.0,1.2160731131235558e-15,2.9171163063550964e-15,0.0,5.683627715574147e-16,0.0,9.497693439810416e-18,0.0,0.0,0.0,1.6425935012478323e-15,0.0,4.127426527616207e-15,1.6192988538639922e-14,0.0,5.938385862911856e-41,0.0,2.805664889455155e-15,0.0,0.0,0.0,0.0,0.0,1.0332136581029147e-14,0.0,1.3328856783967233e-19,0.0,4.887186186123713e-22,0.0,0.0,1.5549028201065462e-21,1.540399280831218e-15,1.876237031820138e-19,0.0
0.0019148936170212767,0.06382978723404256,299.99999999998244,0.651698552131302,5.876109871833189e-16,0.0,1.4358090563436314e-19,0.0,1.0661145549470315e-22,1.6690119133468743e-15,0.0,3.307100291036301e-16,0.0,1.5639936432992948e-31,0.0,5.115706990914913e-32,0.0,1.0,2.4621363772024465e-20,7.668569714042202e-16,4.54552970721601e-21,0.0,0.0,0.0,1.2160731131188492e-15,2.9171163035184346e-15,0.0,5.513158279257712e-16,0.0,9.497692842529702e-18,0.0,0.0,0.0,1.6425935018628294e-15,0.0,4.127426529377112e-15,1.6192988538611933e-14,0.0,5.937967806819316e-41,0.0,2.805664892862078e-15,0.0,0.0,0.0,0.0,0.0,1.0332136594562821e-14,0.0,1.332885678404394e-19,0.0,4.887184493651774e-22,0.0,0.0,1.5549345255324121e-21,1.5403992808441165e-15,1.876236975096641e-19,0.0
0.0019524405506883605,0.06508135168961202,299.99999999998244,0.651698552131302,5.87571772645786e-16,0.0,1.4325486209873935e-19,0.0,1.0452963024161526e-22,1.6690122814224163e-15,0.0,3.3071003231957356e-16,0.0,1.563622969575657e-31,0.0,5.115449294759902e-32,0.0,1.0,2.4629991660855612e-20,7.668569714030923e-16,4.545527027779538e-21,0.0,0.0,0.0,1.2160731131141427e-15,2.9171163006817733e-15,0.0,5.342688842941278e-16,0.0,9.497692245248986e-18,0.0,0.0,0.0,1.6425935024778266e-15,0.0,4.127426531138018e-15,1.6192988538583944e-14,0.0,5.937549750726775e-41,0.0,2.8056648962690005e-15,0.0,0.0,0.0,0.0,0.0,1.0332136608096496e-14,0.0,1.3328856784120645e-19,0.0,4.887182801179834e-22,0.0,0.0,1.5549662309582782e-21,1.540399280857015e-15,1.8762369183731437e-19,0.0
0.001989987484355444,0.06633291614518147,299.99999999998244,0.651698552131302,5.875325581082532e-16,0.0,1.4292881856311555e-19,0.0,1.0244780498852737e-22,1.6690126494979583e-15,0.0,3.30710035535517e-16,0.0,1.5632522958520195e-31,0.0,5.115191598604892e-32,0.0,1.0,2.4638619549686755e-20,7.668569714019643e-16,4.545524348343067e-21,0.0,0.0,0.0,1.216073113109436e-15,2.9171162978451115e-15,0.0,5.172219406624845e-16,0.0,9.497691647968272e-18,0.0,0.0,0.0,1.6425935030928235e-15,0.0,4.127426532898923e-15,1.619298853855596e-14,0.0,5.937131694634235e-41,0.0,2.805664899675923e-15,0.0,0.0,0.0,0.0,0.0,1.033213662163017e-14,0.0,1.332885678419735e-19,0.0,4.887181108707894e-22,0.0,0.0,1.5549979363841443e-21,1.5403992808699135e-15,1.8762368616496463e-19,0.0
0.002027534418022528,0.06758448060075094,299.99999999998244,0.651698552131302,5.874933435707203e-16,0.0,1.4260277502749176e-19,0.0,1.0036597973543947e-22,1.6690130175735003e-15,0.0,3.3071003875146047e-16,0.0,1.562881622128382e-31,0.0,5.114933902449881e-32,0.0,1.0,2.4647247438517902e-20,7.668569714008365e-16,4.545521668906596e-21,0.0,0.0,0.0,1.2160731131047294e-15,2.9171162950084497e-15,0.0,5.001749970308409e-16,0.0,9.497691050687558e-18,0.0,0.0,0.0,1.6425935037078207e-15,0.0,4.127426534659829e-15,1.619298853852797e-14,0.0,5.936713638541695e-41,0.0,2.8056649030828458e-15,0.0,0.0,0.0,0.0,0.0,1.0332136635163845e-14,0.0,1.3328856784274055e-19,0.0,4.887179416235955e-22,0.0,0.0,1.5550296418100102e-21,1.540399280882812e-15,1.876236804926149e-19,0.0
0.002065081351689612,0.0688360450563204,299.9999999999825,0.6516985521313019,5.874541290331875e-16,0.0,1.4227673149186797e-19,0.0,9.828415448235156e-23,1.6690133856490423e-15,0.0,3.307100419674039e-16,0.0,1.5625109484047441e-31,0.0,5.114676206294872e-32,0.0,1.0,2.4655875327349045e-20,7.668569713997086e-16,4.5455189894701255e-21,0.0,0.0,0.0,1.2160731131000227e-15,2.917116292171788e-15,0.0,4.831280533991975e-16,0.0,9.497690453406842e-18,0.0,0.0,0.0,1.6425935043228176e-15,0.0,4.1274265364207345e-15,1.619298853849998e-14,0.0,5.936295582449153e-41,0.0,2.8056649064897684e-15,0.0,0.0,0.0,0.0,0.0,1.0332136648697519e-14,0.0,1.3328856784350762e-19,0.0,4.887177723764015e-22,0.0,0.0,1.5550613472358763e-21,1.5403992808957104e-15,1.876236748202652e-19,0.0
0.002102628285356696,0.07008760951188986,299.9999999999825,0.6516985521313019,5.874149144956546e-16,0.0,1.4195068795624418e-19,0.0,9.620232922926368e-23,1.6690137537245843e-15,0.0,3.3071004518334734e-16,0.0,1.5621402746811066e-31,0.0,5.114418510139862e-32,0.0,1.0,2.4664503216180192e-20,7.668569713985806e-16,4.545516310033654e-21,0.0,0.0,0.0,1.2160731130953161e-15,2.9171162893351266e-15,0.0,4.660811097675541e-16,0.0,9.497689856126128e-18,0.0,0.0,0.0,1.6425935049378148e-15,0.0,4.12742653818164e-15,1.6192988538471995e-14,0.0,5.935877526356613e-41,0.0,2.805664909896691e-15,0.0,0.0,0.0,0.0,0.0,1.0332136662231194e-14,0.0,1.3328856784427467e-19,0.0,4.887176031292076e-22,0.0,0.0,1.5550930526617422e-21,1.540399280908609e-15,1.8762366914791547e-19,0.0
0.00214017521902378,0.07133917396745933,299.9999999999825,0.6516985521313019,5.873756999581218e-16,0.0,1.416246444206204e-19,0.0,9.412050397617577e-23,1.6690141218001263e-15,0.0,3.307100483992908e-16,0.0,1.5617696009574688e-31,0.0,5.114160813984851e-32,0.0,1.0,2.4673131105011335e-20,7.6685697139745275e-16,4.545513630597183e-21,0.0,0.0,0.0,1.2160731130906094e-15,2.9171162864984648e-15,0.0,4.490341661359107e-16,1.4776794990932735e-17,9.497689258845414e-18,0.0,0.0,0.0,1.642593505552812e-15,0.0,4.127426539942545e-15,1.6192988538444007e-14,0.0,5.935459470264072e-41,0.0,2.805664913303614e-15,0.0,0.0,0.0,0.0,0.0,1.0332136675764868e-14,0.0,1.3328856784504172e-19,0.0,4.887174338820136e-22,0.0,0.0,1.5551247580876083e-21,1.5403992809215075e-15,1.8762366347556576e-19,0.0
0.0021777221526908634,0.07259073842302878,299.9999999999825,0.6516985521313019,5.873364854205889e-16,0.0,1.412986008849966e-19,0.0,9.20386787230879e-23,1.6690144898756683e-15,0.0,3.3071005161523426e-16,0.0,1.5613989272338312e-31,0.0,5.113903117829841e-32,0.0,1.0,2.4681758993842482e-20,7.668569713963249e-16,4.545510951160712e-21,0.0,0.0,0.0,1.2160731130859029e-15,2.917116283661803e-15,0.0,4.3198722250426734e-16,3.2463116527740466e-17,9.4976886615647e-18,0.0,0.0,0.0,1.6425935061678089e-15,0.0,4.12742654170345e-15,1.6192988538416018e-14,0.0,5.935041414171532e-41,0.0,2.8056649167105366e-15,0.0,0.0,0.0,0.0,0.0,1.0332136689298542e-14,0.0,1.3328856784580877e-19,0.0,4.887172646348197e-22,0.0,0.0,1.5551564635134744e-21,1.540399280934406e-15,1.8762365780321601e-19,0.0
0.0022152690863579474,0.07384230287859825,299.9999999999825,0.6516985521313019,5.872972708830561e-16,0.0,1.409725573493728e-19,0.0,8.995685346999999e-23,1.6690148579512103e-15,0.0,3.307100548311777e-16,0.0,1.5610282535101934e-31,0.0,5.11364542167483e-32,0.0,1.0,2.4690386882673625e-20,7.668569713951969e-16,4.5455082717242405e-21,0.0,0.0,0.0,1.2160731130811963e-15,2.9171162808251412e-15,0.0,4.1494027887262384e-16,5.014943806454842e-17,9.497688064283984e-18,0.0,0.0,0.0,1.642593506782806e-15,0.0,4.127426543464356e-15,1.619298853838803e-14,0.0,5.934623358078991e-41,0.0,2.8056649201174592e-15,0.0,0.0,0.0,0.0,0.0,1.0332136702832218e-14,0.0,1.3328856784657582e-19,0.0,4.887170953876257e-22,0.0,0.0,1.5551881689393403e-21,1.5403992809473045e-15,1.876236521308663e-19,0.0
0.0022528160200250315,0.07509386733416772,299.9999999999825,0.6516985521313019,5.872579821990183e-16,0.0,1.4064699664479651e-19,0.0,8.801437868721067e-23,1.669015225328304e-15,0.0,3.307100580535456e-16,0.0,1.5606569579240875e-31,0.0,5.113380038481914e-32,0.0,1.0,2.469903193703757e-20,7.668569713941347e-16,4.545505587100679e-21,0.0,0.0,0.0,1.2160731130765523e-15,2.9171162779831054e-15,0.0,3.9847153864432835e-16,6.723583341603223e-17,9.497687464187685e-18,0.0,0.0,0.0,1.6425935073989279e-15,0.0,4.127426545228039e-15,1.619298853836077e-14,0.0,5.93420451089754e-41,0.0,2.80566492353078e-15,0.0,0.0,0.0,0.0,0.0,1.0332136716391285e-14,0.0,1.3328856784732903e-19,0.0,4.887169258032337e-22,0.0,0.0,1.5552199374942298e-21,1.5403992809602065e-15,1.8762364644778125e-19,0.0
