grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0148242187,-0.671947229,294.242021,-70215.7286,906.911109,0.379259196,0.000121602378,5.60143583e-06,0.000139604724,0.184092835,0.000248075459,0.0368200825,0.00013086932,2.34063879e-05,6.60896818e-17,1.88164916e-14,7.44990014e-12,7.40838583e-13,1.16450058e-09,1.17943589e-07,0.00323546939,0.0190264292,5.46033353e-10,7.25731992e-09,3.46282549e-12,2.03170512e-10,3.95146628e-09,9.38430569e-17,5.37017936e-11,3.48244066e-14,6.82021751e-11,1.27422772e-13,3.67924644e-13,1.57491325e-12,4.23997609e-10,5.30323111e-13,2.1910509e-11,1.29118863e-10,9.75893727e-11,4.37080718e-10,5.17286077e-11,9.41908921e-06,3.30042131e-07,1.20708058e-07,4.19577596e-09,3.37266836e-13,1.91697391e-07,1.55188564e-10,1.21651857e-15,3.1880445e-10,1.25261395e-10,3.82781843e-08,6.28582416e-10,0.756145787,-2.0729649e-19,6.91337788e-20,1.50374737e-18,5.95223753e-12,2.43354874e-12
0.0148359375,-0.655936662,291.568356,-70215.7286,877.04945,0.392554969,0.000118689072,4.39547329e-06,0.000111904355,0.18710028,0.000216011925,0.0350348558,0.000133970419,2.39321269e-05,2.95192095e-17,1.07614963e-14,5.49543653e-12,5.4230717e-13,9.53923098e-10,1.09699682e-07,0.00301967014,0.0176248114,4.07286725e-10,6.30618091e-09,2.5557602e-12,2.16479595e-10,3.85996409e-09,5.05517081e-17,4.7286097e-11,2.32429981e-14,5.95337713e-11,1.12297771e-13,3.47832713e-13,1.07302757e-12,3.47393391e-10,4.49297514e-13,1.6181451e-11,1.00780071e-10,8.45324835e-11,4.03761492e-10,3.61651601e-11,8.76974405e-06,4.03602473e-07,1.11624924e-07,4.07311103e-09,2.08376977e-13,1.77818112e-07,1.78097676e-10,7.69564384e-16,2.86774241e-10,1.13492115e-10,3.52696287e-08,5.15905042e-10,0.756601853,-1.93401653e-19,6.29133051e-20,1.37909412e-18,5.12182632e-12,2.04279328e-12
0.0148476563,-0.639791957,288.911863,-70215.7286,847.339987,0.406709513,0.00011581479,3.38673194e-06,8.90995951e-05,0.190009871,0.000186550076,0.0332745778,0.000135814959,2.42345331e-05,1.25885763e-17,5.97552989e-15,4.00682413e-12,3.92292436e-13,7.78201779e-10,1.0210884e-07,0.0028143183,0.0162843097,2.98169768e-10,5.49498357e-09,1.86993357e-12,2.29135356e-10,3.74444888e-09,2.67092001e-17,4.20037845e-11,1.54418707e-14,5.24029648e-11,9.83925389e-14,3.25863402e-13,7.30425388e-13,2.87164522e-10,3.85481543e-13,1.1877572e-11,7.81823772e-11,7.32855243e-11,3.73632103e-10,2.46146295e-11,8.13343927e-06,4.91310943e-07,1.02960693e-07,3.92027784e-09,1.25335831e-13,1.6458312e-07,2.00778845e-10,4.7418057e-16,2.58871931e-10,1.03058139e-10,3.24447502e-08,4.23898344e-10,0.757052979,-1.79988137e-19,5.63390107e-20,1.26025283e-18,4.37197452e-12,1.71856353e-12
0.014859375,-0.623567499,286.275629,-70215.7286,817.859365,0.421768957,0.000112967885,2.55862169e-06,7.05478191e-05,0.192821277,0.000159645245,0.0315410989,0.000136119264,2.43160762e-05,5.09873984e-18,3.20910184e-15,2.88081363e-12,2.79722608e-13,6.31437538e-10,9.50639403e-08,0.00261884265,0.0150049468,2.13900349e-10,4.80003855e-09,1.35610053e-12,2.39777802e-10,3.60506137e-09,1.37865797e-17,3.75590282e-11,1.01788634e-14,4.64369131e-11,8.5366439e-14,3.02437518e-13,4.96342089e-13,2.39429011e-10,3.34242017e-13,8.67197288e-12,6.0292435e-11,6.36111995e-11,3.46198949e-10,1.62774092e-11,7.51042727e-06,5.92586749e-07,9.47150233e-08,3.73514074e-09,7.32245069e-14,1.51968136e-07,2.21348712e-10,2.83465052e-16,2.34260868e-10,9.37109372e-11,2.97884336e-08,3.48910853e-10,0.75749919,-1.67054525e-19,4.94251408e-20,1.14554442e-18,3.68963656e-12,1.4474456e-12
0.0148710937,-0.60732169,283.663005,-70215.7286,788.687479,0.437777233,0.000110140022,1.89249284e-06,5.56182153e-05,0.195534024,0.000135303362,0.0298363586,0.000134644067,2.41846133e-05,1.95167995e-18,1.66107078e-15,2.03846147e-12,1.96196722e-13,5.09062883e-10,8.84818456e-08,0.00243274282,0.0137866497,1.50114325e-10,4.20208823e-09,9.74882945e-13,2.46959599e-10,3.44367008e-09,6.92887802e-18,3.37425083e-11,6.63764706e-15,4.13620665e-11,7.30248918e-14,2.78135756e-13,3.36435988e-13,2.01268626e-10,2.92274229e-13,6.30387646e-12,4.62228025e-11,5.53014689e-11,3.21049192e-10,1.04372953e-11,6.90192635e-06,7.05197919e-07,8.68855063e-08,3.51826869e-09,4.14733357e-14,1.3995565e-07,2.37969354e-10,1.63804418e-16,2.12292615e-10,8.52524948e-11,2.72887548e-08,2.87831193e-10,0.757940479,-1.54599989e-19,4.23886234e-20,1.03451111e-18,3.06737434e-12,1.21941566e-12
0.0148828125,-0.591116331,281.077621,-70215.7286,759.906409,0.454774833,0.000107325433,1.36831216e-06,4.37179787e-05,0.19814747,0.00011354656,0.0281623978,0.000131233853,2.38523801e-05,7.02860137e-19,8.26281561e-16,1.4177132e-12,1.35166107e-13,4.07455306e-10,8.2298241e-08,0.00225558474,0.0126292501,1.0288402e-10,3.68534969e-09,6.94938598e-13,2.49401598e-10,3.26347003e-09,3.38178464e-18,3.04057132e-11,4.27145236e-15,3.69771556e-11,6.13144839e-14,2.5360683e-13,2.27344788e-13,1.704764e-10,2.57208732e-13,4.56790608e-12,3.52253504e-11,4.81716575e-11,2.97839233e-10,6.47588403e-12,6.31022396e-06,8.25094301e-07,7.94682971e-08,3.27321216e-09,2.2740946e-14,1.28532707e-07,2.49208555e-10,9.12110987e-17,1.92470616e-10,7.75289152e-11,2.49363178e-08,2.38042762e-10,0.758376789,-1.42624261e-19,3.55388187e-20,9.27510311e-19,2.50234567e-12,1.02686371e-12
0.0148945312,-0.575015836,278.523384,-70215.7286,731.599188,0.472797394,0.000104520226,9.65475976e-07,3.43099682e-05,0.200660805,9.43787513e-05,0.0265213619,0.000125853639,2.33350289e-05,2.37233643e-19,3.94148142e-16,9.68603368e-13,9.14054684e-14,3.23643117e-10,7.64636807e-08,0.00208699637,0.0115324816,6.87413511e-11,3.23679712e-09,4.9151406e-13,2.46263284e-10,3.06851892e-09,1.6000774e-18,2.74431327e-11,2.70763715e-15,3.31339759e-11,5.03091048e-14,2.29478601e-13,1.53096337e-13,1.45375376e-10,2.27343469e-13,3.30433235e-12,2.66797382e-11,4.20569901e-11,2.76285596e-10,3.87966066e-12,5.73858609e-06,9.46574983e-07,7.24585588e-08,3.00629556e-09,1.20623058e-14,1.17689227e-07,2.54291218e-10,4.88180422e-17,1.74420111e-10,7.04237875e-11,2.27236937e-08,1.97373703e-10,0.758808007,-1.31127587e-19,2.91710101e-20,8.25352296e-19,1.99515722e-12,8.63902314e-13
0.01490625,-0.559086344,276.004477,-70215.7286,703.848469,0.491874123,0.000101721801,6.63664127e-07,2.69223361e-05,0.20307307,7.77579994e-05,0.0249154953,0.000118614244,2.2650823e-05,7.48175744e-20,1.80058579e-16,6.50353125e-13,6.0691407e-14,2.55092939e-10,7.09405168e-08,0.00192666298,0.0104959739,4.46942034e-11,2.84563063e-09,3.45242671e-13,2.37335826e-10,2.86327416e-09,7.33285477e-19,2.4779771e-11,1.68888959e-15,2.97235153e-11,4.01767244e-14,2.06284989e-13,1.02727124e-13,1.2468756e-10,2.01457817e-13,2.39040858e-12,2.00785347e-11,3.68107419e-11,2.56157295e-10,2.2393989e-12,5.19095133e-06,1.06282591e-06,6.58507471e-08,2.72591588e-09,6.18831278e-15,1.07416822e-07,2.53174198e-10,2.5071847e-17,1.57862853e-10,6.38514618e-11,2.06449465e-08,1.64044562e-10,0.759233938,-1.20110648e-19,2.34980104e-20,7.28991358e-19,1.54843655e-12,7.25873834e-13
0.0149179687,-0.543394796,273.525352,-70215.7286,676.735202,0.512026014,9.89284075e-05,4.4363372e-07,2.11514579e-05,0.20538321,6.35808096e-05,0.0233471288,0.000109777588,2.18200322e-05,2.19984979e-20,7.8745932e-17,4.29723033e-13,3.96165457e-14,1.99570484e-10,6.57004674e-08,0.00177432173,0.00951924641,2.82284539e-11,2.50289188e-09,2.41133941e-13,2.23089517e-10,2.65218844e-09,3.25500849e-19,2.23623065e-11,1.03641308e-15,2.66657819e-11,3.11254078e-14,1.84419788e-13,6.86914659e-14,1.0743832e-10,1.78680742e-13,1.732882e-12,1.5010872e-11,3.23032711e-11,2.37269073e-10,1.24272444e-12,4.67145213e-06,1.16675209e-06,5.96387678e-08,2.44148006e-09,3.07225896e-15,9.77080293e-08,2.46450512e-10,1.23455326e-17,1.42595699e-10,5.77505145e-11,1.86952384e-08,1.36615753e-10,0.759654302,-1.09574465e-19,1.86276216e-20,6.39288785e-19,1.16516253e-12,6.09001125e-13
0.0149296875,-0.528008036,271.090703,-70215.7286,650.337388,0.53326386,9.61388602e-05,2.87868248e-07,1.66598758e-05,0.207590136,5.16803524e-05,0.0218186607,9.97371325e-05,2.08644773e-05,6.02274216e-21,3.29873998e-17,2.80051459e-13,2.54771398e-14,1.55063522e-10,6.07226494e-08,0.00162975538,0.0086017001,1.72922261e-11,2.20118413e-09,1.67726994e-13,2.04564497e-10,2.43940325e-09,1.4006926e-19,2.01527861e-11,6.2621244e-16,2.39022321e-11,2.33391849e-14,1.64122617e-13,4.57909509e-14,9.28857444e-11,1.5839529e-13,1.26169065e-12,1.11463513e-11,2.84213548e-11,2.19475113e-10,6.61653339e-13,4.18386405e-06,1.2519285e-06,5.38160401e-08,2.16221618e-09,1.47766745e-15,8.85558297e-08,2.35144304e-10,5.82884688e-18,1.28472539e-10,5.20777317e-11,1.68705028e-08,1.13936418e-10,0.760068716,-9.95202646e-20,1.45737344e-20,5.56861835e-19,8.46993006e-13,5.10145683e-13
0.0149414063,-0.512992002,268.705439,-70215.7286,624.728995,0.55558601,9.33524026e-05,1.81029707e-07,1.31709776e-05,0.209692801,4.18371206e-05,0.0203325359,8.89746067e-05,1.98071096e-05,1.53528365e-21,1.32560248e-17,1.80537442e-13,1.61874394e-14,1.19751411e-10,5.59919594e-08,0.00149278517,0.00774260931,1.02628772e-11,1.93445222e-09,1.16383622e-13,1.83150996e-10,2.22855476e-09,5.85211204e-20,1.81241031e-11,3.73178555e-16,2.13900683e-11,1.69225111e-14,1.45493805e-13,3.04479063e-14,8.04675237e-11,1.40168077e-13,9.2477675e-13,8.22044309e-12,2.50674466e-11,2.02663073e-10,3.37384649e-13,3.73110937e-06,1.31344879e-06,4.83754886e-08,1.89611712e-09,6.89674606e-16,7.99533307e-08,2.20475195e-10,2.64126593e-18,1.15389236e-10,4.68028849e-11,1.5167178e-08,9.50958145e-11,0.760476694,-8.99493224e-20,1.12832564e-20,4.82019782e-19,5.92954568e-13,4.2664702e-13
0.014953125,-0.498411037,266.374635,-70215.7286,599.979074,0.578975898,9.0568687e-05,1.10197785e-07,1.04618842e-05,0.21169029,3.37978111e-05,0.0188912231,7.80008391e-05,1.86714991e-05,3.64746889e-22,5.12211295e-18,1.1550786e-13,1.01941953e-14,9.20026819e-11,5.14977292e-08,0.00136326298,0.00694111241,5.90012338e-12,1.6977871e-09,8.06968415e-14,1.6033463e-10,2.02268362e-09,2.37884268e-20,1.62567437e-11,2.19907326e-16,1.90979187e-11,1.18706688e-14,1.28527919e-13,2.02077395e-14,6.97601037e-11,1.2369651e-13,6.83893157e-13,6.02203407e-12,2.21586614e-11,1.86748445e-10,1.64564007e-13,3.31492504e-06,1.34848142e-06,4.33094896e-08,1.64921794e-09,3.13001833e-16,7.18935043e-08,2.03654941e-10,1.15073416e-18,1.03271354e-10,4.1904458e-11,1.35819932e-08,7.93782341e-11,0.760877651,-8.08627749e-20,8.66501561e-21,4.14772423e-19,3.98833255e-13,3.56221003e-13
0.0149648437,-0.484327312,264.103482,-70215.7286,576.151051,0.603399368,8.77878254e-05,6.4910644e-08,8.35567147e-06,0.213581902,2.72970575e-05,0.0174971918,6.72932913e-05,1.74811745e-05,8.10046303e-23,1.90943463e-18,7.35885893e-14,6.38376503e-15,7.03831542e-11,4.72326044e-08,0.00124106324,0.00619620224,3.29026351e-12,1.48723677e-09,5.59954052e-14,1.37476327e-10,1.82422466e-09,9.43140624e-21,1.4536445e-11,1.28555574e-16,1.70025696e-11,8.07301607e-15,1.13152932e-13,1.33947831e-14,6.04465525e-11,1.08769089e-13,5.11257791e-13,4.38324276e-12,1.96254544e-11,1.71669309e-10,7.6768687e-14,2.93575162e-06,1.35643528e-06,3.86097872e-08,1.42529688e-09,1.38447866e-16,6.43689242e-08,1.85749106e-10,4.83344545e-19,9.20644237e-11,3.7366356e-11,1.21117984e-08,6.62224491e-11,0.761270901,-7.22614071e-20,6.61329565e-21,3.54885446e-19,2.57415149e-13,2.96897284e-13
0.0149765625,-0.470800339,261.897214,-70215.7286,553.302183,0.628801912,8.50104661e-05,3.70409048e-08,6.71369049e-06,0.215367226,2.20771715e-05,0.0161528871,5.72438006e-05,1.62588536e-05,1.67130155e-23,6.89899394e-19,4.68226857e-14,3.98668157e-15,5.36616588e-11,4.31916148e-08,0.00112607485,0.00550671614,1.78676411e-12,1.29962246e-09,3.89313248e-14,1.1566778e-10,1.63504789e-09,3.65710223e-21,1.29525111e-11,7.48162043e-17,1.50865183e-11,5.34284723e-15,9.92644001e-14,8.87234326e-15,5.22908242e-11,9.52357127e-14,3.86914342e-13,3.17125964e-12,1.74100641e-11,1.57381602e-10,3.43035229e-14,2.59283497e-06,1.33875129e-06,3.4267395e-08,1.22597362e-09,5.98323947e-17,5.73714775e-08,1.67608325e-10,1.96510435e-19,8.17265225e-11,3.31755129e-11,1.07534319e-08,5.5186642e-11,0.761655673,-6.41454168e-20,5.0237758e-21,3.01954889e-19,1.59451303e-13,2.46979195e-13
0.0149882812,-0.457886524,259.761028,-70215.7286,531.483101,0.655105992,8.22378622e-05,2.05490435e-08,5.42845976e-06,0.217046203,1.79027426e-05,0.0148607011,4.81266671e-05,1.50256795e-05,5.14750901e-24,2.43170984e-19,2.98251225e-14,2.48870892e-15,4.08066985e-11,3.93714072e-08,0.00101819332,0.00487132599,9.51928985e-13,1.13236848e-09,2.71424645e-14,9.56707647e-11,1.45652461e-09,1.39101456e-21,1.14966089e-11,4.34922843e-17,1.33361678e-11,3.45915036e-15,8.6749246e-14,5.8746068e-15,4.51170208e-11,8.29858229e-14,2.96674872e-13,2.28180176e-12,1.54648446e-11,1.43854943e-10,1.4743123e-14,2.28447969e-06,1.29842815e-06,3.02724954e-08,1.05109243e-09,2.53294526e-17,5.0892054e-08,1.49856002e-10,7.77842788e-20,7.22228227e-11,2.93202502e-11,9.50361659e-09,4.59194652e-11,0.762031117,-5.65141592e-20,3.80251793e-21,2.55478721e-19,9.49949429e-14,2.05013985e-13
0.015,-0.445638714,257.699988,-70215.7286,510.737395,0.682208712,7.94719112e-05,1.11583881e-08,4.41737967e-06,0.218619168,1.45690014e-05,0.0136229383,4.00909225e-05,1.38005951e-05,-7.05832305e-25,8.43836196e-20,1.90510038e-14,1.55561034e-15,3.09730573e-11,3.57696162e-08,0.000917313509,0.00428852899,5.03436666e-13,9.833551e-10,1.89839867e-14,7.79251721e-11,1.28960004e-09,5.20641524e-22,1.01619114e-11,2.53249393e-17,1.17405199e-11,2.20511145e-15,7.54988218e-14,3.88894263e-15,3.87928293e-11,7.19328005e-14,2.30539291e-13,1.63377004e-12,1.37506162e-11,1.31069039e-10,6.14159055e-15,2.00836949e-06,1.23943209e-06,2.66143452e-08,8.99243512e-10,1.05329035e-17,4.4920231e-08,1.32912334e-10,3.02311591e-20,6.35217851e-11,2.57892116e-11,8.35888293e-09,3.81373631e-11,0.762396323,-4.93658791e-20,2.86976209e-21,2.14913198e-19,5.46857515e-14,1.69766294e-13
0.0150117187,-0.434105687,255.718923,-70215.7286,491.101182,0.709980176,7.67151605e-05,5.99505828e-09,3.61737102e-06,0.220086881,1.19045395e-05,0.0124417735,3.31738686e-05,1.25999465e-05,-2.53320022e-24,2.91870355e-20,1.22155853e-14,9.74715519e-16,2.34809576e-11,3.23843516e-08,0.000823322986,0.00375664004,2.68436622e-13,8.50799592e-10,1.3321558e-14,6.26002962e-11,1.13486154e-09,1.92422813e-22,8.94249513e-12,1.47995677e-17,1.02902451e-11,1.3939362e-15,6.5413918e-14,2.57398811e-15,3.32166073e-11,6.20032677e-14,1.8150281e-13,1.16479321e-12,1.22351403e-11,1.1901065e-10,2.50966353e-15,1.7618764e-06,1.16612898e-06,2.32811982e-08,7.68287509e-10,4.31512938e-18,3.94439753e-08,1.17035402e-10,1.16720453e-20,5.55926352e-11,2.257071e-11,7.31551115e-09,3.16076886e-11,0.762750331,-4.26974371e-20,2.16040525e-21,1.797106e-19,3.06536742e-14,1.40191878e-13
0.0150234375,-0.423331551,253.822308,-70215.7286,472.602637,0.738262906,7.39707828e-05,3.23303419e-09,2.98043978e-06,0.221450546,9.7699246e-06,0.0113192018,2.73281997e-05,1.14373329e-05,5.20484198e-25,1.02145612e-20,7.86714137e-15,6.12655447e-16,1.77916412e-11,2.92137793e-08,0.000736096186,0.00327378683,1.46719412e-13,7.33165652e-10,9.37748337e-15,4.96644178e-11,9.92597682e-10,7.04911681e-23,7.83291955e-12,8.68946888e-18,8.97703275e-12,8.79935855e-16,5.64050697e-14,1.70323542e-15,2.83076676e-11,5.31301539e-14,1.44674361e-13,8.27461565e-13,1.08917865e-11,1.07671034e-10,1.02210505e-15,1.54230722e-06,1.08282994e-06,2.02602515e-08,6.55790767e-10,1.74738928e-18,3.44493852e-08,1.02364813e-10,4.54158727e-21,4.84037976e-11,1.96523536e-11,6.36949263e-09,2.61366735e-11,0.763092161,-3.65040391e-20,1.62269244e-21,1.49340759e-19,1.69123342e-14,1.15411378e-13
0.0150351563,-0.413355062,252.014145,-70215.7286,455.261488,0.766872737,7.12425269e-05,1.77765533e-09,2.4701076e-06,0.222711825,8.05395821e-06,0.0102569799,2.24535346e-05,1.03236613e-05,-1.41371578e-25,3.6723432e-21,5.09041579e-15,3.86488984e-16,1.34828241e-11,2.62557821e-08,0.00065548944,0.00283790899,8.32561809e-14,6.29097436e-10,6.61978886e-15,3.89540764e-11,8.62847643e-10,2.57038577e-23,6.82794082e-12,5.12851348e-18,7.79314428e-12,5.58102955e-16,4.83908287e-14,1.12666492e-15,2.39992855e-11,4.5248527e-14,1.16638573e-13,5.8614756e-13,9.69841617e-12,9.70438113e-11,4.22197442e-16,1.34706785e-06,9.93485613e-07,1.7537624e-08,5.59330398e-10,7.01987335e-19,2.99204937e-08,8.89593203e-11,1.8071568e-21,4.19220123e-11,1.70208565e-11,5.51650813e-09,2.15610846e-11,0.763420829,-3.07789821e-20,1.21617833e-21,1.23301159e-19,9.30444944e-15,9.4685092e-14
0.015046875,-0.404208847,250.297841,-70215.7286,439.088495,0.795601501,6.85346502e-05,1.00939034e-09,2.05860859e-06,0.223872854,6.66902536e-06,0.00925656262,1.84247832e-05,9.26733334e-06,1.34071879e-24,1.37197845e-21,3.30982866e-15,2.44815578e-16,1.02262782e-11,2.35076868e-08,0.000581336959,0.00244676235,4.92861711e-14,5.3737312e-10,4.68433895e-15,3.02324001e-11,7.45442216e-10,9.37238726e-24,5.92232183e-12,3.04317341e-18,6.7311129e-12,3.5730886e-16,4.12956037e-14,7.44963905e-16,2.02339015e-11,3.82933568e-14,9.50030106e-14,4.14358847e-13,8.63647856e-12,8.71231753e-11,1.7953952e-16,1.17375147e-06,9.01519278e-07,1.50983733e-08,4.7667119e-10,2.80920773e-19,2.58391501e-08,7.68250444e-11,7.43538967e-22,3.61119197e-11,1.46619702e-11,4.75192282e-09,1.77424322e-11,0.763735382,-2.55134298e-20,9.09588793e-22,1.01120324e-19,5.17191059e-15,7.73899192e-14
0.0150585937,-0.395918622,248.676088,-70215.7286,424.084997,0.824221728,6.58518366e-05,5.95550472e-10,1.72473422e-06,0.224936252,5.54650019e-06,0.00831903637,1.51131054e-05,8.27449495e-06,-1.00819877e-24,5.35179915e-22,2.16299465e-15,1.55788726e-16,7.7685767e-12,2.09660513e-08,0.000513447882,0.00209792962,3.03395232e-14,4.56872925e-10,3.32119623e-15,2.32326205e-11,6.40038535e-10,3.4343649e-24,5.11071496e-12,1.81583263e-18,5.7835503e-12,2.31575825e-16,3.5047813e-14,4.92365049e-16,1.69599921e-11,3.21985647e-14,7.80820732e-14,2.92581234e-13,7.69029373e-12,7.79024147e-11,7.92762042e-17,1.02017028e-06,8.09765095e-07,1.29265573e-08,4.05842134e-10,1.124816e-19,2.21849941e-08,6.59345586e-11,3.17715807e-22,3.09359711e-11,1.25605027e-11,4.0707983e-09,1.45628149e-11,0.764034931,-2.06962361e-20,6.78893443e-22,8.23580374e-20,2.93477737e-15,6.29992673e-14
0.0150703125,-0.388502442,247.150759,-70215.7286,410.242585,0.852493303,6.31991015e-05,3.64713236e-10,1.45220399e-06,0.225905131,4.63270489e-06,0.00744505555,1.23986163e-05,7.34929726e-06,2.87736574e-25,2.17589093e-22,1.42102161e-15,9.96475699e-17,5.91516749e-12,1.86265076e-08,0.000451604505,0.0017888381,1.92715613e-14,3.86557517e-10,2.35812131e-15,1.76873183e-11,5.46150433e-10,1.27142257e-24,4.38760027e-12,1.08987303e-18,4.94303367e-12,1.52128769e-16,2.95785875e-14,3.25288961e-16,1.41301366e-11,2.68968932e-14,6.46788132e-14,2.06561119e-13,6.84649144e-12,6.93727084e-11,3.64004691e-17,8.84352636e-07,7.20473699e-07,1.10053432e-08,3.45148115e-10,4.52762485e-20,1.89355343e-08,5.62388597e-11,1.40701672e-22,2.63545688e-11,1.0700403e-11,3.46792148e-09,1.19217647e-11,0.76431868,-1.63138337e-20,5.05698778e-22,6.66045419e-20,1.70909667e-15,5.10662205e-14
0.0150820312,-0.381970091,245.722818,-70215.7286,397.542998,0.880171832,6.05816852e-05,2.30537123e-10,1.22844775e-06,0.226783087,3.88558904e-06,0.00663478635,1.01762794e-05,6.49414355e-06,1.27828251e-27,9.17202771e-23,9.38754961e-16,6.4104045e-17,4.51748579e-12,1.64836612e-08,0.000395561782,0.00151678479,1.25285419e-14,3.25453802e-10,1.67587517e-15,1.33460825e-11,4.63175967e-10,5.58991649e-25,3.74726761e-12,6.58314987e-19,4.2020548e-12,1.01296824e-16,2.48210237e-14,2.14845285e-16,1.16999034e-11,2.23202849e-14,5.39352882e-14,1.45966442e-13,6.09357332e-12,6.15221935e-11,1.73296091e-17,7.64523527e-07,6.35354249e-07,9.3171647e-09,2.93147706e-10,1.8409653e-20,1.60663339e-08,4.76746551e-11,6.42209303e-23,2.23263803e-11,9.06490279e-12,2.93785009e-09,9.73371017e-12,0.764585967,-1.23502052e-20,3.7596399e-22,5.34798019e-20,1.02160304e-15,4.1209851e-14
0.01509375,-0.37632269,244.39226,-70215.7286,385.958308,0.907018125,5.8004938e-05,1.49446656e-10,1.04370101e-06,0.227574189,3.27210736e-06,0.00588786436,8.35728719e-06,5.70991418e-06,3.45575814e-25,3.98621901e-23,6.23767986e-16,4.14996845e-17,3.46265179e-12,1.45310457e-08,0.000345048177,0.00127896854,8.28194534e-15,2.72646051e-10,1.19151902e-15,9.98475764e-12,3.9042315e-10,1.84230967e-25,3.18383363e-12,4.00405692e-19,3.55301841e-12,6.83082202e-17,2.07098984e-14,1.41879941e-16,9.62727935e-12,1.84005672e-14,4.52300792e-14,1.03360655e-13,5.42157132e-12,5.43353066e-11,8.52182201e-18,6.59079954e-07,5.55632914e-07,7.8439243e-09,2.48618309e-10,7.5975113e-21,1.35513035e-08,4.01689508e-11,3.00378452e-23,1.88087874e-11,7.63670536e-12,2.47497308e-09,7.92585114e-12,0.764836288,-8.78695082e-21,2.78996454e-22,4.26331601e-20,6.24772097e-16,3.31043069e-14
0.0151054687,-0.371552568,243.158086,-70215.7286,375.451429,0.932808031,5.54741981e-05,9.88408032e-11,8.90333437e-07,0.228282933,2.76619252e-06,0.00520337055,6.86803442e-06,4.99617266e-06,-3.98335466e-28,1.77869665e-23,4.16979777e-16,2.70506165e-17,2.66530026e-12,1.27611341e-08,0.000299767847,0.00107252819,5.54156235e-15,2.27270945e-10,8.47093965e-16,7.40908501e-12,3.27134453e-10,1.96457667e-25,2.69128653e-12,2.45376737e-19,2.98827877e-12,4.65856772e-17,1.71817363e-14,9.36983348e-17,7.87245055e-12,1.50703089e-14,3.81079655e-14,7.34270334e-14,4.82178008e-12,4.77924049e-11,4.31694008e-18,5.66567278e-07,4.82116804e-07,6.56723233e-09,2.10520383e-10,3.19664538e-21,1.13630885e-08,3.36422552e-11,1.43357812e-23,1.57584376e-11,6.39821262e-12,2.07358352e-09,6.43634132e-12,0.765069323,-5.6034597e-21,2.06673329e-22,3.37433533e-20,3.89247545e-16,2.6470197e-14
0.0151171875,-0.367643463,242.018313,-70215.7286,365.976957,0.957341735,5.29946697e-05,6.64639597e-11,7.62348629e-07,0.228914195,2.34720185e-06,0.00457982965,5.64813307e-06,4.35135927e-06,8.34927842e-26,8.12736011e-24,2.80483812e-16,1.77614763e-17,2.06114449e-12,1.11654042e-08,0.000259404082,0.000894584978,3.74155855e-15,1.88515459e-10,6.01915708e-16,5.454863e-12,2.72510189e-10,2.98353475e-26,2.26355121e-12,1.51588117e-19,2.50020486e-12,3.20804632e-17,1.4175121e-14,6.18929654e-17,6.39780065e-12,1.22637478e-14,3.2231455e-14,5.23884825e-14,4.28654644e-12,4.18696679e-11,2.2501054e-18,4.85659148e-07,4.15258126e-07,5.46867175e-09,1.77965868e-10,1.37677349e-21,9.47353298e-09,2.80111232e-11,6.96328973e-24,1.31318637e-11,5.33177811e-12,1.72796006e-09,5.21272506e-12,0.765284953,-2.77718417e-21,1.52840284e-22,2.65186709e-20,2.46115951e-16,2.10677843e-14
