grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0155625,-0.293168266,30.4478203,-607.524839,1476.82782,0.229669516,4.00858478e-05,8.25167693e-06,0.000468637963,0.123330766,0.000993800422,0.0714994645,2.16800338e-05,1.06638119e-06,1.22915517e-20,5.98228785e-20,9.40519198e-18,1.44381233e-19,7.2424794e-18,1.41839693e-17,0.000980147108,0.0537272981,1.39654078e-10,2.60875549e-13,2.09776121e-18,1.50332167e-19,3.44799336e-18,2.57852418e-24,6.49045786e-21,1.03765951e-24,2.75738818e-23,5.28520974e-27,4.57063912e-28,8.00767288e-20,3.28730065e-18,5.11093015e-21,1.58062065e-11,1.04870746e-10,2.96079418e-12,3.63951793e-12,2.61835182e-10,0.000106506751,4.4074169e-07,7.37972297e-07,8.1387843e-09,8.10923229e-14,4.37938336e-10,1.6878047e-15,7.57978351e-22,1.07550268e-12,5.27537751e-12,3.95899656e-10,2.19992152e-11,0.748821107,-2.99663905e-21,1.57087464e-31,4.29708954e-30,5.05146969e-22,3.45061903e-24
0.0155859375,-0.290447099,30.2852044,-607.524839,1456.891,0.232954864,3.71679484e-05,7.36510745e-06,0.000433317904,0.126006943,0.000910629845,0.0702350095,2.2364582e-05,1.14388828e-06,7.41843836e-21,3.75299432e-20,6.7319411e-18,9.86920968e-20,5.29412949e-18,1.05830177e-17,0.000914888979,0.0521829317,1.19552534e-10,2.32404386e-13,1.71441453e-18,1.28180862e-19,2.80599008e-18,1.33037846e-24,3.96884769e-21,6.1471019e-25,1.71669951e-23,3.41615621e-27,3.40803645e-28,4.97794327e-20,2.23568395e-18,3.49853875e-21,1.26670625e-11,9.16758362e-11,2.49049396e-12,3.15631235e-12,2.28002007e-10,0.000103783608,4.79371973e-07,7.28083992e-07,8.00888655e-09,6.17670746e-14,3.93902583e-10,1.53646135e-15,5.05544198e-22,9.37973298e-13,4.65276093e-12,3.55965089e-10,1.89357144e-11,0.749143237,-2.92031656e-21,3.63176533e-31,1.08183772e-29,3.63361212e-22,2.2965695e-24
0.015609375,-0.287665721,30.1219219,-607.524839,1436.76258,0.23636214,3.45251758e-05,6.55227581e-06,0.00039931815,0.128658732,0.000831802953,0.0689676655,2.30566783e-05,1.23105865e-06,4.45048245e-21,2.34707174e-20,4.81874605e-18,6.73808551e-20,3.89210065e-18,8.02357134e-18,0.00085559955,0.0506572784,1.02157238e-10,2.08119231e-13,1.40517156e-18,1.10438566e-19,2.29662752e-18,6.98012254e-25,2.48526835e-21,3.719713e-25,1.09529566e-23,2.26447497e-27,2.65274282e-28,3.12587121e-20,1.54374878e-18,2.44888909e-21,1.01139244e-11,7.98757776e-11,2.09816682e-12,2.74867795e-12,1.97679196e-10,0.00010109309,5.23538817e-07,7.16785558e-07,7.87744448e-09,4.71208176e-14,3.568652e-10,1.41073131e-15,3.36034586e-22,8.23857784e-13,4.1285197e-12,3.22044646e-10,1.6379167e-11,0.749461896,-2.84503319e-21,8.08517526e-31,2.62084678e-29,2.66046338e-22,1.55918968e-24
0.0156328125,-0.284826529,29.9579911,-607.524839,1416.45716,0.239895468,3.21383009e-05,5.80914403e-06,0.000366715161,0.131284983,0.000757379657,0.0676980325,2.37530563e-05,1.32949835e-06,2.65230406e-21,1.46245816e-20,3.44804697e-18,4.59280336e-20,2.87703117e-18,6.1782181e-18,0.000801722047,0.0491511663,8.71190649e-11,1.87346588e-13,1.15467034e-18,9.61149102e-20,1.88990493e-18,3.7217861e-25,1.59292623e-21,2.29997812e-25,7.20861098e-24,1.54953769e-27,2.16639909e-28,1.9816632e-20,1.08194683e-18,1.75224453e-21,8.04513109e-12,6.93669841e-11,1.77039112e-12,2.40373955e-12,1.70611293e-10,9.84344635e-05,5.74291927e-07,7.04211734e-07,7.74361362e-09,3.59883014e-14,3.2554271e-10,1.30596866e-15,2.22469892e-22,7.28697444e-13,3.68495936e-12,2.93092529e-10,1.4233323e-11,0.749777249,-2.7707824e-21,1.73381992e-30,6.11031707e-29,1.98207652e-22,1.07982528e-24
0.01565625,-0.281932001,29.7934314,-607.524839,1395.98965,0.243559109,2.99885052e-05,5.13173925e-06,0.000335574748,0.133884616,0.000687390123,0.066426721,2.44497863e-05,1.44113844e-06,1.56729756e-21,9.07395354e-21,2.46525846e-18,3.12388864e-20,2.1378434e-18,4.82907053e-18,0.000752738674,0.0476653546,7.41321102e-11,1.69513495e-13,9.50872014e-19,8.44582178e-20,1.56315866e-18,2.01415672e-25,1.04389569e-21,1.45456962e-25,4.95929037e-24,1.10940135e-27,1.87119246e-28,1.26735347e-20,7.69214873e-19,1.28113754e-21,6.37507515e-12,6.00472752e-11,1.49616456e-12,2.11101578e-12,1.46550109e-10,9.58068642e-05,6.32910642e-07,6.90502033e-07,7.60650543e-09,2.7504162e-14,2.98901474e-10,1.21844352e-15,1.46603278e-22,6.4895121e-13,3.30786415e-12,2.68255876e-10,1.24214812e-11,0.750089455,-2.69755821e-21,3.58299147e-30,1.37126921e-28,1.50157691e-22,7.62793105e-25
0.0156796875,-0.278984698,29.628264,-607.524839,1375.37521,0.247357467,2.80574246e-05,4.5161565e-06,0.000305952437,0.136456611,0.000621835581,0.0651543499,2.5142214e-05,1.56824403e-06,9.20622012e-22,5.60242989e-21,1.76025771e-18,2.11908038e-20,1.59627485e-18,3.82917714e-18,0.00070816959,0.0462005356,6.29288654e-11,1.54132581e-13,7.84319928e-19,7.48913709e-20,1.29913092e-18,1.10361787e-25,6.97841539e-22,9.42786281e-26,3.65147775e-24,8.51192446e-28,1.72835727e-28,8.16652209e-21,5.5419979e-19,9.47357087e-22,5.03172359e-12,5.18164359e-11,1.26641772e-12,1.86192856e-12,1.25255353e-10,9.32092663e-05,7.00949659e-07,6.75797777e-07,7.46521417e-09,2.1023348e-14,2.7610521e-10,1.14514264e-15,9.60908992e-23,5.81792068e-13,2.9857704e-12,2.46836705e-10,1.08822624e-11,0.750398667,-2.62535513e-21,7.13851188e-30,2.963172e-28,1.15549725e-22,5.49512227e-25
0.015703125,-0.275987259,29.4625113,-607.524839,1354.62924,0.251295088,2.63272049e-05,3.95855554e-06,0.000277893996,0.139000018,0.000560689557,0.0638815457,2.58250219e-05,1.71333822e-06,5.3428692e-22,3.43711186e-21,1.25391825e-18,1.43206638e-20,1.19628244e-18,3.07812744e-18,0.000667571771,0.0447573371,5.32751667e-11,1.40789534e-13,6.47554813e-19,6.69664404e-20,1.08462147e-18,6.09918736e-26,4.74476881e-22,6.283852e-26,2.97410721e-24,7.23789827e-28,1.72663022e-28,5.2834419e-21,4.03955054e-19,7.18360988e-22,3.95383437e-12,4.4576359e-11,1.07363009e-12,1.6494249e-12,1.0649506e-10,9.06404589e-05,7.80285849e-07,6.6023936e-07,7.31889963e-09,1.60601042e-14,2.56474382e-10,1.08364318e-15,6.25173059e-23,5.24951394e-13,2.70939467e-12,2.28261898e-10,9.56624364e-12,0.75070503,-2.55416816e-21,1.37062847e-29,6.16806602e-28,9.01910367e-23,4.03574838e-25
0.01575,-0.269850114,29.1293199,-607.524839,1312.79021,0.259609955,2.3418233e-05,3.00635011e-06,0.000226568988,0.143998285,0.00045143491,0.0613367464,2.71452443e-05,2.0647186e-06,1.76646384e-22,1.27933397e-21,6.35233653e-19,6.51074978e-21,6.9550983e-19,2.1111611e-18,0.000597004049,0.0419373792,3.79032873e-11,1.19126618e-13,4.42952171e-19,5.49969758e-20,7.73319758e-19,2.07085857e-26,2.48895122e-22,3.32108497e-26,2.99619323e-24,7.8779703e-28,2.17218826e-28,2.3623575e-21,2.32165705e-19,4.51789034e-22,2.427041e-12,3.27722001e-11,7.79871666e-13,1.31632029e-12,7.57962513e-11,8.5585118e-05,9.79199652e-07,6.2699803e-07,7.00969065e-09,9.36879844e-15,2.24985991e-10,9.91208174e-16,2.62082452e-23,4.36511099e-13,2.27012785e-12,1.98167625e-10,7.4786244e-12,0.751309748,-2.41482816e-21,4.09419722e-29,2.14488838e-27,5.97963357e-23,2.43368667e-25
0.0157734375,-0.266719098,28.9619754,-607.524839,1291.74547,0.263993899,2.21893011e-05,2.60095502e-06,0.000203316301,0.146451579,0.00040301218,0.0600663995,2.77542342e-05,2.27434034e-06,9.85169313e-23,7.68304393e-22,4.48450353e-19,4.34523029e-21,5.31444925e-19,1.77395725e-18,0.000565971115,0.0405616695,3.17802024e-11,1.09989951e-13,3.65123867e-19,5.02059129e-20,6.55606767e-19,1.20445999e-26,1.82423877e-22,2.59299231e-26,3.55990794e-24,9.68835605e-28,2.70164419e-28,1.57375962e-21,1.77474306e-19,3.65051474e-22,1.88590594e-12,2.79707251e-11,6.65518361e-13,1.18244195e-12,6.33516579e-11,8.30931744e-05,1.10646431e-06,6.09686304e-07,6.84182732e-09,7.12584632e-15,2.11905731e-10,9.54508264e-16,1.6667862e-23,4.00964739e-13,2.0909262e-12,1.8559712e-10,6.62790484e-12,0.751608417,-2.34664602e-21,7.31979952e-29,4.13240343e-27,4.92412533e-23,1.94764459e-25
0.015796875,-0.263549193,28.7941524,-607.524839,1270.63271,0.268536728,2.1096276e-05,2.23947364e-06,0.000181682153,0.148873208,0.000358615048,0.0587981486,2.83191967e-05,2.50602504e-06,5.48350629e-23,4.57904866e-22,3.15389208e-19,2.88629889e-21,4.0925414e-19,1.51004363e-18,0.000537480108,0.0392095113,2.65444137e-11,1.01775531e-13,3.00223036e-19,4.60532584e-20,5.58617218e-19,7.08008639e-27,1.36113304e-22,2.16257353e-26,4.51380793e-24,1.26325568e-27,3.48542684e-28,1.05778925e-21,1.37410623e-19,3.00326539e-22,1.46122934e-12,2.38225181e-11,5.69328076e-13,1.06709552e-12,5.2621099e-11,8.06233995e-05,1.25568486e-06,5.92029969e-07,6.66441997e-09,5.40788071e-15,2.00305837e-10,9.23481217e-16,1.05230582e-23,3.70247031e-13,1.93462711e-12,1.74420024e-10,5.88535929e-12,0.751904715,-2.27946535e-21,1.2396462e-28,7.51903627e-27,4.1121797e-23,1.60985206e-25
0.0158203125,-0.260343383,28.6258824,-607.524839,1249.46822,0.273243695,2.01248177e-05,1.91856556e-06,0.000161657182,0.151262567,0.000318088681,0.0575326275,2.88291368e-05,2.75707264e-06,3.01497434e-23,2.70292092e-22,2.20678152e-19,1.90608184e-21,3.17653328e-19,1.30144581e-18,0.000511250448,0.0378812536,2.20784107e-11,9.43022641e-14,2.45959352e-19,4.23975837e-20,4.7850744e-19,4.18970065e-27,1.03073805e-22,1.91976162e-26,5.90599198e-24,1.68897528e-27,4.57560359e-28,7.16139709e-22,1.07693827e-19,2.51341323e-22,1.12877193e-12,2.02514562e-11,4.88287058e-13,9.67443256e-13,4.34237147e-11,7.81736201e-05,1.43043642e-06,5.74135877e-07,6.4766217e-09,4.0919825e-15,1.89933228e-10,8.97207448e-16,6.57861925e-24,3.43544844e-13,1.79771472e-12,1.64413291e-10,5.23388843e-12,0.752198741,-2.21328365e-21,2.02202534e-28,1.31455566e-26,3.48061775e-23,1.37787101e-25
0.01584375,-0.257104701,28.4571987,-607.524839,1228.26838,0.278120193,1.92614904e-05,1.63499442e-06,0.000143220602,0.153619115,0.000281260272,0.0562704635,2.92721998e-05,3.02260715e-06,1.56910081e-23,1.57852956e-22,1.53492484e-19,1.25075373e-21,2.48571939e-19,1.13498117e-18,0.000487029336,0.0365771991,1.82802248e-11,8.74204122e-14,2.00530527e-19,3.91250108e-20,4.12198372e-19,2.48454947e-27,7.88620227e-23,1.79430003e-26,7.80552435e-24,2.26599818e-27,6.02106129e-28,4.88056975e-22,8.53816304e-20,2.13758499e-22,8.69398189e-13,1.71877445e-11,4.19889737e-13,8.81097159e-13,3.55898078e-11,7.57415979e-05,1.63441765e-06,5.5610097e-07,6.27763264e-09,3.08572212e-15,1.805792e-10,8.74882546e-16,4.06819593e-24,3.2018792e-13,1.67723956e-12,1.55391414e-10,4.65970671e-12,0.752490582,-2.14809894e-21,3.19445998e-28,2.22003213e-26,2.98311066e-23,1.22208487e-25
0.0158671875,-0.253836227,28.2881365,-607.524839,1207.04958,0.283171753,1.84938071e-05,1.38562726e-06,0.000126340704,0.155942377,0.000247941943,0.055012275,2.96361231e-05,3.29580013e-06,8.58796156e-24,9.11105342e-23,1.06037383e-19,8.15130117e-22,1.96134407e-19,1.00038715e-18,0.000464589982,0.0352976075,1.50607246e-11,8.10092701e-14,1.62509475e-19,3.61450166e-20,3.57221042e-19,1.46660898e-27,6.05535382e-23,1.73932457e-26,1.029688e-23,3.01283841e-27,7.86282189e-28,3.34667245e-22,6.8428408e-20,1.84536113e-22,6.67695535e-13,1.45671334e-11,3.62048396e-13,8.06044481e-13,2.89608821e-11,7.33251411e-05,1.87125899e-06,5.38012034e-07,6.06686977e-09,2.3180342e-15,1.72071682e-10,8.5582029e-16,2.48601284e-24,2.9962196e-13,1.57070952e-12,1.47200065e-10,4.15159469e-12,0.752780316,-2.08390971e-21,4.90098263e-28,3.63004458e-26,2.5861041e-23,1.12075657e-25
0.015890625,-0.250541076,28.1187334,-607.524839,1185.82823,0.28840405,1.78102592e-05,1.16743425e-06,0.000110975465,0.158231936,0.00021793405,0.0537586686,2.99088884e-05,3.56843635e-06,4.37782166e-24,5.18785576e-23,7.26603421e-20,5.27183736e-22,1.56008126e-19,8.91185648e-19,0.000443729812,0.0340426986,1.23416826e-11,7.49756399e-14,1.30740858e-19,3.33884799e-20,3.11585483e-19,8.52592606e-28,4.61826875e-23,1.72259432e-26,1.34750871e-23,3.94163382e-27,1.01178879e-27,2.30539098e-22,5.53956611e-20,1.61511319e-22,5.11061908e-13,1.23303819e-11,3.13020786e-13,7.40586667e-13,2.33896614e-11,7.09222584e-05,2.1442571e-06,5.19945753e-07,5.84417417e-09,1.73378508e-15,1.64268945e-10,8.39502669e-16,1.4975635e-24,2.81387316e-13,1.47600553e-12,1.39710891e-10,3.70033179e-12,0.75306801,-2.02071495e-21,7.31468633e-28,5.75580533e-26,2.26569931e-23,1.05681368e-25
0.0159375,-0.24388064,27.7790263,-607.524839,1143.42878,0.299437902,1.66644423e-05,8.16072223e-07,8.46239978e-05,0.162708857,0.000167202074,0.0512672203,3.01511917e-05,4.08574397e-06,1.38856293e-24,1.62725829e-23,3.34262968e-20,2.17355455e-22,1.0267137e-19,7.31024086e-19,0.000406181194,0.0316072035,8.17265435e-12,6.3835021e-14,8.2750882e-20,2.84640451e-20,2.43339287e-19,2.63837755e-28,2.51323333e-23,1.72005062e-26,2.21695358e-23,6.33516665e-27,1.59057282e-27,1.13610478e-22,3.79236643e-20,1.29222375e-22,3.00117838e-13,8.8412066e-12,2.36987921e-13,6.34045569e-13,1.49437586e-11,6.61529855e-05,2.80540986e-06,4.84086794e-07,5.36505523e-09,9.58907695e-16,1.50414692e-10,8.15800762e-16,5.27293522e-25,2.50711075e-13,1.31636102e-12,1.26503094e-10,2.94401593e-12,0.753637546,-1.89730578e-21,1.47442061e-27,1.28990893e-25,1.81471572e-23,9.96847444e-26
0.015984375,-0.237150856,27.4384732,-607.524839,1101.21101,0.311267538,1.57400703e-05,5.56489178e-07,6.3533018e-05,0.167049259,0.000127077962,0.0488007017,2.98834153e-05,4.5036093e-06,4.42307515e-25,4.80333595e-24,1.4789165e-20,8.758785e-23,7.01916652e-20,6.19414878e-19,0.000372972884,0.0292705735,5.28265593e-12,5.35308857e-14,5.0242865e-20,2.39427242e-20,1.95948111e-19,4.66925846e-29,8.04185614e-24,1.68764394e-26,3.47346429e-23,9.34021832e-27,2.31438866e-27,5.7475109e-23,2.69485466e-20,1.07493164e-22,1.75292399e-13,6.32340441e-12,1.81658861e-13,5.50939918e-13,9.24409105e-12,6.14255588e-05,3.62789016e-06,4.48998797e-07,4.83995417e-09,5.19987295e-16,1.38194031e-10,7.98715816e-16,1.74845713e-25,2.25429458e-13,1.18499643e-12,1.15002976e-10,2.33793276e-12,0.754199691,-1.77781814e-21,2.77304168e-27,2.63679976e-25,1.49715778e-23,9.28861326e-26
0.0160078125,-0.23376887,27.2680174,-607.524839,1080.21519,0.317494991,1.53392877e-05,4.54044941e-07,5.47194422e-05,0.169167692,0.000110363824,0.0475782194,2.95202394e-05,4.66019133e-06,1.42551081e-25,2.5206537e-24,9.64408104e-21,5.51008512e-23,5.85744073e-20,5.74690339e-19,0.000357662001,0.0281397344,4.19599331e-12,4.86510333e-14,3.83608646e-20,2.1749716e-20,1.77615296e-19,-8.51777516e-31,-2.50727665e-25,1.64781431e-26,4.27312011e-23,1.09500768e-26,2.68369505e-27,4.10280205e-23,2.29211011e-20,9.90156948e-23,1.33071453e-13,5.33107766e-12,1.59534486e-13,5.15818822e-13,7.16225797e-12,5.9080542e-05,4.09442862e-06,4.31855218e-07,4.56192654e-09,3.79478264e-16,1.32529345e-10,7.90444774e-16,9.74047997e-26,2.14234878e-13,1.12694098e-12,1.09734312e-10,2.07969818e-12,0.754478023,-1.71954854e-21,3.73936308e-27,3.66842541e-25,1.36311698e-23,8.56475766e-26
0.01603125,-0.230379026,27.0974927,-607.524839,1059.31169,0.323940462,1.49737337e-05,3.67757814e-07,4.69795445e-05,0.171250938,9.5686929e-05,0.0463635931,2.89996431e-05,4.77966215e-06,6.75505488e-26,1.31036821e-24,6.21746982e-21,3.46561138e-23,4.9282875e-20,5.36167736e-19,0.000343126386,0.027034273,3.30849143e-12,4.39724317e-14,2.8892351e-20,1.96306981e-20,1.62243872e-19,-2.63698441e-29,-8.63600142e-24,1.59077721e-26,5.19381365e-23,1.25518394e-26,3.04394923e-27,2.95191936e-23,1.96546942e-20,9.17834442e-23,1.00945467e-13,4.48845407e-12,1.40538685e-13,4.84388566e-13,5.49729467e-12,5.67514108e-05,4.59277824e-06,4.15011111e-07,4.27640779e-09,2.75547217e-16,1.27122867e-10,7.82768176e-16,5.35721717e-26,2.03860579e-13,1.07319286e-12,1.04748084e-10,1.84815177e-12,0.754754518,-1.66227764e-21,4.96818046e-27,4.98301294e-25,1.24310894e-23,7.46849158e-26
0.0160546875,-0.226984444,26.926953,-607.524839,1038.51553,0.330610633,1.46382059e-05,2.9559222e-07,4.02220453e-05,0.173298859,8.28461368e-05,0.0451573064,2.83217633e-05,4.86184931e-06,3.15441479e-26,6.65607284e-25,3.95742465e-21,2.18485627e-23,4.17581248e-20,5.02457089e-19,0.00032928413,0.0259542178,2.58852885e-12,3.9518985e-14,2.14574398e-20,1.75968928e-20,1.49293656e-19,-3.82573721e-29,-1.73041654e-23,1.51781812e-26,6.23988242e-23,1.40701535e-26,3.38191882e-27,2.1383475e-23,1.69834071e-20,8.5523102e-23,7.64525881e-14,3.77156807e-12,1.24182021e-13,4.56116075e-13,4.17806298e-12,5.44422639e-05,5.11590102e-06,3.9848896e-07,3.98653222e-09,1.99024775e-16,1.21941045e-10,7.75618578e-16,2.88816262e-26,1.94180936e-13,1.02306527e-12,1.00010193e-10,1.64036606e-12,0.755029186,-1.60600753e-21,6.52498057e-27,6.62183143e-25,1.13341865e-23,5.89115121e-26
0.016078125,-0.223588205,26.7564546,-607.524839,1017.84132,0.337512323,1.43281921e-05,2.35662935e-07,3.43550695e-05,0.175311326,7.165065e-05,0.043959824,2.74921108e-05,4.90808407e-06,9.66270534e-27,3.31009159e-25,2.48364705e-21,1.38532871e-23,3.55867752e-20,4.72791244e-19,0.000316064429,0.0248995802,2.0085264e-12,3.53177549e-14,1.57041918e-20,1.56637778e-20,1.38313342e-19,-4.18741583e-29,-2.63882337e-23,1.43152836e-26,7.4136934e-23,1.54385296e-26,3.68562906e-27,1.5581846e-23,1.47809124e-20,8.0025805e-23,5.77358512e-14,3.16051684e-12,1.10057465e-13,4.30549858e-13,3.14262565e-12,5.21581838e-05,5.65510389e-06,3.82306623e-07,3.69585271e-09,1.4297175e-16,1.16957072e-10,7.69137103e-16,1.52398141e-26,1.85092569e-13,9.75988568e-13,9.54926598e-11,1.45381349e-12,0.755302036,-1.55074063e-21,8.50035977e-27,8.62277674e-25,1.03118898e-23,3.73276667e-26
0.016125,-0.216800839,26.4157636,-607.524839,976.904464,0.352041983,1.37732022e-05,1.47424432e-07,2.50138881e-05,0.179229607,5.36447156e-05,0.0415929012,2.54189107e-05,4.90099245e-06,1.07876241e-24,7.85427873e-26,9.49205668e-22,5.837427e-24,2.63673776e-20,4.2326425e-19,0.000291300358,0.0228661391,1.18963951e-12,2.77464075e-14,8.11765375e-21,1.22253596e-20,1.21091647e-19,-3.69357156e-29,-4.60445834e-23,1.23481372e-26,1.01404671e-22,1.76000125e-26,4.16409309e-27,8.51043596e-24,1.1477038e-20,7.08167754e-23,3.31078391e-14,2.20490994e-12,8.74728309e-14,3.86357821e-13,1.73753463e-12,4.76830828e-05,6.75112389e-06,3.50998543e-07,3.12430796e-09,7.28828801e-17,1.07515444e-10,7.62226229e-16,4.09240721e-27,1.68421421e-13,8.89513222e-13,8.70449347e-11,1.1371979e-12,0.755842364,-1.44322165e-21,1.41390664e-26,1.37858922e-24,8.4628105e-24,-2.56648264e-26
0.016171875,-0.210040536,26.0759554,-607.524839,936.610734,0.367587212,1.32797377e-05,8.96758378e-08,1.81639572e-05,0.183006993,4.01819142e-05,0.0392658642,2.28893895e-05,4.78866559e-06,2.17578767e-27,1.73645749e-26,3.45454384e-22,2.65939336e-24,1.97893024e-20,3.82470475e-19,0.000268367334,0.0209322107,6.84324749e-13,2.13739623e-14,3.98130599e-21,9.31020879e-21,1.07906085e-19,-2.68606413e-29,-6.79689077e-23,1.02384192e-26,1.33518482e-22,1.88207895e-26,4.43127172e-27,4.25513658e-24,9.11337976e-21,6.31243757e-23,1.88525711e-14,1.5120049e-12,7.03602664e-14,3.4900311e-13,9.2480183e-13,4.33771529e-05,7.79096979e-06,3.21151579e-07,2.58549329e-09,3.64174966e-17,9.86495022e-11,7.59790057e-16,1.02734378e-27,1.5325418e-13,8.10556645e-13,7.9239084e-11,8.8158978e-13,0.756375679,-1.33968759e-21,2.32746404e-26,2.06659898e-24,6.71199362e-24,-1.20798786e-25
0.0161953125,-0.206678162,25.9065789,-607.524839,916.739716,0.375758242,1.30492955e-05,6.88563262e-08,1.54518654e-05,0.184842444,3.47597351e-05,0.0381183236,2.15055599e-05,4.7038903e-06,2.44155525e-28,7.87463826e-27,2.03663233e-22,1.85036917e-24,1.71664528e-20,3.64346133e-19,0.000257486209,0.020002653,5.106688e-13,1.86425592e-14,2.72231419e-21,8.0267696e-21,1.02283433e-19,-1.76534271e-29,-7.97635723e-23,9.19027428e-27,1.5125231e-22,1.90923639e-26,4.48482003e-27,3.60742739e-24,8.16799743e-21,5.9665062e-23,1.41035499e-14,1.24033583e-12,6.33167997e-14,3.32268167e-13,6.61597451e-13,4.13048042e-05,8.26112084e-06,3.06794055e-07,2.33445694e-09,2.55094453e-17,9.44063173e-11,7.58437073e-16,4.96030721e-28,1.46121093e-13,7.73304318e-13,7.55451625e-11,7.72784645e-13,0.756639679,-1.28942788e-21,2.98726228e-26,2.47858614e-24,5.86571105e-24,-1.82356884e-25
0.01621875,-0.203331303,25.7376336,-607.524839,897.067951,0.384205183,1.28280312e-05,5.24799925e-08,1.31522298e-05,0.186641684,3.01008059e-05,0.0369820642,2.00709501e-05,4.60350943e-06,1.00166747e-28,3.53188002e-27,1.19089515e-22,1.317436e-24,1.49163959e-20,3.47503507e-19,0.000246972113,0.0190983363,3.78128249e-13,1.6210379e-14,1.83939848e-21,6.88008685e-21,9.71806891e-20,6.65822001e-28,-9.20788745e-23,8.18753764e-27,1.70030639e-22,1.92056308e-26,4.48798769e-27,2.68630058e-24,7.3528686e-21,5.64235712e-23,1.054075e-14,1.01187695e-12,5.7144618e-14,3.16673153e-13,4.685081e-13,3.92922048e-05,8.68902511e-06,2.92822273e-07,2.09827033e-09,1.77870672e-17,9.02851477e-11,7.58416686e-16,2.36800683e-28,1.39263468e-13,7.37410583e-13,7.19838766e-11,6.75550775e-13,0.756901859,-1.24019286e-21,3.82699851e-26,2.93558704e-24,5.06253069e-24,-2.53786633e-25
0.0162421875,-0.200002627,25.5691932,-607.524839,877.606717,0.392935742,1.26144442e-05,3.97147358e-08,1.1205472e-05,0.188404568,2.61013125e-05,0.0358574687,1.86136648e-05,4.49079097e-06,4.14197259e-29,1.5749829e-27,6.92040291e-23,9.57617438e-25,1.29812197e-20,3.31744057e-19,0.000236801417,0.0182191861,2.7788427e-13,1.406385e-14,1.2292621e-21,5.86911772e-21,9.24923862e-20,1.16703676e-25,-1.04875708e-22,7.24375743e-27,1.89766104e-22,1.92153343e-26,4.44497987e-27,1.54364847e-24,6.64505801e-21,5.33672467e-23,7.86871535e-15,8.20710067e-13,5.17203576e-14,3.02076344e-13,3.28475482e-13,3.73437016e-05,9.06758742e-06,2.79237821e-07,1.87866968e-09,1.23437686e-17,8.628111e-11,7.60639168e-16,1.12280092e-28,1.32658807e-13,7.02766384e-13,6.85482315e-11,5.88813875e-13,0.757162218,-1.19198664e-21,4.88416252e-26,3.43634005e-24,4.31788053e-24,-3.35542597e-25
0.016265625,-0.196694761,25.4013335,-607.524839,858.366895,0.401957637,1.24072645e-05,2.9850463e-08,9.5588829e-06,0.190130947,2.2669347e-05,0.0347449159,1.71601313e-05,4.36862153e-06,1.58507948e-29,6.87575061e-28,4.01335533e-23,7.08642195e-25,1.13142506e-20,3.16907859e-19,0.000226954088,0.0173651181,2.02735829e-13,1.21842146e-14,8.13394043e-22,4.98654653e-21,8.81353944e-20,7.89955973e-28,-1.20602641e-22,6.36981073e-27,2.10364811e-22,1.91533611e-26,4.36025827e-27,1.56865435e-24,6.02623307e-21,5.04716103e-23,5.86731107e-15,6.61689329e-13,4.69389338e-14,2.88357624e-13,2.28057261e-13,3.54626297e-05,9.39149444e-06,2.66041379e-07,1.67671625e-09,8.52579203e-18,8.23904327e-11,7.66014409e-16,5.25618318e-29,1.26289497e-13,6.69289967e-13,6.52324326e-11,5.11613202e-13,0.757420749,-1.14481339e-21,6.18079843e-26,3.97893653e-24,3.64264401e-24,-4.28062347e-25
