z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.180150125104253434e-01,5.422506808736900913e-02,0.000000000000000000e+00,7.127999247334256552e+02,3.241489090961687802e-01,6.180150125104253434e-01,1.578704981151789546e-02,6.348633745006100746e-06,3.472317555454250542e+05,-1.115055809991441862e+02,1.925795167578200125e-03,1.446902201304648045e-10,1.085055696706495093e-11,4.925634240098850439e-04,8.703335942999781750e-12,5.726660752779703933e-02,2.186612189590737787e-08,6.632021126002695893e-09,1.054717609838385983e-24,3.027821119382312094e-20,2.614251689506348243e-12,3.791479593908688547e-16,1.362223126028605668e-06,5.838650070804204395e-01,2.180916512939001448e-02,3.994883262471040503e-02,2.522381592774146412e-10,1.239995675706188467e-05,5.509889441734381318e-12,3.701750540739719796e-10,3.591384712297391212e-06,2.029216674902821432e-16,4.330780009110900622e-03,1.330736227154230123e-09,1.375056998867981101e-03,1.345983924553919293e-07,4.985337724171009892e-04,1.130697691684897302e-10,2.903992032564244096e-05,4.568236950870632281e-06,5.972220454441784432e-15,1.459734725730254939e-11,1.649509270439514875e-11,7.491441124320455077e-06,1.390583281207475376e-16,4.495204552285538875e-05,1.973033192895174189e-07,5.010344422963141746e-08,1.596281209227034000e-10,3.289309039369402143e-17,4.703201191701635747e-05,3.767268686910797161e-11,9.875038685937364500e-19,2.395180928059223924e-06,2.355883400508296142e-08,1.126123992357078326e-05,8.385728651450138523e-14,2.883220421611384365e-01,3.499505677784401860e-19,1.527056880894448570e-08,1.000434734183869663e-06,2.274242250631220543e-08,4.748634190621273584e-08
6.188490408673894549e-01,5.442680784998394500e-02,0.000000000000000000e+00,7.118385614950186664e+02,3.244659358445526331e-01,6.188490408673894549e-01,1.575818582522329342e-02,6.324073244963473797e-06,3.475879837685266393e+05,-1.113096932787438647e+02,1.924353115126353504e-03,1.436112139706659769e-10,1.083080533497493556e-11,4.915632181668466586e-04,8.666682081912366262e-12,5.716534856285779287e-02,2.180463921711559756e-08,6.618501382960456035e-09,1.040810339363201384e-24,2.997805531190545573e-20,2.608389446782720227e-12,3.749853283726267991e-16,1.355420900792502216e-06,5.847687545017374866e-01,2.176403815132363362e-02,3.985174930232746049e-02,2.522009099215669290e-10,1.237085894841747899e-05,5.454211002170183272e-12,3.726779175972945628e-10,3.582886564129081045e-06,2.001050037799049515e-16,4.320572359762184407e-03,1.321748284405595479e-09,1.371779807651475050e-03,1.342693359386053818e-07,4.972725117500807800e-04,1.125576279203983523e-10,2.896380903633088638e-05,4.556267209535227264e-06,5.901836738502669689e-15,1.449395862818523967e-11,1.642838638801337823e-11,7.477610780443116735e-06,1.372780504730653799e-16,4.485896887071810714e-05,1.971083218155668051e-07,4.998354933014558135e-08,1.595721535507390427e-10,3.246694223525969406e-17,4.692057866903997040e-05,3.829235811943996450e-11,9.811266941948775104e-19,2.389403349358766013e-06,2.350198419366264098e-08,1.123406984583634713e-05,8.318594781092294747e-14,2.876793396098654698e-01,3.505912873351570403e-19,1.535395286137599864e-08,9.977339428035245512e-07,2.277458530557656609e-08,4.737721087356364914e-08
6.196830692243535665e-01,5.462854761259888087e-02,0.000000000000000000e+00,7.108771982566117913e+02,3.247829625929364861e-01,6.196830692243535665e-01,1.572932183892869137e-02,6.299512744920846847e-06,3.479442119916282245e+05,-1.111138055583435289e+02,1.922911062674506882e-03,1.425322078108671751e-10,1.081105370288492181e-11,4.905630123238082733e-04,8.630028220824949159e-12,5.706408959791853946e-02,2.174315653832381724e-08,6.604981639918217005e-09,1.026903068888016601e-24,2.967789942998778450e-20,2.602527204059092212e-12,3.708226973543846942e-16,1.348618675556398764e-06,5.856725019230544227e-01,2.171891117325725276e-02,3.975466597994452289e-02,2.521636605657191650e-10,1.234176113977307331e-05,5.398532562605985227e-12,3.751807811206171461e-10,3.574388415960770878e-06,1.972883400695277598e-16,4.310364710413469060e-03,1.312760341656960835e-09,1.368502616434968998e-03,1.339402794218188342e-07,4.960112510830605708e-04,1.120454866723069745e-10,2.888769774701933180e-05,4.544297468199823094e-06,5.831453022563554947e-15,1.439056999906793158e-11,1.636168007163160771e-11,7.463780436565778392e-06,1.354977728253832222e-16,4.476589221858083231e-05,1.969133243416161649e-07,4.986365443065975186e-08,1.595161861787747112e-10,3.204079407682537285e-17,4.680914542106359011e-05,3.891202936977196386e-11,9.747495197960185708e-19,2.383625770658307679e-06,2.344513438224232053e-08,1.120689976810191269e-05,8.251460910734450972e-14,2.870366370585925586e-01,3.512320068918738946e-19,1.543733691380751159e-08,9.950331514231794394e-07,2.280674810484093006e-08,4.726807984091456905e-08
6.205170975813177892e-01,5.483028737521384449e-02,0.000000000000000000e+00,7.099158350182046888e+02,3.250999893413203945e-01,6.205170975813177892e-01,1.570045785263408239e-02,6.274952244878215662e-06,3.483004402147298097e+05,-1.109179178379431647e+02,1.921469010222660043e-03,1.414532016510681923e-10,1.079130207079490322e-11,4.895628064807697796e-04,8.593374359737528825e-12,5.696283063297927218e-02,2.168167385953203030e-08,6.591461896875975493e-09,1.012995798412829982e-24,2.937774354807007716e-20,2.596664961335463389e-12,3.666600663361420470e-16,1.341816450320294677e-06,5.865762493443715808e-01,2.167378419519086497e-02,3.965758265756156448e-02,2.521264112098714528e-10,1.231266333112866425e-05,5.342854123041779911e-12,3.776836446439400912e-10,3.565890267792459017e-06,1.944716763591501737e-16,4.300157061064752845e-03,1.303772398908324950e-09,1.365225425218462513e-03,1.336112229050322337e-07,4.947499904160401448e-04,1.115333454242155320e-10,2.881158645770776368e-05,4.532327726864417230e-06,5.761069306624430738e-15,1.428718136995060894e-11,1.629497375524983073e-11,7.449950092688437509e-06,1.337174951777008180e-16,4.467281556644353715e-05,1.967183268676655247e-07,4.974375953117390914e-08,1.594602188068103539e-10,3.161464591839099002e-17,4.669771217308718949e-05,3.953170062010404077e-11,9.683723453971588608e-19,2.377848191957848921e-06,2.338828457082199347e-08,1.117972969036747317e-05,8.184327040376598361e-14,2.863939345073195364e-01,3.518727264485908452e-19,1.552072096623903446e-08,9.923323600428341158e-07,2.283891090410529402e-08,4.715894880826546911e-08
6.213511259382819008e-01,5.503202713782878036e-02,0.000000000000000000e+00,7.089544717797978137e+02,3.254170160897042474e-01,6.213511259382819008e-01,1.567159386633948034e-02,6.250391744835588712e-06,3.486566684378313948e+05,-1.107220301175428432e+02,1.920026957770813421e-03,1.403741954912693906e-10,1.077155043870488785e-11,4.885626006377313943e-04,8.556720498650113337e-12,5.686157166804002572e-02,2.162019118074024998e-08,6.577942153833735635e-09,9.990885279376451988e-25,2.907758766615241195e-20,2.590802718611835373e-12,3.624974353178999914e-16,1.335014225084191225e-06,5.874799967656886279e-01,2.162865721712448411e-02,3.956049933517862688e-02,2.520891618540237406e-10,1.228356552248425857e-05,5.287175683477581865e-12,3.801865081672626745e-10,3.557392119624148851e-06,1.916550126487729820e-16,4.289949411716037497e-03,1.294784456159690306e-09,1.361948234001956462e-03,1.332821663882456861e-07,4.934887297490199356e-04,1.110212041761241541e-10,2.873547516839620910e-05,4.520357985529013060e-06,5.690685590685315207e-15,1.418379274083330084e-11,1.622826743886806021e-11,7.436119748811099166e-06,1.319372175300186604e-16,4.457973891430626231e-05,1.965233293937148845e-07,4.962386463168807303e-08,1.594042514348460224e-10,3.118849775995666265e-17,4.658627892511080243e-05,4.015137187043603366e-11,9.619951709982999212e-19,2.372070613257391010e-06,2.333143475940167302e-08,1.115255961263303705e-05,8.117193170018754585e-14,2.857512319560466252e-01,3.525134460053076514e-19,1.560410501867054740e-08,9.896315686624890040e-07,2.287107370336965468e-08,4.704981777561638241e-08
6.221851542952460123e-01,5.523376690044371623e-02,0.000000000000000000e+00,7.079931085413908249e+02,3.257340428380881003e-01,6.221851542952460123e-01,1.564272988004487830e-02,6.225831244792961762e-06,3.490128966609329800e+05,-1.105261423971425074e+02,1.918584905318966799e-03,1.392951893314705629e-10,1.075179880661487248e-11,4.875623947946930090e-04,8.520066637562696234e-12,5.676031270310077231e-02,2.155870850194846967e-08,6.564422410791495778e-09,9.851812574624604159e-25,2.877743178423474673e-20,2.584940475888207358e-12,3.583348042996578865e-16,1.328211999848087773e-06,5.883837441870055640e-01,2.158353023905810325e-02,3.946341601279568234e-02,2.520519124981759766e-10,1.225446771383985289e-05,5.231497243913383820e-12,3.826893716905852577e-10,3.548893971455838684e-06,1.888383489383957903e-16,4.279741762367322150e-03,1.285796513411055869e-09,1.358671042785450410e-03,1.329531098714591386e-07,4.922274690819997264e-04,1.105090629280327763e-10,2.865936387908465114e-05,4.508388244193608890e-06,5.620301874746200465e-15,1.408040411171599274e-11,1.616156112248628970e-11,7.422289404933760824e-06,1.301569398823365273e-16,4.448666226216898070e-05,1.963283319197642708e-07,4.950396973220224353e-08,1.593482840628816909e-10,3.076234960152233528e-17,4.647484567713442214e-05,4.077104312076803302e-11,9.556179965994411742e-19,2.366293034556933099e-06,2.327458494798135258e-08,1.112538953489860092e-05,8.050059299660910809e-14,2.851085294047737140e-01,3.531541655620245057e-19,1.568748907110206035e-08,9.869307772821438921e-07,2.290323650263401534e-08,4.694068674296729570e-08
6.230191826522101239e-01,5.543550666305865210e-02,0.000000000000000000e+00,7.070317453029839498e+02,3.260510695864719533e-01,6.230191826522101239e-01,1.561386589375027452e-02,6.201270744750333966e-06,3.493691248840345070e+05,-1.103302546767421717e+02,1.917142852867120394e-03,1.382161831716717353e-10,1.073204717452485712e-11,4.865621889516546237e-04,8.483412776475280746e-12,5.665905373816151891e-02,2.149722582315669266e-08,6.550902667749255920e-09,9.712739869872756331e-25,2.847727590231707550e-20,2.579078233164579343e-12,3.541721732814158309e-16,1.321409774611984321e-06,5.892874916083226111e-01,2.153840326099172239e-02,3.936633269041274474e-02,2.520146631423282644e-10,1.222536990519544721e-05,5.175818804349186582e-12,3.851922352139078410e-10,3.540395823287528094e-06,1.860216852280185986e-16,4.269534113018605935e-03,1.276808570662421225e-09,1.355393851568944359e-03,1.326240533546725645e-07,4.909662084149795172e-04,1.099969216799413984e-10,2.858325258977309656e-05,4.496418502858204720e-06,5.549918158807085722e-15,1.397701548259868464e-11,1.609485480610452241e-11,7.408459061056421634e-06,1.283766622346543696e-16,4.439358561003170587e-05,1.961333344458136306e-07,4.938407483271641404e-08,1.592923166909173336e-10,3.033620144308801408e-17,4.636341242915803507e-05,4.139071437110002592e-11,9.492408222005822345e-19,2.360515455856474765e-06,2.321773513656103544e-08,1.109821945716416479e-05,7.982925429303067034e-14,2.844658268535007473e-01,3.537948851187413600e-19,1.577087312353356998e-08,9.842299859017989921e-07,2.293539930189837600e-08,4.683155571031820900e-08
6.238532110091742355e-01,5.563724642567358797e-02,0.000000000000000000e+00,7.060703820645769611e+02,3.263680963348558062e-01,6.238532110091742355e-01,1.558500190745567074e-02,6.176710244707707016e-06,3.497253531071360921e+05,-1.101343669563418501e+02,1.915700800415273772e-03,1.371371770118729335e-10,1.071229554243484175e-11,4.855619831086162384e-04,8.446758915387865259e-12,5.655779477322227244e-02,2.143574314436491234e-08,6.537382924707016062e-09,9.573667165120908502e-25,2.817712002039941029e-20,2.573215990440951327e-12,3.500095422631737260e-16,1.314607549375881081e-06,5.901912390296395472e-01,2.149327628292534154e-02,3.926924936802980021e-02,2.519774137864805521e-10,1.219627209655104323e-05,5.120140364784988536e-12,3.876950987372304759e-10,3.531897675119217927e-06,1.832050215176414069e-16,4.259326463669890588e-03,1.267820627913786581e-09,1.352116660352438307e-03,1.322949968378860170e-07,4.897049477479593080e-04,1.094847804318500205e-10,2.850714130046153860e-05,4.484448761522800551e-06,5.479534442867970980e-15,1.387362685348137654e-11,1.602814848972275189e-11,7.394628717179083292e-06,1.265963845869722120e-16,4.430050895789442426e-05,1.959383369718630169e-07,4.926417993323057793e-08,1.592363493189530021e-10,2.991005328465368671e-17,4.625197918118165478e-05,4.201038562143202527e-11,9.428636478017232949e-19,2.354737877156016854e-06,2.316088532514071500e-08,1.107104937942972866e-05,7.915791558945223258e-14,2.838231243022278361e-01,3.544356046754582144e-19,1.585425717596508293e-08,9.815291945214538802e-07,2.296756210116273665e-08,4.672242467766912891e-08
6.246872393661384582e-01,5.583898618828855159e-02,0.000000000000000000e+00,7.051090188261699723e+02,3.266851230832397146e-01,6.246872393661384582e-01,1.555613792116106522e-02,6.152149744665075831e-06,3.500815813302377355e+05,-1.099384792359414860e+02,1.914258747963426934e-03,1.360581708520739507e-10,1.069254391034482477e-11,4.845617772655777446e-04,8.410105054300443309e-12,5.645653580828300516e-02,2.137426046557312540e-08,6.523863181664774550e-09,9.434594460369044143e-25,2.787696413848170295e-20,2.567353747717322504e-12,3.458469112449311281e-16,1.307805324139776782e-06,5.910949864509567053e-01,2.144814930485895374e-02,3.917216604564684873e-02,2.519401644306328399e-10,1.216717428790663247e-05,5.064461925220783220e-12,3.901979622605533694e-10,3.523399526950906489e-06,1.803883578072638455e-16,4.249118814321174373e-03,1.258832685165150696e-09,1.348839469135931822e-03,1.319659403210994164e-07,4.884436870809389904e-04,1.089726391837585780e-10,2.843103001114997386e-05,4.472479020187394687e-06,5.409150726928846771e-15,1.377023822436405390e-11,1.596144217334097491e-11,7.380798373301743255e-06,1.248161069392898077e-16,4.420743230575713587e-05,1.957433394979123502e-07,4.914428503374473521e-08,1.591803819469886448e-10,2.948390512621930388e-17,4.614054593320525416e-05,4.263005687176410218e-11,9.364864734028635849e-19,2.348960298455558096e-06,2.310403551372038793e-08,1.104387930169528914e-05,7.848657688587371909e-14,2.831804217509548138e-01,3.550763242321751650e-19,1.593764122839660580e-08,9.788284031411083449e-07,2.299972490042710393e-08,4.661329364502002897e-08
6.255212677231025697e-01,5.604072595090348746e-02,0.000000000000000000e+00,7.041476555877629835e+02,3.270021498316235675e-01,6.255212677231025697e-01,1.552727393486646144e-02,6.127589244622448881e-06,3.504378095533392625e+05,-1.097425915155411502e+02,1.912816695511580312e-03,1.349791646922751489e-10,1.067279227825480940e-11,4.835615714225393593e-04,8.373451193213027821e-12,5.635527684334375870e-02,2.131277778678134508e-08,6.510343438622534693e-09,9.295521755617196315e-25,2.757680825656403774e-20,2.561491504993694489e-12,3.416842802266890232e-16,1.301003098903673330e-06,5.919987338722737524e-01,2.140302232679257288e-02,3.907508272326390419e-02,2.519029150747850760e-10,1.213807647926222679e-05,5.008783485656585175e-12,3.927008257838759526e-10,3.514901378782596323e-06,1.775716940968866538e-16,4.238911164972459025e-03,1.249844742416516052e-09,1.345562277919425554e-03,1.316368838043128689e-07,4.871824264139187270e-04,1.084604979356672002e-10,2.835491872183841590e-05,4.460509278851990517e-06,5.338767010989732029e-15,1.366684959524674580e-11,1.589473585695920440e-11,7.366968029424404066e-06,1.230358292916076747e-16,4.411435565361985426e-05,1.955483420239617365e-07,4.902439013425890572e-08,1.591244145750243133e-10,2.905775696778497651e-17,4.602911268522886709e-05,4.324972812209609508e-11,9.301092990040046453e-19,2.343182719755099762e-06,2.304718570230006749e-08,1.101670922396085301e-05,7.781523818229528134e-14,2.825377191996819026e-01,3.557170437888919711e-19,1.602102528082811875e-08,9.761276117607634448e-07,2.303188769969146459e-08,4.650416261237094227e-08
6.263552960800666813e-01,5.624246571351842333e-02,0.000000000000000000e+00,7.031862923493561084e+02,3.273191765800074204e-01,6.263552960800666813e-01,1.549840994857185940e-02,6.103028744579821932e-06,3.507940377764408477e+05,-1.095467037951408287e+02,1.911374643059733690e-03,1.339001585324763213e-10,1.065304064616479404e-11,4.825613655795009740e-04,8.336797332125612334e-12,5.625401787840450529e-02,2.125129510798956476e-08,6.496823695580294835e-09,9.156449050865348486e-25,2.727665237464637253e-20,2.555629262270066877e-12,3.375216492084469183e-16,1.294200873667569879e-06,5.929024812935906885e-01,2.135789534872619203e-02,3.897799940088096660e-02,2.518656657189373637e-10,1.210897867061782281e-05,4.953105046092387129e-12,3.952036893071985359e-10,3.506403230614285732e-06,1.747550303865094621e-16,4.228703515623743678e-03,1.240856799667881408e-09,1.342285086702919503e-03,1.313078272875263213e-07,4.859211657468985178e-04,1.079483566875758223e-10,2.827880743252686132e-05,4.448539537516586347e-06,5.268383295050617287e-15,1.356346096612943608e-11,1.582802954057743388e-11,7.353137685547065724e-06,1.212555516439255170e-16,4.402127900148257943e-05,1.953533445500110963e-07,4.890449523477306961e-08,1.590684472030599560e-10,2.863160880935065530e-17,4.591767943725248680e-05,4.386939937242808797e-11,9.237321246051458983e-19,2.337405141054641851e-06,2.299033589087974704e-08,1.098953914622641689e-05,7.714389947871684358e-14,2.818950166484089359e-01,3.563577633456088255e-19,1.610440933325963169e-08,9.734268203804183330e-07,2.306405049895582524e-08,4.639503157972185556e-08
6.271893244370307929e-01,5.644420547613335920e-02,0.000000000000000000e+00,7.022249291109491196e+02,3.276362033283912734e-01,6.271893244370307929e-01,1.546954596227725562e-02,6.078468244537194135e-06,3.511502659995424328e+05,-1.093508160747404929e+02,1.909932590607887068e-03,1.328211523726774936e-10,1.063328901407477867e-11,4.815611597364625887e-04,8.300143471038195231e-12,5.615275891346525189e-02,2.118981242919778445e-08,6.483303952538055805e-09,9.017376346113500658e-25,2.697649649272870431e-20,2.549767019546438862e-12,3.333590181902048627e-16,1.287398648431466427e-06,5.938062287149077356e-01,2.131276837065981117e-02,3.888091607849802206e-02,2.518284163630896515e-10,1.207988086197341713e-05,4.897426606528189084e-12,3.977065528305211708e-10,3.497905082445975566e-06,1.719383666761322704e-16,4.218495866275027463e-03,1.231868856919246971e-09,1.339007895486413451e-03,1.309787707707397738e-07,4.846599050798783086e-04,1.074362154394844445e-10,2.820269614321530336e-05,4.436569796181182177e-06,5.197999579111502544e-15,1.346007233701212798e-11,1.576132322419566659e-11,7.339307341669727381e-06,1.194752739962433593e-16,4.392820234934529782e-05,1.951583470760604826e-07,4.878460033528724012e-08,1.590124798310956245e-10,2.820546065091632794e-17,4.580624618927609974e-05,4.448907062276008733e-11,9.173549502062869587e-19,2.331627562354183940e-06,2.293348607945942660e-08,1.096236906849198076e-05,7.647256077513840582e-14,2.812523140971360247e-01,3.569984829023256798e-19,1.618779338569114464e-08,9.707260290000732211e-07,2.309621329822018590e-08,4.628590054707276886e-08
