z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.355296080066722419e-01,5.364810603278832857e-02,0.000000000000000000e+00,6.925031123509295412e+02,3.305062253940364014e-01,6.355296080066722419e-01,1.523826186565932321e-02,3.402827259946890662e-06,2.970498703555324464e+05,-8.930107132511879797e+01,1.936944597268649808e-03,1.030091679032625451e-10,7.454901219168777722e-12,3.585294159316809791e-04,5.484290946270646104e-12,5.535880835944463618e-02,1.484678999160203867e-08,4.885966991058200851e-09,5.129493708187219716e-25,1.535347025922084156e-20,1.923725713909211904e-12,2.130692005784193167e-16,1.026847676744444552e-06,6.026366320886854533e-01,2.098098215989181378e-02,3.778395489660717199e-02,2.086564372090840763e-10,9.719521643626233184e-06,4.109048602170696557e-12,2.546830438227629755e-10,3.062701446424200320e-06,9.609041817371759477e-17,4.321213084767116901e-03,1.070075636689129058e-09,1.253484530305050545e-03,1.185151258416987602e-07,4.378193810442147804e-04,8.115692159711984839e-11,2.343585800488731452e-05,4.270617300021921108e-06,3.388248635766942044e-15,1.026623112480566447e-11,1.155720952891142441e-11,8.009550165048484908e-06,8.138848527744742545e-17,4.392544451138584026e-05,1.667273632258398167e-07,4.682500953920756575e-08,1.374796849961328197e-10,1.758080822589518013e-17,4.763216830076124041e-05,4.493909885916926839e-11,7.314995765153735777e-19,2.077115497528217135e-06,2.229955814979866600e-08,1.064321502563090973e-05,4.973634281794224390e-14,2.747765695919980322e-01,2.255739312624879256e-18,1.500888332907510384e-08,8.145719422542876267e-07,1.943900575323248675e-08,3.379398993963010385e-08
6.363636363636363535e-01,5.382381988664299011e-02,0.000000000000000000e+00,6.915606239781759541e+02,3.308352138043027524e-01,6.363636363636363535e-01,1.520897133565730398e-02,3.392118443574645554e-06,2.972796417345288792e+05,-8.913455902710667544e+01,1.935420742181139225e-03,1.022089234833970156e-10,7.439897457547184172e-12,3.577651442551601862e-04,5.461753921389090126e-12,5.525571608085888542e-02,1.479927354953267543e-08,4.875495599655082032e-09,5.059456449620840627e-25,1.519473277146885028e-20,1.919023881604276907e-12,2.106353414795879407e-16,1.021673027400282980e-06,6.035408713606121855e-01,2.093539677144454561e-02,3.768724948856709556e-02,2.086145446265093134e-10,9.695430926596172402e-06,4.066040515351213420e-12,2.562057006537929183e-10,3.055033343497509788e-06,9.472510509532666106e-17,4.310481457551881487e-03,1.062496567287197306e-09,1.250334595506418130e-03,1.182056518684887263e-07,4.366495158117878134e-04,8.078851430696351488e-11,2.337095443602187954e-05,4.258793441168577367e-06,3.345289918806752416e-15,1.018952723397979368e-11,1.150844548404998044e-11,7.993986968998619005e-06,8.030309196032830212e-17,4.382997652162783217e-05,1.665292792761138163e-07,4.670673861806755886e-08,1.374342446370657420e-10,1.735007530401480839e-17,4.751296210721457088e-05,4.562018287582655663e-11,7.264637408675240117e-19,2.071835822509575802e-06,2.224285604674571000e-08,1.061615525809849999e-05,4.931841885274600965e-14,2.741354322831128787e-01,2.259145692536078119e-18,1.506616177090308750e-08,8.122345931381504909e-07,1.945124372554129901e-08,3.371294472546859271e-08
6.371976647206004651e-01,5.399953374049764471e-02,0.000000000000000000e+00,6.906181356054223670e+02,3.311642022145690478e-01,6.371976647206004651e-01,1.517968080565528302e-02,3.381409627202400871e-06,2.975094131135253119e+05,-8.896804672909455292e+01,1.933896887093628641e-03,1.014086790635314860e-10,7.424893695925590622e-12,3.570008725786394475e-04,5.439216896507533340e-12,5.515262380227312772e-02,1.475175710746331219e-08,4.865024208251963213e-09,4.989419191054462455e-25,1.503599528371685900e-20,1.914322049299341507e-12,2.082014823807565648e-16,1.016498378056121619e-06,6.044451106325388068e-01,2.088981138299727744e-02,3.759054408052702606e-02,2.085726520439345764e-10,9.671340209566111620e-06,4.023032428531729475e-12,2.577283574848229127e-10,3.047365240570819256e-06,9.335979201693572734e-17,4.299749830336646074e-03,1.054917497885265555e-09,1.247184660707785497e-03,1.178961778952786792e-07,4.354796505793609007e-04,8.042010701680716844e-11,2.330605086715644455e-05,4.246969582315233625e-06,3.302331201846562394e-15,1.011282334315392128e-11,1.145968143918853808e-11,7.978423772948753102e-06,7.921769864320917880e-17,4.373450853186982407e-05,1.663311953263878159e-07,4.658846769692755197e-08,1.373888042779986901e-10,1.711934238213443664e-17,4.739375591366790813e-05,4.630126689248384487e-11,7.214279052196744457e-19,2.066556147490934046e-06,2.218615394369275069e-08,1.058909549056608855e-05,4.890049488754976909e-14,2.734942949742277252e-01,2.262552072447276981e-18,1.512344021273107116e-08,8.098972440220134610e-07,1.946348169785011458e-08,3.363189951130707496e-08
6.380316930775645767e-01,5.417524759435229931e-02,0.000000000000000000e+00,6.896756472326686662e+02,3.314931906248353988e-01,6.380316930775645767e-01,1.515039027565326379e-02,3.370700810830155764e-06,2.977391844925217447e+05,-8.880153443108243039e+01,1.932373032006117841e-03,1.006084346436659565e-10,7.409889934303997072e-12,3.562366009021186546e-04,5.416679871625977362e-12,5.504953152368737695e-02,1.470424066539394895e-08,4.854552816848843567e-09,4.919381932488084284e-25,1.487725779596486772e-20,1.909620216994406510e-12,2.057676232819252135e-16,1.011323728711960047e-06,6.053493499044655390e-01,2.084422599455000927e-02,3.749383867248694963e-02,2.085307594613598394e-10,9.647249492536052532e-06,3.980024341712246339e-12,2.592510143158528555e-10,3.039697137644128725e-06,9.199447893854478129e-17,4.289018203121410661e-03,1.047338428483334010e-09,1.244034725909153082e-03,1.175867039220686453e-07,4.343097853469339337e-04,8.005169972665083492e-11,2.324114729829100957e-05,4.235145723461889037e-06,3.259372484886372766e-15,1.003611945232804888e-11,1.141091739432709572e-11,7.962860576898887199e-06,7.813230532609005547e-17,4.363904054211181598e-05,1.661331113766618156e-07,4.647019677578755170e-08,1.373433639189316124e-10,1.688860946025406490e-17,4.727454972012123859e-05,4.698235090914113958e-11,7.163920695718248797e-19,2.061276472472292713e-06,2.212945184063979138e-08,1.056203572303367881e-05,4.848257092235353484e-14,2.728531576653426272e-01,2.265958452358475844e-18,1.518071865455905481e-08,8.075598949058764310e-07,1.947571967015892684e-08,3.355085429714556383e-08
6.388657214345287993e-01,5.435096144820698166e-02,0.000000000000000000e+00,6.887331588599149654e+02,3.318221790351018052e-01,6.388657214345287993e-01,1.512109974565123936e-02,3.359991994457908962e-06,2.979689558715181774e+05,-8.863502213307027944e+01,1.930849176918607042e-03,9.980819022380031060e-11,7.394886172682401907e-12,3.554723292255977532e-04,5.394142846744418153e-12,5.494643924510161231e-02,1.465672422332457744e-08,4.844081425445723921e-09,4.849344673921696929e-25,1.471852030821285237e-20,1.904918384689470705e-12,2.033337641830935170e-16,1.006149079367797628e-06,6.062535891763923823e-01,2.079864060610273416e-02,3.739713326444686625e-02,2.084888668787850765e-10,9.623158775505988362e-06,3.937016254892757547e-12,2.607736711468830568e-10,3.032029034717436922e-06,9.062916586015367501e-17,4.278286575906173513e-03,1.039759359081401225e-09,1.240884791110520016e-03,1.172772299488585717e-07,4.331399201145068583e-04,7.968329243649444971e-11,2.317624372942556782e-05,4.223321864608543601e-06,3.216413767926177616e-15,9.959415561502166786e-12,1.136215334946564529e-11,7.947297380849017908e-06,7.704691200897079655e-17,4.354357255235379433e-05,1.659350274269357887e-07,4.635192585464752496e-08,1.372979235598645346e-10,1.665787653837366542e-17,4.715534352657455551e-05,4.766343492579851829e-11,7.113562339239746397e-19,2.055996797453650533e-06,2.207274973758682545e-08,1.053497595550126399e-05,4.806464695715724380e-14,2.722120203564574181e-01,2.269364832269675477e-18,1.523799709638704509e-08,8.052225457897390834e-07,1.948795764246774241e-08,3.346980908298403946e-08
6.396997497914929109e-01,5.452667530206163626e-02,0.000000000000000000e+00,6.877906704871613783e+02,3.321511674453681562e-01,6.396997497914929109e-01,1.509180921564922014e-02,3.349283178085664279e-06,2.981987272505146102e+05,-8.846850983505814270e+01,1.929325321831096458e-03,9.900794580393478105e-11,7.379882411060808357e-12,3.547080575490769603e-04,5.371605821862861367e-12,5.484334696651585461e-02,1.460920778125521420e-08,4.833610034042604275e-09,4.779307415355318757e-25,1.455978282046086109e-20,1.900216552384535305e-12,2.008999050842621410e-16,1.000974430023636056e-06,6.071578284483190036e-01,2.075305521765546599e-02,3.730042785640679676e-02,2.084469742962103395e-10,9.599068058475929274e-06,3.894008168073274410e-12,2.622963279779129996e-10,3.024360931790746390e-06,8.926385278176272896e-17,4.267554948690938099e-03,1.032180289679469473e-09,1.237734856311887600e-03,1.169677559756485379e-07,4.319700548820799456e-04,7.931488514633810327e-11,2.311134016056013284e-05,4.211498005755199860e-06,3.173455050965987594e-15,9.882711670676294384e-12,1.131338930460420293e-11,7.931734184799152005e-06,7.596151869185167323e-17,4.344810456259578623e-05,1.657369434772097883e-07,4.623365493350752469e-08,1.372524832007974569e-10,1.642714361649329368e-17,4.703613733302788597e-05,4.834451894245580653e-11,7.063203982761250737e-19,2.050717122435009200e-06,2.201604763453386614e-08,1.050791618796885425e-05,4.764672299196100324e-14,2.715708830475722646e-01,2.272771212180874340e-18,1.529527553821502874e-08,8.028851966736019476e-07,1.950019561477655798e-08,3.338876386882252171e-08
6.405337781484570225e-01,5.470238915591629086e-02,0.000000000000000000e+00,6.868481821144076775e+02,3.324801558556344516e-01,6.405337781484570225e-01,1.506251868564719917e-02,3.338574361713419172e-06,2.984284986295109848e+05,-8.830199753704602017e+01,1.927801466743585875e-03,9.820770138406925150e-11,7.364878649439214807e-12,3.539437858725561674e-04,5.349068796981305390e-12,5.474025468793010385e-02,1.456169133918585096e-08,4.823138642639485456e-09,4.709270156788940586e-25,1.440104533270886981e-20,1.895514720079599904e-12,1.984660459854307897e-16,9.957997806794744836e-07,6.080620677202457358e-01,2.070746982920819781e-02,3.720372244836672032e-02,2.084050817136355766e-10,9.574977341445868492e-06,3.851000081253790466e-12,2.638189848089429940e-10,3.016692828864055858e-06,8.789853970337179525e-17,4.256823321475703553e-03,1.024601220277537929e-09,1.234584921513255185e-03,1.166582820024384907e-07,4.308001896496529786e-04,7.894647785618176976e-11,2.304643659169469785e-05,4.199674146901855272e-06,3.130496334005797966e-15,9.806007779850421983e-12,1.126462525974275895e-11,7.916170988749286102e-06,7.487612537473256223e-17,4.335263657283777814e-05,1.655388595274837615e-07,4.611538401236751780e-08,1.372070428417304050e-10,1.619641069461292193e-17,4.691693113948121644e-05,4.902560295911309477e-11,7.012845626282755077e-19,2.045437447416367867e-06,2.195934553148091014e-08,1.048085642043644282e-05,4.722879902676476899e-14,2.709297457386871111e-01,2.276177592092073203e-18,1.535255398004301240e-08,8.005478475574649177e-07,1.951243358708537025e-08,3.330771865466101057e-08
6.413678065054211341e-01,5.487810300977094546e-02,0.000000000000000000e+00,6.859056937416540904e+02,3.328091442659008026e-01,6.413678065054211341e-01,1.503322815564517995e-02,3.327865545341174064e-06,2.986582700085074175e+05,-8.813548523903389764e+01,1.926277611656075075e-03,9.740745696420372195e-11,7.349874887817621257e-12,3.531795141960354287e-04,5.326531772099748604e-12,5.463716240934435309e-02,1.451417489711648773e-08,4.812667251236366637e-09,4.639232898222562415e-25,1.424230784495687853e-20,1.890812887774664907e-12,1.960321868865994138e-16,9.906251313353129114e-07,6.089663069921723570e-01,2.066188444076092964e-02,3.710701704032665083e-02,2.083631891310608395e-10,9.550886624415807710e-06,3.807991994434307329e-12,2.653416416399729368e-10,3.009024725937364903e-06,8.653322662498086153e-17,4.246091694260468140e-03,1.017022150875606177e-09,1.231434986714622553e-03,1.163488080292284569e-07,4.296303244172260116e-04,7.857807056602543625e-11,2.298153302282926287e-05,4.187850288048511530e-06,3.087537617045608338e-15,9.729303889024551198e-12,1.121586121488131659e-11,7.900607792699420199e-06,7.379073205761343890e-17,4.325716858307977004e-05,1.653407755777577611e-07,4.599711309122751091e-08,1.371616024826633273e-10,1.596567777273255019e-17,4.679772494593454691e-05,4.970668697577038948e-11,6.962487269804259417e-19,2.040157772397726111e-06,2.190264342842795084e-08,1.045379665290403308e-05,4.681087506156852843e-14,2.702886084298019576e-01,2.279583972003272065e-18,1.540983242187099605e-08,7.982104984413278877e-07,1.952467155939418582e-08,3.322667344049949282e-08
6.422018348623852457e-01,5.505381686362560700e-02,0.000000000000000000e+00,6.849632053689005033e+02,3.331381326761671535e-01,6.422018348623852457e-01,1.500393762564315898e-02,3.317156728968928957e-06,2.988880413875038503e+05,-8.796897294102177511e+01,1.924753756568564492e-03,9.660721254433819240e-11,7.334871126196027707e-12,3.524152425195146358e-04,5.303994747218192626e-12,5.453407013075859538e-02,1.446665845504712449e-08,4.802195859833247818e-09,4.569195639656184243e-25,1.408357035720488725e-20,1.886111055469729506e-12,1.935983277877680624e-16,9.854504819911513392e-07,6.098705462640990893e-01,2.061629905231366147e-02,3.701031163228657439e-02,2.083212965484861025e-10,9.526795907385748622e-06,3.764983907614824192e-12,2.668642984710029313e-10,3.001356623010674371e-06,8.516791354658992781e-17,4.235360067045232726e-03,1.009443081473674426e-09,1.228285051915990137e-03,1.160393340560184230e-07,4.284604591847990989e-04,7.820966327586908981e-11,2.291662945396382789e-05,4.176026429195166942e-06,3.044578900085418711e-15,9.652599998198678796e-12,1.116709717001987262e-11,7.885044596649554296e-06,7.270533874049431557e-17,4.316170059332176195e-05,1.651426916280317608e-07,4.587884217008751064e-08,1.371161621235962495e-10,1.573494485085217844e-17,4.667851875238787738e-05,5.038777099242767772e-11,6.912128913325763757e-19,2.034878097379084778e-06,2.184594132537499153e-08,1.042673688537162165e-05,4.639295109637229418e-14,2.696474711209168595e-01,2.282990351914470928e-18,1.546711086369897971e-08,7.958731493251908578e-07,1.953690953170299808e-08,3.314562822633798168e-08
6.430358632193494683e-01,5.522953071748028242e-02,0.000000000000000000e+00,6.840207169961468026e+02,3.334671210864335600e-01,6.430358632193494683e-01,1.497464709564113629e-02,3.306447912596682580e-06,2.991178127665002830e+05,-8.780246064300962416e+01,1.923229901481053692e-03,9.580696812447254652e-11,7.319867364574432542e-12,3.516509708429937345e-04,5.281457722336633417e-12,5.443097785217283074e-02,1.441914201297775463e-08,4.791724468430127345e-09,4.499158381089795970e-25,1.392483286945287189e-20,1.881409223164793702e-12,1.911644686889363660e-16,9.802758326469891318e-07,6.107747855360258216e-01,2.057071366386638983e-02,3.691360622424649102e-02,2.082794039659113396e-10,9.502705190355684452e-06,3.721975820795335401e-12,2.683869553020330809e-10,2.993688520083982992e-06,8.380260046819880920e-17,4.224628439829995578e-03,1.001864012071741640e-09,1.225135117117357071e-03,1.157298600828083362e-07,4.272905939523720235e-04,7.784125598571270459e-11,2.285172588509838275e-05,4.164202570341821507e-06,3.001620183125223166e-15,9.575896107372796702e-12,1.111833312515842380e-11,7.869481400599685005e-06,7.161994542337505666e-17,4.306623260356374030e-05,1.649446076783057339e-07,4.576057124894748390e-08,1.370707217645291718e-10,1.550421192897177589e-17,4.655931255884119429e-05,5.106885500908505644e-11,6.861770556847261356e-19,2.029598422360442598e-06,2.178923922232202560e-08,1.039967711783920852e-05,4.597502713117599682e-14,2.690063338120316505e-01,2.286396731825670561e-18,1.552438930552696998e-08,7.935358002090534043e-07,1.954914750401181365e-08,3.306458301217645731e-08
6.438698915763135799e-01,5.540524457133494396e-02,0.000000000000000000e+00,6.830782286233931018e+02,3.337961094966998554e-01,6.438698915763135799e-01,1.494535656563911533e-02,3.295739096224437472e-06,2.993475841454967158e+05,-8.763594834499750164e+01,1.921706046393542892e-03,9.500672370460701697e-11,7.304863602952838992e-12,3.508866991664729416e-04,5.258920697455077439e-12,5.432788557358707998e-02,1.437162557090838974e-08,4.781253077027008526e-09,4.429121122523417799e-25,1.376609538170088061e-20,1.876707390859858705e-12,1.887306095901049900e-16,9.751011833028275596e-07,6.116790248079525538e-01,2.052512827541912166e-02,3.681690081620642152e-02,2.082375113833366026e-10,9.478614473325625364e-06,3.678967733975852264e-12,2.699096121330630754e-10,2.986020417157292037e-06,8.243728738980787548e-17,4.213896812614760165e-03,9.942849426698100955e-10,1.221985182318724656e-03,1.154203861095983023e-07,4.261207287199450565e-04,7.747284869555637108e-11,2.278682231623294777e-05,4.152378711488477765e-06,2.958661466165033539e-15,9.499192216546924301e-12,1.106956908029698144e-11,7.853918204549819102e-06,7.053455210625593333e-17,4.297076461380573221e-05,1.647465237285797335e-07,4.564230032780748363e-08,1.370252814054620941e-10,1.527347900709140414e-17,4.644010636529452476e-05,5.174993902574235114e-11,6.811412200368765696e-19,2.024318747341801265e-06,2.173253711926906629e-08,1.037261735030679878e-05,4.555710316597976257e-14,2.683651965031464970e-01,2.289803111736869424e-18,1.558166774735495364e-08,7.911984510929163744e-07,1.956138547632062922e-08,3.298353779801493956e-08
6.447039199332776915e-01,5.558095842518959856e-02,0.000000000000000000e+00,6.821357402506395147e+02,3.341250979069662064e-01,6.447039199332776915e-01,1.491606603563709610e-02,3.285030279852192365e-06,2.995773555244931486e+05,-8.746943604698537911e+01,1.920182191306032309e-03,9.420647928474148742e-11,7.289859841331245442e-12,3.501224274899521487e-04,5.236383672573520653e-12,5.422479329500132228e-02,1.432410912883902650e-08,4.770781685623889707e-09,4.359083863957039627e-25,1.360735789394888933e-20,1.872005558554923304e-12,1.862967504912736387e-16,9.699265339586659874e-07,6.125832640798792861e-01,2.047954288697185349e-02,3.672019540816634509e-02,2.081956188007618656e-10,9.454523756295564582e-06,3.635959647156368723e-12,2.714322689640930698e-10,2.978352314230601505e-06,8.107197431141694176e-17,4.203165185399524752e-03,9.867058732678783440e-10,1.218835247520092240e-03,1.151109121363882684e-07,4.249508634875181438e-04,7.710444140540002464e-11,2.272191874736751279e-05,4.140554852635133177e-06,2.915702749204843911e-15,9.422488325721051899e-12,1.102080503543553746e-11,7.838355008499953199e-06,6.944915878913681000e-17,4.287529662404772411e-05,1.645484397788537332e-07,4.552402940666747674e-08,1.369798410463950422e-10,1.504274608521103240e-17,4.632090017174785523e-05,5.243102304239963938e-11,6.761053843890269073e-19,2.019039072323159508e-06,2.167583501621611029e-08,1.034555758277438734e-05,4.513917920078352201e-14,2.677240591942613435e-01,2.293209491648068287e-18,1.563894618918293730e-08,7.888611019767793444e-07,1.957362344862944148e-08,3.290249258385342843e-08
