x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.032,0.056124,2159.450670231452,0.15353616839392975,0.03307433555310576,0.10827069629962263,1.5152841687039694e-06,6.952505717924267e-05,1512.1712965365302,0.0006601202927197098,0.0005289787394816526,5.284454732082146e-05,0.0003926306402479267,0.008640713253783556,0.002957896600384403,0.1197151428443243,1.446184968035381e-06,1.057391863690348e-07,1.822223893735217e-17,1.321619353028733e-17,3.118762875393792e-17,2.15464464702917e-18,1.708393238273513e-16,5.268005713294258e-17,0.01662616039689346,0.1269295896798976,5.710482535124522e-09,4.864257488728692e-11,6.470133016451862e-16,9.964817642317033e-18,3.055687148273156e-17,2.293504205627498e-23,3.923612919164e-21,1.431010012344211e-25,9.767649176396347e-26,-1.65962806704016e-31,-2.789287906773238e-30,3.854158270729309e-19,8.279475927130458e-19,2.406928037199503e-22,3.716406413078805e-09,5.700012058555745e-10,9.789040652319653e-11,1.644176949467816e-10,2.815678905943717e-09,5.811046339197525e-05,1.331157590918426e-08,1.643026993814976e-07,2.559809953545723e-09,2.102005722416933e-14,3.89262702002712e-12,5.059549283905143e-18,1.934908152844746e-20,9.571119235133081e-18,1.511457916835973e-13,6.090978404026845e-11,4.449202953276074e-12,0.724096187547475,1.183868846442845e-69,2.016024259182846e-39,5.333949363218974e-41,1.642366877657771e-23,3.511777287555681e-25
0.033,0.056124,2174.868513383255,0.15261165460736162,0.03324028648396247,0.07574292940809661,1.5061599270403311e-06,6.9850659935614e-05,1513.7947842766278,0.0006661358429009941,0.0004881970214219133,4.379684967271803e-05,0.0003246308340602089,0.007763314856830721,0.002734630220103101,0.120338571970245,1.222437809026351e-06,9.420600239345416e-08,1.801600991419e-17,1.031665018477229e-17,2.437024122393851e-17,1.611715565283734e-18,1.321863000676379e-16,4.442089341031311e-17,0.01559010834108572,0.1285717776179055,4.386269634193475e-09,4.248850310669645e-11,4.538710593700724e-16,7.044195698647808e-18,2.387205937413019e-17,1.912155650514046e-23,3.473104184980572e-21,9.853443485504951e-26,7.141558844614514e-26,-5.02170059726928e-31,-1.852563225690665e-30,3.284289121661192e-19,6.453679516136631e-19,2.310105137562281e-22,3.678361394803455e-09,5.113269161382815e-10,1.014407935147935e-10,1.887342899320348e-10,2.356613775853184e-09,6.404408551014016e-05,1.503995426086332e-08,1.613348512680083e-07,2.514845656932619e-09,2.127754179038503e-14,4.217398012418262e-12,4.346816716977594e-18,1.449049004083551e-20,1.227240382679267e-17,1.850567287833979e-13,7.142779317831828e-11,4.744156124802563e-12,0.7240794213282551,1.183844280979111e-69,1.635345420716198e-39,4.569766494112058e-41,1.001116667186156e-23,2.273097784087089e-25
0.034,0.056124,2186.222467431311,0.15194097678257448,0.03336286344361023,0.05578574823164294,1.499540851542802e-06,7.008984184870346e-05,1514.9789852661982,0.0006705823158167726,0.0004578861715549873,3.768591535824518e-05,0.0002782147791308665,0.007104556720588046,0.002562451970756882,0.1207942129389246,1.068899910696166e-06,8.594775167605468e-08,1.794610460349543e-17,8.445055964653733e-18,2.018552077350554e-17,1.29944277691181e-18,1.099056523462529e-16,3.968096155843369e-17,0.0147935472308761,0.1298340381476879,3.552969826444e-09,3.811264622096041e-11,3.423312205125017e-16,5.344655625307655e-18,1.962153245316586e-17,1.654759239740094e-23,3.165010214373325e-21,7.392941693441251e-26,5.663436193230617e-26,-5.663190424146515e-31,-1.342896930270528e-30,2.899489749323034e-19,5.320850607510444e-19,2.251654032244947e-22,3.625282085796181e-09,4.720394022765073e-10,1.048799681403156e-10,2.118737821694247e-10,2.042366065249266e-09,6.946141864157286e-05,1.659375860931203e-08,1.58231991880197e-07,2.48817749001088e-09,2.147402977753274e-14,4.509974639102031e-12,3.873355107832368e-18,1.150362720743439e-20,1.49632068576571e-17,2.175643094330715e-13,8.138748120157721e-11,4.998425431497985e-12,0.724066602410614,1.183826386251982e-69,1.390411713320965e-39,4.038612847974494e-41,6.806390252253737e-24,1.617763004497837e-25
0.036,0.056124,2200.482965219182,0.15111306029502003,0.033516740057481224,0.03431221655496409,1.4913699510981493e-06,7.038950736324585e-05,1516.4391233451306,0.0006761651911234588,0.0004190270901475396,3.061707983844e-05,0.0002241962961976764,0.00625944729839456,0.002335222232617821,0.1213589855631415,8.884311619603681e-07,7.575283099350163e-08,1.782066286782194e-17,6.374874977962683e-18,1.571681128006426e-17,9.848586165670739e-19,8.759259019738446e-17,3.503997140215172e-17,0.01373893621289016,0.1315012088272815,2.657626891410376e-09,3.276676740457456e-11,2.323899758770466e-16,3.656264031035076e-18,1.498918871132062e-17,1.352496270856573e-23,2.792556201157973e-21,5.029515387122209e-26,4.200415339392461e-26,-5.288719962677758e-31,-8.650331797943305e-31,2.443419548553407e-19,4.103178176470073e-19,2.186520272806594e-22,3.523704151839841e-09,4.273015819354582e-10,1.10786390547848e-10,2.509395878269292e-10,1.674178833964007e-09,7.897753670067473e-05,1.921865720500816e-08,1.52857808658736e-07,2.491536788814818e-09,2.175943061667545e-14,4.974114528809018e-12,3.335114734344752e-18,8.356120355077328e-21,1.970884392340122e-17,2.724883378790965e-13,9.806452444391309e-11,5.387686010572302e-12,0.7240522343291516,1.183809141357075e-69,1.125323836684715e-39,3.423543243593603e-41,4.044371980508076e-24,1.02187973327727e-25
0.04,0.056124,2214.858855995,0.15029246103031066,0.03367184505109911,0.01706605911319227,1.4832712660282318e-06,7.069077167200931e-05,1517.8901550862336,0.0006818108735443008,0.0003794242889289361,2.423176825865557e-05,0.0001750623711243,0.005387436704696611,0.002094878885675367,0.1219209167789281,7.206816524076939e-07,6.563996935955036e-08,1.757322433841859e-17,4.623468878357782e-18,1.201514306736908e-17,7.389094951929773e-19,7.040579658658122e-17,3.173165299434968e-17,0.01262380713312244,0.133260893469022,1.9202698250024e-09,2.764735660764465e-11,1.509080825509763e-16,2.393335835743447e-18,1.110932697463707e-17,1.076124196768492e-23,2.437581901619615e-21,3.307940858537741e-26,3.078766804550336e-26,-4.115847234669367e-31,-5.164910776145421e-31,2.015886868946154e-19,3.088428672437847e-19,2.131050692559241e-22,3.387657878146106e-09,3.89408157580564e-10,1.199972421145011e-10,3.095757421578446e-10,1.336949946030024e-09,9.516962431701369e-05,2.341595280980057e-08,1.452920909599805e-07,2.601893249445272e-09,2.222593298095783e-14,5.624249413876684e-12,2.868622099961e-18,5.830865501747944e-21,2.704545728473073e-17,3.537648710585342e-13,1.225536408704161e-10,5.915625629484438e-12,0.7240372137227737,1.183796172188574e-69,9.0664338876211e-40,2.878791694800674e-41,2.285942801319988e-24,6.171456524781039e-26
0.044,0.056124,2222.756300545226,0.14984667940573446,0.03375728571974787,0.009382731861738105,1.4788717434565446e-06,7.085591546711613e-05,1518.6834519327003,0.0006849276863575401,0.0003576662086150834,2.105310701838459e-05,0.0001504714399660021,0.004898987744058564,0.001958269170627551,0.1222278911621533,6.344324962272e-07,6.012460618207478e-08,1.735684679517214e-17,3.806814244108365e-18,1.029232506526106e-17,6.287251581258618e-19,6.285210786585731e-17,3.048558597909946e-17,0.01199382588540899,0.1342548056146366,1.581890732363115e-09,2.498937604848357e-11,1.167570121656638e-16,1.859950721757634e-18,9.304708929175724e-18,9.383816035276077e-24,2.25453483972723e-21,2.591554350760938e-26,2.586528333402313e-26,-3.249153986437519e-31,-3.652486609037061e-31,1.79641300044105e-19,2.615513591827937e-19,2.106983766349297e-22,3.304397886122588e-09,3.730399818898068e-10,1.275638379445533e-10,3.562010569548465e-10,1.167281932653148e-09,0.0001097312375131072,2.701041710645194e-08,1.400028971374144e-07,2.754414913685006e-09,2.267173185064603e-14,6.11782627436755e-12,2.653264149649807e-18,4.700758079092475e-21,3.293487642358905e-17,4.170959728962869e-13,1.415615064732148e-10,6.308442164339781e-12,0.7240264270197599,1.183789541478174e-69,8.086063706413454e-40,2.621652924582722e-41,1.63487262832253e-24,4.589802227673853e-26
0.048,0.056124,2227.332194423725,0.14959007146422437,0.03380693860317221,0.005445661714925742,1.4763392199775408e-06,7.095146822230574e-05,1519.1418710999153,0.000686737745750919,0.0003450551830637105,1.931277077870051e-05,0.0001369644408002771,0.004611092971547866,0.001877253811826307,0.1224054644858275,5.860712474960867e-07,5.691540683514831e-08,1.719396523289594e-17,3.378154230191536e-18,9.383250088527283e-18,5.715945010599261e-19,5.899399937747179e-17,2.9952282912001e-17,0.01162278810860796,0.134840111102959,1.405551885894645e-09,2.350209862973582e-11,9.988960293752398e-17,1.595340383220731e-18,8.357565148602166e-18,8.631950055161714e-24,2.152904662041073e-21,2.238344144396937e-26,2.335508290050496e-26,-2.635776159705899e-31,-2.837581975513106e-31,1.674216272953987e-19,2.366512861979727e-19,2.095842519245253e-22,3.263510108623824e-09,3.672280531287351e-10,1.339946014628812e-10,3.929602311406312e-10,1.073832939356315e-09,0.0001233238153954761,3.028296142138285e-08,1.364950958516592e-07,2.935798627438577e-09,2.315042495118571e-14,6.507144416773207e-12,2.556890438023519e-18,4.121040243451333e-21,3.752798957262312e-17,4.65699287319245e-13,1.562219896529257e-10,6.621183432544204e-12,0.7240178137826452,1.183786061801095e-69,7.588973314826556e-40,2.487087508245654e-41,1.335078582805688e-24,3.839536267529031e-26
0.052,0.056124,2230.065458021307,0.14943744670684356,0.033836722311296606,0.003263614860830776,1.4748329307361805e-06,7.100847935532495e-05,1519.4152916324824,0.000687819546603259,0.0003375145188877128,1.830465686343548e-05,0.000129110845279686,0.004435752529225836,0.001827845871201473,0.1225117240846957,5.575223910255742e-07,5.497617643365021e-08,1.707960659883116e-17,3.136601201718622e-18,8.868936782758382e-18,5.395552120207185e-19,5.68593146869681e-17,2.970877560837119e-17,0.01139877931021764,0.1351934546913609,1.306540902153082e-09,2.263229391368549e-11,9.072614317592614e-17,1.451201011025837e-18,7.824499160658832e-18,8.19934572585668e-24,2.094263540000677e-21,2.046879929615955e-26,2.196872669727215e-26,-2.189844937151958e-31,-2.340753901024737e-31,1.603033063851981e-19,2.226156988798266e-19,2.090773468986418e-22,3.251790209273844e-09,3.672416446447699e-10,1.396731588435541e-10,4.22394217568324e-10,1.019505571953941e-09,0.000136316024847306,3.338347246808139e-08,1.342134206057792e-07,3.136561071477053e-09,2.366327768339279e-14,6.826919775599408e-12,2.523800336654271e-18,3.798801604780601e-21,4.111206902200615e-17,5.033817647534323e-13,1.677148200489723e-10,6.884896035062228e-12,0.7240104075280481,1.183784247956654e-69,7.313061106656547e-40,2.410397051177186e-41,1.178942184500403e-24,3.442193374232471e-26
0.056,0.056124,2231.725243023458,0.1493450641777901,0.033854925598984495,0.001993338563084965,1.4739211860625711e-06,7.104305950972945e-05,1519.581213463358,0.0006884759077978303,0.000332925924421225,1.770025543063607e-05,0.0001243749605233355,0.004326446718495456,0.001797124477824178,0.1225766072535101,5.401045066962674e-07,5.377541092694533e-08,1.700149105951797e-17,2.994472746527178e-18,8.566142688832315e-18,5.207774615550977e-19,5.562687633809293e-17,2.959711456386211e-17,0.01126162293907335,0.135409792998052,1.24840278825461e-09,2.211044603843187e-11,8.545813462304092e-17,1.368194691910866e-18,7.512084408263605e-18,7.942805060935793e-24,2.059851586815073e-21,1.937308846125e-26,2.116992921322662e-26,-1.859123149827202e-31,-2.015681959143255e-31,1.560497877348784e-19,2.143953446516427e-19,2.088776699929745e-22,3.259244276832214e-09,3.706854719530492e-10,1.448604039443909e-10,4.46670627572063e-10,9.868565011910424e-10,0.0001489222267274927,3.638854009283181e-08,1.327371740350554e-07,3.350405937839252e-09,2.420275859552364e-14,7.100717753147644e-12,2.527006010820244e-18,3.610830815843207e-21,4.396787301458601e-17,5.333952856547515e-13,1.770055126892977e-10,7.118020472277009e-12,0.7240037092236733,1.183783275598526e-69,7.147088196884081e-40,2.363012263726034e-41,1.091564014709e-24,3.217973728807989e-26
0.06,0.056124,2232.740129514661,0.1492887485576562,0.03386616986582339,0.0012305962709342074,1.4733653941046744e-06,7.106417253792218e-05,1519.6826588932865,0.0006888762550923613,0.0003301100889335711,1.732999812163229e-05,0.0001214467222686127,0.004256988838036809,0.001777732482828669,0.1226166955407736,5.292249382322167e-07,5.301831663897e-08,1.694841143477025e-17,2.908605787112787e-18,8.383885403478371e-18,5.094983121287778e-19,5.490133367307278e-17,2.955070790522447e-17,0.01117708819807132,0.1355431307634088,1.213329539499705e-09,2.179317155899283e-11,8.232602313987076e-17,1.318784987442452e-18,7.324867748516848e-18,7.788282765213465e-24,2.039665045465985e-21,1.872701707810948e-26,2.070080088033338e-26,-1.611259317289732e-31,-1.794201505531274e-31,1.534755497917449e-19,2.094847852891572e-19,2.088410469095283e-22,3.27906488026078e-09,3.762235243838891e-10,1.497269992534515e-10,4.674197531418287e-10,9.668196396527602e-10,0.0001612705898161502,3.93371246896599e-08,1.317803658941181e-07,3.573080407681551e-09,2.476103604707918e-14,7.344266241285599e-12,2.552022341994893e-18,3.497944918269251e-21,4.631891093158532e-17,5.581802224368659e-13,1.848037286220484e-10,7.331747232224752e-12,0.7239974431738557,1.183782779538244e-69,7.039421804192202e-40,2.331427071597693e-41,1.040571734557439e-24,3.086870415607514e-26
0.064,0.056124,2233.360021284226,0.14925447581201917,0.03387315092708193,0.0007635682645751372,1.47302714840384e-06,7.107704035066596e-05,1519.744656646461,0.0006891196422044167,0.0003283799128359839,1.709999232952627e-05,0.0001196008134195468,0.004212012216401199,0.001765321424339015,0.1226416208432851,5.222949310311111e-07,5.253319499679705e-08,1.691200931401409e-17,2.855898820711738e-18,8.27303765209637e-18,5.026411783785295e-19,5.447341395215493e-17,2.953879656879177e-17,0.0111249574935994,0.1356253610168715,1.191830431023246e-09,2.159948876762192e-11,8.042784014431497e-17,1.288812968129592e-18,7.211603208000776e-18,7.694790915658413e-24,2.028053632329254e-21,1.834096984806859e-26,2.042504039127291e-26,-1.424458387460724e-31,-1.639619886234907e-31,1.519130713472796e-19,2.065329567363097e-19,2.088941651658817e-22,3.306766653525189e-09,3.830636939301104e-10,1.543825136391723e-10,4.857935063562077e-10,9.543522502149936e-10,0.0001734382355349316,4.224897618582056e-08,1.311559994680832e-07,3.801624923394335e-09,2.533177392368216e-14,7.567917332221868e-12,2.590512733161469e-18,3.428983948902599e-21,4.83277423223337e-17,5.794563554791848e-13,1.916037288601355e-10,7.532959715956818e-12,0.7239914493159403,1.183782479586237e-69,6.96501358418439e-40,2.309055588571686e-41,1.010123513362677e-24,3.008908334023668e-26
0.068,0.056124,2233.735054460342,0.14923384269241133,0.03387748958674471,0.0004742900609839029,1.4728235153457813e-06,7.10847984644207e-05,1519.7822510639544,0.000689265730356654,0.0003273238681703315,1.695583919986794e-05,0.0001184171428722395,0.004182263054672594,0.001757261993418685,0.1226571617723384,5.17795713174526e-07,5.221707745917895e-08,1.688661732802685e-17,2.823285448998351e-18,8.205620664745183e-18,4.98466084861069e-19,5.422552254328574e-17,2.954618637980663e-17,0.01109301613562597,0.1356757571922614,1.178546996468794e-09,2.148189057851463e-11,7.926768480005567e-17,1.27047807306146e-18,7.143213252622587e-18,7.638645083256411e-24,2.021714965293742e-21,1.811060441490584e-26,2.026613382391433e-26,-1.283303363435896e-31,-1.530144777909124e-31,1.509721898438078e-19,2.047711782258311e-19,2.089991052990586e-22,3.339378130226382e-09,3.907058554009807e-10,1.588905473648925e-10,5.02557589526314e-10,9.465242649174786e-10,0.0001854543121090571,4.512984316490314e-08,1.307439421265918e-07,4.033596497128352e-09,2.590948081454474e-14,7.778165149809981e-12,2.637377645659622e-18,3.386509985006047e-21,5.010515628932075e-17,5.983730810617594e-13,1.977323444178173e-10,7.7256777231433e-12,0.7239856320215942,1.183782556193822e-69,6.911455923351756e-40,2.292650061794238e-41,9.917836763303792e-25,2.962490711384847e-26
0.072,0.056124,2233.956158614038,0.14922172542347248,0.03388016365577797,0.0002974285622375495,1.4727039271993327e-06,7.108934787535477e-05,1519.8047327605261,0.0006893511336644582,0.0003267011799978685,1.686643307091557e-05,0.0001176566291526802,0.004162363892108262,0.001752025070127064,0.122666814434824,5.148569125251038e-07,5.201022025695444e-08,1.686947576372374e-17,2.803444538286518e-18,8.165867536582807e-18,4.959973210287713e-19,5.409173446906208e-17,2.956511214258618e-17,0.01107407188956711,0.1357057183914981,1.170455480637723e-09,2.141292655825628e-11,7.857005758380582e-17,1.259443538524658e-18,7.10318694102397e-18,7.606458682057577e-24,2.01876450084461e-21,1.797803157466526e-26,2.018096002195565e-26,-1.180173817577948e-31,-1.454288802594126e-31,1.50429996499401e-19,2.037630403977753e-19,2.091393941361672e-22,3.373845342838317e-09,3.985780142564734e-10,1.631630255294576e-10,5.177896372719969e-10,9.416589557314494e-10,0.0001969790218582185,4.78959042548669e-08,1.304716636722691e-07,4.260132033061821e-09,2.647338778530133e-14,7.973644661056736e-12,2.687808185098656e-18,3.36077958515046e-21,5.168342931906851e-17,6.152355186561047e-13,2.032522304651625e-10,7.907053229401528e-12,0.7239800467606661,1.18378262685241e-69,6.873990701238836e-40,2.281102395517893e-41,9.80956067327052e-25,2.935721868980133e-26
0.08,0.056124,2233.956158614038,0.14922172542345707,0.03388016365592641,0.00029742856226690705,1.472703927199181e-06,7.108934787536016e-05,1519.8047327615009,0.0006893511336646286,0.0003267011799978685,1.686643307091557e-05,0.0001176566291526802,0.004162363892108262,0.001752025070127064,0.122666814434824,5.148569125251038e-07,5.201022025695444e-08,1.686947576372374e-17,2.803444538286522e-18,8.165867536582813e-18,4.959973210287716e-19,5.409173446906209e-17,2.95651121425862e-17,0.01107407188956711,0.1357057183914981,1.170455480637723e-09,2.141292655825628e-11,7.857005758380582e-17,1.259443538524658e-18,7.10318694102397e-18,7.606458682057577e-24,2.01876450084461e-21,1.797803157466526e-26,2.018096002195565e-26,-1.180173817578e-31,-1.454288802594133e-31,1.50429996499401e-19,2.037630403977753e-19,2.091393941361672e-22,3.373845342838317e-09,3.985780142564734e-10,1.631630255294576e-10,5.177896372719969e-10,9.416589557314494e-10,0.0001969790218582185,4.78959042548669e-08,1.304716636722691e-07,4.260132033061821e-09,2.647338778530133e-14,7.973644661056736e-12,2.687808185098656e-18,3.36077958515046e-21,5.168342931906851e-17,6.152355186561047e-13,2.032522304651625e-10,7.907053229401528e-12,0.7239800467562849,1.18378262685241e-69,6.873990701238823e-40,2.281102395517902e-41,9.80956067327052e-25,2.935721868980133e-26
